date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-10-06,PLBY,10.19,10.19,10.07,10.12,10.12,156780,0.0,1.0
2020-10-07,PLBY,10.1,10.11,10.05,10.1082,10.1082,54026,0.0,1.0
2020-10-08,PLBY,10.1,10.1,10.05,10.05,10.05,21366,0.0,1.0
2020-10-09,PLBY,10.1,10.1,10.04,10.04,10.04,34802,0.0,1.0
2020-10-12,PLBY,10.1,10.1,10.04,10.05,10.05,22751,0.0,1.0
2020-10-13,PLBY,10.1,10.1,10.05,10.05,10.05,22713,0.0,1.0
2020-10-14,PLBY,10.09,10.09,10.05,10.07,10.07,9567,0.0,1.0
2020-10-15,PLBY,10.09,10.09,10.05,10.05,10.05,8132,0.0,1.0
2020-10-16,PLBY,10.09,10.09,10.05,10.0724,10.0724,10115,0.0,1.0
2020-10-19,PLBY,10.09,10.09,10.05,10.07,10.07,8497,0.0,1.0
2020-10-20,PLBY,10.06,10.08,10.04,10.04,10.04,104407,0.0,1.0
2020-10-21,PLBY,10.05,10.08,10.04,10.04,10.04,32349,0.0,1.0
2020-10-22,PLBY,10.05,10.06,10.04,10.04,10.04,10161,0.0,1.0
2020-10-23,PLBY,10.045,10.06,10.02,10.02,10.02,11494,0.0,1.0
2020-10-26,PLBY,10.05,10.0516,10.0,10.0,10.0,83287,0.0,1.0
2020-10-27,PLBY,10.06,10.06,10.0,10.0,10.0,25084,0.0,1.0
2020-10-28,PLBY,10.0,10.05,10.0,10.01,10.01,54179,0.0,1.0
2020-10-29,PLBY,10.01,10.02,10.0,10.0,10.0,4972,0.0,1.0
2020-10-30,PLBY,9.98,10.04,9.98,10.01,10.01,10327,0.0,1.0
2020-11-02,PLBY,10.05,10.05,10.0,10.02,10.02,12765,0.0,1.0
2020-11-03,PLBY,10.03,10.07,10.03,10.06,10.06,80498,0.0,1.0
2020-11-04,PLBY,10.0502,10.06,10.04,10.05,10.05,12295,0.0,1.0
2020-11-05,PLBY,10.05,10.0544,10.03,10.05,10.05,72032,0.0,1.0
2020-11-06,PLBY,10.05,10.0502,10.05,10.05,10.05,1266,0.0,1.0
2020-11-09,PLBY,10.05,10.0665,10.05,10.05,10.05,9893,0.0,1.0
2020-11-10,PLBY,10.05,10.07,10.05,10.05,10.05,50229,0.0,1.0
2020-11-11,PLBY,10.05,10.055,10.04,10.04,10.04,262484,0.0,1.0
2020-11-12,PLBY,10.04,10.06,10.0,10.0,10.0,315023,0.0,1.0
2020-11-13,PLBY,10.045,10.055,10.03,10.03,10.03,5583,0.0,1.0
2020-11-16,PLBY,10.036,10.06,10.036,10.06,10.06,3494,0.0,1.0
2020-11-17,PLBY,10.06,10.06,10.02,10.05,10.05,122689,0.0,1.0
2020-11-18,PLBY,10.05,10.06,10.02,10.05,10.05,13924,0.0,1.0
2020-11-19,PLBY,10.05,10.0515,10.03,10.03,10.03,4060,0.0,1.0
2020-11-20,PLBY,10.04,10.08,10.03,10.08,10.08,31425,0.0,1.0
2020-11-23,PLBY,10.09,10.12,10.05,10.12,10.12,19343,0.0,1.0
2020-11-24,PLBY,10.1,10.1,10.0456,10.0873,10.0873,13984,0.0,1.0
2020-11-25,PLBY,10.08,10.0946,10.05,10.08,10.08,9201,0.0,1.0
2020-11-27,PLBY,10.08,10.08,10.07,10.0757,10.0757,14529,0.0,1.0
2020-11-30,PLBY,10.07,10.2,10.07,10.15,10.15,55724,0.0,1.0
2020-12-01,PLBY,10.2,10.2,10.1152,10.1152,10.1152,30055,0.0,1.0
2020-12-02,PLBY,10.19,10.2,10.1,10.19,10.19,95132,0.0,1.0
2020-12-03,PLBY,10.2,10.2,10.1533,10.19,10.19,23571,0.0,1.0
2020-12-04,PLBY,10.2,10.2,10.16,10.18,10.18,49748,0.0,1.0
2020-12-07,PLBY,10.21,10.38,10.2,10.25,10.25,238192,0.0,1.0
2020-12-08,PLBY,10.26,10.26,10.2,10.22,10.22,67367,0.0,1.0
2020-12-09,PLBY,10.22,10.26,10.15,10.15,10.15,56795,0.0,1.0
2020-12-10,PLBY,10.26,11.34,10.23,10.73,10.73,2057813,0.0,1.0
2020-12-11,PLBY,10.9,10.95,10.47,10.69,10.69,457192,0.0,1.0
2020-12-14,PLBY,10.75,10.75,10.31,10.45,10.45,261334,0.0,1.0
2020-12-15,PLBY,10.57,10.59,10.33,10.38,10.38,187997,0.0,1.0
2020-12-16,PLBY,10.35,10.48,10.3,10.38,10.38,234041,0.0,1.0
2020-12-17,PLBY,10.35,10.388,10.26,10.35,10.35,109646,0.0,1.0
2020-12-18,PLBY,10.36,10.4,10.3,10.33,10.33,115466,0.0,1.0
2020-12-21,PLBY,10.31,10.65,10.307,10.53,10.53,176817,0.0,1.0
2020-12-22,PLBY,10.64,10.9,10.43,10.45,10.45,225857,0.0,1.0
2020-12-23,PLBY,10.59,10.65,10.47,10.57,10.57,200905,0.0,1.0
2020-12-24,PLBY,10.74,10.9433,10.58,10.65,10.65,244509,0.0,1.0
2020-12-28,PLBY,10.76,10.8,10.54,10.55,10.55,427816,0.0,1.0
2020-12-29,PLBY,10.73,10.73,10.33,10.57,10.57,169291,0.0,1.0
2020-12-30,PLBY,10.6,10.7343,10.58,10.68,10.68,184740,0.0,1.0
2020-12-31,PLBY,10.69,10.69,10.5,10.51,10.51,230146,0.0,1.0
2021-01-04,PLBY,10.64,11.5,10.4435,11.27,11.27,1108409,0.0,1.0
2021-01-05,PLBY,11.5,11.6,10.6,10.74,10.74,804173,0.0,1.0
2021-01-06,PLBY,10.74,10.75,10.51,10.6,10.6,382008,0.0,1.0
2021-01-07,PLBY,10.69,12.67,10.6,11.23,11.23,2014908,0.0,1.0
2021-01-08,PLBY,11.05,11.32,10.82,11.0,11.0,503479,0.0,1.0
2021-01-11,PLBY,11.13,11.15,10.91,11.0,11.0,389181,0.0,1.0
2021-01-12,PLBY,11.16,11.26,10.95,11.21,11.21,207103,0.0,1.0
2021-01-13,PLBY,11.35,12.0,11.21,11.74,11.74,506841,0.0,1.0
2021-01-14,PLBY,11.73,11.89,11.45,11.52,11.52,344920,0.0,1.0
2021-01-15,PLBY,11.55,11.59,11.18,11.5,11.5,285480,0.0,1.0
2021-01-19,PLBY,11.6,11.9,11.3,11.55,11.55,299737,0.0,1.0
2021-01-20,PLBY,11.36,11.549,11.26,11.43,11.43,195039,0.0,1.0
2021-01-21,PLBY,11.44,11.52,11.2158,11.46,11.46,227697,0.0,1.0
2021-01-22,PLBY,11.42,11.58,11.11,11.5,11.5,246402,0.0,1.0
2021-01-25,PLBY,11.41,11.9,11.4,11.9,11.9,441831,0.0,1.0
2021-01-26,PLBY,11.85,13.24,11.85,13.08,13.08,823580,0.0,1.0
2021-01-27,PLBY,12.53,13.55,12.14,12.85,12.85,456166,0.0,1.0
2021-01-28,PLBY,12.62,12.95,12.0001,12.6,12.6,309762,0.0,1.0
2021-01-29,PLBY,12.11,12.5975,11.61,12.12,12.12,280257,0.0,1.0
2021-02-01,PLBY,12.8,12.89,12.18,12.37,12.37,837460,0.0,1.0
2021-02-02,PLBY,12.45,12.83,12.2,12.83,12.83,242506,0.0,1.0
2021-02-03,PLBY,12.73,12.8,12.37,12.63,12.63,122044,0.0,1.0
2021-02-04,PLBY,12.56,12.8,12.1318,12.45,12.45,354688,0.0,1.0
2021-02-05,PLBY,12.55,12.7856,12.36,12.65,12.65,315161,0.0,1.0
2021-02-08,PLBY,13.53,14.15,13.3467,13.92,13.92,804078,0.0,1.0
2021-02-09,PLBY,13.81,13.85,13.19,13.45,13.45,635777,0.0,1.0
2021-02-10,PLBY,13.31,14.0,12.54,13.34,13.34,711760,0.0,1.0
2021-02-11,PLBY,14.54,14.94,12.8,12.98,12.98,1144228,0.0,1.0
2021-02-12,PLBY,13.1,13.2972,11.8,12.32,12.32,604745,0.0,1.0
2021-02-16,PLBY,13.0,16.58,12.5,13.65,13.65,2500032,0.0,1.0
2021-02-17,PLBY,14.34,15.74,14.34,15.19,15.19,1220292,0.0,1.0
2021-02-18,PLBY,14.9,16.5,14.435,14.5,14.5,956588,0.0,1.0
2021-02-19,PLBY,14.66,15.3,14.25,14.32,14.32,342471,0.0,1.0
2021-02-22,PLBY,14.33,14.75,13.7,13.99,13.99,466430,0.0,1.0
2021-02-23,PLBY,13.4,13.6,12.3,13.37,13.37,1055991,0.0,1.0
2021-02-24,PLBY,13.53,14.1,13.15,14.1,14.1,437434,0.0,1.0
2021-02-25,PLBY,13.92,13.99,13.04,13.39,13.39,324443,0.0,1.0
2021-02-26,PLBY,13.2,13.42,12.5,13.18,13.18,544826,0.0,1.0
2021-03-01,PLBY,13.42,13.74,12.91,13.36,13.36,205421,0.0,1.0
2021-03-02,PLBY,13.4,13.5668,13.1801,13.35,13.35,83619,0.0,1.0
2021-03-03,PLBY,13.35,13.4999,12.71,12.82,12.82,237051,0.0,1.0
2021-03-04,PLBY,12.65,12.8099,11.25,11.62,11.62,724702,0.0,1.0
2021-03-05,PLBY,11.63,12.457,11.02,12.36,12.36,325524,0.0,1.0
2021-03-08,PLBY,12.32,12.46,11.8,12.1,12.1,208314,0.0,1.0
2021-03-09,PLBY,12.08,12.83,12.0,12.23,12.23,135961,0.0,1.0
2021-03-10,PLBY,12.49,12.6,12.06,12.54,12.54,132165,0.0,1.0
2021-03-11,PLBY,12.5,13.14,12.32,12.95,12.95,192422,0.0,1.0
2021-03-12,PLBY,12.86,13.25,12.5,13.25,13.25,114370,0.0,1.0
2021-03-15,PLBY,13.25,14.5,13.1,14.24,14.24,247833,0.0,1.0
2021-03-16,PLBY,14.08,15.87,13.7,15.76,15.76,765064,0.0,1.0
2021-03-17,PLBY,15.77,18.0,15.21,17.59,17.59,1028475,0.0,1.0
2021-03-18,PLBY,17.25,17.49,16.49,17.05,17.05,499250,0.0,1.0
2021-03-19,PLBY,17.25,19.44,16.56,18.3,18.3,1583615,0.0,1.0
2021-03-22,PLBY,18.75,19.18,16.8001,17.34,17.34,554674,0.0,1.0
2021-03-23,PLBY,18.0,19.51,17.7001,18.3,18.3,1471275,0.0,1.0
2021-03-24,PLBY,21.02,21.38,17.66,18.63,18.63,3277364,0.0,1.0
2021-03-25,PLBY,17.85,18.3762,16.4,17.18,17.18,974337,0.0,1.0
2021-03-26,PLBY,17.16,18.45,17.16,17.91,17.91,558932,0.0,1.0
2021-03-29,PLBY,17.56,17.85,15.9,16.21,16.21,828634,0.0,1.0
2021-03-30,PLBY,16.1,17.55,15.7,17.4,17.4,635227,0.0,1.0
2021-03-31,PLBY,17.99,19.75,17.7,19.59,19.59,816012,0.0,1.0
2021-04-01,PLBY,19.27,25.73,19.18,23.38,23.38,3862527,0.0,1.0
2021-04-05,PLBY,24.99,27.94,23.55,27.93,27.93,2193677,0.0,1.0
2021-04-06,PLBY,28.99,33.49,26.05,29.7,29.7,7510651,0.0,1.0
2021-04-07,PLBY,29.33,29.3999,24.25,26.34,26.34,2214885,0.0,1.0
2021-04-08,PLBY,26.5,27.37,25.31,25.5,25.5,786635,0.0,1.0
2021-04-09,PLBY,25.5,26.88,24.4533,25.84,25.84,1388601,0.0,1.0
2021-04-12,PLBY,29.41,32.57,27.15,30.98,30.98,5887326,0.0,1.0
2021-04-13,PLBY,30.67,39.88,30.56,38.11,38.11,8055544,0.0,1.0
2021-04-14,PLBY,37.4,42.29,34.51,36.76,36.76,6603846,0.0,1.0
2021-04-15,PLBY,37.81,44.25,36.86,42.58,42.58,10526794,0.0,1.0
2021-04-16,PLBY,43.3,44.8399,38.18,38.4,38.4,6955502,0.0,1.0
2021-04-19,PLBY,37.92,38.91,33.3,34.25,34.25,3822320,0.0,1.0
2021-04-20,PLBY,34.1,36.48,31.6,35.75,35.75,3467992,0.0,1.0
2021-04-21,PLBY,35.44,46.4499,34.3001,45.14,45.14,5862197,0.0,1.0
2021-04-22,PLBY,44.94,49.64,41.06,42.34,42.34,5194991,0.0,1.0
2021-04-23,PLBY,42.7,49.25,41.9,47.5,47.5,4021899,0.0,1.0
2021-04-26,PLBY,48.29,54.5,48.02,53.68,53.68,4032445,0.0,1.0
2021-04-27,PLBY,51.3049,55.545,48.9,52.13,52.13,3618176,0.0,1.0
2021-04-28,PLBY,50.54,53.88,48.26,49.72,49.72,2067315,0.0,1.0
2021-04-29,PLBY,46.56,49.45,43.91,48.52,48.52,4506744,0.0,1.0
2021-04-30,PLBY,49.31,51.2,48.0101,49.76,49.76,1964703,0.0,1.0
2021-05-03,PLBY,51.3225,54.0,48.96,52.46,52.46,2940529,0.0,1.0
2021-05-04,PLBY,50.34,59.7599,48.26,59.6,59.6,3395441,0.0,1.0
2021-05-05,PLBY,58.1,63.04,52.6,54.03,54.03,3250759,0.0,1.0
2021-05-06,PLBY,54.53,54.99,45.17,48.63,48.63,4196528,0.0,1.0
2021-05-07,PLBY,48.11,51.95,46.31,49.33,49.33,3474195,0.0,1.0
2021-05-10,PLBY,49.37,51.7299,46.62,48.87,48.87,1731129,0.0,1.0
2021-05-11,PLBY,45.4,47.68,41.8801,46.23,46.23,4906734,0.0,1.0
2021-05-12,PLBY,44.65,45.88,39.77,41.49,41.49,2845269,0.0,1.0
2021-05-13,PLBY,43.71,45.4211,38.77,40.41,40.41,2969995,0.0,1.0
2021-05-14,PLBY,42.54,48.88,40.88,46.92,46.92,2597266,0.0,1.0
2021-05-17,PLBY,49.63,51.35,45.77,48.52,48.52,2071895,0.0,1.0
2021-05-18,PLBY,47.59,49.4918,46.5001,47.27,47.27,1049317,0.0,1.0
2021-05-19,PLBY,43.85,44.91,42.3563,43.24,43.24,2160923,0.0,1.0
2021-05-20,PLBY,44.0461,46.23,43.55,45.67,45.67,1173762,0.0,1.0
2021-05-21,PLBY,46.34,46.88,41.8,42.47,42.47,1492005,0.0,1.0
2021-05-24,PLBY,42.5,42.89,40.3,42.49,42.49,1158238,0.0,1.0
2021-05-25,PLBY,42.11,44.45,41.7101,43.53,43.53,924022,0.0,1.0
2021-05-26,PLBY,43.27,43.99,41.53,43.11,43.11,991950,0.0,1.0
2021-05-27,PLBY,42.75,45.5,42.275,44.85,44.85,1315675,0.0,1.0
2021-05-28,PLBY,44.46,49.3,44.3,45.57,45.57,1831188,0.0,1.0
2021-06-01,PLBY,46.5962,46.5962,42.0,42.69,42.69,1653497,0.0,1.0
2021-06-02,PLBY,42.51,44.75,40.72,43.37,43.37,2217900,0.0,1.0
2021-06-03,PLBY,42.75,48.15,41.75,44.69,44.69,2029007,0.0,1.0
2021-06-04,PLBY,44.15,47.4678,43.16,45.92,45.92,1355320,0.0,1.0
2021-06-07,PLBY,45.92,52.5,45.92,52.09,52.09,3679569,0.0,1.0
2021-06-08,PLBY,47.3,53.6,47.0,52.7,52.7,3362666,0.0,1.0
2021-06-09,PLBY,52.4,55.5,50.73,51.22,51.22,2008521,0.0,1.0
2021-06-10,PLBY,48.1,48.2,41.82,42.97,42.97,8016989,0.0,1.0
2021-06-11,PLBY,43.09,43.9,41.3,43.37,43.37,2317029,0.0,1.0
2021-06-14,PLBY,43.4764,43.5,37.77,39.32,39.32,5431941,0.0,1.0
2021-06-15,PLBY,39.9,40.14,36.25,38.91,38.91,2501812,0.0,1.0
2021-06-16,PLBY,38.9,39.0,37.17,37.66,37.66,1721672,0.0,1.0
2021-06-17,PLBY,37.66,38.6714,36.025,36.1,36.1,1682201,0.0,1.0
2021-06-18,PLBY,35.62,37.24,35.5,36.54,36.54,1108341,0.0,1.0
2021-06-21,PLBY,36.54,37.95,35.6,37.21,37.21,1526211,0.0,1.0
2021-06-22,PLBY,37.42,38.49,35.95,37.25,37.25,1745849,0.0,1.0
2021-06-23,PLBY,37.49,38.2,36.25,37.08,37.08,970280,0.0,1.0
2021-06-24,PLBY,38.75,40.3,38.2,39.57,39.57,2045423,0.0,1.0
2021-06-25,PLBY,40.2656,41.12,38.46,39.11,39.11,2802834,0.0,1.0
2021-06-28,PLBY,38.96,39.75,37.53,37.92,37.92,844248,0.0,1.0
2021-06-29,PLBY,38.75,42.67,38.75,39.27,39.27,2656973,0.0,1.0
2021-06-30,PLBY,40.01,40.18,37.57,38.89,38.89,903805,0.0,1.0
2021-07-01,PLBY,39.15,39.87,37.63,37.72,37.72,632714,0.0,1.0
2021-07-02,PLBY,38.0,38.39,36.35,36.51,36.51,695873,0.0,1.0
2021-07-06,PLBY,36.394,36.49,33.9,36.19,36.19,1342141,0.0,1.0
2021-07-07,PLBY,35.46,36.18,33.73,34.88,34.88,983369,0.0,1.0
2021-07-08,PLBY,34.0525,35.5,33.65,34.73,34.73,603574,0.0,1.0
2021-07-09,PLBY,35.08,35.3299,34.25,35.18,35.18,514669,0.0,1.0
2021-07-12,PLBY,35.01,35.79,34.28,35.5,35.5,462066,0.0,1.0
2021-07-13,PLBY,36.33,36.4199,34.17,34.49,34.49,594315,0.0,1.0
2021-07-14,PLBY,34.59,34.75,30.5,30.82,30.82,1687547,0.0,1.0
2021-07-15,PLBY,30.18,32.0,29.05,29.81,29.81,1101158,0.0,1.0
2021-07-16,PLBY,30.21,30.9,29.05,29.3,29.3,882507,0.0,1.0
2021-07-19,PLBY,28.05,29.06,27.55,28.37,28.37,1211874,0.0,1.0
2021-07-20,PLBY,28.35,30.25,27.6,29.89,29.89,950985,0.0,1.0
2021-07-21,PLBY,29.61,30.84,29.1,29.38,29.38,428535,0.0,1.0
2021-07-22,PLBY,29.3,29.38,26.86,27.41,27.41,1436519,0.0,1.0
2021-07-23,PLBY,27.63,28.85,27.0,28.24,28.24,805052,0.0,1.0
2021-07-26,PLBY,28.06,30.18,27.95,30.11,30.11,806328,0.0,1.0
2021-07-27,PLBY,29.9,30.17,26.9038,27.72,27.72,885439,0.0,1.0
2021-07-28,PLBY,27.72,28.75,27.64,28.32,28.32,404837,0.0,1.0
2021-07-29,PLBY,28.64,29.65,28.1619,28.37,28.37,376745,0.0,1.0
2021-07-30,PLBY,27.89,29.0793,27.68,28.18,28.18,331781,0.0,1.0
2021-08-02,PLBY,28.47,29.65,28.08,28.86,28.86,322612,0.0,1.0
2021-08-03,PLBY,28.83,29.0355,27.07,28.34,28.34,537614,0.0,1.0
2021-08-04,PLBY,28.05,28.47,25.86,26.06,26.06,963704,0.0,1.0
2021-08-05,PLBY,26.03,27.368,25.12,26.48,26.48,1387989,0.0,1.0
2021-08-06,PLBY,26.61,27.45,25.5,26.57,26.57,689992,0.0,1.0
2021-08-09,PLBY,26.92,29.28,26.34,27.92,27.92,1200993,0.0,1.0
2021-08-10,PLBY,28.02,30.0,27.16,29.49,29.49,1261833,0.0,1.0
2021-08-11,PLBY,28.6892,29.76,25.15,25.38,25.38,2301426,0.0,1.0
2021-08-12,PLBY,25.5,26.29,24.43,25.31,25.31,1228119,0.0,1.0
2021-08-13,PLBY,25.32,25.39,23.34,23.98,23.98,1206627,0.0,1.0
2021-08-16,PLBY,23.26,24.15,22.55,23.56,23.56,1114334,0.0,1.0
2021-08-17,PLBY,23.52,23.54,22.18,22.47,22.47,1007088,0.0,1.0
2021-08-18,PLBY,22.5,22.67,21.07,21.13,21.13,1677128,0.0,1.0
2021-08-19,PLBY,20.77,21.8349,20.08,20.62,20.62,1241604,0.0,1.0
2021-08-20,PLBY,20.4779,21.4,20.27,21.25,21.25,911466,0.0,1.0
2021-08-23,PLBY,21.62,23.33,21.4925,22.75,22.75,1099653,0.0,1.0
2021-08-24,PLBY,22.96,23.35,22.06,23.16,23.16,774921,0.0,1.0
2021-08-25,PLBY,23.16,25.42,22.6,24.41,24.41,1957825,0.0,1.0
2021-08-26,PLBY,24.26,25.39,23.8001,24.35,24.35,1071860,0.0,1.0
2021-08-27,PLBY,24.6,26.07,24.13,25.54,25.54,993537,0.0,1.0
2021-08-30,PLBY,25.98,25.98,23.94,24.38,24.38,838543,0.0,1.0
2021-08-31,PLBY,24.5,25.38,23.84,24.85,24.85,633498,0.0,1.0
2021-09-01,PLBY,24.7,27.57,24.48,26.34,26.34,1601486,0.0,1.0
2021-09-02,PLBY,26.52,27.1886,25.45,26.45,26.45,1106949,0.0,1.0
2021-09-03,PLBY,26.6,27.4,25.93,27.17,27.17,727488,0.0,1.0
2021-09-07,PLBY,27.26,27.73,25.2,25.32,25.32,1209206,0.0,1.0
2021-09-08,PLBY,25.14,25.64,24.429,24.6,24.6,750750,0.0,1.0
2021-09-09,PLBY,24.76,26.13,24.6,24.91,24.91,668532,0.0,1.0
2021-09-10,PLBY,25.33,25.34,24.121,24.15,24.15,339925,0.0,1.0
2021-09-13,PLBY,24.35,24.57,23.5,23.96,23.96,562779,0.0,1.0
2021-09-14,PLBY,24.15,24.44,22.3487,22.73,22.73,533704,0.0,1.0
2021-09-15,PLBY,22.76,23.14,22.36,22.89,22.89,453576,0.0,1.0
2021-09-16,PLBY,22.93,23.1591,22.23,22.88,22.88,458079,0.0,1.0
2021-09-17,PLBY,22.98,23.5,22.71,22.94,22.94,1909836,0.0,1.0
2021-09-20,PLBY,21.97,22.37,21.15,21.8,21.8,997557,0.0,1.0
2021-09-21,PLBY,22.19,22.33,21.4,21.68,21.68,425654,0.0,1.0
2021-09-22,PLBY,22.03,24.195,22.0,23.88,23.88,831935,0.0,1.0
2021-09-23,PLBY,24.06,25.9799,24.06,25.9,25.9,1224274,0.0,1.0
2021-09-24,PLBY,25.6643,26.1299,25.02,25.62,25.62,673214,0.0,1.0
2021-09-27,PLBY,26.0,26.877,25.86,26.3,26.3,682135,0.0,1.0
2021-09-28,PLBY,25.79,26.09,24.476,24.89,24.89,682399,0.0,1.0
2021-09-29,PLBY,25.12,25.3,23.74,24.14,24.14,694719,0.0,1.0
2021-09-30,PLBY,24.53,24.61,23.3,23.57,23.57,349474,0.0,1.0
2021-10-01,PLBY,24.35,24.99,23.5,24.85,24.85,711235,0.0,1.0
2021-10-04,PLBY,24.71,24.71,22.2,22.7,22.7,1564668,0.0,1.0
2021-10-05,PLBY,23.43,24.18,23.0,23.25,23.25,818745,0.0,1.0
2021-10-06,PLBY,22.8,23.2,22.35,22.78,22.78,661992,0.0,1.0
2021-10-07,PLBY,23.42,24.15,23.2581,23.46,23.46,566427,0.0,1.0
2021-10-08,PLBY,23.45,23.6,22.96,23.1,23.1,285014,0.0,1.0
2021-10-11,PLBY,23.31,24.0,22.91,22.96,22.96,388875,0.0,1.0
2021-10-12,PLBY,23.04,23.59,22.8494,23.56,23.56,449603,0.0,1.0
2021-10-13,PLBY,23.72,24.23,23.0501,23.99,23.99,1087781,0.0,1.0
2021-10-14,PLBY,24.5,24.95,23.37,23.56,23.56,851470,0.0,1.0
2021-10-15,PLBY,23.92,23.92,22.5929,22.7,22.7,469551,0.0,1.0
2021-10-18,PLBY,22.93,24.84,22.4401,24.66,24.66,1100845,0.0,1.0
2021-10-19,PLBY,24.99,28.19,24.77,27.73,27.73,2670497,0.0,1.0
2021-10-20,PLBY,28.2283,29.79,26.82,29.03,29.03,2298197,0.0,1.0
2021-10-21,PLBY,28.96,30.25,28.81,29.29,29.29,1150520,0.0,1.0
2021-10-22,PLBY,29.944,29.944,26.91,27.6,27.6,845695,0.0,1.0
2021-10-25,PLBY,27.82,28.8055,27.315,27.42,27.42,610216,0.0,1.0
2021-10-26,PLBY,27.43,28.2499,26.13,26.3,26.3,719601,0.0,1.0
2021-10-27,PLBY,26.52,26.9,25.21,26.52,26.52,785643,0.0,1.0
2021-10-28,PLBY,26.8,27.9299,26.74,27.73,27.73,419580,0.0,1.0
2021-10-29,PLBY,27.75,28.45,27.43,28.08,28.08,518066,0.0,1.0
2021-11-01,PLBY,28.25,30.27,28.25,30.14,30.14,1225590,0.0,1.0
2021-11-02,PLBY,30.3,30.91,28.68,30.85,30.85,713519,0.0,1.0
2021-11-03,PLBY,31.12,32.28,30.08,31.8,31.8,1183302,0.0,1.0
2021-11-04,PLBY,32.16,32.41,30.36,30.57,30.57,743273,0.0,1.0
2021-11-05,PLBY,30.8,32.73,30.8,32.45,32.45,635422,0.0,1.0
2021-11-08,PLBY,33.0,33.09,31.32,32.56,32.56,749599,0.0,1.0
2021-11-09,PLBY,32.47,32.87,31.82,32.38,32.38,453015,0.0,1.0
2021-11-10,PLBY,31.5,32.75,30.51,31.08,31.08,537437,0.0,1.0
2021-11-11,PLBY,31.49,32.55,30.83,31.59,31.59,489346,0.0,1.0
2021-11-12,PLBY,31.76,32.91,31.54,32.72,32.72,558163,0.0,1.0
2021-11-15,PLBY,32.772,32.84,30.18,31.03,31.03,1123156,0.0,1.0
2021-11-16,PLBY,34.65,42.0,34.22,40.83,40.83,6719845,0.0,1.0
2021-11-17,PLBY,39.68,39.7855,37.29,37.8,37.8,2004839,0.0,1.0
2021-11-18,PLBY,39.74,43.25,36.56,37.09,37.09,3275338,0.0,1.0
2021-11-19,PLBY,36.155,41.25,35.66,40.37,40.37,1442379,0.0,1.0
2021-11-22,PLBY,40.1,40.125,35.6,35.71,35.71,1815974,0.0,1.0
2021-11-23,PLBY,37.38,38.61,33.75,34.95,34.95,2000578,0.0,1.0
2021-11-24,PLBY,34.75,38.12,34.0101,37.08,37.08,1251655,0.0,1.0
2021-11-26,PLBY,34.53,36.95,34.5,36.55,36.55,566445,0.0,1.0
2021-11-29,PLBY,37.43,39.44,35.65,38.6,38.6,1740228,0.0,1.0
2021-11-30,PLBY,38.35,40.8,36.09,38.35,38.35,2157470,0.0,1.0
2021-12-01,PLBY,39.28,41.09,34.83,35.01,35.01,2369094,0.0,1.0
2021-12-02,PLBY,35.5,38.62,32.52,37.22,37.22,4774472,0.0,1.0
2021-12-03,PLBY,37.44,37.8994,33.27,35.49,35.49,2193477,0.0,1.0
