date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-24,KORE,6.05,6.075,5.46,5.62,28.1,99563,0.0,1.0
2022-01-25,KORE,5.76,5.76,5.39,5.44,27.2,61130,0.0,1.0
2022-01-26,KORE,5.54,5.61,5.18,5.2,26.0,51973,0.0,1.0
2022-01-27,KORE,5.2,5.23,4.9,5.05,25.25,280481,0.0,1.0
2022-01-28,KORE,5.03,5.2,4.7601,5.15,25.75,62959,0.0,1.0
2022-01-31,KORE,5.18,5.34,5.09,5.27,26.35,43673,0.0,1.0
2022-02-01,KORE,5.28,5.5,5.28,5.48,27.4,41710,0.0,1.0
2022-02-02,KORE,5.51,5.64,5.43,5.53,27.65,102107,0.0,1.0
2022-02-03,KORE,5.39,5.52,5.37,5.42,27.1,10751,0.0,1.0
2022-02-04,KORE,5.39,5.626,5.39,5.51,27.55,29660,0.0,1.0
2022-02-07,KORE,5.52,5.5789,5.48,5.54,27.7,20198,0.0,1.0
2022-02-08,KORE,5.51,5.73,5.48,5.59,27.95,36720,0.0,1.0
2022-02-09,KORE,5.69,5.7,5.44,5.47,27.35,34113,0.0,1.0
2022-02-10,KORE,5.45,5.49,5.33,5.4,27.0,20432,0.0,1.0
2022-02-11,KORE,5.32,5.61,5.3,5.5,27.5,53674,0.0,1.0
2022-02-14,KORE,5.43,5.62,5.42,5.46,27.3,44135,0.0,1.0
2022-02-15,KORE,5.6,5.64,5.33,5.55,27.75,22381,0.0,1.0
2022-02-16,KORE,5.6,5.6,5.45,5.53,27.65,29040,0.0,1.0
2022-02-17,KORE,5.73,5.85,5.48,5.55,27.75,26578,0.0,1.0
2022-02-18,KORE,5.49,5.605,5.2687,5.47,27.35,23726,0.0,1.0
2022-02-22,KORE,5.38,5.5947,5.35,5.39,26.95,27792,0.0,1.0
2022-02-23,KORE,5.49,5.49,5.28,5.45,27.25,25274,0.0,1.0
2022-02-24,KORE,5.01,5.4,5.01,5.24,26.2,66953,0.0,1.0
2022-02-25,KORE,5.32,5.34,5.14,5.28,26.4,32420,0.0,1.0
2022-02-28,KORE,5.3,5.335,5.16,5.16,25.8,38348,0.0,1.0
2022-03-01,KORE,5.22,5.61,5.22,5.51,27.55,83089,0.0,1.0
2022-03-02,KORE,5.54,5.64,5.38,5.4,27.0,82736,0.0,1.0
2022-03-03,KORE,5.4,5.53,5.2886,5.29,26.45,53745,0.0,1.0
2022-03-04,KORE,5.33,5.46,4.99,5.0,25.0,684915,0.0,1.0
2022-03-07,KORE,5.25,5.25,4.59,4.64,23.2,45587,0.0,1.0
2022-03-08,KORE,4.65,5.05,4.6018,4.99,24.95,85181,0.0,1.0
2022-03-09,KORE,5.16,5.16,4.875,5.0,25.0,82149,0.0,1.0
2022-03-10,KORE,5.0,5.03,4.765,4.93,24.65,44595,0.0,1.0
2022-03-11,KORE,4.88,5.085,4.88,5.08,25.4,31796,0.0,1.0
2022-03-14,KORE,5.0,5.1399,4.805,4.94,24.7,59658,0.0,1.0
2022-03-15,KORE,4.9,5.03,4.79,4.95,24.75,82756,0.0,1.0
2022-03-16,KORE,4.9687,5.27,4.9687,5.14,25.7,52980,0.0,1.0
2022-03-17,KORE,5.05,5.1,4.83,5.08,25.4,58591,0.0,1.0
2022-03-18,KORE,5.0,5.32,4.96,5.32,26.6,386848,0.0,1.0
2022-03-21,KORE,5.32,5.35,5.23,5.35,26.75,99470,0.0,1.0
2022-03-22,KORE,5.26,5.35,5.22,5.31,26.55,104536,0.0,1.0
2022-03-23,KORE,5.23,5.38,5.04,5.18,25.9,44211,0.0,1.0
2022-03-24,KORE,5.14,5.33,5.14,5.25,26.25,67092,0.0,1.0
2022-03-25,KORE,5.25,5.4399,5.03,5.22,26.1,161516,0.0,1.0
2022-03-28,KORE,5.3699,5.63,5.13,5.5,27.5,188486,0.0,1.0
2022-03-29,KORE,5.48,5.81,5.43,5.43,27.15,131767,0.0,1.0
2022-03-30,KORE,5.95,6.05,5.6401,6.05,30.25,292118,0.0,1.0
2022-03-31,KORE,5.96,6.025,5.89,6.0,30.0,205135,0.0,1.0
2022-04-01,KORE,6.09,6.29,6.03,6.17,30.85,205420,0.0,1.0
2022-04-04,KORE,6.26,6.32,6.0,6.04,30.2,310271,0.0,1.0
2022-04-05,KORE,6.01,6.2,5.97,6.0,30.0,120500,0.0,1.0
2022-04-06,KORE,6.0,6.08,5.8,5.8,29.0,85793,0.0,1.0
2022-04-07,KORE,5.86,5.91,5.67,5.85,29.25,97111,0.0,1.0
2022-04-08,KORE,5.9,6.0,5.58,5.66,28.3,73948,0.0,1.0
2022-04-11,KORE,5.6,5.65,5.095,5.1,25.5,222776,0.0,1.0
2022-04-12,KORE,5.02,5.44,5.02,5.22,26.1,198502,0.0,1.0
2022-04-13,KORE,5.28,5.5,5.185,5.31,26.55,198131,0.0,1.0
2022-04-14,KORE,5.36,5.54,5.33,5.41,27.05,107510,0.0,1.0
2022-04-18,KORE,5.45,5.675,5.35,5.5,27.5,93609,0.0,1.0
2022-04-19,KORE,5.5,5.76,5.375,5.46,27.3,95346,0.0,1.0
2022-04-20,KORE,5.51,5.75,5.28,5.45,27.25,215799,0.0,1.0
2022-04-21,KORE,5.46,5.71,5.34,5.35,26.75,63297,0.0,1.0
2022-04-22,KORE,5.3,5.51,5.21,5.51,27.55,111995,0.0,1.0
2022-04-25,KORE,5.53,5.71,5.43,5.69,28.45,87439,0.0,1.0
2022-04-26,KORE,5.68,5.7,5.4,5.44,27.2,86680,0.0,1.0
2022-04-27,KORE,5.35,5.64,5.3,5.45,27.25,67335,0.0,1.0
2022-04-28,KORE,5.43,5.59,5.33,5.34,26.7,83036,0.0,1.0
2022-04-29,KORE,5.34,5.505,5.34,5.38,26.9,73200,0.0,1.0
2022-05-02,KORE,5.5,5.5,5.23,5.35,26.75,122670,0.0,1.0
2022-05-03,KORE,5.37,5.39,5.16,5.31,26.55,92041,0.0,1.0
2022-05-04,KORE,5.35,5.35,4.995,5.1,25.5,91657,0.0,1.0
2022-05-05,KORE,5.12,5.12,4.5,4.53,22.65,103023,0.0,1.0
2022-05-06,KORE,4.5,4.6,4.3,4.34,21.7,66624,0.0,1.0
2022-05-09,KORE,4.24,4.24,3.84,3.87,19.35,70269,0.0,1.0
2022-05-10,KORE,3.87,3.94,3.32,3.37,16.85,267700,0.0,1.0
2022-05-11,KORE,3.37,3.52,3.29,3.34,16.7,48703,0.0,1.0
2022-05-12,KORE,3.36,3.61,3.26,3.58,17.9,97229,0.0,1.0
2022-05-13,KORE,3.65,3.83,3.55,3.75,18.75,64461,0.0,1.0
2022-05-16,KORE,3.76,4.07,3.76,3.77,18.85,121614,0.0,1.0
2022-05-17,KORE,3.89,4.36,3.71,4.36,21.8,102223,0.0,1.0
2022-05-18,KORE,4.36,4.5,4.0,4.36,21.8,101352,0.0,1.0
2022-05-19,KORE,4.3,4.39,4.06,4.18,20.9,94130,0.0,1.0
2022-05-20,KORE,4.27,4.34,4.0673,4.28,21.4,38889,0.0,1.0
2022-05-23,KORE,4.32,4.36,4.16,4.28,21.4,48149,0.0,1.0
2022-05-24,KORE,4.29,4.32,4.09,4.18,20.9,52814,0.0,1.0
2022-05-25,KORE,4.25,4.28,4.16,4.19,20.95,24544,0.0,1.0
2022-05-26,KORE,4.28,4.36,4.21,4.21,21.05,61827,0.0,1.0
2022-05-27,KORE,4.18,4.5,4.18,4.29,21.45,64625,0.0,1.0
2022-05-31,KORE,4.19,4.33,4.0,4.16,20.8,103536,0.0,1.0
2022-06-01,KORE,4.15,4.32,4.12,4.21,21.05,97329,0.0,1.0
2022-06-02,KORE,4.18,4.49,4.14,4.2,21.0,106364,0.0,1.0
2022-06-03,KORE,4.195,4.24,4.07,4.15,20.75,92177,0.0,1.0
2022-06-06,KORE,4.32,4.9,4.32,4.65,23.25,543666,0.0,1.0
2022-06-07,KORE,4.55,4.65,4.19,4.29,21.45,257354,0.0,1.0
2022-06-08,KORE,4.21,4.3,3.91,4.15,20.75,141283,0.0,1.0
2022-06-09,KORE,4.19,4.19,3.7,3.75,18.75,228516,0.0,1.0
2022-06-10,KORE,3.79,3.79,3.44,3.46,17.3,59818,0.0,1.0
2022-06-13,KORE,3.36,3.42,2.94,2.99,14.95,119770,0.0,1.0
2022-06-14,KORE,2.99,3.1,2.99,3.05,15.25,60455,0.0,1.0
2022-06-15,KORE,3.04,3.75,3.04,3.62,18.1,132878,0.0,1.0
2022-06-16,KORE,3.62,3.98,3.47,3.64,18.2,169369,0.0,1.0
2022-06-17,KORE,3.68,3.84,3.35,3.36,16.8,164903,0.0,1.0
2022-06-21,KORE,3.45,3.69,3.4153,3.55,17.75,152551,0.0,1.0
2022-06-22,KORE,3.54,3.8,3.42,3.62,18.1,196282,0.0,1.0
2022-06-23,KORE,3.64,3.96,3.57,3.92,19.6,263607,0.0,1.0
2022-06-24,KORE,3.94,4.86,3.51,3.72,18.6,3383464,0.0,1.0
2022-06-27,KORE,3.74,3.79,3.37,3.47,17.35,185422,0.0,1.0
2022-06-28,KORE,3.45,3.68,2.945,3.06,15.3,154412,0.0,1.0
2022-06-29,KORE,3.01,3.06,2.755,2.88,14.4,142441,0.0,1.0
2022-06-30,KORE,2.82,3.15,2.82,3.07,15.35,150022,0.0,1.0
2022-07-01,KORE,3.07,3.07,2.85,2.92,14.6,51065,0.0,1.0
2022-07-05,KORE,2.8,3.39,2.8,3.31,16.55,139277,0.0,1.0
2022-07-06,KORE,3.26,3.26,3.01,3.04,15.2,34526,0.0,1.0
2022-07-07,KORE,3.05,3.3,3.04,3.29,16.45,45869,0.0,1.0
2022-07-08,KORE,3.28,3.29,2.96,3.11,15.55,29377,0.0,1.0
2022-07-11,KORE,3.02,3.0295,2.9,2.95,14.75,37620,0.0,1.0
2022-07-12,KORE,2.96,3.13,2.81,3.11,15.55,72247,0.0,1.0
2022-07-13,KORE,3.07,3.12,2.97,2.97,14.85,42066,0.0,1.0
2022-07-14,KORE,2.98,2.98,2.73,2.93,14.65,39439,0.0,1.0
2022-07-15,KORE,3.03,3.11,2.9495,3.04,15.2,90903,0.0,1.0
2022-07-18,KORE,3.05,3.05,2.79,2.83,14.15,39243,0.0,1.0
2022-07-19,KORE,2.85,3.0,2.82,2.9,14.5,40647,0.0,1.0
2022-07-20,KORE,2.88,3.01,2.82,2.97,14.85,69103,0.0,1.0
2022-07-21,KORE,2.99,2.99,2.64,2.83,14.15,45448,0.0,1.0
2022-07-22,KORE,2.8,2.85,2.755,2.82,14.1,38430,0.0,1.0
2022-07-25,KORE,2.89,2.89,2.64,2.69,13.45,118691,0.0,1.0
2022-07-26,KORE,2.67,2.71,2.52,2.61,13.05,31784,0.0,1.0
2022-07-27,KORE,2.67,2.72,2.6,2.65,13.25,47393,0.0,1.0
2022-07-28,KORE,2.7,2.75,2.61,2.72,13.6,46944,0.0,1.0
2022-07-29,KORE,2.74,2.8051,2.51,2.66,13.3,64570,0.0,1.0
2022-08-01,KORE,2.68,2.7899,2.6,2.7,13.5,65829,0.0,1.0
2022-08-02,KORE,2.74,2.905,2.73,2.8,14.0,114853,0.0,1.0
2022-08-03,KORE,2.78,2.815,2.72,2.75,13.75,109932,0.0,1.0
2022-08-04,KORE,2.79,2.815,2.66,2.75,13.75,69432,0.0,1.0
2022-08-05,KORE,2.75,2.795,2.69,2.72,13.6,98189,0.0,1.0
2022-08-08,KORE,2.73,2.755,2.62,2.73,13.65,68587,0.0,1.0
2022-08-09,KORE,2.72,2.98,2.64,2.85,14.25,138404,0.0,1.0
2022-08-10,KORE,2.93,3.05,2.73,2.75,13.75,176683,0.0,1.0
2022-08-11,KORE,2.82,2.85,2.66,2.71,13.55,94495,0.0,1.0
2022-08-12,KORE,2.82,3.7,2.68,3.4,17.0,334100,0.0,1.0
2022-08-15,KORE,3.43,3.49,3.13,3.21,16.05,89124,0.0,1.0
2022-08-16,KORE,3.19,3.41,3.05,3.4,17.0,65779,0.0,1.0
2022-08-17,KORE,3.43,3.64,3.26,3.35,16.75,61621,0.0,1.0
2022-08-18,KORE,3.28,3.53,3.23,3.48,17.4,71204,0.0,1.0
2022-08-19,KORE,3.4,3.43,3.115,3.26,16.3,52759,0.0,1.0
2022-08-22,KORE,3.22,3.41,3.07,3.21,16.05,82653,0.0,1.0
2022-08-23,KORE,3.21,3.29,3.0,3.03,15.15,88830,0.0,1.0
2022-08-24,KORE,3.045,3.07,2.94,2.96,14.8,32210,0.0,1.0
2022-08-25,KORE,2.96,3.12,2.91,3.12,15.6,38709,0.0,1.0
2022-08-26,KORE,3.08,3.17,2.92,3.03,15.15,41737,0.0,1.0
2022-08-29,KORE,3.04,3.08,2.91,3.01,15.05,16677,0.0,1.0
2022-08-30,KORE,3.04,3.04,2.86,2.89,14.45,39542,0.0,1.0
2022-08-31,KORE,2.89,3.02,2.845,2.99,14.95,24524,0.0,1.0
2022-09-01,KORE,2.98,2.98,2.685,2.92,14.6,41787,0.0,1.0
2022-09-02,KORE,2.89,2.95,2.85,2.86,14.3,57556,0.0,1.0
2022-09-06,KORE,2.82,2.82,2.56,2.66,13.3,85622,0.0,1.0
2022-09-07,KORE,2.61,2.71,2.59,2.7,13.5,46831,0.0,1.0
2022-09-08,KORE,2.64,2.7,2.49,2.62,13.1,66600,0.0,1.0
2022-09-09,KORE,2.62,2.68,2.47,2.55,12.75,66037,0.0,1.0
2022-09-12,KORE,2.62,2.6469,2.45,2.62,13.1,60482,0.0,1.0
2022-09-13,KORE,2.5,2.53,2.35,2.51,12.55,102265,0.0,1.0
2022-09-14,KORE,2.47,2.5,2.4,2.4,12.0,52524,0.0,1.0
2022-09-15,KORE,2.4,2.4,2.21,2.21,11.05,112021,0.0,1.0
2022-09-16,KORE,2.23,2.33,2.13,2.17,10.85,281805,0.0,1.0
2022-09-19,KORE,2.2,2.2725,1.98,2.12,10.6,128891,0.0,1.0
2022-09-20,KORE,2.09,2.14,2.04,2.04,10.2,83869,0.0,1.0
2022-09-21,KORE,2.07,2.178,2.035,2.16,10.8,24543,0.0,1.0
2022-09-22,KORE,2.11,2.23,2.0,2.2,11.0,62580,0.0,1.0
2022-09-23,KORE,2.18,2.2,2.0,2.09,10.45,75356,0.0,1.0
2022-09-26,KORE,2.09,2.16,2.03,2.1,10.5,38605,0.0,1.0
2022-09-27,KORE,2.12,2.2,2.03,2.06,10.3,65845,0.0,1.0
2022-09-28,KORE,2.01,2.13,1.95,2.07,10.35,98197,0.0,1.0
2022-09-29,KORE,2.03,2.03,2.0,2.01,10.05,114671,0.0,1.0
2022-09-30,KORE,2.05,2.13,1.91,1.91,9.55,52372,0.0,1.0
2022-10-03,KORE,1.96,2.12,1.935,2.09,10.45,44327,0.0,1.0
2022-10-04,KORE,2.07,2.27,2.07,2.26,11.3,88840,0.0,1.0
2022-10-05,KORE,2.18,2.3,2.07,2.23,11.15,43537,0.0,1.0
2022-10-06,KORE,2.21,2.27,2.15,2.22,11.1,24320,0.0,1.0
2022-10-07,KORE,2.18,2.25,2.01,2.08,10.4,42781,0.0,1.0
2022-10-10,KORE,2.14,2.16,2.0,2.09,10.45,55167,0.0,1.0
2022-10-11,KORE,2.07,2.32,2.07,2.3,11.5,37633,0.0,1.0
2022-10-12,KORE,2.25,2.28,2.14,2.19,10.95,25318,0.0,1.0
2022-10-13,KORE,2.15,2.21,2.14,2.15,10.75,40893,0.0,1.0
2022-10-14,KORE,2.21,2.21,2.01,2.02,10.1,33120,0.0,1.0
2022-10-17,KORE,2.07,2.22,2.055,2.15,10.75,38284,0.0,1.0
2022-10-18,KORE,2.24,2.45,2.22,2.34,11.7,32990,0.0,1.0
2022-10-19,KORE,2.28,2.481,2.28,2.44,12.2,34311,0.0,1.0
2022-10-20,KORE,2.43,2.84,2.43,2.62,13.1,52360,0.0,1.0
2022-10-21,KORE,2.76,2.87,2.62,2.7,13.5,60010,0.0,1.0
2022-10-24,KORE,2.7,2.89,2.58,2.7,13.5,41440,0.0,1.0
2022-10-25,KORE,2.69,2.73,2.61,2.62,13.1,65313,0.0,1.0
2022-10-26,KORE,2.67,2.68,2.565,2.62,13.1,50097,0.0,1.0
2022-10-27,KORE,2.65,2.76,2.6,2.73,13.65,39797,0.0,1.0
2022-10-28,KORE,2.77,3.06,2.77,2.94,14.7,50605,0.0,1.0
2022-10-31,KORE,2.9,3.14,2.9,3.06,15.3,65704,0.0,1.0
2022-11-01,KORE,3.1,3.22,3.055,3.22,16.1,80423,0.0,1.0
2022-11-02,KORE,3.25,3.25,2.8,2.86,14.3,88677,0.0,1.0
2022-11-03,KORE,2.77,3.11,2.53,2.96,14.8,40309,0.0,1.0
2022-11-04,KORE,3.01,3.12,2.83,3.12,15.6,46275,0.0,1.0
2022-11-07,KORE,3.16,3.16,2.95,3.12,15.6,32466,0.0,1.0
2022-11-08,KORE,3.15,3.2183,3.02,3.05,15.25,56934,0.0,1.0
2022-11-09,KORE,3.05,3.05,2.8,2.83,14.15,23696,0.0,1.0
2022-11-10,KORE,2.84,3.16,2.77,3.0,15.0,85825,0.0,1.0
2022-11-11,KORE,2.95,3.2317,2.9,3.09,15.45,79651,0.0,1.0
2022-11-14,KORE,3.09,3.09,2.67,2.7,13.5,69087,0.0,1.0
2022-11-15,KORE,2.67,2.9,2.67,2.7,13.5,77641,0.0,1.0
2022-11-16,KORE,2.63,2.63,2.39,2.47,12.35,54492,0.0,1.0
2022-11-17,KORE,2.42,2.4897,2.3301,2.44,12.2,34550,0.0,1.0
2022-11-18,KORE,2.54,2.54,2.32,2.34,11.7,112413,0.0,1.0
2022-11-21,KORE,2.35,2.48,2.27,2.28,11.4,100876,0.0,1.0
2022-11-22,KORE,2.34,2.475,2.26,2.32,11.6,336543,0.0,1.0
2022-11-23,KORE,2.28,2.51,2.27,2.49,12.45,96293,0.0,1.0
2022-11-25,KORE,2.49,2.49,2.35,2.4,12.0,50475,0.0,1.0
2022-11-28,KORE,2.4,2.44,2.34,2.42,12.1,108387,0.0,1.0
2022-11-29,KORE,2.4,2.43,2.32,2.38,11.9,222576,0.0,1.0
2022-11-30,KORE,2.37,2.42,2.29,2.38,11.9,108724,0.0,1.0
2022-12-01,KORE,2.28,2.385,2.28,2.32,11.6,47270,0.0,1.0
2022-12-02,KORE,2.3,2.3,2.17,2.27,11.35,285741,0.0,1.0
2022-12-05,KORE,2.25,2.4,2.23,2.25,11.25,84359,0.0,1.0
2022-12-06,KORE,2.26,2.305,1.99,2.08,10.4,78926,0.0,1.0
2022-12-07,KORE,2.07,2.07,1.98,2.02,10.1,241462,0.0,1.0
2022-12-08,KORE,2.03,2.165,2.03,2.1,10.5,43342,0.0,1.0
2022-12-09,KORE,2.1,2.1,1.97,2.02,10.1,84473,0.0,1.0
2022-12-12,KORE,2.07,2.11,1.96,1.99,9.95,63697,0.0,1.0
2022-12-13,KORE,2.08,2.08,1.84,1.85,9.25,156579,0.0,1.0
2022-12-14,KORE,1.89,1.9,1.8,1.82,9.1,464634,0.0,1.0
2022-12-15,KORE,1.8,1.87,1.75,1.87,9.35,166372,0.0,1.0
2022-12-16,KORE,1.9,1.95,1.8,1.83,9.15,761593,0.0,1.0
2022-12-19,KORE,1.87,1.87,1.69,1.69,8.45,121593,0.0,1.0
2022-12-20,KORE,1.72,1.77,1.6976,1.7,8.5,214709,0.0,1.0
2022-12-21,KORE,1.69,1.72,1.52,1.6,8.0,378305,0.0,1.0
2022-12-22,KORE,1.65,1.65,1.5,1.51,7.55,126074,0.0,1.0
2022-12-23,KORE,1.55,1.57,1.41,1.48,7.4,168465,0.0,1.0
2022-12-27,KORE,1.46,1.5,1.35,1.37,6.85,82599,0.0,1.0
2022-12-28,KORE,1.37,1.49,1.3601,1.41,7.05,552228,0.0,1.0
2022-12-29,KORE,1.42,1.47,1.41,1.42,7.1,126346,0.0,1.0
2022-12-30,KORE,1.39,1.45,1.23,1.26,6.3,234691,0.0,1.0
2023-01-03,KORE,1.32,1.49,1.32,1.39,6.95,105056,0.0,1.0
2023-01-04,KORE,1.4,1.52,1.385,1.39,6.95,145356,0.0,1.0
2023-01-05,KORE,1.38,1.43,1.33,1.34,6.7,196050,0.0,1.0
2023-01-06,KORE,1.38,1.43,1.31,1.42,7.1,71325,0.0,1.0
2023-01-09,KORE,1.43,1.43,1.37,1.38,6.9,107793,0.0,1.0
2023-01-10,KORE,1.35,1.46,1.33,1.45,7.25,138055,0.0,1.0
2023-01-11,KORE,1.48,1.55,1.45,1.51,7.55,71749,0.0,1.0
2023-01-12,KORE,1.47,1.54,1.45,1.54,7.7,82373,0.0,1.0
2023-01-13,KORE,1.52,1.61,1.5,1.55,7.75,177768,0.0,1.0
2023-01-17,KORE,1.56,1.5987,1.55,1.57,7.85,20172,0.0,1.0
2023-01-18,KORE,1.58,1.66,1.52,1.65,8.25,77367,0.0,1.0
2023-01-19,KORE,1.67,1.75,1.61,1.64,8.2,65302,0.0,1.0
2023-01-20,KORE,1.69,1.77,1.66,1.77,8.85,64115,0.0,1.0
2023-01-23,KORE,1.77,1.94,1.77,1.91,9.55,75601,0.0,1.0
2023-01-24,KORE,1.87,2.05,1.87,2.01,10.05,37201,0.0,1.0
