date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-02,MCOM,0.0111,0.0139,0.0111,0.01316,0.01316,86184,0.0,1.0
2024-07-03,MCOM,0.014,0.0149,0.0111,0.0111,0.0111,205864,0.0,1.0
2024-07-05,MCOM,0.0113,0.01379,0.0113,0.013,0.013,193814,0.0,1.0
2024-07-08,MCOM,0.013,0.0134,0.013,0.013,0.013,72743,0.0,1.0
2024-07-09,MCOM,0.013,0.01395,0.013,0.013,0.013,35927,0.0,1.0
2024-07-10,MCOM,0.0115,0.0145,0.0115,0.01375,0.01375,39715,0.0,1.0
2024-07-11,MCOM,0.0145,0.0145,0.013,0.0138,0.0138,205623,0.0,1.0
2024-07-12,MCOM,0.0146,0.0146,0.0115,0.0145,0.0145,140413,0.0,1.0
2024-07-15,MCOM,0.0125,0.0145,0.0125,0.01415,0.01415,47484,0.0,1.0
2024-07-16,MCOM,0.014,0.0145,0.0118,0.013,0.013,158722,0.0,1.0
2024-07-17,MCOM,0.013,0.0145,0.013,0.0141,0.0141,175562,0.0,1.0
2024-07-18,MCOM,0.014,0.014,0.0133,0.0133,0.0133,69592,0.0,1.0
2024-07-19,MCOM,0.0134,0.0141,0.013,0.0134,0.0134,111111,0.0,1.0
2024-07-22,MCOM,0.01316,0.01375,0.0125,0.01375,0.01375,233984,0.0,1.0
2024-07-23,MCOM,0.0145,0.0145,0.013,0.013,0.013,324666,0.0,1.0
2024-07-24,MCOM,0.0145,0.0145,0.012,0.01295,0.01295,239448,0.0,1.0
2024-07-25,MCOM,0.0139,0.0139,0.012,0.01295,0.01295,9871,0.0,1.0
2024-07-26,MCOM,0.0135,0.0135,0.012,0.0122,0.0122,51091,0.0,1.0
2024-07-29,MCOM,0.0123,0.0125,0.012,0.012,0.012,47850,0.0,1.0
2024-07-30,MCOM,0.0124,0.0128,0.012,0.0128,0.0128,52791,0.0,1.0
2024-07-31,MCOM,0.0129,0.014,0.012,0.0125,0.0125,331733,0.0,1.0
2024-08-01,MCOM,0.0125,0.0134,0.012,0.012,0.012,17958,0.0,1.0
2024-08-02,MCOM,0.0134,0.0134,0.012,0.0132,0.0132,531535,0.0,1.0
2024-08-05,MCOM,0.012,0.013,0.012,0.012,0.012,454415,0.0,1.0
2024-08-06,MCOM,0.012,0.0132,0.0113,0.0125,0.0125,237988,0.0,1.0
2024-08-07,MCOM,0.0125,0.0133,0.0113,0.01212,0.01212,44501,0.0,1.0
2024-08-08,MCOM,0.0122,0.0132,0.0121,0.0121,0.0121,32521,0.0,1.0
2024-08-09,MCOM,0.0121,0.0123,0.0121,0.0123,0.0123,11758,0.0,1.0
2024-08-12,MCOM,0.0132,0.0132,0.0111,0.0112,0.0112,147765,0.0,1.0
2024-08-13,MCOM,0.0112,0.01295,0.0112,0.0127,0.0127,162117,0.0,1.0
2024-08-14,MCOM,0.0132,0.01356,0.0112,0.01235,0.01235,278307,0.0,1.0
2024-08-15,MCOM,0.0126,0.0136,0.0111,0.01115,0.01115,26562,0.0,1.0
2024-08-16,MCOM,0.0135,0.0135,0.01,0.0125,0.0125,662731,0.0,1.0
2024-08-19,MCOM,0.0125,0.0125,0.01,0.0125,0.0125,179702,0.0,1.0
2024-08-20,MCOM,0.0135,0.0135,0.012,0.0135,0.0135,100437,0.0,1.0
2024-08-21,MCOM,0.0136,0.0136,0.0125,0.0133,0.0133,22909,0.0,1.0
2024-08-22,MCOM,0.0132,0.01346,0.0132,0.0132,0.0132,121735,0.0,1.0
2024-08-23,MCOM,0.0134,0.013525,0.013,0.01315,0.01315,401447,0.0,1.0
2024-08-26,MCOM,0.0133,0.0133,0.0125,0.013,0.013,116233,0.0,1.0
2024-08-27,MCOM,0.0133,0.0133,0.013,0.013,0.013,172180,0.0,1.0
2024-08-28,MCOM,0.0125,0.0133,0.012,0.012,0.012,259222,0.0,1.0
2024-08-29,MCOM,0.012,0.012,0.0108,0.0119,0.0119,167114,0.0,1.0
2024-08-30,MCOM,0.011,0.012425,0.011,0.01105,0.01105,11772,0.0,1.0
2024-09-03,MCOM,0.0133,0.0133,0.0113,0.011415,0.011415,69957,0.0,1.0
2024-09-04,MCOM,0.011,0.012,0.009,0.01,0.01,382757,0.0,1.0
2024-09-05,MCOM,0.0107,0.0109,0.01,0.0101,0.0101,60269,0.0,1.0
2024-09-06,MCOM,0.0109,0.01155,0.0095,0.0106,0.0106,184260,0.0,1.0
2024-09-09,MCOM,0.0118,0.0133,0.0106,0.0133,0.0133,259405,0.0,1.0
2024-09-10,MCOM,0.01345,0.0136,0.012,0.012,0.012,237770,0.0,1.0
2024-09-11,MCOM,0.0106,0.0136,0.0106,0.0128,0.0128,163871,0.0,1.0
2024-09-12,MCOM,0.0136,0.0136,0.012,0.01252,0.01252,38163,0.0,1.0
2024-09-13,MCOM,0.012,0.0133,0.012,0.012,0.012,94165,0.0,1.0
2024-09-16,MCOM,0.0106,0.0133,0.0105,0.01085,0.01085,250372,0.0,1.0
2024-09-17,MCOM,0.011,0.0114,0.0097,0.01075,0.01075,249449,0.0,1.0
2024-09-18,MCOM,0.0118,0.0133,0.0106,0.0117,0.0117,303756,0.0,1.0
2024-09-19,MCOM,0.0101,0.0119,0.0101,0.011,0.011,10683,0.0,1.0
2024-09-20,MCOM,0.0133,0.0133,0.0105,0.0106,0.0106,80601,0.0,1.0
2024-09-23,MCOM,0.0105,0.0133,0.0105,0.0105,0.0105,182113,0.0,1.0
2024-09-24,MCOM,0.0105,0.0133,0.0105,0.0133,0.0133,12740,0.0,1.0
2024-09-25,MCOM,0.0107,0.0133,0.0107,0.0133,0.0133,45936,0.0,1.0
2024-09-26,MCOM,0.0133,0.0133,0.0107,0.0108,0.0108,68894,0.0,1.0
2024-09-27,MCOM,0.0108,0.01226,0.0101,0.0101,0.0101,52687,0.0,1.0
2024-09-30,MCOM,0.0102,0.01165,0.0102,0.01165,0.01165,17589,0.0,1.0
2024-10-01,MCOM,0.0118,0.013,0.01105,0.0125,0.0125,120292,0.0,1.0
2024-10-02,MCOM,0.0125,0.013,0.0102,0.0102,0.0102,25006,0.0,1.0
2024-10-03,MCOM,0.01,0.012,0.01,0.0101,0.0101,221892,0.0,1.0
2024-10-04,MCOM,0.01,0.0115,0.0097,0.01062,0.01062,57987,0.0,1.0
2024-10-07,MCOM,0.0104,0.0129,0.0097,0.0108,0.0108,375278,0.0,1.0
2024-10-08,MCOM,0.0126,0.0126,0.01,0.01,0.01,14425,0.0,1.0
2024-10-09,MCOM,0.0101,0.01203,0.01,0.0105,0.0105,193098,0.0,1.0
2024-10-10,MCOM,0.0105,0.01144,0.01,0.0113,0.0113,128487,0.0,1.0
2024-10-11,MCOM,0.011,0.0113,0.011,0.01105,0.01105,98252,0.0,1.0
2024-10-14,MCOM,0.01,0.0132,0.0098,0.0109,0.0109,253965,0.0,1.0
2024-10-15,MCOM,0.01,0.0121,0.01,0.0101,0.0101,149490,0.0,1.0
2024-10-16,MCOM,0.0101,0.012,0.01,0.01,0.01,255629,0.0,1.0
2024-10-17,MCOM,0.0107,0.0119,0.0107,0.0108,0.0108,70110,0.0,1.0
2024-10-18,MCOM,0.0118,0.0118,0.01,0.01,0.01,46252,0.0,1.0
2024-10-21,MCOM,0.01,0.0118,0.01,0.011,0.011,300093,0.0,1.0
2024-10-22,MCOM,0.01,0.01125,0.01,0.01,0.01,57336,0.0,1.0
2024-10-23,MCOM,0.0117,0.0117,0.01,0.01,0.01,27643,0.0,1.0
2024-10-24,MCOM,0.0116,0.0116,0.01,0.01,0.01,54731,0.0,1.0
2024-10-25,MCOM,0.0105,0.011,0.01,0.0105,0.0105,1389,0.0,1.0
2024-10-28,MCOM,0.0108,0.0116,0.0108,0.011,0.011,67073,0.0,1.0
2024-10-29,MCOM,0.011,0.0113,0.0101,0.0101,0.0101,66842,0.0,1.0
2024-10-30,MCOM,0.0101,0.011075,0.01,0.011,0.011,44801,0.0,1.0
2024-10-31,MCOM,0.0108,0.0116,0.0104,0.01125,0.01125,28676,0.0,1.0
2024-11-01,MCOM,0.0115,0.0115,0.0108,0.0108,0.0108,16263,0.0,1.0
2024-11-04,MCOM,0.0112,0.0115,0.011,0.0111,0.0111,58941,0.0,1.0
2024-11-05,MCOM,0.011,0.01125,0.011,0.011,0.011,3101,0.0,1.0
2024-11-06,MCOM,0.0115,0.0115,0.0101,0.0108,0.0108,18842,0.0,1.0
2024-11-07,MCOM,0.0108,0.0115,0.0101,0.0102,0.0102,57460,0.0,1.0
2024-11-08,MCOM,0.0102,0.0115,0.0101,0.0101,0.0101,22993,0.0,1.0
2024-11-11,MCOM,0.0101,0.0115,0.00973,0.01075,0.01075,226671,0.0,1.0
2024-11-12,MCOM,0.011,0.01108,0.009,0.0105,0.0105,77867,0.0,1.0
2024-11-13,MCOM,0.009,0.01095,0.0087,0.00998,0.00998,146248,0.0,1.0
2024-11-14,MCOM,0.0092,0.01,0.0092,0.01,0.01,25621,0.0,1.0
2024-11-15,MCOM,0.01,0.01,0.0092,0.0096,0.0096,182799,0.0,1.0
2024-11-18,MCOM,0.01,0.01,0.0092,0.0092,0.0092,16229,0.0,1.0
2024-11-19,MCOM,0.0092,0.0105,0.0092,0.0105,0.0105,118673,0.0,1.0
2024-11-20,MCOM,0.01,0.010325,0.0092,0.010325,0.010325,194550,0.0,1.0
2024-11-21,MCOM,0.0095,0.011,0.0095,0.010875,0.010875,65860,0.0,1.0
2024-11-22,MCOM,0.0095,0.0115,0.0095,0.011,0.011,391739,0.0,1.0
2024-11-25,MCOM,0.0095,0.01065,0.0087,0.01016,0.01016,17706,0.0,1.0
2024-11-26,MCOM,0.011,0.011,0.0095,0.01,0.01,139884,0.0,1.0
2024-11-27,MCOM,0.0095,0.0112,0.0095,0.01,0.01,52010,0.0,1.0
2024-11-29,MCOM,0.01,0.01,0.01,0.01,0.01,7501,0.0,1.0
2024-12-02,MCOM,0.011,0.0113,0.0089,0.0113,0.0113,844436,0.0,1.0
2024-12-03,MCOM,0.0115,0.013,0.0096,0.0104,0.0104,790438,0.0,1.0
2024-12-04,MCOM,0.0103,0.011,0.01016,0.01028,0.01028,91323,0.0,1.0
2024-12-05,MCOM,0.0102,0.011,0.01,0.01035,0.01035,316116,0.0,1.0
2024-12-06,MCOM,0.0104,0.0117,0.0102,0.0117,0.0117,118474,0.0,1.0
2024-12-09,MCOM,0.01,0.013,0.01,0.0118,0.0118,188793,0.0,1.0
2024-12-10,MCOM,0.01,0.013,0.01,0.013,0.013,126840,0.0,1.0
2024-12-11,MCOM,0.013,0.013,0.011,0.01225,0.01225,70012,0.0,1.0
2024-12-12,MCOM,0.013,0.013,0.0115,0.012475,0.012475,57044,0.0,1.0
2024-12-13,MCOM,0.0125,0.0125,0.012,0.01225,0.01225,59078,0.0,1.0
2024-12-16,MCOM,0.0125,0.0129,0.0122,0.0125,0.0125,211439,0.0,1.0
2024-12-17,MCOM,0.0125,0.0127,0.012,0.0122,0.0122,83668,0.0,1.0
2024-12-18,MCOM,0.012,0.01248,0.0115,0.01248,0.01248,220400,0.0,1.0
2024-12-19,MCOM,0.0112,0.0126,0.0112,0.0115,0.0115,1000292,0.0,1.0
2024-12-20,MCOM,0.0112,0.0125,0.01065,0.011,0.011,490247,0.0,1.0
2024-12-23,MCOM,0.011,0.0125,0.011,0.011,0.011,501009,0.0,1.0
2024-12-24,MCOM,0.011,0.012,0.011,0.011,0.011,94498,0.0,1.0
2024-12-26,MCOM,0.0125,0.0125,0.011,0.011,0.011,61271,0.0,1.0
2024-12-27,MCOM,0.011,0.0118,0.011,0.01175,0.01175,250703,0.0,1.0
2024-12-30,MCOM,0.01,0.012,0.01,0.01125,0.01125,951182,0.0,1.0
2024-12-31,MCOM,0.011,0.012,0.0101,0.0101,0.0101,139575,0.0,1.0
2025-01-02,MCOM,0.01105,0.0111,0.01,0.0108,0.0108,208977,0.0,1.0
2025-01-03,MCOM,0.0108,0.0111,0.01,0.0103,0.0103,355960,0.0,1.0
2025-01-06,MCOM,0.01,0.01055,0.0095,0.0105,0.0105,34977,0.0,1.0
2025-01-07,MCOM,0.0095,0.0111,0.0095,0.01062,0.01062,260976,0.0,1.0
2025-01-08,MCOM,0.0106,0.0106,0.0099,0.0099,0.0099,99173,0.0,1.0
2025-01-10,MCOM,0.0099,0.01,0.0099,0.01,0.01,2418,0.0,1.0
2025-01-13,MCOM,0.01045,0.01045,0.0099,0.01045,0.01045,160685,0.0,1.0
2025-01-14,MCOM,0.01,0.0105,0.01,0.01,0.01,29713,0.0,1.0
2025-01-15,MCOM,0.01,0.011,0.0095,0.0095,0.0095,461414,0.0,1.0
2025-01-16,MCOM,0.0095,0.0095,0.0095,0.0095,0.0095,334,0.0,1.0
2025-01-17,MCOM,0.0095,0.0095,0.0095,0.0095,0.0095,8086,0.0,1.0
2025-01-21,MCOM,0.0095,0.0108,0.0095,0.0101,0.0101,54929,0.0,1.0
2025-01-22,MCOM,0.0107,0.0107,0.0095,0.01,0.01,22841,0.0,1.0
2025-01-23,MCOM,0.01,0.01035,0.01,0.01014,0.01014,15616,0.0,1.0
2025-01-24,MCOM,0.01,0.0104,0.0095,0.01,0.01,47636,0.0,1.0
2025-01-27,MCOM,0.0095,0.0095,0.0095,0.0095,0.0095,780,0.0,1.0
2025-01-28,MCOM,0.0103,0.0103,0.009,0.009,0.009,119317,0.0,1.0
2025-01-29,MCOM,0.01,0.0105,0.00865,0.008825,0.008825,192356,0.0,1.0
2025-01-30,MCOM,0.0092,0.0092,0.00819,0.009,0.009,129716,0.0,1.0
2025-01-31,MCOM,0.00896,0.009,0.0088,0.00885,0.00885,231229,0.0,1.0
2025-02-03,MCOM,0.00895,0.009,0.008,0.008844,0.008844,149312,0.0,1.0
2025-02-04,MCOM,0.009,0.009,0.00755,0.0082,0.0082,68875,0.0,1.0
2025-02-05,MCOM,0.0078,0.0082,0.0074,0.0077,0.0077,176624,0.0,1.0
2025-02-06,MCOM,0.0074,0.009,0.0074,0.0089,0.0089,83617,0.0,1.0
2025-02-07,MCOM,0.0077,0.009,0.0075,0.0075,0.0075,27937,0.0,1.0
2025-02-10,MCOM,0.00775,0.009,0.0075,0.0083,0.0083,52831,0.0,1.0
2025-02-11,MCOM,0.0089,0.0089,0.0083,0.00845,0.00845,72078,0.0,1.0
2025-02-12,MCOM,0.0085,0.0086,0.0077,0.0086,0.0086,20500,0.0,1.0
2025-02-13,MCOM,0.00835,0.0089,0.0079,0.00846,0.00846,4983,0.0,1.0
2025-02-14,MCOM,0.0078,0.0089,0.0078,0.00875,0.00875,48789,0.0,1.0
2025-02-18,MCOM,0.009,0.009,0.008,0.008,0.008,76399,0.0,1.0
2025-02-19,MCOM,0.0085,0.009,0.0074,0.0082,0.0082,48689,0.0,1.0
2025-02-20,MCOM,0.009,0.009,0.0074,0.00825,0.00825,149538,0.0,1.0
2025-02-21,MCOM,0.009,0.009,0.00774,0.0085,0.0085,40716,0.0,1.0
2025-02-24,MCOM,0.00875,0.00875,0.0085,0.0087,0.0087,55935,0.0,1.0
2025-02-25,MCOM,0.009,0.009,0.0085,0.0088,0.0088,1700,0.0,1.0
2025-02-26,MCOM,0.0088,0.009,0.0085,0.009,0.009,8140,0.0,1.0
2025-02-27,MCOM,0.00875,0.00875,0.0085,0.00875,0.00875,11709,0.0,1.0
2025-02-28,MCOM,0.0085,0.009,0.0085,0.0088,0.0088,29226,0.0,1.0
2025-03-03,MCOM,0.009,0.009,0.00796,0.00839,0.00839,65568,0.0,1.0
2025-03-04,MCOM,0.0079,0.0086,0.00775,0.00775,0.00775,60565,0.0,1.0
2025-03-05,MCOM,0.0075,0.0079,0.0074,0.0079,0.0079,118494,0.0,1.0
2025-03-06,MCOM,0.008,0.008,0.0073,0.0073,0.0073,27366,0.0,1.0
2025-03-07,MCOM,0.0073,0.0073,0.0071,0.0071,0.0071,30253,0.0,1.0
2025-03-10,MCOM,0.007,0.007,0.006,0.006,0.006,265654,0.0,1.0
2025-03-11,MCOM,0.006,0.006,0.0056,0.006,0.006,216595,0.0,1.0
2025-03-12,MCOM,0.0058,0.0063,0.0056,0.00618,0.00618,77986,0.0,1.0
2025-03-13,MCOM,0.00618,0.00618,0.00618,0.00618,0.00618,93,0.0,1.0
2025-03-14,MCOM,0.0056,0.0065,0.005,0.0065,0.0065,83012,0.0,1.0
2025-03-17,MCOM,0.0065,0.0065,0.005,0.0058,0.0058,34573,0.0,1.0
2025-03-18,MCOM,0.0051,0.0065,0.0051,0.006185,0.006185,145378,0.0,1.0
2025-03-19,MCOM,0.0057,0.0065,0.0056,0.0065,0.0065,27686,0.0,1.0
2025-03-20,MCOM,0.005915,0.0065,0.0052,0.0065,0.0065,5921,0.0,1.0
2025-03-21,MCOM,0.0065,0.0065,0.00615,0.00615,0.00615,16015,0.0,1.0
2025-03-24,MCOM,0.0057,0.0065,0.0057,0.0065,0.0065,1430,0.0,1.0
2025-03-25,MCOM,0.0065,0.0065,0.0052,0.0065,0.0065,60209,0.0,1.0
2025-03-26,MCOM,0.0052,0.0065,0.0052,0.0065,0.0065,389040,0.0,1.0
2025-03-27,MCOM,0.00565,0.0069,0.00546,0.00618,0.00618,47245,0.0,1.0
2025-03-28,MCOM,0.0069,0.0069,0.0055,0.00609,0.00609,56970,0.0,1.0
2025-03-31,MCOM,0.00672,0.0069,0.00645,0.00645,0.00645,37781,0.0,1.0
2025-04-01,MCOM,0.0065,0.0065,0.006,0.006,0.006,75020,0.0,1.0
2025-04-02,MCOM,0.006,0.0064,0.0055,0.0064,0.0064,91194,0.0,1.0
2025-04-03,MCOM,0.0065,0.0065,0.0056,0.00614,0.00614,84006,0.0,1.0
2025-04-04,MCOM,0.0065,0.0065,0.0053,0.006048,0.006048,38206,0.0,1.0
2025-04-07,MCOM,0.0054,0.0065,0.0053,0.0053,0.0053,319108,0.0,1.0
2025-04-08,MCOM,0.0051,0.0065,0.0051,0.0059,0.0059,88318,0.0,1.0
2025-04-09,MCOM,0.0056,0.0064,0.005,0.006,0.006,129303,0.0,1.0
2025-04-10,MCOM,0.005,0.0054,0.0047,0.0054,0.0054,100970,0.0,1.0
2025-04-11,MCOM,0.006,0.006,0.0047,0.00535,0.00535,33220,0.0,1.0
2025-04-14,MCOM,0.00576,0.006,0.005,0.005,0.005,66639,0.0,1.0
2025-04-15,MCOM,0.00485,0.005,0.002,0.005,0.005,292972,0.0,1.0
2025-04-16,MCOM,0.005,0.005,0.0042,0.00435,0.00435,135598,0.0,1.0
2025-04-17,MCOM,0.004,0.005,0.0039,0.005,0.005,179426,0.0,1.0
2025-04-21,MCOM,0.005,0.005,0.004,0.005,0.005,126418,0.0,1.0
2025-04-22,MCOM,0.0046,0.005,0.004,0.005,0.005,129874,0.0,1.0
2025-04-23,MCOM,0.00445,0.00445,0.0039,0.0039,0.0039,714,0.0,1.0
2025-04-24,MCOM,0.0039,0.0045,0.0039,0.0045,0.0045,16206,0.0,1.0
2025-04-25,MCOM,0.004,0.0045,0.004,0.0045,0.0045,20357,0.0,1.0
2025-04-28,MCOM,0.005,0.005,0.004,0.004,0.004,28209,0.0,1.0
2025-04-29,MCOM,0.004,0.0057,0.004,0.0057,0.0057,142203,0.0,1.0
2025-04-30,MCOM,0.0056,0.0065,0.0048,0.0065,0.0065,233813,0.0,1.0
2025-05-01,MCOM,0.0064,0.0068,0.006,0.0068,0.0068,31266,0.0,1.0
2025-05-02,MCOM,0.006,0.00625,0.006,0.00625,0.00625,11800,0.0,1.0
2025-05-05,MCOM,0.0065,0.0069,0.0065,0.0065,0.0065,121319,0.0,1.0
