date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-18,HOFV,2.87,3.29,2.7,2.73,60.0599999999999,26128397,0.0,1.0
2021-03-19,HOFV,2.82,4.55,2.68,4.0,87.9999999999999,201623464,0.0,1.0
2021-03-22,HOFV,3.89,5.89,3.8,5.29,116.38,251857369,0.0,1.0
2021-03-23,HOFV,5.03,5.3,3.85,4.03,88.6599999999999,107271681,0.0,1.0
2021-03-24,HOFV,7.25,7.64,5.51,5.6,123.2,229851495,0.0,1.0
2021-03-25,HOFV,4.71,5.8,4.2,5.67,124.74,63695077,0.0,1.0
2021-03-26,HOFV,5.27,5.47,4.91,5.15,113.3,23725541,0.0,1.0
2021-03-29,HOFV,5.22,7.0,5.12,6.75,148.5,125896483,0.0,1.0
2021-03-30,HOFV,6.0,6.32,5.16,5.5,121.0,43520599,0.0,1.0
2021-03-31,HOFV,5.38,5.72,5.0,5.02,110.44,19829825,0.0,1.0
2021-04-01,HOFV,5.31,5.36,4.74,4.93,108.46,26198871,0.0,1.0
2021-04-05,HOFV,4.95,5.04,4.47,4.52,99.4399999999999,16953808,0.0,1.0
2021-04-06,HOFV,4.3816,4.68,4.27,4.48,98.5599999999999,9649891,0.0,1.0
2021-04-07,HOFV,4.48,4.89,4.06,4.52,99.4399999999999,18420430,0.0,1.0
2021-04-08,HOFV,5.05,5.06,4.33,4.39,96.5799999999999,34715501,0.0,1.0
2021-04-09,HOFV,4.28,4.45,4.02,4.03,88.6599999999999,15685343,0.0,1.0
2021-04-12,HOFV,3.97,4.0696,3.62,3.76,82.7199999999999,10915398,0.0,1.0
2021-04-13,HOFV,3.543,3.7,3.5,3.57,78.5399999999999,6820371,0.0,1.0
2021-04-14,HOFV,3.53,3.92,3.5,3.62,79.6399999999999,14092246,0.0,1.0
2021-04-15,HOFV,3.6396,3.7,3.13,3.27,71.9399999999999,11814493,0.0,1.0
2021-04-16,HOFV,3.27,3.33,2.94,3.13,68.8599999999999,12026134,0.0,1.0
2021-04-19,HOFV,3.1,3.12,2.9512,3.07,67.5399999999999,3978616,0.0,1.0
2021-04-20,HOFV,3.04,3.3599,3.01,3.11,68.4199999999999,8699998,0.0,1.0
2021-04-21,HOFV,3.11,3.43,3.05,3.35,73.6999999999999,6734055,0.0,1.0
2021-04-22,HOFV,3.4545,3.95,3.32,3.5,76.9999999999999,20046088,0.0,1.0
2021-04-23,HOFV,3.5309,3.91,3.5,3.86,84.9199999999999,17019621,0.0,1.0
2021-04-26,HOFV,3.86,4.28,3.81,4.1,90.1999999999999,12711011,0.0,1.0
2021-04-27,HOFV,4.17,4.23,3.75,3.92,86.2399999999999,7257576,0.0,1.0
2021-04-28,HOFV,3.86,4.09,3.72,3.93,86.4599999999999,7134163,0.0,1.0
2021-04-29,HOFV,4.18,4.43,3.93,4.33,95.2599999999999,31558225,0.0,1.0
2021-04-30,HOFV,4.15,4.25,4.015,4.1,90.1999999999999,7396537,0.0,1.0
2021-05-03,HOFV,4.0,4.05,3.65,3.68,80.9599999999999,7342433,0.0,1.0
2021-05-04,HOFV,3.66,4.0,3.5,3.81,83.8199999999999,8060613,0.0,1.0
2021-05-05,HOFV,3.81,3.8339,3.57,3.64,80.0799999999999,3378717,0.0,1.0
2021-05-06,HOFV,3.68,3.7199,3.33,3.45,75.8999999999999,3922159,0.0,1.0
2021-05-07,HOFV,3.42,3.62,3.38,3.38,74.3599999999999,2348711,0.0,1.0
2021-05-10,HOFV,3.4,3.45,3.22,3.26,71.7199999999999,2695011,0.0,1.0
2021-05-11,HOFV,3.0277,3.4,3.02,3.39,74.5799999999999,2939029,0.0,1.0
2021-05-12,HOFV,3.31,3.5108,3.08,3.14,69.0799999999999,3287163,0.0,1.0
2021-05-13,HOFV,3.19,3.3,3.0,3.18,69.9599999999999,3747896,0.0,1.0
2021-05-14,HOFV,3.2,3.375,3.16,3.3,72.5999999999999,3921549,0.0,1.0
2021-05-17,HOFV,3.18,3.44,3.16,3.44,75.6799999999999,3818707,0.0,1.0
2021-05-18,HOFV,3.35,3.525,3.315,3.34,73.4799999999999,2553113,0.0,1.0
2021-05-19,HOFV,3.2093,3.4,3.1636,3.38,74.3599999999999,2397637,0.0,1.0
2021-05-20,HOFV,3.44,3.66,3.4,3.61,79.4199999999999,3608240,0.0,1.0
2021-05-21,HOFV,3.67,3.85,3.62,3.79,83.3799999999999,3864491,0.0,1.0
2021-05-24,HOFV,3.77,3.77,3.55,3.65,80.2999999999999,2228954,0.0,1.0
2021-05-25,HOFV,3.66,3.76,3.6,3.68,80.9599999999999,2109287,0.0,1.0
2021-05-26,HOFV,3.68,3.95,3.65,3.82,84.0399999999999,7394018,0.0,1.0
2021-05-27,HOFV,3.82,3.85,3.58,3.63,79.8599999999999,3113313,0.0,1.0
2021-05-28,HOFV,3.6,3.72,3.55,3.65,80.2999999999999,2642485,0.0,1.0
2021-06-01,HOFV,3.65,4.18,3.6181,4.06,89.3199999999999,6224984,0.0,1.0
2021-06-02,HOFV,4.03,4.16,3.95,4.11,90.4199999999999,5502036,0.0,1.0
2021-06-03,HOFV,4.03,4.45,3.89,4.2,92.3999999999999,6192858,0.0,1.0
2021-06-04,HOFV,4.2577,4.295,4.09,4.25,93.4999999999999,2273799,0.0,1.0
2021-06-07,HOFV,4.3,4.76,4.29,4.48,98.5599999999999,7811371,0.0,1.0
2021-06-08,HOFV,4.55,4.625,4.16,4.46,98.1199999999999,5809213,0.0,1.0
2021-06-09,HOFV,4.53,4.79,4.47,4.62,101.64,4987951,0.0,1.0
2021-06-10,HOFV,4.65,4.67,4.36,4.49,98.7799999999999,2739588,0.0,1.0
2021-06-11,HOFV,4.55,4.63,4.39,4.55,100.1,1991031,0.0,1.0
2021-06-14,HOFV,4.5,4.69,4.47,4.58,100.76,1763228,0.0,1.0
2021-06-15,HOFV,4.58,4.63,4.27,4.35,95.6999999999999,2824077,0.0,1.0
2021-06-16,HOFV,4.33,4.535,4.31,4.52,99.4399999999999,1923782,0.0,1.0
2021-06-17,HOFV,4.43,4.65,4.37,4.44,97.6799999999999,3199394,0.0,1.0
2021-06-18,HOFV,4.4,4.5707,4.34,4.43,97.4599999999999,2633799,0.0,1.0
2021-06-21,HOFV,4.4,4.46,4.27,4.33,95.2599999999999,1716057,0.0,1.0
2021-06-22,HOFV,4.28,4.35,4.17,4.35,95.6999999999999,1983559,0.0,1.0
2021-06-23,HOFV,4.39,4.6,4.27,4.49,98.7799999999999,2588279,0.0,1.0
2021-06-24,HOFV,4.5281,4.7,4.48,4.6,101.2,3002088,0.0,1.0
2021-06-25,HOFV,4.66,4.69,4.5,4.51,99.2199999999999,8686423,0.0,1.0
2021-06-28,HOFV,4.5042,4.53,4.33,4.37,96.1399999999999,1924229,0.0,1.0
2021-06-29,HOFV,4.335,4.35,3.93,3.95,86.8999999999999,3266720,0.0,1.0
2021-06-30,HOFV,3.95,4.08,3.7,3.93,86.4599999999999,3969057,0.0,1.0
2021-07-01,HOFV,3.995,4.02,3.78,3.85,84.6999999999999,2233672,0.0,1.0
2021-07-02,HOFV,3.81,3.83,3.63,3.64,80.0799999999999,2793585,0.0,1.0
2021-07-06,HOFV,3.63,3.6971,3.55,3.59,78.9799999999999,1777763,0.0,1.0
2021-07-07,HOFV,3.59,3.6,3.25,3.28,72.1599999999999,2992307,0.0,1.0
2021-07-08,HOFV,3.14,3.58,3.12,3.4,74.7999999999999,2531580,0.0,1.0
2021-07-09,HOFV,3.76,3.9485,3.61,3.67,80.7399999999999,5820362,0.0,1.0
2021-07-12,HOFV,3.64,3.7,3.3,3.34,73.4799999999999,3672001,0.0,1.0
2021-07-13,HOFV,3.35,3.39,3.271,3.31,72.8199999999999,1500132,0.0,1.0
2021-07-14,HOFV,3.3,3.3192,3.2,3.23,71.0599999999999,1736034,0.0,1.0
2021-07-15,HOFV,3.23,3.36,3.18,3.27,71.9399999999999,2348089,0.0,1.0
2021-07-16,HOFV,3.29,3.42,3.2301,3.24,71.2799999999999,1984182,0.0,1.0
2021-07-19,HOFV,3.11,3.23,3.06,3.18,69.9599999999999,1839364,0.0,1.0
2021-07-20,HOFV,3.19,3.2,3.07,3.18,69.9599999999999,1446443,0.0,1.0
2021-07-21,HOFV,3.18,3.4,3.18,3.37,74.1399999999999,1206583,0.0,1.0
2021-07-22,HOFV,3.37,3.37,3.24,3.26,71.7199999999999,758028,0.0,1.0
2021-07-23,HOFV,3.22,3.23,3.01,3.01,66.2199999999999,2040005,0.0,1.0
2021-07-26,HOFV,3.02,3.1293,2.97,3.04,66.8799999999999,2234473,0.0,1.0
2021-07-27,HOFV,3.07,3.07,2.96,2.97,65.3399999999999,1705964,0.0,1.0
2021-07-28,HOFV,3.01,3.035,2.83,2.93,64.4599999999999,2773542,0.0,1.0
2021-07-29,HOFV,2.9726,3.02,2.9,2.91,64.0199999999999,1252672,0.0,1.0
2021-07-30,HOFV,2.96,3.13,2.89,2.96,65.1199999999999,2419162,0.0,1.0
2021-08-02,HOFV,3.08,3.25,2.9,3.15,69.2999999999999,11274853,0.0,1.0
2021-08-03,HOFV,3.03,3.05,2.85,2.91,64.0199999999999,4685339,0.0,1.0
2021-08-04,HOFV,2.89,2.895,2.69,2.71,59.6199999999999,4517068,0.0,1.0
2021-08-05,HOFV,2.69,3.08,2.68,2.93,64.4599999999999,3475272,0.0,1.0
2021-08-06,HOFV,2.92,2.95,2.765,2.9,63.7999999999999,1626920,0.0,1.0
2021-08-09,HOFV,2.88,3.02,2.8594,2.96,65.1199999999999,1436409,0.0,1.0
2021-08-10,HOFV,2.9682,3.04,2.82,2.84,62.4799999999999,1459534,0.0,1.0
2021-08-11,HOFV,2.86,3.01,2.82,3.0,65.9999999999999,1292123,0.0,1.0
2021-08-12,HOFV,2.95,3.0,2.83,2.86,62.9199999999999,1240819,0.0,1.0
2021-08-13,HOFV,2.94,2.94,2.84,2.86,62.9199999999999,878014,0.0,1.0
2021-08-16,HOFV,2.85,2.85,2.7201,2.78,61.1599999999999,1059837,0.0,1.0
2021-08-17,HOFV,2.72,2.735,2.53,2.59,56.9799999999999,2288680,0.0,1.0
2021-08-18,HOFV,2.61,2.8,2.5699,2.65,58.2999999999999,1480583,0.0,1.0
2021-08-19,HOFV,2.61,2.77,2.57,2.59,56.9799999999999,1238784,0.0,1.0
2021-08-20,HOFV,2.5678,2.63,2.51,2.55,56.0999999999999,1480723,0.0,1.0
2021-08-23,HOFV,2.62,2.85,2.6,2.79,61.3799999999999,2076846,0.0,1.0
2021-08-24,HOFV,2.8,3.03,2.78,2.98,65.5599999999999,3019850,0.0,1.0
2021-08-25,HOFV,3.08,3.29,2.985,3.24,71.2799999999999,7726762,0.0,1.0
2021-08-26,HOFV,3.19,3.34,3.01,3.06,67.3199999999999,4747109,0.0,1.0
2021-08-27,HOFV,3.1,3.27,3.07,3.24,71.2799999999999,1885435,0.0,1.0
2021-08-30,HOFV,3.33,3.54,3.31,3.33,73.2599999999999,4682599,0.0,1.0
2021-08-31,HOFV,3.3335,3.38,3.14,3.36,73.9199999999999,2497944,0.0,1.0
2021-09-01,HOFV,3.36,3.39,3.235,3.35,73.6999999999999,2062847,0.0,1.0
2021-09-02,HOFV,3.16,3.265,3.08,3.11,68.4199999999999,2590286,0.0,1.0
2021-09-03,HOFV,3.11,3.129,3.04,3.08,67.7599999999999,1159870,0.0,1.0
2021-09-07,HOFV,3.06,3.15,2.96,3.06,67.3199999999999,2665631,0.0,1.0
2021-09-08,HOFV,3.03,3.0701,2.855,2.89,63.5799999999999,3797265,0.0,1.0
2021-09-09,HOFV,2.86,3.06,2.8588,2.95,64.8999999999999,1653722,0.0,1.0
