date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-09,WEST,11.08,11.6599,11.03,11.54,11.54,46270,0.0,1.0
2022-11-10,WEST,11.54,11.97,11.54,11.75,11.75,38027,0.0,1.0
2022-11-11,WEST,11.9,13.01,11.79,12.89,12.89,215222,0.0,1.0
2022-11-14,WEST,12.8,13.41,12.54,12.65,12.65,244984,0.0,1.0
2022-11-15,WEST,13.91,14.38,11.98,13.23,13.23,261528,0.0,1.0
2022-11-16,WEST,13.25,13.43,12.74,12.8,12.8,102998,0.0,1.0
2022-11-17,WEST,12.66,12.85,12.66,12.78,12.78,93432,0.0,1.0
2022-11-18,WEST,12.71,13.3711,12.71,13.07,13.07,82911,0.0,1.0
2022-11-21,WEST,13.1,13.49,12.3,12.9,12.9,151989,0.0,1.0
2022-11-22,WEST,12.81,13.025,12.5,12.85,12.85,121655,0.0,1.0
2022-11-23,WEST,12.73,13.79,12.63,13.49,13.49,101898,0.0,1.0
2022-11-25,WEST,13.56,13.83,13.3,13.79,13.79,32767,0.0,1.0
2022-11-28,WEST,14.1,14.165,12.32,12.44,12.44,199887,0.0,1.0
2022-11-29,WEST,12.26,12.97,12.2,12.24,12.24,150542,0.0,1.0
2022-11-30,WEST,12.0,12.59,12.0,12.49,12.49,589358,0.0,1.0
2022-12-01,WEST,12.54,12.945,12.5101,12.72,12.72,129131,0.0,1.0
2022-12-02,WEST,12.5,13.67,12.44,13.52,13.52,128186,0.0,1.0
2022-12-05,WEST,13.68,14.25,13.6,13.9,13.9,134521,0.0,1.0
2022-12-06,WEST,13.76,14.22,13.52,14.04,14.04,102926,0.0,1.0
2022-12-07,WEST,14.27,14.54,14.0201,14.53,14.53,162808,0.0,1.0
2022-12-08,WEST,14.52,14.71,14.04,14.07,14.07,201163,0.0,1.0
2022-12-09,WEST,13.98,14.07,13.79,13.91,13.91,72082,0.0,1.0
2022-12-12,WEST,13.61,14.3518,13.61,13.75,13.75,81944,0.0,1.0
2022-12-13,WEST,14.61,14.61,13.8871,14.34,14.34,71131,0.0,1.0
2022-12-14,WEST,14.41,14.5308,14.2,14.29,14.29,106158,0.0,1.0
2022-12-15,WEST,14.45,14.5099,14.0,14.12,14.12,132033,0.0,1.0
2022-12-16,WEST,14.05,14.25,12.57,13.76,13.76,861695,0.0,1.0
2022-12-19,WEST,13.67,13.805,12.52,12.64,12.64,85374,0.0,1.0
2022-12-20,WEST,12.5,12.91,12.0,12.13,12.13,130850,0.0,1.0
2022-12-21,WEST,12.73,13.69,12.31,13.35,13.35,129624,0.0,1.0
2022-12-22,WEST,11.18,11.925,10.75,11.87,11.87,748524,0.0,1.0
2022-12-23,WEST,12.0,12.78,11.6501,12.78,12.78,165217,0.0,1.0
2022-12-27,WEST,12.5,12.81,12.07,12.77,12.77,72732,0.0,1.0
2022-12-28,WEST,12.74,13.55,12.13,13.05,13.05,107638,0.0,1.0
2022-12-29,WEST,13.01,13.5,13.01,13.4,13.4,85242,0.0,1.0
2022-12-30,WEST,13.37,13.48,12.9982,13.36,13.36,42488,0.0,1.0
2023-01-03,WEST,13.37,13.55,13.0,13.47,13.47,63629,0.0,1.0
2023-01-04,WEST,13.48,13.79,13.35,13.77,13.77,73388,0.0,1.0
2023-01-05,WEST,13.72,13.9,13.55,13.77,13.77,102129,0.0,1.0
2023-01-06,WEST,13.79,13.9,13.53,13.8,13.8,54115,0.0,1.0
2023-01-09,WEST,13.73,13.88,13.46,13.6,13.6,174960,0.0,1.0
2023-01-10,WEST,13.62,13.84,12.9,13.04,13.04,269242,0.0,1.0
2023-01-11,WEST,12.9,13.26,12.9,13.25,13.25,83369,0.0,1.0
2023-01-12,WEST,13.79,13.79,13.13,13.45,13.45,54707,0.0,1.0
2023-01-13,WEST,13.27,13.59,13.05,13.56,13.56,41714,0.0,1.0
2023-01-17,WEST,13.51,13.8,13.39,13.54,13.54,1139102,0.0,1.0
2023-01-18,WEST,13.59,13.59,12.89,12.95,12.95,207244,0.0,1.0
2023-01-19,WEST,12.89,13.145,12.79,12.92,12.92,103868,0.0,1.0
2023-01-20,WEST,12.99,13.125,12.76,12.97,12.97,120462,0.0,1.0
2023-01-23,WEST,13.02,13.02,12.77,12.93,12.93,125164,0.0,1.0
2023-01-24,WEST,12.93,13.03,12.75,12.85,12.85,138306,0.0,1.0
2023-01-25,WEST,12.82,13.05,12.805,13.01,13.01,93576,0.0,1.0
2023-01-26,WEST,13.0,13.21,12.78,12.92,12.92,100463,0.0,1.0
2023-01-27,WEST,12.96,13.1787,12.81,12.81,12.81,72435,0.0,1.0
2023-01-30,WEST,12.82,12.95,12.72,12.91,12.91,204958,0.0,1.0
2023-01-31,WEST,12.95,13.09,12.86,13.09,13.09,68856,0.0,1.0
2023-02-01,WEST,13.03,13.2,12.855,13.08,13.08,78282,0.0,1.0
2023-02-02,WEST,13.2,13.41,13.0,13.23,13.23,80983,0.0,1.0
2023-02-03,WEST,13.14,13.41,13.14,13.3,13.3,117945,0.0,1.0
2023-02-06,WEST,13.3,13.6,13.23,13.49,13.49,176865,0.0,1.0
2023-02-07,WEST,13.44,13.52,13.19,13.32,13.32,128801,0.0,1.0
2023-02-08,WEST,13.16,13.45,12.98,13.0,13.0,84037,0.0,1.0
2023-02-09,WEST,13.11,13.33,12.91,13.04,13.04,153481,0.0,1.0
2023-02-10,WEST,13.07,13.24,12.5,12.61,12.61,259086,0.0,1.0
2023-02-13,WEST,12.67,12.67,12.07,12.08,12.08,151198,0.0,1.0
2023-02-14,WEST,12.0,12.1599,11.8105,11.95,11.95,145528,0.0,1.0
2023-02-15,WEST,12.06,12.06,11.75,11.9,11.9,79508,0.0,1.0
2023-02-16,WEST,11.69,12.0499,11.67,12.0,12.0,64703,0.0,1.0
2023-02-17,WEST,11.91,11.97,11.57,11.72,11.72,100677,0.0,1.0
2023-02-21,WEST,11.71,11.83,11.14,11.23,11.23,194927,0.0,1.0
2023-02-22,WEST,11.08,11.32,10.5,11.08,11.08,293299,0.0,1.0
2023-02-23,WEST,11.12,11.3,10.95,11.11,11.11,169034,0.0,1.0
2023-02-24,WEST,10.9,11.24,10.7,11.09,11.09,199535,0.0,1.0
2023-02-27,WEST,11.1,11.46,11.0,11.38,11.38,151855,0.0,1.0
2023-02-28,WEST,11.31,11.44,11.045,11.18,11.18,177508,0.0,1.0
2023-03-01,WEST,11.19,11.3,11.05,11.105,11.105,130788,0.0,1.0
2023-03-02,WEST,11.05,11.37,11.05,11.3,11.3,86400,0.0,1.0
2023-03-03,WEST,11.3,11.435,11.2,11.36,11.36,124576,0.0,1.0
2023-03-06,WEST,11.28,11.38,10.69,10.8,10.8,313700,0.0,1.0
2023-03-07,WEST,10.75,10.967,10.73,10.94,10.94,91887,0.0,1.0
2023-03-08,WEST,10.96,11.17,10.77,11.08,11.08,108474,0.0,1.0
2023-03-09,WEST,11.185,11.45,11.0,11.01,11.01,61545,0.0,1.0
2023-03-10,WEST,10.95,11.25,10.8532,11.2,11.2,126971,0.0,1.0
2023-03-13,WEST,10.98,11.28,10.98,11.25,11.25,93439,0.0,1.0
2023-03-14,WEST,11.32,11.64,11.32,11.6,11.6,181574,0.0,1.0
2023-03-15,WEST,10.74,11.39,10.7,11.22,11.22,168332,0.0,1.0
2023-03-16,WEST,11.33,11.74,11.0,11.52,11.52,249302,0.0,1.0
2023-03-17,WEST,11.45,11.935,11.12,11.89,11.89,396861,0.0,1.0
2023-03-20,WEST,11.95,12.38,11.9,12.0,12.0,284031,0.0,1.0
2023-03-21,WEST,12.1,12.4699,11.7801,11.91,11.91,277695,0.0,1.0
2023-03-22,WEST,11.85,12.25,11.85,12.2,12.2,122749,0.0,1.0
2023-03-23,WEST,12.2,12.2,11.9,12.0,12.0,124734,0.0,1.0
2023-03-24,WEST,11.98,12.2,11.89,12.19,12.19,100165,0.0,1.0
2023-03-27,WEST,12.24,12.31,12.03,12.15,12.15,73977,0.0,1.0
2023-03-28,WEST,12.11,12.2,11.8554,12.0,12.0,205166,0.0,1.0
2023-03-29,WEST,12.0,12.235,12.0,12.15,12.15,132259,0.0,1.0
2023-03-30,WEST,12.11,12.39,12.05,12.12,12.12,77253,0.0,1.0
2023-03-31,WEST,12.15,12.24,12.055,12.24,12.24,57963,0.0,1.0
2023-04-03,WEST,12.16,12.47,12.09,12.19,12.19,81861,0.0,1.0
2023-04-04,WEST,12.15,12.25,12.05,12.23,12.23,65417,0.0,1.0
2023-04-05,WEST,12.33,12.45,12.04,12.15,12.15,78796,0.0,1.0
2023-04-06,WEST,12.23,12.46,12.14,12.44,12.44,122730,0.0,1.0
2023-04-10,WEST,12.51,12.71,12.3462,12.55,12.55,143846,0.0,1.0
2023-04-11,WEST,12.64,12.72,12.5,12.68,12.68,106710,0.0,1.0
2023-04-12,WEST,12.75,12.75,12.34,12.38,12.38,121208,0.0,1.0
2023-04-13,WEST,12.37,12.5558,12.37,12.52,12.52,87882,0.0,1.0
2023-04-14,WEST,12.53,12.73,12.41,12.41,12.41,107859,0.0,1.0
2023-04-17,WEST,12.56,12.7215,12.4,12.53,12.53,96324,0.0,1.0
2023-04-18,WEST,12.52,12.616,12.19,12.19,12.19,91495,0.0,1.0
2023-04-19,WEST,12.03,12.29,11.83,12.04,12.04,151360,0.0,1.0
2023-04-20,WEST,12.05,12.9,11.9,12.41,12.41,267539,0.0,1.0
2023-04-21,WEST,12.29,12.58,12.08,12.56,12.56,162162,0.0,1.0
2023-04-24,WEST,12.53,12.74,12.36,12.44,12.44,147182,0.0,1.0
2023-04-25,WEST,12.37,12.56,11.8,11.99,11.99,297272,0.0,1.0
2023-04-26,WEST,11.95,12.35,11.81,12.33,12.33,115335,0.0,1.0
2023-04-27,WEST,12.33,12.415,12.015,12.18,12.18,135146,0.0,1.0
2023-04-28,WEST,12.24,12.27,12.06,12.23,12.23,130009,0.0,1.0
2023-05-01,WEST,12.25,12.37,12.02,12.1,12.1,132290,0.0,1.0
2023-05-02,WEST,12.1,12.14,11.66,11.82,11.82,230559,0.0,1.0
2023-05-03,WEST,11.84,12.05,11.78,11.83,11.83,122045,0.0,1.0
2023-05-04,WEST,11.84,11.85,11.52,11.68,11.68,200861,0.0,1.0
2023-05-05,WEST,11.7,11.84,11.61,11.65,11.65,196923,0.0,1.0
2023-05-08,WEST,11.75,11.82,11.55,11.69,11.69,199324,0.0,1.0
2023-05-09,WEST,11.64,11.69,11.52,11.62,11.62,198662,0.0,1.0
2023-05-10,WEST,11.63,11.765,11.63,11.65,11.65,246333,0.0,1.0
2023-05-11,WEST,11.66,11.73,11.495,11.6,11.6,249203,0.0,1.0
2023-05-12,WEST,11.25,11.4,10.35,10.91,10.91,874673,0.0,1.0
2023-05-15,WEST,10.91,11.43,10.83,11.25,11.25,266759,0.0,1.0
2023-05-16,WEST,11.13,11.13,10.54,10.69,10.69,301018,0.0,1.0
2023-05-17,WEST,10.64,10.97,10.51,10.84,10.84,304843,0.0,1.0
2023-05-18,WEST,10.84,10.9,10.28,10.6,10.6,234862,0.0,1.0
2023-05-19,WEST,10.89,10.97,10.56,10.71,10.71,226119,0.0,1.0
2023-05-22,WEST,10.74,11.2,10.74,11.17,11.17,309402,0.0,1.0
2023-05-23,WEST,11.14,11.54,11.005,11.2,11.2,332788,0.0,1.0
2023-05-24,WEST,11.2,11.36,10.9,10.97,10.97,126058,0.0,1.0
2023-05-25,WEST,11.08,11.26,10.87,11.15,11.15,120501,0.0,1.0
2023-05-26,WEST,11.2,11.325,11.06,11.16,11.16,134507,0.0,1.0
2023-05-30,WEST,11.09,11.13,10.83,11.06,11.06,104155,0.0,1.0
2023-05-31,WEST,11.03,11.05,10.8808,11.035,11.035,256061,0.0,1.0
2023-06-01,WEST,11.04,11.34,10.96,11.33,11.33,145046,0.0,1.0
2023-06-02,WEST,11.38,11.55,11.3,11.35,11.35,196014,0.0,1.0
2023-06-05,WEST,11.29,11.73,11.29,11.39,11.39,272776,0.0,1.0
2023-06-06,WEST,11.38,11.7,11.15,11.2,11.2,110422,0.0,1.0
2023-06-07,WEST,11.17,11.25,10.92,10.98,10.98,127905,0.0,1.0
2023-06-08,WEST,10.9,11.18,10.8,11.13,11.13,112113,0.0,1.0
2023-06-09,WEST,11.1,11.35,11.1,11.3,11.3,172749,0.0,1.0
2023-06-12,WEST,11.35,11.55,11.26,11.31,11.31,197388,0.0,1.0
2023-06-13,WEST,11.32,11.49,11.13,11.155,11.155,148653,0.0,1.0
2023-06-14,WEST,11.18,11.47,11.18,11.43,11.43,446894,0.0,1.0
2023-06-15,WEST,11.43,11.74,11.25,11.74,11.74,568241,0.0,1.0
2023-06-16,WEST,11.79,11.91,11.47,11.72,11.72,499498,0.0,1.0
2023-06-20,WEST,11.72,11.78,11.37,11.5,11.5,639278,0.0,1.0
2023-06-21,WEST,11.45,11.45,10.96,11.25,11.25,550724,0.0,1.0
2023-06-22,WEST,11.18,11.39,11.08,11.15,11.15,214746,0.0,1.0
2023-06-23,WEST,11.04,11.3,11.04,11.2,11.2,3729868,0.0,1.0
2023-06-26,WEST,11.14,11.228,10.45,10.84,10.84,540086,0.0,1.0
2023-06-27,WEST,10.86,10.86,10.51,10.78,10.78,331975,0.0,1.0
2023-06-28,WEST,10.75,11.045,10.611,10.82,10.82,174536,0.0,1.0
2023-06-29,WEST,10.82,11.18,10.7908,11.15,11.15,152109,0.0,1.0
2023-06-30,WEST,10.62,11.17,10.62,10.87,10.87,205159,0.0,1.0
2023-07-03,WEST,11.17,11.28,10.93,10.99,10.99,128726,0.0,1.0
2023-07-05,WEST,11.01,11.05,10.73,10.76,10.76,151699,0.0,1.0
2023-07-06,WEST,10.76,10.8066,10.4,10.56,10.56,173979,0.0,1.0
2023-07-07,WEST,10.56,10.87,10.56,10.745,10.745,98585,0.0,1.0
2023-07-10,WEST,10.76,10.99,10.62,10.63,10.63,169902,0.0,1.0
2023-07-11,WEST,10.63,10.65,10.28,10.47,10.47,272292,0.0,1.0
2023-07-12,WEST,10.48,10.7,10.4097,10.635,10.635,124135,0.0,1.0
2023-07-13,WEST,10.69,10.9,10.6582,10.84,10.84,169937,0.0,1.0
2023-07-14,WEST,10.84,10.98,10.685,10.97,10.97,79708,0.0,1.0
2023-07-17,WEST,11.08,11.13,10.91,11.04,11.04,124027,0.0,1.0
2023-07-18,WEST,11.06,11.54,11.06,11.435,11.435,199739,0.0,1.0
2023-07-19,WEST,11.54,11.57,11.28,11.44,11.44,156528,0.0,1.0
2023-07-20,WEST,11.52,11.89,11.39,11.52,11.52,152018,0.0,1.0
2023-07-21,WEST,11.56,11.59,11.2612,11.33,11.33,164303,0.0,1.0
2023-07-24,WEST,11.28,11.42,10.822,10.84,10.84,170762,0.0,1.0
2023-07-25,WEST,10.81,11.03,10.69,10.89,10.89,95953,0.0,1.0
2023-07-26,WEST,10.9,11.18,10.87,11.17,11.17,72026,0.0,1.0
2023-07-27,WEST,11.17,11.235,11.0,11.04,11.04,87287,0.0,1.0
2023-07-28,WEST,11.13,11.28,11.05,11.18,11.18,133086,0.0,1.0
2023-07-31,WEST,11.2,11.2,11.07,11.095,11.095,115896,0.0,1.0
2023-08-01,WEST,11.11,11.222,10.99,11.16,11.16,182455,0.0,1.0
2023-08-02,WEST,11.16,11.16,10.9001,11.08,11.08,183184,0.0,1.0
2023-08-03,WEST,11.08,11.115,10.83,10.86,10.86,96641,0.0,1.0
2023-08-04,WEST,10.86,10.9772,10.82,10.84,10.84,94360,0.0,1.0
2023-08-07,WEST,10.85,10.85,10.53,10.81,10.81,200359,0.0,1.0
2023-08-08,WEST,10.8,10.87,10.65,10.74,10.74,186821,0.0,1.0
2023-08-09,WEST,10.75,11.1,10.5815,10.9,10.9,419203,0.0,1.0
2023-08-10,WEST,10.43,10.868,10.295,10.34,10.34,380558,0.0,1.0
2023-08-11,WEST,10.38,10.88,10.17,10.85,10.85,379650,0.0,1.0
2023-08-14,WEST,10.95,11.0,10.47,10.74,10.74,217037,0.0,1.0
2023-08-15,WEST,10.76,10.94,10.61,10.64,10.64,217462,0.0,1.0
2023-08-16,WEST,10.8,10.88,10.62,10.69,10.69,270432,0.0,1.0
2023-08-17,WEST,10.82,10.97,10.76,10.77,10.77,207821,0.0,1.0
2023-08-18,WEST,10.74,10.82,10.67,10.77,10.77,121763,0.0,1.0
2023-08-21,WEST,10.82,10.94,10.71,10.83,10.83,157263,0.0,1.0
2023-08-22,WEST,10.83,10.85,10.47,10.53,10.53,119000,0.0,1.0
2023-08-23,WEST,10.6,10.6,10.095,10.21,10.21,298954,0.0,1.0
2023-08-24,WEST,10.25,10.25,9.95,10.2,10.2,350064,0.0,1.0
2023-08-25,WEST,10.22,10.3,10.025,10.05,10.05,221936,0.0,1.0
2023-08-28,WEST,10.06,10.115,10.0001,10.04,10.04,201672,0.0,1.0
2023-08-29,WEST,10.09,10.18,9.99,10.06,10.06,156727,0.0,1.0
2023-08-30,WEST,10.02,10.195,10.02,10.07,10.07,223379,0.0,1.0
2023-08-31,WEST,10.11,10.23,10.01,10.04,10.04,259925,0.0,1.0
2023-09-01,WEST,10.01,10.11,9.975,9.99,9.99,202173,0.0,1.0
2023-09-05,WEST,9.99,10.25,9.97,10.15,10.15,608177,0.0,1.0
2023-09-06,WEST,10.16,10.495,10.14,10.23,10.23,379506,0.0,1.0
2023-09-07,WEST,10.24,10.45,10.15,10.2,10.2,394169,0.0,1.0
2023-09-08,WEST,10.2,10.28,10.07,10.17,10.17,206648,0.0,1.0
2023-09-11,WEST,10.17,10.25,10.07,10.14,10.14,309879,0.0,1.0
2023-09-12,WEST,10.08,10.23,9.97,10.015,10.015,208779,0.0,1.0
2023-09-13,WEST,9.99,10.065,9.96,10.02,10.02,186844,0.0,1.0
2023-09-14,WEST,10.04,10.22,10.01,10.05,10.05,158035,0.0,1.0
2023-09-15,WEST,10.03,10.14,9.9299,10.1,10.1,1586060,0.0,1.0
2023-09-18,WEST,10.15,10.16,10.02,10.04,10.04,293807,0.0,1.0
2023-09-19,WEST,10.05,10.05,9.745,9.78,9.78,292915,0.0,1.0
2023-09-20,WEST,9.91,9.91,9.33,9.41,9.41,720358,0.0,1.0
2023-09-21,WEST,9.39,9.39,9.095,9.3,9.3,233792,0.0,1.0
2023-09-22,WEST,9.36,9.3681,9.1,9.14,9.14,185786,0.0,1.0
2023-09-25,WEST,9.13,9.155,8.95,9.065,9.065,292495,0.0,1.0
2023-09-26,WEST,9.05,9.1,8.58,8.71,8.71,327449,0.0,1.0
2023-09-27,WEST,8.72,8.85,8.63,8.74,8.74,306696,0.0,1.0
2023-09-28,WEST,8.74,8.98,8.7,8.89,8.89,621669,0.0,1.0
2023-09-29,WEST,8.94,8.94,8.73,8.86,8.86,160701,0.0,1.0
2023-10-02,WEST,8.85,8.85,8.73,8.83,8.83,205897,0.0,1.0
2023-10-03,WEST,8.72,8.83,8.62,8.8,8.8,233190,0.0,1.0
2023-10-04,WEST,8.8,9.03,8.67,8.91,8.91,588072,0.0,1.0
2023-10-05,WEST,8.94,8.94,8.715,8.85,8.85,366837,0.0,1.0
2023-10-06,WEST,8.86,8.885,8.61,8.65,8.65,227847,0.0,1.0
2023-10-09,WEST,8.61,8.65,8.395,8.6,8.6,169353,0.0,1.0
2023-10-10,WEST,8.64,8.86,8.6,8.84,8.84,345925,0.0,1.0
2023-10-11,WEST,8.9,8.9416,8.48,8.48,8.48,152071,0.0,1.0
2023-10-12,WEST,8.48,8.48,8.085,8.165,8.165,290667,0.0,1.0
2023-10-13,WEST,8.17,8.3051,8.02,8.22,8.22,173007,0.0,1.0
2023-10-16,WEST,8.26,8.65,8.26,8.61,8.61,227486,0.0,1.0
2023-10-17,WEST,8.66,8.88,8.66,8.76,8.76,189030,0.0,1.0
2023-10-18,WEST,8.77,8.889,8.68,8.695,8.695,158154,0.0,1.0
2023-10-19,WEST,8.66,8.85,8.6,8.69,8.69,104685,0.0,1.0
2023-10-20,WEST,8.71,8.76,8.53,8.56,8.56,107869,0.0,1.0
2023-10-23,WEST,8.52,8.71,8.4,8.6,8.6,171346,0.0,1.0
2023-10-24,WEST,8.68,8.8225,8.66,8.785,8.785,120770,0.0,1.0
2023-10-25,WEST,8.77,8.9578,8.75,8.8,8.8,170937,0.0,1.0
2023-10-26,WEST,8.83,8.925,8.51,8.53,8.53,234057,0.0,1.0
2023-10-27,WEST,8.58,8.67,8.34,8.47,8.47,367251,0.0,1.0
2023-10-30,WEST,8.56,8.56,8.34,8.42,8.42,207396,0.0,1.0
2023-10-31,WEST,8.42,8.98,8.22,8.24,8.24,243439,0.0,1.0
2023-11-01,WEST,8.21,8.21,7.93,7.99,7.99,232946,0.0,1.0
2023-11-02,WEST,8.03,8.29,8.01,8.28,8.28,209075,0.0,1.0
2023-11-03,WEST,8.31,8.5,8.26,8.41,8.41,212967,0.0,1.0
2023-11-06,WEST,8.41,8.66,8.35,8.62,8.62,139393,0.0,1.0
2023-11-07,WEST,8.62,8.77,8.56,8.73,8.73,186845,0.0,1.0
2023-11-08,WEST,8.76,8.82,8.64,8.67,8.67,119772,0.0,1.0
2023-11-09,WEST,8.72,8.79,8.33,8.41,8.41,272769,0.0,1.0
2023-11-10,WEST,7.76,8.035,6.88,7.435,7.435,1165722,0.0,1.0
2023-11-13,WEST,7.18,7.96,7.18,7.275,7.275,347736,0.0,1.0
2023-11-14,WEST,7.4,7.97,7.32,7.95,7.95,320100,0.0,1.0
2023-11-15,WEST,7.98,8.67,7.97,8.57,8.57,251931,0.0,1.0
2023-11-16,WEST,8.79,8.85,8.18,8.48,8.48,423225,0.0,1.0
2023-11-17,WEST,8.63,8.65,8.38,8.57,8.57,180145,0.0,1.0
2023-11-20,WEST,8.6,8.6,8.135,8.33,8.33,251164,0.0,1.0
2023-11-21,WEST,8.31,8.625,8.18,8.58,8.58,211789,0.0,1.0
2023-11-22,WEST,8.62,9.04,8.62,8.96,8.96,241632,0.0,1.0
2023-11-24,WEST,8.92,9.19,8.89,9.02,9.02,96567,0.0,1.0
2023-11-27,WEST,9.04,9.16,8.89,9.02,9.02,184724,0.0,1.0
2023-11-28,WEST,9.12,9.34,9.01,9.32,9.32,168376,0.0,1.0
2023-11-29,WEST,9.32,9.5,9.19,9.25,9.25,179467,0.0,1.0
2023-11-30,WEST,9.64,9.64,9.13,9.2,9.2,715993,0.0,1.0
2023-12-01,WEST,9.14,9.23,9.06,9.14,9.14,257993,0.0,1.0
2023-12-04,WEST,9.25,9.5125,9.09,9.155,9.155,375862,0.0,1.0
2023-12-05,WEST,9.2,9.38,9.02,9.04,9.04,180125,0.0,1.0
2023-12-06,WEST,9.09,9.43,9.05,9.39,9.39,233322,0.0,1.0
2023-12-07,WEST,9.5,9.54,9.23,9.29,9.29,280294,0.0,1.0
2023-12-08,WEST,9.36,9.51,9.26,9.44,9.44,171222,0.0,1.0
2023-12-11,WEST,9.42,9.75,9.33,9.69,9.69,243923,0.0,1.0
2023-12-12,WEST,9.7,9.79,9.58,9.76,9.76,229198,0.0,1.0
2023-12-13,WEST,9.86,10.25,9.74,10.11,10.11,315876,0.0,1.0
2023-12-14,WEST,10.24,10.405,9.97,10.01,10.01,618787,0.0,1.0
2023-12-15,WEST,10.28,10.36,9.67,9.69,9.69,507840,0.0,1.0
2023-12-18,WEST,9.82,10.09,9.65,9.75,9.75,287826,0.0,1.0
