date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-01-28,IMVT,15.36,16.125,15.36,15.82,15.82,56808,0.0,1.0
2020-01-29,IMVT,15.72,16.075,15.72,15.96,15.96,102394,0.0,1.0
2020-01-30,IMVT,15.65,16.26,15.23,15.6,15.6,110683,0.0,1.0
2020-01-31,IMVT,15.61,16.2,15.42,15.79,15.79,123006,0.0,1.0
2020-02-03,IMVT,15.74,16.4,15.0239,15.97,15.97,68001,0.0,1.0
2020-02-04,IMVT,16.34,16.34,15.67,16.2,16.2,128294,0.0,1.0
2020-02-05,IMVT,16.76,16.76,15.51,15.75,15.75,110718,0.0,1.0
2020-02-06,IMVT,15.99,16.52,15.81,16.04,16.04,94386,0.0,1.0
2020-02-07,IMVT,16.01,16.4,15.65,16.07,16.07,124717,0.0,1.0
2020-02-10,IMVT,16.1,16.11,15.59,15.75,15.75,107309,0.0,1.0
2020-02-11,IMVT,15.87,16.29,15.6,15.7,15.7,344303,0.0,1.0
2020-02-12,IMVT,15.7,15.96,15.56,15.65,15.65,191565,0.0,1.0
2020-02-13,IMVT,15.695,15.95,14.45,14.51,14.51,99773,0.0,1.0
2020-02-14,IMVT,14.62,15.7,14.62,15.44,15.44,40735,0.0,1.0
2020-02-18,IMVT,15.4,16.53,15.4,16.33,16.33,162803,0.0,1.0
2020-02-19,IMVT,16.27,16.73,16.09,16.43,16.43,70299,0.0,1.0
2020-02-20,IMVT,16.25,16.3,15.66,15.8,15.8,104124,0.0,1.0
2020-02-21,IMVT,15.84,15.93,15.3,15.35,15.35,71903,0.0,1.0
2020-02-24,IMVT,16.31,16.4937,14.78,14.83,14.83,67793,0.0,1.0
2020-02-25,IMVT,14.89,15.345,14.27,14.79,14.79,136804,0.0,1.0
2020-02-26,IMVT,14.77,15.86,14.65,14.83,14.83,112797,0.0,1.0
2020-02-27,IMVT,14.53,15.93,14.4342,15.24,15.24,78261,0.0,1.0
2020-02-28,IMVT,14.98,16.23,14.45,15.73,15.73,113157,0.0,1.0
2020-03-02,IMVT,16.0,16.3,15.35,16.17,16.17,80571,0.0,1.0
2020-03-03,IMVT,16.25,16.75,15.61,16.36,16.36,73026,0.0,1.0
2020-03-04,IMVT,16.55,17.8,16.1416,17.04,17.04,82321,0.0,1.0
2020-03-05,IMVT,16.43,17.03,16.43,16.96,16.96,142331,0.0,1.0
2020-03-06,IMVT,17.0,17.1,15.78,16.16,16.16,209181,0.0,1.0
2020-03-09,IMVT,15.13,17.0,14.3,16.04,16.04,55718,0.0,1.0
2020-03-10,IMVT,17.33,17.33,14.97,15.06,15.06,169631,0.0,1.0
2020-03-11,IMVT,14.98,15.265,13.97,14.14,14.14,171608,0.0,1.0
2020-03-12,IMVT,13.4,13.4,12.26,13.4,13.4,129301,0.0,1.0
2020-03-13,IMVT,13.91,14.7,12.25,14.7,14.7,142981,0.0,1.0
2020-03-16,IMVT,12.51,12.64,10.86,11.04,11.04,215351,0.0,1.0
2020-03-17,IMVT,11.49,11.5,10.385,10.69,10.69,147010,0.0,1.0
2020-03-18,IMVT,9.05,11.0,8.34,8.36,8.36,315875,0.0,1.0
2020-03-19,IMVT,8.44,9.2,8.36,9.19,9.19,253953,0.0,1.0
2020-03-20,IMVT,9.29,9.99,9.045,9.28,9.28,103353,0.0,1.0
2020-03-23,IMVT,9.3,11.75,9.3,11.01,11.01,120778,0.0,1.0
2020-03-24,IMVT,11.62,11.99,11.46,11.46,11.46,141892,0.0,1.0
2020-03-25,IMVT,12.0,12.57,11.57,11.86,11.86,111987,0.0,1.0
2020-03-26,IMVT,11.49,13.75,11.49,12.87,12.87,163215,0.0,1.0
2020-03-27,IMVT,12.63,13.74,12.04,13.44,13.44,115149,0.0,1.0
2020-03-30,IMVT,15.0,16.97,13.08,16.55,16.55,712008,0.0,1.0
2020-03-31,IMVT,15.89,16.555,15.0,15.565,15.565,179546,0.0,1.0
2020-04-01,IMVT,15.33,15.33,13.3,14.39,14.39,218783,0.0,1.0
2020-04-02,IMVT,14.03,15.98,14.03,15.21,15.21,191245,0.0,1.0
2020-04-03,IMVT,15.25,15.63,13.86,14.2,14.2,137660,0.0,1.0
2020-04-06,IMVT,14.51,15.34,13.87,13.87,13.87,90787,0.0,1.0
2020-04-07,IMVT,14.0,14.94,13.65,14.52,14.52,131460,0.0,1.0
2020-04-08,IMVT,14.5,15.74,14.5,14.84,14.84,83479,0.0,1.0
2020-04-09,IMVT,14.82,16.62,14.7,15.54,15.54,131491,0.0,1.0
2020-04-13,IMVT,15.11,15.93,14.3255,15.55,15.55,171897,0.0,1.0
2020-04-14,IMVT,15.25,17.21,15.25,17.15,17.15,1501823,0.0,1.0
2020-04-15,IMVT,16.94,18.15,16.71,18.01,18.01,436683,0.0,1.0
2020-04-16,IMVT,18.01,18.94,17.74,18.89,18.89,169616,0.0,1.0
2020-04-17,IMVT,19.44,19.44,18.11,18.49,18.49,76576,0.0,1.0
2020-04-20,IMVT,18.75,19.21,18.36,18.86,18.86,114990,0.0,1.0
2020-04-21,IMVT,18.79,18.965,17.62,18.67,18.67,96071,0.0,1.0
2020-04-22,IMVT,18.92,19.61,17.88,18.22,18.22,76246,0.0,1.0
2020-04-23,IMVT,18.39,18.69,18.142,18.61,18.61,86437,0.0,1.0
2020-04-24,IMVT,17.69,19.3,17.69,19.01,19.01,352756,0.0,1.0
2020-04-27,IMVT,19.25,19.25,18.33,18.41,18.41,335708,0.0,1.0
2020-04-28,IMVT,18.41,18.97,18.0,18.61,18.61,144385,0.0,1.0
2020-04-29,IMVT,18.73,19.15,18.27,18.99,18.99,117488,0.0,1.0
2020-04-30,IMVT,18.64,18.99,18.01,18.56,18.56,113033,0.0,1.0
2020-05-01,IMVT,18.05,18.7,17.7801,18.59,18.59,64497,0.0,1.0
2020-05-04,IMVT,18.48,19.2,17.8417,19.01,19.01,138196,0.0,1.0
2020-05-05,IMVT,19.35,21.06,19.2041,19.55,19.55,280326,0.0,1.0
2020-05-06,IMVT,19.725,21.24,19.7,21.2,21.2,684991,0.0,1.0
2020-05-07,IMVT,22.78,22.78,20.0,20.27,20.27,184378,0.0,1.0
2020-05-08,IMVT,20.28,20.49,18.61,20.24,20.24,179379,0.0,1.0
2020-05-11,IMVT,20.13,22.905,19.62,22.72,22.72,307894,0.0,1.0
2020-05-12,IMVT,23.01,23.46,21.51,22.7,22.7,269924,0.0,1.0
2020-05-13,IMVT,22.75,23.68,19.741,21.18,21.18,314806,0.0,1.0
2020-05-14,IMVT,21.18,21.18,19.0,19.36,19.36,288756,0.0,1.0
2020-05-15,IMVT,19.09,20.0,19.0,19.01,19.01,274718,0.0,1.0
2020-05-18,IMVT,19.37,19.76,18.7101,19.11,19.11,299378,0.0,1.0
2020-05-19,IMVT,19.07,19.07,18.63,18.77,18.77,199053,0.0,1.0
2020-05-20,IMVT,19.11,19.3,18.72,18.83,18.83,253100,0.0,1.0
2020-05-21,IMVT,18.98,20.42,18.78,20.25,20.25,436261,0.0,1.0
2020-05-22,IMVT,20.15,20.88,19.27,20.01,20.01,256778,0.0,1.0
2020-05-26,IMVT,21.18,23.435,21.01,22.87,22.87,836929,0.0,1.0
2020-05-27,IMVT,23.29,25.28,21.56,24.92,24.92,636525,0.0,1.0
2020-05-28,IMVT,25.0,25.16,23.64,24.39,24.39,317225,0.0,1.0
2020-05-29,IMVT,24.5,27.23,24.5,25.66,25.66,622123,0.0,1.0
2020-06-01,IMVT,25.93,27.64,25.66,26.0,26.0,530286,0.0,1.0
2020-06-02,IMVT,25.94,26.635,24.7298,26.52,26.52,288648,0.0,1.0
2020-06-03,IMVT,26.74,26.76,25.67,26.2,26.2,249828,0.0,1.0
2020-06-04,IMVT,26.26,26.7233,24.915,25.01,25.01,460398,0.0,1.0
2020-06-05,IMVT,25.41,25.88,24.57,25.01,25.01,319537,0.0,1.0
2020-06-08,IMVT,24.82,26.17,24.4801,25.5,25.5,294100,0.0,1.0
2020-06-09,IMVT,25.6,25.87,24.72,24.78,24.78,307924,0.0,1.0
2020-06-10,IMVT,24.94,25.6999,24.69,24.71,24.71,339690,0.0,1.0
2020-06-11,IMVT,24.25,24.7545,23.02,24.07,24.07,302111,0.0,1.0
2020-06-12,IMVT,24.46,25.63,23.43,24.01,24.01,155810,0.0,1.0
2020-06-15,IMVT,23.77,26.11,23.52,25.63,25.63,1069235,0.0,1.0
2020-06-16,IMVT,26.87,27.67,25.795,26.49,26.49,556461,0.0,1.0
2020-06-17,IMVT,27.62,27.62,25.28,25.93,25.93,616171,0.0,1.0
2020-06-18,IMVT,25.67,27.335,25.35,26.67,26.67,1025713,0.0,1.0
2020-06-19,IMVT,26.95,28.61,26.7051,27.04,27.04,2229408,0.0,1.0
2020-06-22,IMVT,27.03,29.72,27.03,28.01,28.01,795258,0.0,1.0
2020-06-23,IMVT,28.27,29.75,28.0,28.44,28.44,672383,0.0,1.0
2020-06-24,IMVT,28.36,28.97,26.22,27.63,27.63,385441,0.0,1.0
2020-06-25,IMVT,27.79,29.96,26.21,27.98,27.98,530459,0.0,1.0
2020-06-26,IMVT,27.93,29.125,26.77,27.37,27.37,2898066,0.0,1.0
2020-06-29,IMVT,27.41,27.73,24.6,25.45,25.45,670000,0.0,1.0
2020-06-30,IMVT,25.07,25.08,23.95,24.35,24.35,806400,0.0,1.0
2020-07-01,IMVT,24.13,24.43,23.3,23.45,23.45,443600,0.0,1.0
2020-07-02,IMVT,23.77,24.38,23.24,23.67,23.67,344900,0.0,1.0
2020-07-06,IMVT,23.85,24.82,23.7,24.46,24.46,270500,0.0,1.0
2020-07-07,IMVT,24.46,25.79,24.14,25.58,25.58,376700,0.0,1.0
2020-07-08,IMVT,25.86,27.17,25.19,27.01,27.01,467200,0.0,1.0
2020-07-09,IMVT,27.15,27.77,25.4,25.91,25.91,414000,0.0,1.0
2020-07-10,IMVT,25.65,26.29,25.3,25.56,25.56,148500,0.0,1.0
2020-07-13,IMVT,25.76,25.76,24.02,24.35,24.35,144100,0.0,1.0
2020-07-14,IMVT,24.46,25.34,23.82,24.19,24.19,235600,0.0,1.0
2020-07-15,IMVT,24.61,25.04,23.63,24.49,24.49,199700,0.0,1.0
2020-07-16,IMVT,25.25,25.25,23.74,24.33,24.33,109400,0.0,1.0
2020-07-17,IMVT,24.26,25.19,24.01,24.33,24.33,172400,0.0,1.0
2020-07-20,IMVT,24.32,25.7,24.045,25.48,25.48,186567,0.0,1.0
2020-07-21,IMVT,25.6,26.09,24.96,25.41,25.41,136115,0.0,1.0
2020-07-22,IMVT,25.37,26.21,24.88,25.57,25.57,121922,0.0,1.0
2020-07-23,IMVT,25.49,26.31,25.22,25.74,25.74,134665,0.0,1.0
2020-07-24,IMVT,25.74,25.74,24.215,24.41,24.41,165322,0.0,1.0
2020-07-27,IMVT,24.4,25.1,23.3634,24.64,24.64,206966,0.0,1.0
2020-07-28,IMVT,24.61,24.62,23.3,23.32,23.32,137725,0.0,1.0
2020-07-29,IMVT,24.99,24.99,23.3,23.48,23.48,330240,0.0,1.0
2020-07-30,IMVT,23.12,23.48,22.53,22.71,22.71,182336,0.0,1.0
2020-07-31,IMVT,22.84,23.24,22.14,22.61,22.61,373078,0.0,1.0
2020-08-03,IMVT,22.71,23.46,22.48,23.39,23.39,174156,0.0,1.0
2020-08-04,IMVT,23.4,23.625,22.7,23.07,23.07,175935,0.0,1.0
2020-08-05,IMVT,23.27,25.17,23.27,25.03,25.03,338610,0.0,1.0
2020-08-06,IMVT,25.0,25.95,24.7,25.83,25.83,166077,0.0,1.0
2020-08-07,IMVT,25.74,27.5,25.15,27.16,27.16,253627,0.0,1.0
2020-08-10,IMVT,27.37,28.31,27.04,27.75,27.75,333189,0.0,1.0
2020-08-11,IMVT,27.73,27.985,26.56,26.78,26.78,231707,0.0,1.0
2020-08-12,IMVT,26.97,28.035,26.8,26.93,26.93,143544,0.0,1.0
2020-08-13,IMVT,27.1,28.56,26.94,27.76,27.76,275678,0.0,1.0
2020-08-14,IMVT,27.51,28.208,26.65,27.32,27.32,178733,0.0,1.0
2020-08-17,IMVT,27.27,28.0,27.2,27.39,27.39,222445,0.0,1.0
2020-08-18,IMVT,27.54,28.13,26.94,27.51,27.51,602061,0.0,1.0
2020-08-19,IMVT,33.32,35.5,30.15,31.06,31.06,1337282,0.0,1.0
2020-08-20,IMVT,31.85,33.09,30.93,32.15,32.15,361502,0.0,1.0
2020-08-21,IMVT,32.05,32.62,31.2,32.59,32.59,256168,0.0,1.0
2020-08-24,IMVT,32.81,33.95,32.35,33.48,33.48,529113,0.0,1.0
2020-08-25,IMVT,34.5,37.0,34.02,34.66,34.66,1399491,0.0,1.0
2020-08-26,IMVT,34.81,35.175,33.76,34.55,34.55,430034,0.0,1.0
2020-08-27,IMVT,34.2,34.43,32.25,33.37,33.37,350058,0.0,1.0
2020-08-28,IMVT,33.51,35.03,32.65,35.0,35.0,251925,0.0,1.0
2020-08-31,IMVT,34.1,34.91,33.17,33.96,33.96,709991,0.0,1.0
2020-09-01,IMVT,33.61,36.01,32.77,34.67,34.67,468916,0.0,1.0
2020-09-02,IMVT,34.94,38.8,34.68,38.45,38.45,3514599,0.0,1.0
2020-09-03,IMVT,37.31,38.9,35.34,37.16,37.16,1264095,0.0,1.0
2020-09-04,IMVT,37.65,37.94,35.05,36.0,36.0,811673,0.0,1.0
2020-09-08,IMVT,36.3,36.79,34.7526,35.11,35.11,641369,0.0,1.0
2020-09-09,IMVT,35.19,36.96,35.19,36.3,36.3,422774,0.0,1.0
2020-09-10,IMVT,36.25,38.05,35.985,37.13,37.13,324614,0.0,1.0
2020-09-11,IMVT,37.46,38.26,37.03,37.54,37.54,286110,0.0,1.0
2020-09-14,IMVT,38.16,38.85,37.67,38.42,38.42,373194,0.0,1.0
2020-09-15,IMVT,38.8,39.42,38.28,38.68,38.68,371635,0.0,1.0
2020-09-16,IMVT,39.45,41.0,38.76,38.9,38.9,848161,0.0,1.0
2020-09-17,IMVT,38.36,39.91,38.1,38.43,38.43,455449,0.0,1.0
2020-09-18,IMVT,38.78,40.29,37.18,38.02,38.02,3256899,0.0,1.0
2020-09-21,IMVT,37.51,37.8,33.57,34.92,34.92,637858,0.0,1.0
2020-09-22,IMVT,35.0,36.15,33.87,35.76,35.76,472262,0.0,1.0
2020-09-23,IMVT,35.58,36.7715,33.7,33.76,33.76,323987,0.0,1.0
2020-09-24,IMVT,33.0,36.13,33.0,34.66,34.66,319247,0.0,1.0
2020-09-25,IMVT,34.49,36.1,34.49,35.63,35.63,221394,0.0,1.0
2020-09-28,IMVT,35.93,37.13,35.59,36.29,36.29,315625,0.0,1.0
2020-09-29,IMVT,36.14,37.12,35.93,36.45,36.45,231529,0.0,1.0
2020-09-30,IMVT,36.28,37.76,35.18,35.19,35.19,399525,0.0,1.0
2020-10-01,IMVT,34.94,38.65,34.7102,37.63,37.63,682582,0.0,1.0
2020-10-02,IMVT,38.08,38.455,36.251,36.36,36.36,385941,0.0,1.0
2020-10-05,IMVT,36.56,39.79,36.56,38.58,38.58,753546,0.0,1.0
2020-10-06,IMVT,38.15,39.87,36.29,36.75,36.75,521354,0.0,1.0
2020-10-07,IMVT,37.29,39.65,37.29,38.8,38.8,303073,0.0,1.0
2020-10-08,IMVT,39.88,40.93,39.44,40.33,40.33,316191,0.0,1.0
2020-10-09,IMVT,40.58,42.74,40.54,42.18,42.18,402929,0.0,1.0
2020-10-12,IMVT,43.54,43.54,40.84,41.95,41.95,327905,0.0,1.0
2020-10-13,IMVT,41.95,43.9399,41.845,43.09,43.09,518776,0.0,1.0
2020-10-14,IMVT,43.17,43.47,41.17,41.78,41.78,629459,0.0,1.0
2020-10-15,IMVT,41.1,42.39,40.982,42.0,42.0,360585,0.0,1.0
2020-10-16,IMVT,41.92,42.89,41.5,42.42,42.42,348035,0.0,1.0
2020-10-19,IMVT,42.69,43.6,41.245,41.74,41.74,271305,0.0,1.0
2020-10-20,IMVT,42.48,42.48,39.9,40.42,40.42,304782,0.0,1.0
2020-10-21,IMVT,40.11,41.195,39.2,40.03,40.03,389961,0.0,1.0
2020-10-22,IMVT,39.575,42.28,39.575,41.64,41.64,184307,0.0,1.0
2020-10-23,IMVT,41.74,42.58,40.53,42.17,42.17,242750,0.0,1.0
2020-10-26,IMVT,41.62,42.715,40.65,41.89,41.89,241332,0.0,1.0
2020-10-27,IMVT,42.0,43.145,41.69,42.93,42.93,262413,0.0,1.0
2020-10-28,IMVT,42.99,42.99,41.4353,41.97,41.97,230666,0.0,1.0
2020-10-29,IMVT,41.86,43.46,41.42,42.95,42.95,261394,0.0,1.0
2020-10-30,IMVT,43.2,44.56,42.1006,43.62,43.62,253801,0.0,1.0
2020-11-02,IMVT,44.88,45.3,43.33,44.6,44.6,370984,0.0,1.0
2020-11-03,IMVT,45.21,45.5,44.15,44.9,44.9,503477,0.0,1.0
2020-11-04,IMVT,45.915,49.295,45.915,48.64,48.64,537343,0.0,1.0
2020-11-05,IMVT,50.2,50.2,48.01,49.1,49.1,461759,0.0,1.0
2020-11-06,IMVT,48.95,50.105,48.3,49.42,49.42,282716,0.0,1.0
2020-11-09,IMVT,50.51,51.99,47.36,49.33,49.33,370206,0.0,1.0
2020-11-10,IMVT,49.47,49.97,46.34,47.04,47.04,634313,0.0,1.0
2020-11-11,IMVT,47.72,49.65,46.835,49.13,49.13,276142,0.0,1.0
2020-11-12,IMVT,48.78,50.68,48.46,49.14,49.14,383814,0.0,1.0
2020-11-13,IMVT,50.0,50.78,49.18,50.67,50.67,511447,0.0,1.0
2020-11-16,IMVT,51.29,52.815,50.1301,52.64,52.64,578259,0.0,1.0
2020-11-17,IMVT,52.4,53.3399,51.58,52.71,52.71,456206,0.0,1.0
2020-11-18,IMVT,53.69,53.75,50.01,50.07,50.07,222228,0.0,1.0
2020-11-19,IMVT,49.71,50.82,48.3,48.48,48.48,336674,0.0,1.0
2020-11-20,IMVT,47.41,49.02,47.02,48.35,48.35,468634,0.0,1.0
2020-11-23,IMVT,48.96,49.91,48.28,49.38,49.38,279986,0.0,1.0
2020-11-24,IMVT,49.5,49.67,48.36,48.67,48.67,189228,0.0,1.0
2020-11-25,IMVT,49.19,49.5,48.3104,48.89,48.89,251565,0.0,1.0
2020-11-27,IMVT,49.24,51.87,49.0,49.83,49.83,357453,0.0,1.0
2020-11-30,IMVT,50.12,51.53,47.61,49.19,49.19,512383,0.0,1.0
2020-12-01,IMVT,48.68,50.26,48.58,49.82,49.82,328722,0.0,1.0
2020-12-02,IMVT,50.82,50.82,48.61,49.61,49.61,302995,0.0,1.0
2020-12-03,IMVT,50.865,51.86,49.24,50.32,50.32,310907,0.0,1.0
2020-12-04,IMVT,50.37,51.025,48.06,48.45,48.45,246673,0.0,1.0
2020-12-07,IMVT,48.5,51.255,48.11,48.56,48.56,333007,0.0,1.0
2020-12-08,IMVT,48.59,50.12,48.1,49.54,49.54,383045,0.0,1.0
2020-12-09,IMVT,49.91,49.91,45.57,46.11,46.11,403530,0.0,1.0
2020-12-10,IMVT,46.12,48.245,45.46,47.74,47.74,357757,0.0,1.0
2020-12-11,IMVT,47.09,48.53,46.74,47.17,47.17,187515,0.0,1.0
2020-12-14,IMVT,48.1,50.92,47.17,48.94,48.94,488211,0.0,1.0
2020-12-15,IMVT,49.39,50.35,48.235,50.1,50.1,393333,0.0,1.0
2020-12-16,IMVT,49.79,52.655,49.1,51.61,51.61,543303,0.0,1.0
2020-12-17,IMVT,51.8,52.37,49.98,51.55,51.55,599767,0.0,1.0
2020-12-18,IMVT,52.835,53.61,49.97,49.98,49.98,3622851,0.0,1.0
2020-12-21,IMVT,49.02,49.76,46.15,47.8,47.8,555308,0.0,1.0
2020-12-22,IMVT,48.81,49.99,47.0,49.56,49.56,468017,0.0,1.0
2020-12-23,IMVT,48.045,49.705,47.4131,49.01,49.01,255615,0.0,1.0
2020-12-24,IMVT,49.09,50.72,48.79,49.78,49.78,85041,0.0,1.0
2020-12-28,IMVT,50.9,50.9,47.91,48.22,48.22,286835,0.0,1.0
2020-12-29,IMVT,48.31,49.44,47.68,48.17,48.17,198441,0.0,1.0
2020-12-30,IMVT,50.54,50.54,48.33,49.33,49.33,176265,0.0,1.0
2020-12-31,IMVT,49.16,49.21,45.85,46.19,46.19,408603,0.0,1.0
2021-01-04,IMVT,45.68,47.54,44.45,45.39,45.39,359879,0.0,1.0
2021-01-05,IMVT,45.26,46.32,44.79,45.44,45.44,282272,0.0,1.0
2021-01-06,IMVT,45.3,46.89,44.0,46.14,46.14,408661,0.0,1.0
2021-01-07,IMVT,46.03,48.36,46.03,47.28,47.28,498530,0.0,1.0
2021-01-08,IMVT,47.53,49.87,47.44,49.6,49.6,345041,0.0,1.0
2021-01-11,IMVT,49.05,50.32,46.44,46.77,46.77,352193,0.0,1.0
2021-01-12,IMVT,47.01,48.485,45.605,46.95,46.95,270182,0.0,1.0
2021-01-13,IMVT,46.6,46.85,43.71,44.15,44.15,349908,0.0,1.0
2021-01-14,IMVT,45.54,46.52,44.2,44.51,44.51,459101,0.0,1.0
2021-01-15,IMVT,44.46,44.84,42.47,44.1,44.1,320836,0.0,1.0
2021-01-19,IMVT,44.48,45.94,44.0,44.65,44.65,304779,0.0,1.0
2021-01-20,IMVT,44.91,45.42,42.24,42.45,42.45,489977,0.0,1.0
2021-01-21,IMVT,42.57,42.82,40.34,41.61,41.61,646388,0.0,1.0
2021-01-22,IMVT,41.25,43.58,41.25,42.19,42.19,333545,0.0,1.0
2021-01-25,IMVT,42.01,42.23,39.71,41.74,41.74,352094,0.0,1.0
2021-01-26,IMVT,41.74,41.97,39.49,39.64,39.64,294215,0.0,1.0
2021-01-27,IMVT,39.0,39.76,36.25,38.06,38.06,850777,0.0,1.0
2021-01-28,IMVT,38.06,40.63,37.71,39.22,39.22,419076,0.0,1.0
2021-01-29,IMVT,39.18,40.35,37.74,39.03,39.03,321917,0.0,1.0
2021-02-01,IMVT,39.31,43.49,39.31,43.3,43.3,574667,0.0,1.0
2021-02-02,IMVT,22.88,29.54,22.5,25.08,25.08,11733262,0.0,1.0
2021-02-03,IMVT,26.16,28.0,25.31,26.87,26.87,4076635,0.0,1.0
2021-02-04,IMVT,26.91,27.1,24.49,25.35,25.35,2948505,0.0,1.0
2021-02-05,IMVT,24.9,25.0,23.05,24.15,24.15,1971471,0.0,1.0
2021-02-08,IMVT,24.5,24.5,23.07,23.84,23.84,1881826,0.0,1.0
2021-02-09,IMVT,23.83,25.38,23.7001,24.5,24.5,1314652,0.0,1.0
2021-02-10,IMVT,24.56,25.1399,23.83,23.85,23.85,1039790,0.0,1.0
2021-02-11,IMVT,24.19,24.29,23.36,23.49,23.49,736550,0.0,1.0
2021-02-12,IMVT,23.46,23.75,22.15,22.21,22.21,1167212,0.0,1.0
2021-02-16,IMVT,22.4,22.4,15.58,16.17,16.17,6767684,0.0,1.0
2021-02-17,IMVT,16.55,19.25,16.0501,19.18,19.18,4126425,0.0,1.0
2021-02-18,IMVT,18.68,21.1,18.458,18.97,18.97,2051178,0.0,1.0
2021-02-19,IMVT,19.07,19.14,17.93,18.09,18.09,1570272,0.0,1.0
2021-02-22,IMVT,18.05,18.32,16.98,17.01,17.01,1622738,0.0,1.0
2021-02-23,IMVT,16.64,17.09,15.69,16.73,16.73,2092453,0.0,1.0
2021-02-24,IMVT,17.16,17.16,15.91,16.56,16.56,1072292,0.0,1.0
2021-02-25,IMVT,16.625,16.735,15.69,15.94,15.94,780414,0.0,1.0
2021-02-26,IMVT,16.09,16.43,15.29,15.78,15.78,841638,0.0,1.0
2021-03-01,IMVT,16.14,16.2199,14.67,14.85,14.85,3076512,0.0,1.0
2021-03-02,IMVT,15.09,15.29,14.3234,14.44,14.44,2492885,0.0,1.0
2021-03-03,IMVT,14.31,14.8419,13.2787,13.99,13.99,1405634,0.0,1.0
2021-03-04,IMVT,13.95,14.22,12.85,13.08,13.08,1476608,0.0,1.0
2021-03-05,IMVT,13.25,13.57,11.8,13.51,13.51,1722741,0.0,1.0
2021-03-08,IMVT,19.4608,19.4608,14.78,15.39,15.39,13505454,0.0,1.0
2021-03-09,IMVT,15.75,17.04,15.7,16.29,16.29,3168899,0.0,1.0
2021-03-10,IMVT,16.39,16.86,16.0108,16.49,16.49,1209542,0.0,1.0
2021-03-11,IMVT,16.83,17.05,16.25,16.65,16.65,1047207,0.0,1.0
2021-03-12,IMVT,16.29,17.06,16.14,16.99,16.99,818549,0.0,1.0
2021-03-15,IMVT,17.16,17.37,16.53,16.98,16.98,877200,0.0,1.0
2021-03-16,IMVT,16.95,17.31,16.28,16.73,16.73,872013,0.0,1.0
2021-03-17,IMVT,16.3,16.96,16.14,16.86,16.86,689244,0.0,1.0
2021-03-18,IMVT,17.02,17.05,16.38,16.66,16.66,979444,0.0,1.0
2021-03-19,IMVT,16.705,17.0562,16.5,17.0,17.0,3360278,0.0,1.0
2021-03-22,IMVT,17.0,17.35,16.97,17.17,17.17,854561,0.0,1.0
2021-03-23,IMVT,17.12,17.12,16.0801,16.23,16.23,820970,0.0,1.0
2021-03-24,IMVT,16.35,16.36,15.45,15.53,15.53,754601,0.0,1.0
2021-03-25,IMVT,14.55,16.05,14.11,15.74,15.74,795811,0.0,1.0
2021-03-26,IMVT,15.98,16.18,15.18,15.64,15.64,622930,0.0,1.0
2021-03-29,IMVT,15.52,15.59,15.05,15.29,15.29,741864,0.0,1.0
2021-03-30,IMVT,15.24,15.44,14.85,15.0,15.0,538779,0.0,1.0
2021-03-31,IMVT,15.01,16.25,15.01,16.04,16.04,1276370,0.0,1.0
