date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-09,ALLGF,3.62,3.74,3.6146,3.71,3.71,44425,0.0,1.0
2022-08-10,ALLGF,3.74,6.38,3.67,5.83,5.83,9541100,0.0,1.0
2022-08-11,ALLGF,5.83,6.12,4.4,4.72,4.72,1196651,0.0,1.0
2022-08-12,ALLGF,4.75,5.34,4.73,5.34,5.34,321459,0.0,1.0
2022-08-15,ALLGF,5.18,5.51,5.0,5.38,5.38,101837,0.0,1.0
2022-08-16,ALLGF,5.26,6.59,4.9,5.06,5.06,3019823,0.0,1.0
2022-08-17,ALLGF,5.1,5.2286,4.68,4.68,4.68,242257,0.0,1.0
2022-08-18,ALLGF,4.85,4.86,4.6,4.64,4.64,164194,0.0,1.0
2022-08-19,ALLGF,4.57,4.7,4.419,4.44,4.44,150473,0.0,1.0
2022-08-22,ALLGF,5.05,5.05,4.41,4.57,4.57,352451,0.0,1.0
2022-08-23,ALLGF,4.53,4.6199,4.15,4.32,4.32,168968,0.0,1.0
2022-08-24,ALLGF,4.27,4.62,4.2,4.62,4.62,105763,0.0,1.0
2022-08-25,ALLGF,4.7,4.7,4.16,4.25,4.25,162452,0.0,1.0
2022-08-26,ALLGF,4.3,4.3,3.9,3.93,3.93,121103,0.0,1.0
2022-08-29,ALLGF,3.96,4.0,3.81,3.88,3.88,69349,0.0,1.0
2022-08-30,ALLGF,3.99,4.38,3.8,3.89,3.89,396609,0.0,1.0
2022-08-31,ALLGF,3.89,4.36,3.89,4.36,4.36,184781,0.0,1.0
2022-09-01,ALLGF,4.29,4.29,3.92,4.1,4.1,67482,0.0,1.0
2022-09-02,ALLGF,4.17,4.17,3.9,3.9,3.9,103174,0.0,1.0
2022-09-06,ALLGF,4.01,4.0363,3.74,3.74,3.74,54896,0.0,1.0
2022-09-07,ALLGF,3.79,4.09,3.76,3.95,3.95,182507,0.0,1.0
2022-09-08,ALLGF,4.08,4.7,4.08,4.33,4.33,441897,0.0,1.0
2022-09-09,ALLGF,4.29,4.51,4.27,4.42,4.42,100178,0.0,1.0
2022-09-12,ALLGF,4.6,5.945,4.4912,5.9,5.9,1882206,0.0,1.0
2022-09-13,ALLGF,5.54,6.25,5.5201,5.93,5.93,731655,0.0,1.0
2022-09-14,ALLGF,5.91,6.26,5.32,5.45,5.45,448787,0.0,1.0
2022-09-15,ALLGF,5.3,6.21,5.3,6.02,6.02,834361,0.0,1.0
2022-09-16,ALLGF,5.78,6.0747,5.52,5.79,5.79,2456770,0.0,1.0
2022-09-19,ALLGF,5.55,5.8359,5.3,5.59,5.59,167437,0.0,1.0
2022-09-20,ALLGF,5.5,6.24,5.13,5.41,5.41,721504,0.0,1.0
2022-09-21,ALLGF,5.32,6.13,5.32,6.09,6.09,679100,0.0,1.0
2022-09-22,ALLGF,6.05,6.2584,5.63,6.04,6.04,237752,0.0,1.0
2022-09-23,ALLGF,5.74,5.8899,5.45,5.72,5.72,199193,0.0,1.0
2022-09-26,ALLGF,5.78,6.0,5.5,5.61,5.61,225833,0.0,1.0
2022-09-27,ALLGF,5.88,5.99,5.51,5.88,5.88,153910,0.0,1.0
2022-09-28,ALLGF,5.98,6.15,4.51,4.52,4.52,594235,0.0,1.0
2022-09-29,ALLGF,4.55,4.7,4.51,4.52,4.52,302243,0.0,1.0
2022-09-30,ALLGF,4.67,4.7,4.25,4.36,4.36,530154,0.0,1.0
2022-10-03,ALLGF,4.44,4.67,4.4015,4.57,4.57,206139,0.0,1.0
2022-10-04,ALLGF,4.78,5.06,4.7109,4.96,4.96,246102,0.0,1.0
2022-10-05,ALLGF,4.75,4.895,4.7,4.78,4.78,99619,0.0,1.0
2022-10-06,ALLGF,4.79,4.8382,4.55,4.62,4.62,74723,0.0,1.0
2022-10-07,ALLGF,4.53,4.74,4.25,4.63,4.63,155333,0.0,1.0
2022-10-10,ALLGF,4.65,4.65,4.4,4.47,4.47,93379,0.0,1.0
2022-10-11,ALLGF,4.49,4.52,4.2733,4.43,4.43,46750,0.0,1.0
2022-10-12,ALLGF,4.43,4.43,4.09,4.1,4.1,120203,0.0,1.0
2022-10-13,ALLGF,4.01,4.0453,3.75,3.82,3.82,222420,0.0,1.0
2022-10-14,ALLGF,3.89,3.9986,3.59,3.68,3.68,115690,0.0,1.0
2022-10-17,ALLGF,3.77,3.865,3.5773,3.58,3.58,155823,0.0,1.0
2022-10-18,ALLGF,3.79,3.8,3.42,3.58,3.58,145522,0.0,1.0
2022-10-19,ALLGF,3.58,3.62,3.45,3.57,3.57,85104,0.0,1.0
2022-10-20,ALLGF,3.6,3.71,3.5,3.54,3.54,81728,0.0,1.0
2022-10-21,ALLGF,3.56,3.6,3.33,3.52,3.52,241832,0.0,1.0
2022-10-24,ALLGF,3.58,3.58,3.23,3.33,3.33,128776,0.0,1.0
2022-10-25,ALLGF,3.41,3.75,3.3532,3.75,3.75,216213,0.0,1.0
2022-10-26,ALLGF,3.68,3.82,3.57,3.57,3.57,98753,0.0,1.0
2022-10-27,ALLGF,3.59,3.7,3.33,3.39,3.39,126897,0.0,1.0
2022-10-28,ALLGF,3.43,3.45,3.29,3.36,3.36,91989,0.0,1.0
2022-10-31,ALLGF,3.38,3.54,3.31,3.42,3.42,165918,0.0,1.0
2022-11-01,ALLGF,3.52,3.625,3.3,3.33,3.33,78812,0.0,1.0
2022-11-02,ALLGF,3.35,3.4,3.17,3.2,3.2,94001,0.0,1.0
2022-11-03,ALLGF,3.2,3.2703,3.13,3.18,3.18,55031,0.0,1.0
2022-11-04,ALLGF,3.22,3.31,3.125,3.19,3.19,98147,0.0,1.0
2022-11-07,ALLGF,3.21,3.26,2.77,3.02,3.02,147759,0.0,1.0
2022-11-08,ALLGF,2.97,3.02,2.85,2.91,2.91,167548,0.0,1.0
2022-11-09,ALLGF,2.86,2.8991,2.33,2.33,2.33,157764,0.0,1.0
2022-11-10,ALLGF,2.5,2.7236,2.49,2.64,2.64,180168,0.0,1.0
2022-11-11,ALLGF,2.81,2.95,2.58,2.92,2.92,142121,0.0,1.0
2022-11-14,ALLGF,3.05,3.2499,2.95,3.01,3.01,193325,0.0,1.0
2022-11-15,ALLGF,3.2,3.24,2.9,3.22,3.22,273535,0.0,1.0
2022-11-16,ALLGF,3.08,3.37,3.08,3.33,3.33,159078,0.0,1.0
2022-11-17,ALLGF,3.33,3.43,3.13,3.43,3.43,188917,0.0,1.0
2022-11-18,ALLGF,3.49,3.57,3.32,3.57,3.57,93267,0.0,1.0
2022-11-21,ALLGF,3.57,3.65,3.48,3.65,3.65,133387,0.0,1.0
2022-11-22,ALLGF,3.7,4.22,3.55,4.05,4.05,233163,0.0,1.0
2022-11-23,ALLGF,4.1,4.14,3.92,4.08,4.08,129919,0.0,1.0
2022-11-25,ALLGF,3.98,4.12,3.98,4.07,4.07,61422,0.0,1.0
2022-11-28,ALLGF,4.0,4.09,3.65,3.71,3.71,230674,0.0,1.0
2022-11-29,ALLGF,3.71,3.79,3.1,3.14,3.14,732750,0.0,1.0
2022-11-30,ALLGF,3.14,3.43,2.81,3.15,3.15,1566688,0.0,1.0
2022-12-01,ALLGF,3.2,3.47,3.05,3.13,3.13,237943,0.0,1.0
2022-12-02,ALLGF,3.16,3.56,3.1,3.2,3.2,383298,0.0,1.0
2022-12-05,ALLGF,3.2,3.42,3.14,3.28,3.28,170924,0.0,1.0
2022-12-06,ALLGF,3.28,3.47,2.84,2.85,2.85,251767,0.0,1.0
2022-12-07,ALLGF,2.95,3.16,2.8977,2.91,2.91,194607,0.0,1.0
2022-12-08,ALLGF,3.08,3.19,2.94,3.09,3.09,183447,0.0,1.0
2022-12-09,ALLGF,3.11,3.17,2.8,2.8,2.8,169384,0.0,1.0
2022-12-12,ALLGF,2.93,2.95,2.76,2.78,2.78,157496,0.0,1.0
2022-12-13,ALLGF,2.99,3.12,2.82,3.12,3.12,187109,0.0,1.0
2022-12-14,ALLGF,3.19,3.2233,2.98,3.03,3.03,69810,0.0,1.0
2022-12-15,ALLGF,2.95,3.17,2.84,3.09,3.09,132267,0.0,1.0
2022-12-16,ALLGF,3.06,3.42,2.9,3.21,3.21,346685,0.0,1.0
2022-12-19,ALLGF,3.21,3.21,3.02,3.16,3.16,73475,0.0,1.0
2022-12-20,ALLGF,3.09,3.44,3.0,3.4,3.4,89307,0.0,1.0
2022-12-21,ALLGF,3.4,3.4,3.15,3.19,3.19,179491,0.0,1.0
2022-12-22,ALLGF,3.16,3.16,2.96,3.13,3.13,88526,0.0,1.0
2022-12-23,ALLGF,3.13,3.23,3.02,3.09,3.09,46533,0.0,1.0
2022-12-27,ALLGF,3.16,3.2,3.0,3.07,3.07,50935,0.0,1.0
2022-12-28,ALLGF,3.13,3.2,3.01,3.15,3.15,51463,0.0,1.0
2022-12-29,ALLGF,3.16,3.2,3.01,3.06,3.06,47327,0.0,1.0
2022-12-30,ALLGF,3.03,3.14,3.01,3.14,3.14,34990,0.0,1.0
2023-01-03,ALLGF,3.25,3.25,2.91,3.09,3.09,106413,0.0,1.0
2023-01-04,ALLGF,3.05,3.41,3.03,3.37,3.37,111049,0.0,1.0
2023-01-05,ALLGF,3.41,3.435,3.2039,3.33,3.33,36587,0.0,1.0
2023-01-06,ALLGF,3.33,3.37,3.18,3.18,3.18,57154,0.0,1.0
2023-01-09,ALLGF,3.2,3.28,3.0,3.01,3.01,108632,0.0,1.0
2023-01-10,ALLGF,3.14,3.2,3.02,3.17,3.17,49787,0.0,1.0
2023-01-11,ALLGF,3.19,3.66,3.17,3.57,3.57,127075,0.0,1.0
2023-01-12,ALLGF,3.59,3.89,3.45,3.72,3.72,74494,0.0,1.0
2023-01-13,ALLGF,3.78,3.9293,3.74,3.87,3.87,61048,0.0,1.0
2023-01-17,ALLGF,3.93,3.93,3.7592,3.89,3.89,44654,0.0,1.0
2023-01-18,ALLGF,3.93,4.04,3.802,4.01,4.01,44859,0.0,1.0
2023-01-19,ALLGF,4.0,4.0,3.6,3.78,3.78,65254,0.0,1.0
2023-01-20,ALLGF,3.7,4.09,3.7,4.09,4.09,63495,0.0,1.0
2023-01-23,ALLGF,3.98,4.1399,3.88,3.99,3.99,63820,0.0,1.0
2023-01-24,ALLGF,4.05,4.11,3.95,4.07,4.07,33716,0.0,1.0
2023-01-25,ALLGF,4.06,4.085,3.93,4.03,4.03,38953,0.0,1.0
2023-01-26,ALLGF,4.1,4.1,4.0,4.09,4.09,21280,0.0,1.0
2023-01-27,ALLGF,4.13,4.485,4.04,4.42,4.42,102088,0.0,1.0
2023-01-30,ALLGF,4.51,4.75,4.44,4.45,4.45,67540,0.0,1.0
2023-01-31,ALLGF,4.73,4.73,4.32,4.35,4.35,102742,0.0,1.0
2023-02-01,ALLGF,4.41,4.58,4.2851,4.56,4.56,47633,0.0,1.0
2023-02-02,ALLGF,4.65,4.75,4.5,4.67,4.67,72167,0.0,1.0
2023-02-03,ALLGF,4.85,4.85,4.54,4.67,4.67,36716,0.0,1.0
2023-02-06,ALLGF,4.74,4.89,4.695,4.86,4.86,45144,0.0,1.0
2023-02-07,ALLGF,4.85,4.85,4.3,4.46,4.46,91091,0.0,1.0
2023-02-08,ALLGF,4.69,4.69,4.39,4.46,4.46,36559,0.0,1.0
2023-02-09,ALLGF,4.5,4.68,4.34,4.46,4.46,38871,0.0,1.0
2023-02-10,ALLGF,4.42,4.42,4.11,4.23,4.23,27844,0.0,1.0
2023-02-13,ALLGF,4.17,4.23,3.93,4.02,4.02,61268,0.0,1.0
2023-02-14,ALLGF,3.93,4.3399,3.93,4.17,4.17,62717,0.0,1.0
2023-02-15,ALLGF,4.1,4.25,4.05,4.25,4.25,38456,0.0,1.0
2023-02-16,ALLGF,4.46,4.46,3.96,3.99,3.99,48866,0.0,1.0
2023-02-17,ALLGF,3.99,4.0973,3.9,4.05,4.05,36761,0.0,1.0
2023-02-21,ALLGF,4.08,4.12,3.811,4.03,4.03,65689,0.0,1.0
2023-02-22,ALLGF,4.02,4.0489,3.95,4.0,4.0,24836,0.0,1.0
2023-02-23,ALLGF,4.02,4.035,3.91,3.99,3.99,30254,0.0,1.0
2023-02-24,ALLGF,3.92,3.93,3.82,3.83,3.83,22432,0.0,1.0
2023-02-27,ALLGF,3.92,3.94,3.84,3.93,3.93,18614,0.0,1.0
2023-02-28,ALLGF,3.93,4.1,3.9,4.02,4.02,17519,0.0,1.0
2023-03-01,ALLGF,4.03,4.23,3.97,4.12,4.12,31981,0.0,1.0
2023-03-02,ALLGF,4.0,4.13,3.96,4.0,4.0,18830,0.0,1.0
2023-03-03,ALLGF,4.0,4.035,3.9,3.95,3.95,56066,0.0,1.0
2023-03-06,ALLGF,3.94,4.02,3.9,3.91,3.91,15367,0.0,1.0
2023-03-07,ALLGF,3.9,3.9395,3.81,3.84,3.84,22004,0.0,1.0
2023-03-08,ALLGF,3.89,4.11,3.8351,4.11,4.11,34421,0.0,1.0
2023-03-09,ALLGF,4.1,4.12,3.96,4.12,4.12,14092,0.0,1.0
2023-03-10,ALLGF,4.1,4.1,3.79,3.82,3.82,36738,0.0,1.0
2023-03-13,ALLGF,3.75,3.8294,3.52,3.52,3.52,48714,0.0,1.0
2023-03-14,ALLGF,3.51,3.73,3.51,3.67,3.67,15041,0.0,1.0
2023-03-15,ALLGF,3.58,3.6,2.7899,3.05,3.05,176652,0.0,1.0
2023-03-16,ALLGF,3.19,3.19,2.78,2.82,2.82,199774,0.0,1.0
2023-03-17,ALLGF,3.14,3.53,2.44,2.44,2.44,1288089,0.0,1.0
2023-03-20,ALLGF,2.64,2.92,2.43,2.44,2.44,277382,0.0,1.0
2023-03-21,ALLGF,2.36,2.5,2.36,2.41,2.41,1030027,0.0,1.0
2023-03-22,ALLGF,2.42,2.45,2.35,2.35,2.35,172942,0.0,1.0
2023-03-23,ALLGF,2.38,2.42,2.34,2.37,2.37,343517,0.0,1.0
2023-03-24,ALLGF,2.37,2.37,2.22,2.26,2.26,113006,0.0,1.0
2023-03-27,ALLGF,2.35,2.38,2.2,2.23,2.23,109101,0.0,1.0
2023-03-28,ALLGF,2.3,2.3,2.17,2.2,2.2,84473,0.0,1.0
2023-03-29,ALLGF,2.24,2.31,2.21,2.31,2.31,90581,0.0,1.0
2023-03-30,ALLGF,2.31,2.466,2.31,2.42,2.42,110720,0.0,1.0
2023-03-31,ALLGF,2.45,2.48,2.33,2.41,2.41,88592,0.0,1.0
2023-04-03,ALLGF,2.5,2.6,2.36,2.44,2.44,112162,0.0,1.0
2023-04-04,ALLGF,2.45,2.51,2.31,2.33,2.33,44846,0.0,1.0
2023-04-05,ALLGF,2.34,2.38,2.26,2.26,2.26,38631,0.0,1.0
2023-04-06,ALLGF,2.25,2.292,2.0,2.2,2.2,200692,0.0,1.0
2023-04-10,ALLGF,2.17,2.205,2.05,2.07,2.07,60593,0.0,1.0
2023-04-11,ALLGF,2.09,2.21,2.09,2.16,2.16,100950,0.0,1.0
2023-04-12,ALLGF,2.2,2.26,2.09,2.13,2.13,45896,0.0,1.0
2023-04-13,ALLGF,2.19,2.215,1.92,1.99,1.99,187433,0.0,1.0
2023-04-14,ALLGF,2.01,2.08,2.0,2.08,2.08,82966,0.0,1.0
2023-04-17,ALLGF,2.08,2.13,1.9801,2.08,2.08,53321,0.0,1.0
2023-04-18,ALLGF,2.1,2.18,2.085,2.18,2.18,50342,0.0,1.0
2023-04-19,ALLGF,2.15,2.17,2.1065,2.15,2.15,34855,0.0,1.0
2023-04-20,ALLGF,2.13,2.34,2.13,2.2,2.2,141467,0.0,1.0
2023-04-21,ALLGF,2.2,2.25,2.03,2.04,2.04,35962,0.0,1.0
2023-04-24,ALLGF,2.06,2.1,2.02,2.03,2.03,43322,0.0,1.0
2023-04-25,ALLGF,2.05,2.05,1.96,1.99,1.99,40723,0.0,1.0
2023-04-26,ALLGF,1.96,1.975,1.92,1.92,1.92,56633,0.0,1.0
2023-04-27,ALLGF,1.93,2.03,1.88,1.96,1.96,60593,0.0,1.0
2023-04-28,ALLGF,2.05,2.05,1.92,1.92,1.92,41411,0.0,1.0
2023-05-01,ALLGF,2.03,2.03,1.92,1.95,1.95,19291,0.0,1.0
2023-05-02,ALLGF,1.91,1.94,1.85,1.88,1.88,41969,0.0,1.0
2023-05-03,ALLGF,1.94,2.05,1.94,1.97,1.97,45482,0.0,1.0
2023-05-04,ALLGF,1.95,2.05,1.95,1.97,1.97,25080,0.0,1.0
2023-05-05,ALLGF,1.98,2.1299,1.98,2.05,2.05,35719,0.0,1.0
2023-05-08,ALLGF,2.04,2.22,2.04,2.15,2.15,70709,0.0,1.0
2023-05-09,ALLGF,2.24,2.28,2.17,2.28,2.28,41542,0.0,1.0
2023-05-10,ALLGF,2.34,2.36,2.21,2.25,2.25,42672,0.0,1.0
2023-05-11,ALLGF,2.26,2.2846,2.15,2.19,2.19,29658,0.0,1.0
2023-05-12,ALLGF,2.24,2.25,2.08,2.09,2.09,23097,0.0,1.0
2023-05-15,ALLGF,2.25,2.25,2.09,2.19,2.19,44205,0.0,1.0
2023-05-16,ALLGF,2.37,2.37,2.22,2.3,2.3,52232,0.0,1.0
2023-05-17,ALLGF,2.31,2.4,2.24,2.37,2.37,30988,0.0,1.0
2023-05-18,ALLGF,2.41,2.41,2.22,2.29,2.29,37253,0.0,1.0
2023-05-19,ALLGF,2.31,2.31,2.13,2.21,2.21,31333,0.0,1.0
2023-05-22,ALLGF,2.26,2.3899,2.21,2.24,2.24,47829,0.0,1.0
2023-05-23,ALLGF,2.28,2.28,2.07,2.09,2.09,20804,0.0,1.0
2023-05-24,ALLGF,2.1,2.25,2.09,2.13,2.13,51898,0.0,1.0
2023-05-25,ALLGF,2.13,2.2,2.09,2.09,2.09,42987,0.0,1.0
2023-05-26,ALLGF,2.2,2.2004,2.02,2.04,2.04,35015,0.0,1.0
2023-05-30,ALLGF,2.11,2.1578,2.07,2.08,2.08,22696,0.0,1.0
2023-05-31,ALLGF,2.06,2.14,2.06,2.12,2.12,15055,0.0,1.0
2023-06-01,ALLGF,2.12,2.2,2.07,2.1,2.1,38756,0.0,1.0
2023-06-02,ALLGF,2.15,2.2,2.13,2.19,2.19,30157,0.0,1.0
2023-06-05,ALLGF,2.31,2.37,2.18,2.2,2.2,94094,0.0,1.0
2023-06-06,ALLGF,2.34,2.38,2.2,2.36,2.36,66208,0.0,1.0
2023-06-07,ALLGF,2.37,2.48,2.29,2.3,2.3,83459,0.0,1.0
2023-06-08,ALLGF,2.38,2.44,2.31,2.4,2.4,43284,0.0,1.0
2023-06-09,ALLGF,2.39,2.4,2.12,2.23,2.23,83120,0.0,1.0
2023-06-12,ALLGF,2.18,2.98,2.18,2.81,2.81,520452,0.0,1.0
2023-06-13,ALLGF,2.88,3.88,2.86,3.34,3.34,1544932,0.0,1.0
2023-06-14,ALLGF,3.2,3.31,2.8,2.95,2.95,356759,0.0,1.0
