date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-22,JTAI,2.5,2.75,2.3839,2.625,590.625000000001,64482,0.0,1.0
2023-09-25,JTAI,2.43,3.25,2.43,3.07,690.750000000001,115890,0.0,1.0
2023-09-26,JTAI,2.95,3.4,2.95,3.39,762.750000000001,43330,0.0,1.0
2023-09-27,JTAI,3.78,4.11,3.02,3.37,758.250000000001,299961,0.0,1.0
2023-09-28,JTAI,3.22,3.7,3.01,3.01,677.250000000001,80950,0.0,1.0
2023-09-29,JTAI,3.01,3.46,3.01,3.225,725.625000000001,58309,0.0,1.0
2023-10-02,JTAI,3.5,3.5,3.0873,3.18,715.500000000001,40549,0.0,1.0
2023-10-03,JTAI,3.1,3.35,3.02,3.08,693.000000000001,15394,0.0,1.0
2023-10-04,JTAI,3.03,3.2741,2.76,3.0,675.000000000001,23608,0.0,1.0
2023-10-05,JTAI,2.81,2.99,2.71,2.8,630.000000000001,15385,0.0,1.0
2023-10-06,JTAI,2.7332,2.76,2.4201,2.47,555.750000000001,23018,0.0,1.0
2023-10-09,JTAI,2.55,2.5649,2.3512,2.53,569.250000000001,14466,0.0,1.0
2023-10-10,JTAI,2.5,2.99,2.37,2.37,533.250000000001,44120,0.0,1.0
2023-10-11,JTAI,2.38,2.5121,2.33,2.35,528.750000000001,28758,0.0,1.0
2023-10-12,JTAI,2.5,2.6,2.39,2.49,560.250000000001,16013,0.0,1.0
2023-10-13,JTAI,2.45,2.6,2.3901,2.46,553.500000000001,14218,0.0,1.0
2023-10-16,JTAI,2.64,2.65,2.4021,2.42,544.500000000001,17783,0.0,1.0
2023-10-17,JTAI,2.4,2.6,2.4,2.45,551.250000000001,5615,0.0,1.0
2023-10-18,JTAI,2.47,2.55,2.0961,2.18,490.500000000001,23052,0.0,1.0
2023-10-19,JTAI,2.29,2.42,2.09,2.09,470.25,13110,0.0,1.0
2023-10-20,JTAI,2.2,2.29,2.11,2.21,497.25,6290,0.0,1.0
2023-10-23,JTAI,2.21,2.2564,2.12,2.12,477.000000000001,4779,0.0,1.0
2023-10-24,JTAI,2.01,2.09,2.0,2.0,450.0,8400,0.0,1.0
2023-10-25,JTAI,2.0,2.01,1.77,1.8,405.0,15954,0.0,1.0
2023-10-26,JTAI,1.89,1.95,1.75,1.81,407.25,5397,0.0,1.0
2023-10-27,JTAI,1.75,1.75,1.3808,1.41,317.25,37640,0.0,1.0
2023-10-30,JTAI,1.41,1.52,1.41,1.52,342.0,9301,0.0,1.0
2023-10-31,JTAI,1.42,1.5,1.4101,1.49,335.25,4790,0.0,1.0
2023-11-01,JTAI,1.37,1.49,1.0201,1.1,247.5,48399,0.0,1.0
2023-11-02,JTAI,1.38,1.38,1.1101,1.18,265.5,20303,0.0,1.0
2023-11-03,JTAI,1.11,1.27,1.11,1.14,256.5,26466,0.0,1.0
2023-11-06,JTAI,1.26,1.3572,1.16,1.16,261.0,50939,0.0,1.0
2023-11-07,JTAI,1.13,1.3158,1.11,1.17,263.25,19159,0.0,1.0
2023-11-08,JTAI,1.1471,1.23,1.13,1.16,261.0,11845,0.0,1.0
2023-11-09,JTAI,1.22,1.23,1.0411,1.05,236.25,22307,0.0,1.0
2023-11-10,JTAI,1.1605,1.1605,1.07,1.07,240.75,14788,0.0,1.0
2023-11-13,JTAI,1.12,1.34,1.05,1.05,236.25,11187,0.0,1.0
2023-11-14,JTAI,1.27,1.37,1.16,1.28,288.0,58457,0.0,1.0
2023-11-15,JTAI,1.29,1.56,1.2,1.36,306.0,45997,0.0,1.0
2023-11-16,JTAI,1.47,1.86,1.25,1.32,297.0,140624,0.0,1.0
2023-11-17,JTAI,1.3,1.6,1.2802,1.49,335.25,22851,0.0,1.0
2023-11-20,JTAI,1.44,1.56,1.3001,1.52,342.0,41371,0.0,1.0
2023-11-21,JTAI,1.49,1.49,1.3227,1.48,333.0,23334,0.0,1.0
2023-11-22,JTAI,1.49,1.65,1.45,1.5,337.5,33864,0.0,1.0
2023-11-24,JTAI,1.64,1.64,1.55,1.64,369.0,6750,0.0,1.0
2023-11-27,JTAI,1.64,1.6498,1.45,1.53,344.25,22718,0.0,1.0
2023-11-28,JTAI,1.6,1.6,1.4184,1.55,348.75,25346,0.0,1.0
2023-11-29,JTAI,1.59,1.88,1.5781,1.71,384.75,91835,0.0,1.0
2023-11-30,JTAI,1.94,1.94,1.6,1.71,384.75,45253,0.0,1.0
2023-12-01,JTAI,1.79,1.83,1.65,1.7,382.5,16335,0.0,1.0
2023-12-04,JTAI,1.79,1.7925,1.48,1.48,333.0,45643,0.0,1.0
2023-12-05,JTAI,1.5,1.55,1.4501,1.51,339.75,11316,0.0,1.0
2023-12-06,JTAI,1.64,1.64,1.47,1.51,339.75,17860,0.0,1.0
2023-12-07,JTAI,1.44,1.6,1.44,1.6,360.0,10065,0.0,1.0
2023-12-08,JTAI,1.52,1.88,1.52,1.6114,362.565,44117,0.0,1.0
2023-12-11,JTAI,1.85,3.8,1.82,3.02,679.500000000001,85481956,0.0,1.0
2023-12-12,JTAI,2.96,3.22,2.54,2.7,607.500000000001,3259917,0.0,1.0
2023-12-13,JTAI,2.34,2.98,2.3,2.8,630.000000000001,1266225,0.0,1.0
2023-12-14,JTAI,2.76,3.7,2.65,3.15,708.750000000001,1715817,0.0,1.0
2023-12-15,JTAI,3.2,4.47,3.08,3.59,807.750000000001,6073827,0.0,1.0
2023-12-18,JTAI,3.2,3.4289,2.9,2.99,672.750000000001,392731,0.0,1.0
2023-12-19,JTAI,2.87,2.95,2.4,2.5801,580.5225,315209,0.0,1.0
2023-12-20,JTAI,2.62,2.87,2.58,2.83,636.750000000001,240743,0.0,1.0
2023-12-21,JTAI,2.88,3.25,2.7963,2.87,645.750000000001,226774,0.0,1.0
2023-12-22,JTAI,2.88,2.95,2.55,2.63,591.750000000001,133891,0.0,1.0
2023-12-26,JTAI,2.61,2.7,1.6,1.6,360.0,308297,0.0,1.0
2023-12-27,JTAI,2.17,2.23,1.83,1.9,427.5,4711539,0.0,1.0
2023-12-28,JTAI,1.88,1.89,1.5,1.57,353.25,849611,0.0,1.0
2023-12-29,JTAI,1.55,1.67,1.4012,1.44,324.0,548403,0.0,1.0
2024-01-02,JTAI,1.49,1.6,1.42,1.45,326.25,160364,0.0,1.0
2024-01-03,JTAI,1.5,1.5,1.35,1.44,324.0,105401,0.0,1.0
2024-01-04,JTAI,1.45,1.51,1.41,1.5,337.5,115404,0.0,1.0
2024-01-05,JTAI,1.48,1.5999,1.4539,1.49,335.25,107625,0.0,1.0
2024-01-08,JTAI,1.53,1.53,1.41,1.41,317.25,72052,0.0,1.0
2024-01-09,JTAI,1.56,1.56,1.31,1.34,301.5,93070,0.0,1.0
2024-01-10,JTAI,1.4,1.4,1.18,1.21,272.25,180031,0.0,1.0
2024-01-11,JTAI,1.22,1.24,1.1,1.12,252.0,101952,0.0,1.0
2024-01-12,JTAI,1.19,1.52,1.16,1.36,306.0,4709266,0.0,1.0
2024-01-16,JTAI,1.3,1.38,1.17,1.34,301.5,631549,0.0,1.0
2024-01-17,JTAI,1.28,1.3,1.2,1.27,285.75,261438,0.0,1.0
2024-01-18,JTAI,1.25,1.25,1.11,1.1201,252.0225,234661,0.0,1.0
2024-01-19,JTAI,1.16,1.16,1.01,1.04,234.0,384936,0.0,1.0
2024-01-22,JTAI,1.03,1.29,1.03,1.22,274.5,604636,0.0,1.0
2024-01-23,JTAI,1.21,1.44,1.09,1.1,247.5,1867191,0.0,1.0
2024-01-24,JTAI,1.1,1.1456,1.05,1.09,245.25,288591,0.0,1.0
2024-01-25,JTAI,1.08,1.1,0.96,0.9922,223.245,383031,0.0,1.0
2024-01-26,JTAI,1.02,1.047,0.9012,0.9231,207.6975,359806,0.0,1.0
2024-01-29,JTAI,0.89,0.9413,0.8552,0.89,200.25,494906,0.0,1.0
2024-01-30,JTAI,0.89,0.9298,0.86,0.89,200.25,205826,0.0,1.0
2024-01-31,JTAI,0.93,1.2,0.88,1.0,225.0,2881117,0.0,1.0
2024-02-01,JTAI,0.9688,0.996,0.8511,0.9,202.5,569172,0.0,1.0
2024-02-02,JTAI,0.91,0.94,0.8156,0.855,192.375,198098,0.0,1.0
2024-02-05,JTAI,0.87,0.87,0.7755,0.8233,185.2425,126977,0.0,1.0
2024-02-06,JTAI,0.8007,0.9217,0.8007,0.8701,195.7725,165554,0.0,1.0
2024-02-07,JTAI,0.88,0.9,0.775,0.775,174.375,355795,0.0,1.0
2024-02-08,JTAI,0.7754,0.8199,0.756,0.7603,171.0675,189382,0.0,1.0
2024-02-09,JTAI,0.8042,0.9199,0.78,0.7934,178.515,573561,0.0,1.0
2024-02-12,JTAI,0.8375,0.8375,0.793401,0.8027,180.6075,130566,0.0,1.0
2024-02-13,JTAI,0.81,0.82,0.7951,0.82,184.5,95727,0.0,1.0
2024-02-14,JTAI,0.838,0.8391,0.8,0.82,184.5,129773,0.0,1.0
2024-02-15,JTAI,0.8,0.8383,0.8,0.821921,184.932225,86227,0.0,1.0
2024-02-16,JTAI,0.8737,1.09,0.83,1.07,240.75,3991916,0.0,1.0
2024-02-20,JTAI,1.0,1.0,0.88,0.938,211.05,423845,0.0,1.0
2024-02-21,JTAI,0.89,0.9747,0.814,0.93,209.25,314294,0.0,1.0
2024-02-22,JTAI,0.9121,0.9396,0.85,0.9,202.5,192918,0.0,1.0
2024-02-23,JTAI,0.94,0.94,0.8,0.8686,195.435,373924,0.0,1.0
2024-02-26,JTAI,0.8274,0.95,0.8,0.8745,196.7625,661636,0.0,1.0
2024-02-27,JTAI,0.8709,1.28,0.860001,1.24,279.0,3864026,0.0,1.0
2024-02-28,JTAI,1.33,1.34,1.0,1.05,236.25,1570724,0.0,1.0
2024-02-29,JTAI,1.05,1.13,0.9811,0.9901,222.7725,709776,0.0,1.0
2024-03-01,JTAI,0.9979,1.02,0.955,0.98,220.5,203036,0.0,1.0
2024-03-04,JTAI,1.0,1.02,0.8555,0.8701,195.7725,370167,0.0,1.0
2024-03-05,JTAI,0.91,0.927,0.8804,0.905,203.625,166295,0.0,1.0
2024-03-06,JTAI,0.9469,1.04,0.9,0.92,207.0,331468,0.0,1.0
2024-03-07,JTAI,0.94,0.97,0.904999,0.91,204.75,324418,0.0,1.0
2024-03-08,JTAI,0.92,0.95,0.89,0.9099,204.7275,181376,0.0,1.0
2024-03-11,JTAI,0.9,0.925,0.88,0.894,201.15,246905,0.0,1.0
2024-03-12,JTAI,0.8799,0.8999,0.84,0.8472,190.62,278540,0.0,1.0
2024-03-13,JTAI,0.8822,0.95,0.84,0.85,191.25,761208,0.0,1.0
2024-03-14,JTAI,0.8469,0.85,0.66,0.6611,148.7475,1065041,0.0,1.0
2024-03-15,JTAI,1.08,1.4,0.9755,1.08,243.0,101558869,0.0,1.0
2024-03-18,JTAI,1.06,1.08,0.8892,0.97,218.25,3396931,0.0,1.0
2024-03-19,JTAI,0.96,1.04,0.91,0.9951,223.8975,1609743,0.0,1.0
2024-03-20,JTAI,0.9951,1.07,0.9046,0.928,208.8,1306320,0.0,1.0
2024-03-21,JTAI,0.91,0.92,0.85,0.853,191.925,746907,0.0,1.0
2024-03-22,JTAI,0.8505,0.8714,0.81,0.8594,193.365,314717,0.0,1.0
2024-03-25,JTAI,0.852,0.917,0.845,0.9,202.5,289495,0.0,1.0
2024-03-26,JTAI,0.88,1.03,0.8601,0.944,212.4,859382,0.0,1.0
2024-03-27,JTAI,0.9089,0.938999,0.89,0.91,204.75,218264,0.0,1.0
2024-03-28,JTAI,0.8927,0.949999,0.8752,0.925,208.125,250185,0.0,1.0
2024-04-01,JTAI,0.9,0.9676,0.8957,0.9,202.5,293294,0.0,1.0
2024-04-02,JTAI,0.88,0.9147,0.85,0.885,199.125,206692,0.0,1.0
2024-04-03,JTAI,0.885,0.885,0.81,0.85,191.25,396377,0.0,1.0
2024-04-04,JTAI,0.8583,0.87,0.8249,0.8465,190.4625,75185,0.0,1.0
2024-04-05,JTAI,0.8465,0.8465,0.8109,0.8381,188.5725,71445,0.0,1.0
2024-04-08,JTAI,0.85,0.865,0.825,0.841,189.225,90648,0.0,1.0
2024-04-09,JTAI,0.8437,0.859611,0.8111,0.82,184.5,100249,0.0,1.0
2024-04-10,JTAI,0.8,0.8,0.78,0.791,177.975,204830,0.0,1.0
2024-04-11,JTAI,0.793,0.793,0.752,0.7817,175.8825,177128,0.0,1.0
2024-04-12,JTAI,0.8,0.826,0.78,0.8001,180.0225,180033,0.0,1.0
2024-04-15,JTAI,0.78,0.8332,0.756,0.7835,176.2875,171987,0.0,1.0
2024-04-16,JTAI,0.7688,0.7946,0.701,0.732449,164.801025,132138,0.0,1.0
2024-04-17,JTAI,0.7319,0.7319,0.698,0.701,157.725,99341,0.0,1.0
2024-04-18,JTAI,0.71,0.768,0.709,0.7401,166.5225,78113,0.0,1.0
2024-04-19,JTAI,0.75,0.75,0.71,0.73,164.25,72882,0.0,1.0
2024-04-22,JTAI,0.7168,0.720001,0.6815,0.6924,155.79,83080,0.0,1.0
2024-04-23,JTAI,0.68,0.7199,0.68,0.714951,160.863975,68715,0.0,1.0
2024-04-24,JTAI,0.7145,0.72,0.6914,0.698,157.05,48821,0.0,1.0
2024-04-25,JTAI,0.7,0.73,0.6853,0.7001,157.5225,40352,0.0,1.0
2024-04-26,JTAI,0.715,0.74,0.69,0.7201,162.0225,70592,0.0,1.0
2024-04-29,JTAI,0.708,0.7213,0.701,0.7012,157.77,69290,0.0,1.0
2024-04-30,JTAI,0.77,0.780001,0.7012,0.739,166.275,130539,0.0,1.0
2024-05-01,JTAI,0.759,0.76,0.7045,0.7307,164.4075,24254,0.0,1.0
2024-05-02,JTAI,0.74,0.76,0.7101,0.74,166.5,64199,0.0,1.0
2024-05-03,JTAI,0.778,0.7799,0.712401,0.7499,168.7275,89689,0.0,1.0
2024-05-06,JTAI,0.7351,0.78,0.7103,0.7522,169.245,67075,0.0,1.0
2024-05-07,JTAI,0.77,0.77,0.6912,0.6951,156.3975,195960,0.0,1.0
2024-05-08,JTAI,0.72,0.75,0.68,0.698,157.05,492458,0.0,1.0
2024-05-09,JTAI,0.6975,0.7,0.669,0.69865,157.19625,127898,0.0,1.0
2024-05-10,JTAI,0.6986,0.7099,0.6786,0.69,155.25,67925,0.0,1.0
2024-05-13,JTAI,0.7035,0.7035,0.68,0.681,153.225,61308,0.0,1.0
2024-05-14,JTAI,0.73,0.73,0.67,0.6812,153.27,116408,0.0,1.0
2024-05-15,JTAI,0.6827,0.6904,0.66,0.6847,154.0575,137115,0.0,1.0
2024-05-16,JTAI,0.6925,0.6925,0.67,0.6787,152.7075,42954,0.0,1.0
2024-05-17,JTAI,0.6801,0.699,0.67,0.672,151.2,82730,0.0,1.0
2024-05-20,JTAI,0.699,0.6998,0.67,0.683,153.675,83344,0.0,1.0
2024-05-21,JTAI,0.677,0.689,0.66,0.66,148.5,92552,0.0,1.0
2024-05-22,JTAI,0.6781,0.69,0.6569,0.6747,151.8075,62075,0.0,1.0
2024-05-23,JTAI,0.657,0.74,0.657,0.704899,158.602275,249809,0.0,1.0
2024-05-24,JTAI,0.6911,0.697501,0.665,0.68325,153.73125,139173,0.0,1.0
2024-05-28,JTAI,0.6832,0.6832,0.661,0.68,153.0,67970,0.0,1.0
2024-05-29,JTAI,0.68,0.68,0.66,0.665,149.625,43026,0.0,1.0
2024-05-30,JTAI,0.685,0.685,0.6554,0.656,147.6,86827,0.0,1.0
2024-05-31,JTAI,0.658,0.675,0.63,0.631,141.975,49500,0.0,1.0
2024-06-03,JTAI,0.669,0.669,0.59,0.6287,141.4575,99552,0.0,1.0
2024-06-04,JTAI,0.6219,0.72,0.6219,0.6394,143.865,243946,0.0,1.0
2024-06-05,JTAI,0.65,0.65,0.623,0.635,142.875,69317,0.0,1.0
2024-06-06,JTAI,0.64,0.67,0.6265,0.656,147.6,109627,0.0,1.0
2024-06-07,JTAI,0.638,0.655,0.56,0.580304,130.5684,230372,0.0,1.0
2024-06-10,JTAI,0.6,0.74,0.585,0.599,134.775,554991,0.0,1.0
2024-06-11,JTAI,0.6,0.62,0.5507,0.5646,127.035,213977,0.0,1.0
2024-06-12,JTAI,0.589,0.639,0.4225,0.529,119.025,797243,0.0,1.0
2024-06-13,JTAI,0.53,0.53,0.45,0.4951,111.3975,219011,0.0,1.0
2024-06-14,JTAI,0.473,0.5,0.47,0.48,108.0,124679,0.0,1.0
2024-06-17,JTAI,0.4811,0.5267,0.4511,0.4998,112.455,143545,0.0,1.0
2024-06-18,JTAI,0.4854,0.4854,0.4511,0.4511,101.4975,62669,0.0,1.0
2024-06-20,JTAI,0.46,0.4668,0.431,0.4435,99.7875000000001,79634,0.0,1.0
2024-06-21,JTAI,0.474,0.474,0.4352,0.436,98.1000000000001,69482,0.0,1.0
2024-06-24,JTAI,0.45,0.5,0.430001,0.4756,107.01,119476,0.0,1.0
2024-06-25,JTAI,0.475,0.5,0.44,0.4543,102.2175,55202,0.0,1.0
2024-06-26,JTAI,0.444,0.494899,0.44,0.461,103.725,92666,0.0,1.0
2024-06-27,JTAI,0.45,0.45,0.360301,0.3811,85.7475000000001,1008968,0.0,1.0
2024-06-28,JTAI,0.375,0.375,0.321,0.3381,76.0725000000001,615505,0.0,1.0
2024-07-01,JTAI,0.3491,0.35,0.3211,0.33,74.2500000000001,190815,0.0,1.0
2024-07-02,JTAI,0.3201,0.3268,0.2922,0.3001,67.5225000000001,262581,0.0,1.0
2024-07-03,JTAI,0.3058,0.32,0.305651,0.3111,69.9975000000001,164106,0.0,1.0
2024-07-05,JTAI,0.326,0.37,0.3001,0.3473,78.1425000000001,570152,0.0,1.0
2024-07-08,JTAI,0.35,0.3675,0.325,0.3311,74.4975000000001,124273,0.0,1.0
2024-07-09,JTAI,0.3247,0.3351,0.2511,0.309699,69.6822750000001,159537,0.0,1.0
2024-07-10,JTAI,0.3105,0.34,0.3011,0.3238,72.8550000000001,411107,0.0,1.0
2024-07-11,JTAI,0.334,0.36,0.3131,0.36,81.0000000000001,226838,0.0,1.0
2024-07-12,JTAI,0.3582,0.377,0.3131,0.3501,78.7725000000001,138336,0.0,1.0
2024-07-15,JTAI,0.354,0.36,0.3299,0.3402,76.5450000000001,144830,0.0,1.0
2024-07-16,JTAI,0.359,0.3695,0.33,0.3539,79.6275000000001,148302,0.0,1.0
2024-07-17,JTAI,0.355,0.362,0.3302,0.3446,77.5350000000001,109485,0.0,1.0
2024-07-18,JTAI,0.331,0.3499,0.32,0.32,72.0000000000001,101645,0.0,1.0
2024-07-19,JTAI,0.3299,0.379999,0.32,0.37,83.2500000000001,2819791,0.0,1.0
2024-07-22,JTAI,0.35,0.3592,0.3,0.3141,70.6725000000001,407571,0.0,1.0
2024-07-23,JTAI,0.3192,0.3192,0.27,0.285,64.1250000000001,339036,0.0,1.0
2024-07-24,JTAI,0.28,0.2898,0.279,0.284,63.9000000000001,143907,0.0,1.0
2024-07-25,JTAI,0.31,0.3466,0.3025,0.3369,75.8025000000001,826482,0.0,1.0
2024-07-26,JTAI,0.34,0.34,0.2768,0.3003,67.5675000000001,312372,0.0,1.0
2024-07-29,JTAI,0.3,0.31,0.285,0.2989,67.2525000000001,8699804,0.0,1.0
2024-07-30,JTAI,0.43,0.4329,0.3225,0.3351,75.3975000000001,57233027,0.0,1.0
2024-07-31,JTAI,0.2678,0.3,0.243,0.2934,66.0150000000001,5134410,0.0,1.0
2024-08-01,JTAI,0.266,0.3,0.2611,0.279,62.7750000000001,1781455,0.0,1.0
2024-08-02,JTAI,0.2706,0.275,0.255,0.264,59.4000000000001,539142,0.0,1.0
2024-08-05,JTAI,0.2345,0.29,0.2225,0.25,56.2500000000001,1031763,0.0,1.0
2024-08-06,JTAI,0.2625,0.2698,0.231,0.2402,54.0450000000001,533014,0.0,1.0
2024-08-07,JTAI,0.233,0.246,0.233,0.2417,54.3825000000001,239298,0.0,1.0
2024-08-08,JTAI,0.2344,0.2499,0.2333,0.2378,53.5050000000001,201532,0.0,1.0
2024-08-09,JTAI,0.23,0.2683,0.23,0.2601,58.5225000000001,285169,0.0,1.0
2024-08-12,JTAI,0.26,0.265,0.2434,0.2585,58.1625000000001,198417,0.0,1.0
2024-08-13,JTAI,0.2511,0.2679,0.2501,0.253,56.9250000000001,249530,0.0,1.0
2024-08-14,JTAI,0.26,0.2634,0.2445,0.2521,56.7225000000001,211483,0.0,1.0
2024-08-15,JTAI,0.25,0.25,0.2265,0.2324,52.29,321093,0.0,1.0
2024-08-16,JTAI,0.239,0.239,0.2085,0.2254,50.715,245995,0.0,1.0
2024-08-19,JTAI,0.225,0.234952,0.2075,0.214,48.15,4530664,0.0,1.0
2024-08-20,JTAI,0.2173,0.2198,0.198,0.2,45.0,1528559,0.0,1.0
2024-08-21,JTAI,0.207,0.207,0.186,0.189,42.525,923358,0.0,1.0
2024-08-22,JTAI,0.19,0.218,0.1891,0.2019,45.4275,1434336,0.0,1.0
2024-08-23,JTAI,0.2027,0.2099,0.19,0.2061,46.3725,13737229,0.0,1.0
2024-08-26,JTAI,0.208,0.209,0.1926,0.1941,43.6725,1188674,0.0,1.0
2024-08-27,JTAI,0.1941,0.2,0.1802,0.191,42.975,1359893,0.0,1.0
2024-08-28,JTAI,0.1906,0.1906,0.1713,0.1753,39.4425,690811,0.0,1.0
2024-08-29,JTAI,0.179,0.185,0.15,0.15,33.75,1007905,0.0,1.0
2024-08-30,JTAI,0.16,0.16,0.146,0.1494,33.615,964764,0.0,1.0
2024-09-03,JTAI,0.153,0.153,0.136,0.1425,32.0625,819581,0.0,1.0
2024-09-04,JTAI,0.1453,0.1499,0.1376,0.1399,31.4775,257135,0.0,1.0
2024-09-05,JTAI,0.1448,0.1448,0.126,0.1331,29.9475,1285099,0.0,1.0
2024-09-06,JTAI,0.13,0.1428,0.1234,0.1268,28.53,1088055,0.0,1.0
2024-09-09,JTAI,0.1275,0.141,0.1234,0.1312,29.52,1280671,0.0,1.0
2024-09-10,JTAI,0.136,0.1375,0.124,0.1254,28.215,847033,0.0,1.0
2024-09-11,JTAI,0.145,0.15,0.1117,0.1273,28.6425,3388296,0.0,1.0
2024-09-12,JTAI,0.1271,0.1279,0.12,0.1219,27.4275,489149,0.0,1.0
2024-09-13,JTAI,0.1278,0.137,0.1218,0.132,29.7,1824672,0.0,1.0
2024-09-16,JTAI,0.132,0.1329,0.123,0.128,28.8,780450,0.0,1.0
2024-09-17,JTAI,0.126,0.13,0.1233,0.1235,27.7875,503711,0.0,1.0
2024-09-18,JTAI,0.122,0.1289,0.114,0.117,26.325,716707,0.0,1.0
2024-09-19,JTAI,0.125,0.13,0.117,0.121,27.225,1053644,0.0,1.0
2024-09-20,JTAI,0.1236,0.1239,0.1103,0.1103,24.8175,1383326,0.0,1.0
2024-09-23,JTAI,0.1143,0.1143,0.1025,0.1053,23.6925,1145082,0.0,1.0
2024-09-24,JTAI,0.1064,0.1092,0.1021,0.1082,24.345,1008273,0.0,1.0
2024-09-25,JTAI,0.112,0.112,0.0849,0.0962,21.645,5424886,0.0,1.0
2024-09-26,JTAI,0.0972,0.104,0.0926,0.1025,23.0625,2279734,0.0,1.0
2024-09-27,JTAI,0.102,0.1035,0.0924,0.0982,22.095,1222688,0.0,1.0
2024-09-30,JTAI,0.1,0.1095,0.1,0.108,24.3,1383863,0.0,1.0
2024-10-01,JTAI,0.105,0.108,0.0891,0.0907,20.4075,2252261,0.0,1.0
2024-10-02,JTAI,0.0937,0.0937,0.079,0.093,20.925,2307836,0.0,1.0
2024-10-03,JTAI,0.0947,0.0947,0.0905,0.0924,20.79,1186779,0.0,1.0
2024-10-04,JTAI,0.0935,0.0935,0.0811,0.085,19.125,1697209,0.0,1.0
2024-10-07,JTAI,0.089,0.089,0.0769,0.083,18.675,1631419,0.0,1.0
2024-10-08,JTAI,0.0805,0.1,0.078,0.0876,19.71,4127953,0.0,1.0
2024-10-09,JTAI,0.085,0.09322,0.0805,0.0926,20.835,4148534,0.0,1.0
2024-10-10,JTAI,0.1381,0.2541,0.078,0.0817,18.3825,811999838,0.0,1.0
2024-10-11,JTAI,0.1053,0.147,0.094,0.101,22.725,340092873,0.0,1.0
2024-10-14,JTAI,0.1188,0.1269,0.102,0.102,22.95,109573342,0.0,1.0
2024-10-15,JTAI,0.107,0.1085,0.0904,0.0929,20.9025,45040990,0.0,1.0
2024-10-16,JTAI,0.091,0.0915,0.0822,0.0861,19.3725,24743776,0.0,1.0
2024-10-17,JTAI,0.1,0.12,0.0935,0.0969,21.8025,135460266,0.0,1.0
2024-10-18,JTAI,0.1127,0.15,0.1005,0.103,23.175,347485782,0.0,1.0
2024-10-21,JTAI,0.1,0.103,0.089,0.0911,20.4975,65700931,0.0,1.0
2024-10-22,JTAI,0.0929,0.1055,0.09,0.0996,22.41,65758525,0.0,1.0
2024-10-23,JTAI,0.096,0.0995,0.08795,0.0896,20.16,48899432,0.0,1.0
