date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-05,BSLK,9.75,9.75,9.75,9.75,195.0,67,0.0,1.0
2021-08-06,BSLK,9.76,9.76,9.76,9.76,195.2,141,0.0,1.0
2021-08-09,BSLK,9.76,9.76,9.76,9.76,195.2,0,0.0,1.0
2021-08-10,BSLK,9.76,9.76,9.76,9.76,195.2,3,0.0,1.0
2021-08-11,BSLK,9.7,9.7,9.69,9.7,194.0,3044,0.0,1.0
2021-08-12,BSLK,9.75,9.75,9.66,9.66,193.2,4063,0.0,1.0
2021-08-13,BSLK,9.74,9.74,9.73,9.73,194.6,614,0.0,1.0
2021-08-16,BSLK,9.68,9.75,9.68,9.75,195.0,395747,0.0,1.0
2021-08-17,BSLK,9.75,9.75,9.75,9.75,195.0,77,0.0,1.0
2021-08-18,BSLK,9.75,9.75,9.67,9.68,193.6,2503,0.0,1.0
2021-08-19,BSLK,9.68,9.68,9.66,9.68,193.6,1878,0.0,1.0
2021-08-20,BSLK,9.63,9.68,9.63,9.68,193.6,4873,0.0,1.0
2021-08-23,BSLK,9.69,9.78,9.69,9.72,194.4,61507,0.0,1.0
2021-08-24,BSLK,9.72,9.72,9.72,9.72,194.4,198,0.0,1.0
2021-08-25,BSLK,9.72,9.72,9.72,9.72,194.4,72,0.0,1.0
2021-08-26,BSLK,9.72,9.72,9.72,9.72,194.4,32,0.0,1.0
2021-08-27,BSLK,9.68,9.68,9.65,9.65,193.0,20867,0.0,1.0
2021-08-30,BSLK,9.65,9.65,9.65,9.65,193.0,0,0.0,1.0
2021-08-31,BSLK,9.65,9.65,9.65,9.65,193.0,71,0.0,1.0
2021-09-01,BSLK,9.67,9.75,9.67,9.74,194.8,26575,0.0,1.0
2021-09-02,BSLK,9.74,9.74,9.74,9.74,194.8,1113,0.0,1.0
2021-09-03,BSLK,9.67,9.67,9.67,9.67,193.4,190,0.0,1.0
2021-09-07,BSLK,9.67,9.67,9.67,9.67,193.4,23,0.0,1.0
2021-09-08,BSLK,9.67,9.67,9.67,9.67,193.4,102,0.0,1.0
2021-09-09,BSLK,9.67,9.67,9.67,9.67,193.4,137,0.0,1.0
2021-09-10,BSLK,9.67,9.67,9.67,9.67,193.4,97,0.0,1.0
2021-09-13,BSLK,9.67,9.67,9.67,9.67,193.4,108,0.0,1.0
2021-09-14,BSLK,9.73,9.74,9.66,9.74,194.8,1027,0.0,1.0
2021-09-15,BSLK,9.74,9.74,9.74,9.74,194.8,94,0.0,1.0
2021-09-16,BSLK,9.74,9.74,9.735,9.735,194.7,1202,0.0,1.0
2021-09-17,BSLK,9.735,9.735,9.735,9.735,194.7,226,0.0,1.0
2021-09-20,BSLK,9.73,9.73,9.73,9.73,194.6,148,0.0,1.0
2021-09-21,BSLK,9.73,9.73,9.73,9.73,194.6,138,0.0,1.0
2021-09-22,BSLK,9.73,9.88,9.73,9.82,196.4,65133,0.0,1.0
2021-09-23,BSLK,9.82,9.82,9.82,9.82,196.4,9,0.0,1.0
2021-09-24,BSLK,9.7,9.72,9.7,9.72,194.4,1043,0.0,1.0
2021-09-27,BSLK,9.76,9.79,9.72,9.77,195.4,602707,0.0,1.0
2021-09-28,BSLK,9.75,9.76,9.7,9.75,195.0,3477,0.0,1.0
2021-09-29,BSLK,9.75,9.75,9.75,9.75,195.0,11,0.0,1.0
2021-09-30,BSLK,9.73,9.78,9.68,9.78,195.6,12738,0.0,1.0
2021-10-01,BSLK,9.76,9.76,9.76,9.76,195.2,100,0.0,1.0
2021-10-04,BSLK,9.76,9.76,9.76,9.76,195.2,471,0.0,1.0
2021-10-05,BSLK,9.76,9.76,9.76,9.76,195.2,15,0.0,1.0
2021-10-06,BSLK,9.76,9.76,9.76,9.76,195.2,17,0.0,1.0
2021-10-07,BSLK,9.76,9.76,9.76,9.76,195.2,14,0.0,1.0
2021-10-08,BSLK,9.83,9.83,9.75,9.8,196.0,19011,0.0,1.0
2021-10-11,BSLK,9.8018,9.8018,9.6988,9.6988,193.976,206,0.0,1.0
2021-10-12,BSLK,9.71,9.76,9.7,9.76,195.2,37728,0.0,1.0
2021-10-13,BSLK,9.76,9.76,9.76,9.76,195.2,7,0.0,1.0
2021-10-14,BSLK,9.76,9.76,9.76,9.76,195.2,59,0.0,1.0
2021-10-15,BSLK,9.73,9.77,9.69,9.77,195.4,302125,0.0,1.0
2021-10-18,BSLK,9.77,9.77,9.77,9.77,195.4,58,0.0,1.0
2021-10-19,BSLK,9.73,9.73,9.73,9.73,194.6,122068,0.0,1.0
2021-10-20,BSLK,9.72,9.73,9.72,9.73,194.6,39542,0.0,1.0
2021-10-21,BSLK,9.73,9.73,9.73,9.73,194.6,25,0.0,1.0
2021-10-22,BSLK,9.72,9.72,9.72,9.72,194.4,1055,0.0,1.0
2021-10-25,BSLK,9.76,9.77,9.76,9.77,195.4,1077,0.0,1.0
2021-10-26,BSLK,9.77,9.77,9.77,9.77,195.4,41,0.0,1.0
2021-10-27,BSLK,9.7,9.765,9.7,9.765,195.3,963,0.0,1.0
2021-10-28,BSLK,9.765,9.765,9.765,9.765,195.3,89,0.0,1.0
2021-10-29,BSLK,9.765,9.765,9.765,9.765,195.3,5,0.0,1.0
2021-11-01,BSLK,9.7,9.74,9.7,9.74,194.8,1725,0.0,1.0
2021-11-02,BSLK,9.78,9.78,9.72,9.72,194.4,2431,0.0,1.0
2021-11-03,BSLK,9.71,9.76,9.71,9.76,195.2,5241,0.0,1.0
2021-11-04,BSLK,9.76,9.76,9.76,9.76,195.2,14,0.0,1.0
2021-11-05,BSLK,9.7,9.76,9.7,9.75,195.0,32342,0.0,1.0
2021-11-08,BSLK,9.72,9.75,9.72,9.735,194.7,23153,0.0,1.0
2021-11-09,BSLK,9.75,9.75,9.74,9.74,194.8,31206,0.0,1.0
2021-11-10,BSLK,9.73,9.73,9.73,9.73,194.6,252,0.0,1.0
2021-11-11,BSLK,9.73,9.73,9.73,9.73,194.6,0,0.0,1.0
2021-11-12,BSLK,9.73,9.73,9.73,9.73,194.6,125,0.0,1.0
2021-11-15,BSLK,9.8,9.81,9.8,9.8,196.0,1851,0.0,1.0
2021-11-16,BSLK,9.8,9.8,9.8,9.8,196.0,10427,0.0,1.0
2021-11-17,BSLK,9.75,9.75,9.75,9.75,195.0,1192870,0.0,1.0
2021-11-18,BSLK,9.75,9.75,9.75,9.75,195.0,3,0.0,1.0
2021-11-19,BSLK,9.75,9.83,9.75,9.83,196.6,177506,0.0,1.0
2021-11-22,BSLK,9.77,9.79,9.71,9.72,194.4,3269,0.0,1.0
2021-11-23,BSLK,9.72,9.72,9.72,9.72,194.4,55,0.0,1.0
2021-11-24,BSLK,9.71,9.73,9.71,9.73,194.6,887,0.0,1.0
2021-11-26,BSLK,9.72,9.72,9.72,9.72,194.4,377,0.0,1.0
2021-11-29,BSLK,9.72,9.72,9.72,9.72,194.4,2,0.0,1.0
2021-11-30,BSLK,9.73,9.73,9.71,9.71,194.2,287612,0.0,1.0
2021-12-01,BSLK,9.71,9.82,9.71,9.81,196.2,2211,0.0,1.0
2021-12-02,BSLK,9.81,9.81,9.81,9.81,196.2,0,0.0,1.0
2021-12-03,BSLK,9.81,9.81,9.81,9.81,196.2,4,0.0,1.0
2021-12-06,BSLK,9.72,9.72,9.72,9.72,194.4,133,0.0,1.0
2021-12-07,BSLK,9.72,9.72,9.72,9.72,194.4,49,0.0,1.0
2021-12-08,BSLK,9.72,9.75,9.7,9.73,194.6,403439,0.0,1.0
2021-12-09,BSLK,9.7,9.765,9.7,9.73,194.6,618867,0.0,1.0
2021-12-10,BSLK,9.72,9.73,9.72,9.73,194.6,1175,0.0,1.0
2021-12-13,BSLK,9.73,9.73,9.73,9.73,194.6,3,0.0,1.0
2021-12-14,BSLK,9.7,9.74,9.66,9.7,194.0,33101,0.0,1.0
2021-12-15,BSLK,9.7,9.71,9.7,9.7,194.0,21936,0.0,1.0
2021-12-16,BSLK,9.7,9.7,9.7,9.7,194.0,21970,0.0,1.0
2021-12-17,BSLK,9.7,9.735,9.7,9.73,194.6,958,0.0,1.0
2021-12-20,BSLK,9.7,9.74,9.59,9.72,194.4,570820,0.0,1.0
2021-12-21,BSLK,9.7,9.74,9.66,9.74,194.8,404699,0.0,1.0
2021-12-22,BSLK,9.68,9.74,9.65,9.72,194.4,72353,0.0,1.0
2021-12-23,BSLK,9.7,9.71,9.65,9.65,193.0,51739,0.0,1.0
2021-12-27,BSLK,9.67,9.69,9.67,9.68,193.6,7649,0.0,1.0
2021-12-28,BSLK,9.67,9.68,9.67,9.6798,193.596,2587,0.0,1.0
2021-12-29,BSLK,9.67,9.68,9.67,9.67,193.4,22096,0.0,1.0
2021-12-30,BSLK,9.66,9.66,9.66,9.66,193.2,519,0.0,1.0
2021-12-31,BSLK,9.67,9.68,9.67,9.68,193.6,380,0.0,1.0
2022-01-03,BSLK,9.6731,9.685,9.67,9.68,193.6,48492,0.0,1.0
2022-01-04,BSLK,9.675,9.68,9.67,9.68,193.6,65591,0.0,1.0
2022-01-05,BSLK,9.68,9.7,9.68,9.7,194.0,22130,0.0,1.0
2022-01-06,BSLK,9.7,9.7,9.67,9.7,194.0,14536,0.0,1.0
2022-01-07,BSLK,9.7,9.71,9.7,9.71,194.2,6221,0.0,1.0
2022-01-10,BSLK,9.7,9.7,9.69,9.69,193.8,12106,0.0,1.0
2022-01-11,BSLK,9.71,9.71,9.69,9.71,194.2,13946,0.0,1.0
2022-01-12,BSLK,9.7,9.72,9.67,9.72,194.4,5770,0.0,1.0
2022-01-13,BSLK,9.72,9.73,9.7175,9.73,194.6,6761,0.0,1.0
2022-01-14,BSLK,9.73,9.74,9.73,9.74,194.8,7032,0.0,1.0
2022-01-18,BSLK,9.74,9.74,9.74,9.74,194.8,96,0.0,1.0
2022-01-19,BSLK,9.69,9.7,9.69,9.7,194.0,201505,0.0,1.0
2022-01-20,BSLK,9.6895,9.6895,9.6895,9.6895,193.79,390,0.0,1.0
2022-01-21,BSLK,9.68,9.73,9.68,9.705,194.1,7881,0.0,1.0
2022-01-24,BSLK,9.705,9.705,9.705,9.705,194.1,70,0.0,1.0
2022-01-25,BSLK,9.66,9.67,9.65,9.67,193.4,26095,0.0,1.0
2022-01-26,BSLK,9.65,9.665,9.65,9.66,193.2,27105,0.0,1.0
2022-01-27,BSLK,9.66,9.7,9.65,9.65,193.0,11236,0.0,1.0
2022-01-28,BSLK,9.65,9.66,9.65,9.66,193.2,2249,0.0,1.0
2022-01-31,BSLK,9.68,9.69,9.68,9.69,193.8,503,0.0,1.0
2022-02-01,BSLK,9.71,9.72,9.71,9.71,194.2,1877,0.0,1.0
2022-02-02,BSLK,9.72,9.72,9.72,9.72,194.4,109,0.0,1.0
2022-02-03,BSLK,9.66,9.72,9.66,9.7,194.0,315,0.0,1.0
2022-02-04,BSLK,9.65,9.72,9.65,9.7,194.0,2472,0.0,1.0
2022-02-07,BSLK,9.67,9.71,9.67,9.71,194.2,4101,0.0,1.0
2022-02-08,BSLK,9.66,9.7,9.66,9.7,194.0,405,0.0,1.0
2022-02-09,BSLK,9.67,9.76,9.67,9.76,195.2,32828,0.0,1.0
2022-02-10,BSLK,9.68,9.7,9.68,9.69,193.8,16441,0.0,1.0
2022-02-11,BSLK,9.68,9.71,9.68,9.71,194.2,1253,0.0,1.0
2022-02-14,BSLK,9.68,9.7,9.68,9.7,194.0,3479,0.0,1.0
2022-02-15,BSLK,9.68,9.72,9.68,9.71,194.2,3751,0.0,1.0
2022-02-16,BSLK,9.68,9.72,9.68,9.72,194.4,814,0.0,1.0
2022-02-17,BSLK,9.69,9.71,9.69,9.71,194.2,283,0.0,1.0
2022-02-18,BSLK,9.7,9.71,9.7,9.71,194.2,742045,0.0,1.0
2022-02-22,BSLK,9.69,9.72,9.69,9.72,194.4,495,0.0,1.0
2022-02-23,BSLK,9.7,9.72,9.7,9.71,194.2,402,0.0,1.0
2022-02-24,BSLK,9.69,9.71,9.69,9.71,194.2,5160,0.0,1.0
2022-02-25,BSLK,9.7,9.7,9.7,9.7,194.0,20527,0.0,1.0
2022-02-28,BSLK,9.7,9.7,9.7,9.7,194.0,163,0.0,1.0
2022-03-01,BSLK,9.7,9.7,9.7,9.7,194.0,405,0.0,1.0
2022-03-02,BSLK,9.7,9.7,9.7,9.7,194.0,29,0.0,1.0
2022-03-03,BSLK,9.715,9.74,9.715,9.72,194.4,56167,0.0,1.0
2022-03-04,BSLK,9.73,9.73,9.725,9.725,194.5,5109,0.0,1.0
2022-03-07,BSLK,9.72,9.74,9.71,9.73,194.6,374001,0.0,1.0
2022-03-08,BSLK,9.74,9.74,9.74,9.74,194.8,2806,0.0,1.0
2022-03-09,BSLK,9.77,9.77,9.735,9.74,194.8,43767,0.0,1.0
2022-03-10,BSLK,9.76,9.76,9.74,9.74,194.8,709,0.0,1.0
2022-03-11,BSLK,9.73,9.76,9.73,9.76,195.2,76034,0.0,1.0
2022-03-14,BSLK,9.74,9.75,9.73,9.75,195.0,109412,0.0,1.0
2022-03-15,BSLK,9.75,9.75,9.75,9.75,195.0,9,0.0,1.0
2022-03-16,BSLK,9.74,9.75,9.74,9.75,195.0,5686,0.0,1.0
2022-03-17,BSLK,9.74,9.74,9.74,9.74,194.8,5272,0.0,1.0
2022-03-18,BSLK,9.74,9.74,9.74,9.74,194.8,37,0.0,1.0
2022-03-21,BSLK,9.75,9.75,9.75,9.75,195.0,303,0.0,1.0
2022-03-22,BSLK,9.75,9.75,9.75,9.75,195.0,64,0.0,1.0
2022-03-23,BSLK,9.75,9.75,9.75,9.75,195.0,18,0.0,1.0
2022-03-24,BSLK,9.75,9.75,9.75,9.75,195.0,221,0.0,1.0
2022-03-25,BSLK,9.75,9.75,9.745,9.75,195.0,14492,0.0,1.0
2022-03-28,BSLK,9.76,9.76,9.76,9.76,195.2,7106,0.0,1.0
2022-03-29,BSLK,9.76,9.76,9.76,9.76,195.2,270,0.0,1.0
2022-03-30,BSLK,9.76,9.76,9.76,9.76,195.2,93430,0.0,1.0
2022-03-31,BSLK,9.76,9.76,9.76,9.76,195.2,34,0.0,1.0
2022-04-01,BSLK,9.76,9.76,9.76,9.76,195.2,418,0.0,1.0
2022-04-04,BSLK,9.76,9.76,9.76,9.76,195.2,6,0.0,1.0
2022-04-05,BSLK,9.78,9.78,9.76,9.77,195.4,3358,0.0,1.0
2022-04-06,BSLK,9.76,9.775,9.76,9.76,195.2,226535,0.0,1.0
2022-04-07,BSLK,9.76,9.76,9.76,9.76,195.2,1000497,0.0,1.0
2022-04-08,BSLK,9.76,9.78,9.76,9.78,195.6,9538,0.0,1.0
2022-04-11,BSLK,9.78,9.78,9.78,9.78,195.6,10,0.0,1.0
2022-04-12,BSLK,9.78,9.78,9.78,9.78,195.6,4,0.0,1.0
2022-04-13,BSLK,9.78,9.78,9.78,9.78,195.6,8,0.0,1.0
2022-04-14,BSLK,9.77,9.77,9.77,9.77,195.4,206,0.0,1.0
2022-04-18,BSLK,9.77,9.77,9.77,9.77,195.4,217,0.0,1.0
2022-04-19,BSLK,9.78,9.78,9.77,9.77,195.4,520,0.0,1.0
2022-04-20,BSLK,9.795,9.795,9.795,9.795,195.9,88112,0.0,1.0
2022-04-21,BSLK,9.81,9.81,9.8,9.8,196.0,1320,0.0,1.0
2022-04-22,BSLK,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2022-04-25,BSLK,9.795,9.8,9.79,9.8,196.0,29003,0.0,1.0
2022-04-26,BSLK,9.8,9.8,9.8,9.8,196.0,8,0.0,1.0
2022-04-27,BSLK,9.8,9.8,9.8,9.8,196.0,4,0.0,1.0
2022-04-28,BSLK,9.8,9.8,9.8,9.8,196.0,22,0.0,1.0
2022-04-29,BSLK,9.8,9.8,9.8,9.8,196.0,8,0.0,1.0
2022-05-02,BSLK,9.8,9.8,9.8,9.8,196.0,1705,0.0,1.0
2022-05-03,BSLK,9.8,9.8,9.79,9.79,195.8,3258,0.0,1.0
2022-05-04,BSLK,9.78,9.78,9.78,9.78,195.6,2424,0.0,1.0
2022-05-05,BSLK,9.79,9.795,9.79,9.79,195.8,170253,0.0,1.0
2022-05-06,BSLK,9.79,9.79,9.79,9.79,195.8,121,0.0,1.0
2022-05-09,BSLK,9.79,9.79,9.79,9.79,195.8,1,0.0,1.0
2022-05-10,BSLK,9.77,9.77,9.77,9.77,195.4,7053,0.0,1.0
2022-05-11,BSLK,9.775,9.775,9.75,9.75,195.0,8058,0.0,1.0
2022-05-12,BSLK,9.75,9.75,9.75,9.75,195.0,141900,0.0,1.0
2022-05-13,BSLK,9.75,9.75,9.75,9.75,195.0,185,0.0,1.0
2022-05-16,BSLK,9.75,9.75,9.72,9.72,194.4,10620,0.0,1.0
2022-05-17,BSLK,9.72,9.72,9.72,9.72,194.4,2,0.0,1.0
2022-05-18,BSLK,9.72,9.72,9.72,9.72,194.4,3002,0.0,1.0
2022-05-19,BSLK,9.72,9.72,9.72,9.72,194.4,12,0.0,1.0
2022-05-20,BSLK,9.72,9.72,9.72,9.72,194.4,1,0.0,1.0
2022-05-23,BSLK,9.72,9.72,9.72,9.72,194.4,6,0.0,1.0
2022-05-24,BSLK,9.72,9.72,9.72,9.72,194.4,1,0.0,1.0
2022-05-25,BSLK,9.75,9.75,9.74,9.74,194.8,2887,0.0,1.0
2022-05-26,BSLK,9.74,9.77,9.74,9.77,195.4,1180,0.0,1.0
2022-05-27,BSLK,9.775,9.775,9.775,9.775,195.5,315390,0.0,1.0
2022-05-31,BSLK,9.775,9.775,9.775,9.775,195.5,0,0.0,1.0
2022-06-01,BSLK,9.775,9.775,9.775,9.775,195.5,4,0.0,1.0
2022-06-02,BSLK,9.775,9.775,9.775,9.775,195.5,10,0.0,1.0
2022-06-03,BSLK,9.775,9.775,9.775,9.775,195.5,11,0.0,1.0
2022-06-06,BSLK,9.81,9.81,9.81,9.81,196.2,299,0.0,1.0
2022-06-07,BSLK,9.76,9.76,9.76,9.76,195.2,436,0.0,1.0
2022-06-08,BSLK,9.76,9.76,9.76,9.76,195.2,12,0.0,1.0
2022-06-09,BSLK,9.76,9.7605,9.76,9.76,195.2,11224,0.0,1.0
2022-06-10,BSLK,9.76,9.76,9.76,9.76,195.2,369,0.0,1.0
2022-06-13,BSLK,9.78,9.78,9.78,9.78,195.6,104,0.0,1.0
2022-06-14,BSLK,9.77,9.77,9.74,9.74,194.8,27172,0.0,1.0
2022-06-15,BSLK,9.75,9.76,9.75,9.755,195.1,4273,0.0,1.0
2022-06-16,BSLK,9.75,9.76,9.75,9.76,195.2,26002,0.0,1.0
2022-06-17,BSLK,9.76,9.7607,9.76,9.76,195.2,12750,0.0,1.0
2022-06-21,BSLK,9.76,9.76,9.76,9.76,195.2,3,0.0,1.0
2022-06-22,BSLK,9.76,9.76,9.76,9.76,195.2,30,0.0,1.0
2022-06-23,BSLK,9.76,9.76,9.76,9.76,195.2,2,0.0,1.0
2022-06-24,BSLK,9.79,9.79,9.76,9.79,195.8,1919,0.0,1.0
2022-06-27,BSLK,9.76,9.76,9.76,9.76,195.2,920,0.0,1.0
2022-06-28,BSLK,9.76,9.76,9.76,9.76,195.2,191,0.0,1.0
2022-06-29,BSLK,9.76,9.76,9.76,9.76,195.2,3,0.0,1.0
2022-06-30,BSLK,9.76,9.76,9.75,9.76,195.2,35345,0.0,1.0
2022-07-01,BSLK,9.77,9.77,9.76,9.76,195.2,10353,0.0,1.0
2022-07-05,BSLK,9.76,9.7601,9.76,9.76,195.2,2898,0.0,1.0
2022-07-06,BSLK,9.76,9.76,9.76,9.76,195.2,5107,0.0,1.0
2022-07-07,BSLK,9.76,9.77,9.74,9.76,195.2,183397,0.0,1.0
2022-07-08,BSLK,9.76,9.76,9.76,9.76,195.2,100,0.0,1.0
2022-07-11,BSLK,9.76,9.77,9.76,9.77,195.4,27783,0.0,1.0
2022-07-12,BSLK,9.8,9.8,9.8,9.8,196.0,100,0.0,1.0
2022-07-13,BSLK,9.79,9.79,9.77,9.77,195.4,1140,0.0,1.0
2022-07-14,BSLK,9.77,9.77,9.77,9.77,195.4,10156,0.0,1.0
2022-07-15,BSLK,9.77,9.77,9.77,9.77,195.4,1,0.0,1.0
2022-07-18,BSLK,9.77,9.795,9.77,9.795,195.9,5299,0.0,1.0
2022-07-19,BSLK,9.795,9.795,9.795,9.795,195.9,2,0.0,1.0
2022-07-20,BSLK,9.795,9.795,9.795,9.795,195.9,2,0.0,1.0
2022-07-21,BSLK,9.8,9.8,9.8,9.8,196.0,55140,0.0,1.0
2022-07-22,BSLK,9.81,9.81,9.81,9.81,196.2,1198,0.0,1.0
2022-07-25,BSLK,9.81,9.81,9.81,9.81,196.2,9059,0.0,1.0
2022-07-26,BSLK,9.8,9.81,9.8,9.81,196.2,14945,0.0,1.0
2022-07-27,BSLK,9.81,9.81,9.81,9.81,196.2,482657,0.0,1.0
2022-07-28,BSLK,9.81,9.81,9.81,9.81,196.2,100909,0.0,1.0
2022-07-29,BSLK,9.81,9.81,9.81,9.81,196.2,99976,0.0,1.0
2022-08-01,BSLK,9.81,9.81,9.81,9.81,196.2,50000,0.0,1.0
2022-08-02,BSLK,9.81,9.81,9.81,9.81,196.2,42,0.0,1.0
2022-08-03,BSLK,9.83,9.83,9.83,9.83,196.6,1316,0.0,1.0
2022-08-04,BSLK,9.83,9.83,9.83,9.83,196.6,73,0.0,1.0
2022-08-05,BSLK,9.82,9.82,9.81,9.81,196.2,13101,0.0,1.0
2022-08-08,BSLK,9.82,9.82,9.82,9.82,196.4,1340,0.0,1.0
2022-08-09,BSLK,9.82,9.82,9.82,9.82,196.4,512,0.0,1.0
2022-08-10,BSLK,9.82,9.82,9.82,9.82,196.4,23342,0.0,1.0
2022-08-11,BSLK,9.83,9.83,9.8201,9.8201,196.402,1151,0.0,1.0
2022-08-12,BSLK,9.825,9.83,9.82,9.83,196.6,32152,0.0,1.0
2022-08-15,BSLK,9.84,9.84,9.8207,9.84,196.8,18152,0.0,1.0
2022-08-16,BSLK,9.83,9.84,9.83,9.83,196.6,1594,0.0,1.0
2022-08-17,BSLK,9.8338,9.8338,9.82,9.82,196.4,3375,0.0,1.0
2022-08-18,BSLK,9.82,9.82,9.82,9.82,196.4,0,0.0,1.0
2022-08-19,BSLK,9.82,9.82,9.82,9.82,196.4,0,0.0,1.0
2022-08-22,BSLK,9.8101,9.82,9.81,9.81,196.2,9663,0.0,1.0
