date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-12-31,VINC,18.78,22.28,18.78,20.91,418.2,69739,0.0,1.0
2021-01-04,VINC,22.27,22.27,19.13,20.0,400.0,82438,0.0,1.0
2021-01-05,VINC,20.0,20.51,19.0,19.45,389.0,71061,0.0,1.0
2021-01-06,VINC,19.71,21.3,19.71,20.35,407.0,73849,0.0,1.0
2021-01-07,VINC,20.93,22.94,20.71,21.24,424.8,68542,0.0,1.0
2021-01-08,VINC,21.29,21.71,19.45,21.4,428.0,83297,0.0,1.0
2021-01-11,VINC,20.4186,21.25,20.4186,21.0,420.0,22745,0.0,1.0
2021-01-12,VINC,21.0,21.0,19.48,19.82,396.4,63880,0.0,1.0
2021-01-13,VINC,19.93,20.82,19.65,20.21,404.2,25603,0.0,1.0
2021-01-14,VINC,20.48,20.5,19.5,20.2,404.0,86742,0.0,1.0
2021-01-15,VINC,20.01,21.04,19.85,21.0,420.0,160027,0.0,1.0
2021-01-19,VINC,21.15,21.25,20.0,21.0,420.0,112259,0.0,1.0
2021-01-20,VINC,21.0,22.73,20.05,21.67,433.4,125405,0.0,1.0
2021-01-21,VINC,22.1,22.82,21.02,21.47,429.4,50297,0.0,1.0
2021-01-22,VINC,22.0,22.0,20.6,20.81,416.2,82382,0.0,1.0
2021-01-25,VINC,20.37,21.8,19.71,20.93,418.6,24919,0.0,1.0
2021-01-26,VINC,20.5,21.17,19.83,20.37,407.4,35100,0.0,1.0
2021-01-27,VINC,19.77,20.72,17.81,18.73,374.6,157566,0.0,1.0
2021-01-28,VINC,18.97,19.78,18.52,18.57,371.4,59076,0.0,1.0
2021-01-29,VINC,18.95,19.69,18.56,19.09,381.8,37812,0.0,1.0
2021-02-01,VINC,19.25,21.04,19.25,20.86,417.2,22633,0.0,1.0
2021-02-02,VINC,21.05,21.54,19.01,19.77,395.4,52627,0.0,1.0
2021-02-03,VINC,20.01,20.44,19.735,20.0,400.0,16351,0.0,1.0
2021-02-04,VINC,20.0,20.53,19.75,20.0,400.0,15919,0.0,1.0
2021-02-05,VINC,20.26,20.26,19.64,19.64,392.8,56326,0.0,1.0
2021-02-08,VINC,19.75,20.335,18.25,18.76,375.2,82492,0.0,1.0
2021-02-09,VINC,18.99,19.21,17.81,18.0,360.0,139719,0.0,1.0
2021-02-10,VINC,17.9,18.53,17.11,17.51,350.2,131897,0.0,1.0
2021-02-11,VINC,17.5,18.06,16.81,16.98,339.6,104032,0.0,1.0
2021-02-12,VINC,16.73,17.1,16.41,16.75,335.0,141197,0.0,1.0
2021-02-16,VINC,17.22,18.9899,17.09,18.86,377.2,90966,0.0,1.0
2021-02-17,VINC,19.22,19.22,17.36,17.84,356.8,64959,0.0,1.0
2021-02-18,VINC,17.6001,18.15,17.13,18.13,362.6,63603,0.0,1.0
2021-02-19,VINC,18.48,18.6,16.84,18.45,369.0,57383,0.0,1.0
2021-02-22,VINC,18.28,19.4999,18.198,19.03,380.6,263380,0.0,1.0
2021-02-23,VINC,18.8,19.44,17.86,19.24,384.8,71867,0.0,1.0
2021-02-24,VINC,19.45,20.27,19.0,20.27,405.4,208810,0.0,1.0
2021-02-25,VINC,20.49,20.49,18.5,18.9,378.0,405433,0.0,1.0
2021-02-26,VINC,18.99,19.4,18.56,19.3,386.0,73080,0.0,1.0
2021-03-01,VINC,19.06,19.9072,18.76,19.24,384.8,177671,0.0,1.0
2021-03-02,VINC,19.39,20.65,19.39,20.65,413.0,53045,0.0,1.0
2021-03-03,VINC,20.13,20.9,20.0,20.69,413.8,116926,0.0,1.0
2021-03-04,VINC,20.68,20.68,18.52,19.35,387.0,136546,0.0,1.0
2021-03-05,VINC,19.29,19.29,17.89,18.93,378.6,89068,0.0,1.0
2021-03-08,VINC,18.67,19.98,18.19,18.86,377.2,59084,0.0,1.0
2021-03-09,VINC,19.21,20.67,18.94,20.21,404.2,56515,0.0,1.0
2021-03-10,VINC,20.58,21.15,19.775,20.16,403.2,75231,0.0,1.0
2021-03-11,VINC,20.2,21.44,20.13,21.05,421.0,81536,0.0,1.0
2021-03-12,VINC,21.0,22.47,20.8,22.47,449.4,84786,0.0,1.0
2021-03-15,VINC,22.5,23.8,22.25,23.75,475.0,119258,0.0,1.0
2021-03-16,VINC,23.93,26.42,23.3299,25.9,518.0,152995,0.0,1.0
2021-03-17,VINC,25.95,26.32,24.73,25.36,507.2,182924,0.0,1.0
2021-03-18,VINC,25.51,26.75,24.315,24.63,492.6,170640,0.0,1.0
2021-03-19,VINC,24.88,26.71,23.75,24.03,480.6,439637,0.0,1.0
2021-03-22,VINC,24.27,25.12,23.03,23.29,465.8,191750,0.0,1.0
2021-03-23,VINC,23.53,24.11,20.38,21.25,425.0,329996,0.0,1.0
2021-03-24,VINC,21.36,22.495,19.0,19.21,384.2,117524,0.0,1.0
2021-03-25,VINC,19.68,20.815,18.76,18.76,375.2,64647,0.0,1.0
2021-03-26,VINC,18.85,19.87,18.47,19.02,380.4,26057,0.0,1.0
2021-03-29,VINC,18.76,19.5,18.76,19.32,386.4,17834,0.0,1.0
2021-03-30,VINC,18.99,20.4516,18.89,19.33,386.6,19954,0.0,1.0
2021-03-31,VINC,19.14,20.02,19.12,19.3,386.0,62881,0.0,1.0
2021-04-01,VINC,19.4,19.82,18.9042,19.23,384.6,114485,0.0,1.0
2021-04-05,VINC,18.93,19.87,18.66,19.2,384.0,63056,0.0,1.0
2021-04-06,VINC,19.28,19.735,18.63,18.8,376.0,62048,0.0,1.0
2021-04-07,VINC,18.9,20.5258,18.76,19.01,380.2,44861,0.0,1.0
2021-04-08,VINC,18.97,19.595,18.9068,19.24,384.8,34610,0.0,1.0
2021-04-09,VINC,19.58,19.58,18.85,19.06,381.2,28643,0.0,1.0
2021-04-12,VINC,18.76,18.8,18.24,18.62,372.4,25629,0.0,1.0
2021-04-13,VINC,18.79,19.44,18.5825,18.93,378.6,55393,0.0,1.0
2021-04-14,VINC,19.06,19.7,18.82,19.05,381.0,66751,0.0,1.0
2021-04-15,VINC,18.6,19.07,17.7046,18.3,366.0,54453,0.0,1.0
2021-04-16,VINC,18.5,18.5,17.48,17.6,352.0,68236,0.0,1.0
2021-04-19,VINC,17.65,18.1,17.13,17.22,344.4,31950,0.0,1.0
2021-04-20,VINC,17.2,17.4,15.99,16.43,328.6,65996,0.0,1.0
2021-04-21,VINC,16.29,16.765,16.0547,16.11,322.2,69774,0.0,1.0
2021-04-22,VINC,16.24,17.16,16.1201,16.2,324.0,26056,0.0,1.0
2021-04-23,VINC,16.25,16.88,15.31,16.35,327.0,57776,0.0,1.0
2021-04-26,VINC,16.37,17.0,16.16,16.95,339.0,58459,0.0,1.0
2021-04-27,VINC,17.11,17.715,16.46,16.7,334.0,60603,0.0,1.0
2021-04-28,VINC,17.05,17.6,16.43,16.79,335.8,23801,0.0,1.0
2021-04-29,VINC,16.89,16.9,16.03,16.5,330.0,64164,0.0,1.0
2021-04-30,VINC,16.1,16.44,15.84,16.0,320.0,40703,0.0,1.0
2021-05-03,VINC,15.91,16.25,15.52,16.18,323.6,38718,0.0,1.0
2021-05-04,VINC,15.88,16.28,15.54,15.75,315.0,87818,0.0,1.0
2021-05-05,VINC,15.77,15.91,14.67,14.81,296.2,141551,0.0,1.0
2021-05-06,VINC,14.81,15.25,14.35,14.68,293.6,170103,0.0,1.0
2021-05-07,VINC,14.7,15.76,14.7,15.75,315.0,166633,0.0,1.0
2021-05-10,VINC,15.7,16.46,15.47,15.96,319.2,108808,0.0,1.0
2021-05-11,VINC,15.48,16.808,15.48,16.5,330.0,69319,0.0,1.0
2021-05-12,VINC,16.09,17.15,16.09,16.5,330.0,84021,0.0,1.0
2021-05-13,VINC,16.24,17.03,16.04,16.34,326.8,56398,0.0,1.0
2021-05-14,VINC,16.13,17.07,16.13,16.86,337.2,34785,0.0,1.0
2021-05-17,VINC,16.48,16.98,16.12,16.42,328.4,42283,0.0,1.0
2021-05-18,VINC,16.24,16.91,15.92,16.37,327.4,61607,0.0,1.0
2021-05-19,VINC,15.98,16.38,15.76,15.99,319.8,21756,0.0,1.0
2021-05-20,VINC,15.85,16.11,14.0,14.69,293.8,503322,0.0,1.0
2021-05-21,VINC,14.88,15.43,14.78,14.89,297.8,145120,0.0,1.0
2021-05-24,VINC,14.68,14.9,14.02,14.17,283.4,58085,0.0,1.0
2021-05-25,VINC,14.09,14.45,14.02,14.33,286.6,41310,0.0,1.0
2021-05-26,VINC,14.13,15.19,14.13,14.41,288.2,15726,0.0,1.0
2021-05-27,VINC,14.25,14.8024,14.15,14.23,284.6,17590,0.0,1.0
2021-05-28,VINC,14.19,14.6,13.71,13.88,277.6,72128,0.0,1.0
2021-06-01,VINC,13.72,14.005,13.15,13.6,272.0,68073,0.0,1.0
2021-06-02,VINC,13.49,13.815,13.32,13.33,266.6,71134,0.0,1.0
2021-06-03,VINC,13.18,13.35,12.62,12.94,258.8,255438,0.0,1.0
2021-06-04,VINC,12.87,14.0,12.55,12.72,254.4,192486,0.0,1.0
2021-06-07,VINC,12.81,13.85,12.5,13.3,266.0,264332,0.0,1.0
2021-06-08,VINC,13.24,14.14,13.15,13.99,279.8,106977,0.0,1.0
2021-06-09,VINC,14.01,14.79,13.48,13.61,272.2,139972,0.0,1.0
2021-06-10,VINC,13.66,13.93,13.27,13.85,277.0,83184,0.0,1.0
2021-06-11,VINC,13.77,13.9,13.31,13.33,266.6,49937,0.0,1.0
2021-06-14,VINC,13.36,13.36,12.36,12.48,249.6,107510,0.0,1.0
2021-06-15,VINC,12.38,12.85,12.02,12.44,248.8,168627,0.0,1.0
2021-06-16,VINC,12.36,12.83,12.11,12.11,242.2,140893,0.0,1.0
2021-06-17,VINC,12.04,12.73,11.87,12.26,245.2,406188,0.0,1.0
2021-06-18,VINC,12.66,13.07,11.84,12.15,243.0,281566,0.0,1.0
2021-06-21,VINC,12.26,12.65,11.7,11.76,235.2,128614,0.0,1.0
2021-06-22,VINC,11.85,12.51,11.75,12.43,248.6,105753,0.0,1.0
2021-06-23,VINC,12.39,12.74,11.77,11.95,239.0,110708,0.0,1.0
2021-06-24,VINC,12.0,12.07,11.09,11.33,226.6,340519,0.0,1.0
2021-06-25,VINC,11.29,12.26,11.0,11.53,230.6,994638,0.0,1.0
2021-06-28,VINC,11.56,12.24,11.51,11.98,239.6,157594,0.0,1.0
2021-06-29,VINC,12.01,12.86,11.87,12.59,251.8,172401,0.0,1.0
2021-06-30,VINC,12.66,13.33,12.41,12.99,259.8,79122,0.0,1.0
2021-07-01,VINC,14.08,15.61,13.89,15.29,305.8,672459,0.0,1.0
2021-07-02,VINC,15.46,15.66,14.105,15.24,304.8,152527,0.0,1.0
2021-07-06,VINC,15.4,15.4,13.56,14.24,284.8,122849,0.0,1.0
2021-07-07,VINC,14.26,15.12,13.7,14.96,299.2,128309,0.0,1.0
2021-07-08,VINC,14.92,14.92,13.955,14.09,281.8,157206,0.0,1.0
2021-07-09,VINC,14.15,14.58,14.1,14.28,285.6,176811,0.0,1.0
2021-07-12,VINC,14.13,14.67,13.8715,14.52,290.4,150519,0.0,1.0
2021-07-13,VINC,14.64,14.64,14.055,14.52,290.4,93730,0.0,1.0
2021-07-14,VINC,14.5,14.75,13.87,14.17,283.4,207697,0.0,1.0
2021-07-15,VINC,13.96,14.56,13.7,14.42,288.4,38172,0.0,1.0
2021-07-16,VINC,14.49,14.92,14.36,14.59,291.8,84284,0.0,1.0
2021-07-19,VINC,14.32,15.02,14.0,15.02,300.4,83624,0.0,1.0
2021-07-20,VINC,15.02,15.82,14.99,15.6,312.0,137305,0.0,1.0
2021-07-21,VINC,15.65,15.65,14.84,15.22,304.4,148105,0.0,1.0
2021-07-22,VINC,15.13,15.25,14.95,15.19,303.8,30960,0.0,1.0
2021-07-23,VINC,15.4,15.6899,15.02,15.29,305.8,60973,0.0,1.0
2021-07-26,VINC,15.22,15.69,14.53,15.45,309.0,114277,0.0,1.0
2021-07-27,VINC,15.43,15.43,14.19,14.77,295.4,110390,0.0,1.0
2021-07-28,VINC,14.79,15.35,14.63,15.01,300.2,119330,0.0,1.0
2021-07-29,VINC,15.04,15.35,13.88,13.97,279.4,86111,0.0,1.0
2021-07-30,VINC,13.82,14.1,13.18,13.25,265.0,129256,0.0,1.0
2021-08-02,VINC,13.18,13.49,12.92,13.06,261.2,45915,0.0,1.0
2021-08-03,VINC,12.95,13.0,12.0,12.31,246.2,74813,0.0,1.0
2021-08-04,VINC,12.35,12.45,11.51,11.74,234.8,352147,0.0,1.0
2021-08-05,VINC,11.79,12.73,11.79,12.66,253.2,275239,0.0,1.0
2021-08-06,VINC,12.66,12.66,12.3,12.34,246.8,38370,0.0,1.0
2021-08-09,VINC,12.42,12.59,12.24,12.45,249.0,32555,0.0,1.0
2021-08-10,VINC,12.4,12.47,12.014,12.22,244.4,273133,0.0,1.0
2021-08-11,VINC,12.23,12.46,11.64,11.72,234.4,47017,0.0,1.0
2021-08-12,VINC,11.81,11.91,11.55,11.73,234.6,44100,0.0,1.0
2021-08-13,VINC,11.84,13.15,11.7146,12.96,259.2,83542,0.0,1.0
2021-08-16,VINC,12.78,12.89,12.18,12.41,248.2,54215,0.0,1.0
2021-08-17,VINC,12.21,12.58,11.705,12.33,246.6,48273,0.0,1.0
2021-08-18,VINC,12.3199,12.38,11.92,11.97,239.4,33211,0.0,1.0
2021-08-19,VINC,11.88,11.88,11.262,11.6,232.0,52731,0.0,1.0
2021-08-20,VINC,11.5,11.97,11.5,11.86,237.2,86202,0.0,1.0
2021-08-23,VINC,12.0,14.28,12.0,13.94,278.8,190224,0.0,1.0
2021-08-24,VINC,13.92,14.99,13.69,14.47,289.4,551758,0.0,1.0
2021-08-25,VINC,14.95,15.4099,14.1,14.69,293.8,120622,0.0,1.0
2021-08-26,VINC,14.93,15.2503,14.47,15.18,303.6,86682,0.0,1.0
2021-08-27,VINC,15.25,16.4295,15.06,16.23,324.6,122891,0.0,1.0
2021-08-30,VINC,16.22,16.48,15.35,15.53,310.6,128563,0.0,1.0
2021-08-31,VINC,15.7,16.26,15.27,15.68,313.6,99021,0.0,1.0
2021-09-01,VINC,15.77,16.27,15.5,15.95,319.0,179675,0.0,1.0
2021-09-02,VINC,15.85,17.25,15.62,16.73,334.6,357621,0.0,1.0
2021-09-03,VINC,16.52,17.09,16.15,16.27,325.4,226769,0.0,1.0
2021-09-07,VINC,16.3,17.4999,16.3,17.0,340.0,228446,0.0,1.0
2021-09-08,VINC,17.15,17.9,16.7,17.0,340.0,254726,0.0,1.0
2021-09-09,VINC,17.03,18.02,17.0,17.39,347.8,178753,0.0,1.0
2021-09-10,VINC,17.64,18.4265,16.68,17.06,341.2,215653,0.0,1.0
2021-09-13,VINC,17.57,17.69,16.632,16.89,337.8,220238,0.0,1.0
2021-09-14,VINC,17.05,17.48,15.88,16.31,326.2,210166,0.0,1.0
2021-09-15,VINC,16.35,16.35,15.611,15.82,316.4,69826,0.0,1.0
2021-09-16,VINC,16.23,16.45,15.505,15.94,318.8,129192,0.0,1.0
