date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-06,NRDY,9.93,9.95,9.93,9.95,9.95,27295,0.0,1.0
2021-07-07,NRDY,9.95,9.95,9.94,9.95,9.95,57172,0.0,1.0
2021-07-08,NRDY,9.9,9.97,9.9,9.95,9.95,37297,0.0,1.0
2021-07-09,NRDY,9.93,9.96,9.93,9.95,9.95,51157,0.0,1.0
2021-07-12,NRDY,9.91,9.95,9.91,9.95,9.95,11841,0.0,1.0
2021-07-13,NRDY,9.95,9.95,9.94,9.95,9.95,9080,0.0,1.0
2021-07-14,NRDY,9.9,9.95,9.9,9.94,9.94,462807,0.0,1.0
2021-07-15,NRDY,9.97,9.97,9.92,9.94,9.94,295703,0.0,1.0
2021-07-16,NRDY,9.96,9.96,9.93,9.94,9.94,102148,0.0,1.0
2021-07-19,NRDY,9.92,9.95,9.92,9.94,9.94,137897,0.0,1.0
2021-07-20,NRDY,9.95,9.95,9.93,9.94,9.94,72178,0.0,1.0
2021-07-21,NRDY,9.94,9.95,9.94,9.94,9.94,10336,0.0,1.0
2021-07-22,NRDY,9.94,9.95,9.92,9.94,9.94,79335,0.0,1.0
2021-07-23,NRDY,9.93,9.94,9.91,9.94,9.94,35672,0.0,1.0
2021-07-26,NRDY,9.91,9.98,9.91,9.96,9.96,1048641,0.0,1.0
2021-07-27,NRDY,9.93,9.97,9.93,9.93,9.93,73232,0.0,1.0
2021-07-28,NRDY,9.93,9.95,9.93,9.94,9.94,47978,0.0,1.0
2021-07-29,NRDY,9.95,9.95,9.94,9.94,9.94,33719,0.0,1.0
2021-07-30,NRDY,9.92,9.98,9.92,9.97,9.97,126797,0.0,1.0
2021-08-02,NRDY,9.98,9.98,9.93,9.94,9.94,26190,0.0,1.0
2021-08-03,NRDY,9.98,9.985,9.94,9.97,9.97,1434829,0.0,1.0
2021-08-04,NRDY,9.99,9.99,9.92,9.98,9.98,353674,0.0,1.0
2021-08-05,NRDY,9.95,9.98,9.92,9.93,9.93,46787,0.0,1.0
2021-08-06,NRDY,9.94,9.96,9.94,9.94,9.94,74138,0.0,1.0
2021-08-09,NRDY,9.92,9.97,9.92,9.96,9.96,64110,0.0,1.0
2021-08-10,NRDY,9.92,9.97,9.92,9.96,9.96,537460,0.0,1.0
2021-08-11,NRDY,9.92,9.97,9.92,9.96,9.96,8325,0.0,1.0
2021-08-12,NRDY,9.98,9.98,9.93,9.95,9.95,314289,0.0,1.0
2021-08-13,NRDY,9.98,9.98,9.94,9.94,9.94,36950,0.0,1.0
2021-08-16,NRDY,9.92,9.955,9.92,9.94,9.94,178159,0.0,1.0
2021-08-17,NRDY,9.93,9.945,9.93,9.94,9.94,13464,0.0,1.0
2021-08-18,NRDY,9.921,9.9222,9.89,9.9,9.9,652296,0.0,1.0
2021-08-19,NRDY,9.93,9.95,9.93,9.94,9.94,784008,0.0,1.0
2021-08-20,NRDY,9.94,9.96,9.94,9.95,9.95,181987,0.0,1.0
2021-08-23,NRDY,9.95,9.96,9.94,9.95,9.95,733202,0.0,1.0
2021-08-24,NRDY,9.95,9.98,9.95,9.98,9.98,376229,0.0,1.0
2021-08-25,NRDY,9.98,9.9825,9.95,9.96,9.96,651589,0.0,1.0
2021-08-26,NRDY,9.96,9.98,9.96,9.98,9.98,64541,0.0,1.0
2021-08-27,NRDY,9.98,9.99,9.97,9.98,9.98,892080,0.0,1.0
2021-08-30,NRDY,9.98,9.98,9.97,9.97,9.97,86793,0.0,1.0
2021-08-31,NRDY,9.97,9.98,9.97,9.98,9.98,605508,0.0,1.0
2021-09-01,NRDY,9.98,9.985,9.97,9.97,9.97,441520,0.0,1.0
2021-09-02,NRDY,9.97,10.02,9.97,9.98,9.98,4146372,0.0,1.0
2021-09-03,NRDY,10.0,10.0,9.98,9.99,9.99,2540002,0.0,1.0
2021-09-07,NRDY,10.0,10.0,9.98,9.99,9.99,921898,0.0,1.0
2021-09-08,NRDY,9.98,10.0,9.98,10.0,10.0,924261,0.0,1.0
2021-09-09,NRDY,9.93,10.01,9.88,10.0,10.0,3042170,0.0,1.0
2021-09-10,NRDY,10.01,10.01,9.94,9.945,9.945,375171,0.0,1.0
2021-09-13,NRDY,10.02,10.08,9.922,10.01,10.01,723575,0.0,1.0
2021-09-14,NRDY,10.01,10.59,10.0,10.1,10.1,636924,0.0,1.0
2021-09-15,NRDY,10.07,10.39,9.87,10.01,10.01,764554,0.0,1.0
2021-09-16,NRDY,9.98,10.29,9.92,10.06,10.06,478747,0.0,1.0
2021-09-17,NRDY,10.03,11.88,10.03,11.16,11.16,1357848,0.0,1.0
2021-09-20,NRDY,11.0,11.47,11.0,11.2,11.2,1050217,0.0,1.0
2021-09-21,NRDY,10.96,11.94,10.76,11.56,11.56,1577332,0.0,1.0
2021-09-22,NRDY,11.48,13.49,11.29,12.28,12.28,2304195,0.0,1.0
2021-09-23,NRDY,12.16,12.16,11.35,11.54,11.54,1704197,0.0,1.0
2021-09-24,NRDY,11.55,11.55,9.96,10.25,10.25,1346443,0.0,1.0
2021-09-27,NRDY,10.38,10.39,9.89,10.06,10.06,1161180,0.0,1.0
2021-09-28,NRDY,10.02,10.04,9.7205,9.99,9.99,959832,0.0,1.0
2021-09-29,NRDY,9.95,10.38,9.8101,10.2,10.2,272156,0.0,1.0
2021-09-30,NRDY,10.2,10.48,9.78,9.99,9.99,622853,0.0,1.0
2021-10-01,NRDY,10.0,10.22,9.87,10.04,10.04,430969,0.0,1.0
2021-10-04,NRDY,10.4,10.4,9.88,10.04,10.04,451118,0.0,1.0
2021-10-05,NRDY,10.1,10.1,9.91,10.0,10.0,257436,0.0,1.0
2021-10-06,NRDY,9.85,9.96,9.31,9.57,9.57,874342,0.0,1.0
2021-10-07,NRDY,9.61,9.95,9.5,9.52,9.52,1973968,0.0,1.0
2021-10-08,NRDY,9.76,9.93,9.6,9.84,9.84,373357,0.0,1.0
2021-10-11,NRDY,9.77,9.83,9.5,9.58,9.58,633382,0.0,1.0
2021-10-12,NRDY,9.5,9.67,9.21,9.39,9.39,532588,0.0,1.0
2021-10-13,NRDY,9.37,9.59,8.73,8.99,8.99,765747,0.0,1.0
2021-10-14,NRDY,8.92,9.26,8.66,9.02,9.02,469641,0.0,1.0
2021-10-15,NRDY,9.24,9.25,8.9,8.94,8.94,422291,0.0,1.0
2021-10-18,NRDY,8.91,9.08,8.67,9.0,9.0,694509,0.0,1.0
2021-10-19,NRDY,9.13,9.15,8.38,8.74,8.74,529181,0.0,1.0
2021-10-20,NRDY,8.7,8.8881,8.36,8.6,8.6,274387,0.0,1.0
2021-10-21,NRDY,8.52,8.84,8.35,8.75,8.75,294345,0.0,1.0
2021-10-22,NRDY,8.75,9.03,8.4,8.96,8.96,602187,0.0,1.0
2021-10-25,NRDY,8.9,9.03,8.2,8.31,8.31,1314636,0.0,1.0
2021-10-26,NRDY,8.44,8.56,7.08,7.66,7.66,6356278,0.0,1.0
2021-10-27,NRDY,7.7,8.2012,7.57,7.76,7.76,4026246,0.0,1.0
2021-10-28,NRDY,7.63,8.51,7.63,8.39,8.39,957464,0.0,1.0
2021-10-29,NRDY,8.31,8.85,8.31,8.56,8.56,911514,0.0,1.0
2021-11-01,NRDY,8.8,8.95,8.5,8.55,8.55,747340,0.0,1.0
2021-11-02,NRDY,8.45,8.5439,8.06,8.32,8.32,984179,0.0,1.0
2021-11-03,NRDY,8.39,8.47,8.05,8.24,8.24,701743,0.0,1.0
2021-11-04,NRDY,8.09,8.25,7.89,8.0,8.0,986798,0.0,1.0
2021-11-05,NRDY,8.02,8.41,7.82,8.06,8.06,617845,0.0,1.0
2021-11-08,NRDY,8.04,8.3,8.02,8.09,8.09,543261,0.0,1.0
2021-11-09,NRDY,8.12,8.25,7.73,7.84,7.84,494885,0.0,1.0
2021-11-10,NRDY,7.76,7.91,7.41,7.54,7.54,597477,0.0,1.0
2021-11-11,NRDY,7.54,7.85,7.53,7.78,7.78,497550,0.0,1.0
2021-11-12,NRDY,8.06,8.35,7.97,8.17,8.17,545397,0.0,1.0
2021-11-15,NRDY,8.06,8.2,7.9,7.99,7.99,443182,0.0,1.0
2021-11-16,NRDY,6.84,7.5,6.23,6.29,6.29,3645385,0.0,1.0
2021-11-17,NRDY,6.46,7.0,6.15,6.58,6.58,5966250,0.0,1.0
2021-11-18,NRDY,6.51,6.8362,6.34,6.62,6.62,1427173,0.0,1.0
2021-11-19,NRDY,6.66,6.66,6.0,6.23,6.23,1083827,0.0,1.0
2021-11-22,NRDY,6.14,6.27,5.94,6.2,6.2,655773,0.0,1.0
2021-11-23,NRDY,6.16,6.25,5.86,6.14,6.14,499994,0.0,1.0
2021-11-24,NRDY,6.05,6.33,6.0,6.21,6.21,973441,0.0,1.0
2021-11-26,NRDY,6.16,6.53,6.1,6.49,6.49,448648,0.0,1.0
2021-11-29,NRDY,6.39,6.45,5.93,6.07,6.07,753516,0.0,1.0
2021-11-30,NRDY,6.09,6.25,5.92,6.13,6.13,793933,0.0,1.0
2021-12-01,NRDY,6.16,6.28,5.69,5.7,5.7,570495,0.0,1.0
2021-12-02,NRDY,5.75,5.75,5.36,5.7,5.7,2308646,0.0,1.0
2021-12-03,NRDY,5.76,5.76,5.28,5.37,5.37,1683209,0.0,1.0
2021-12-06,NRDY,5.45,5.68,5.31,5.59,5.59,3403646,0.0,1.0
2021-12-07,NRDY,5.68,6.14,5.68,5.96,5.96,718279,0.0,1.0
2021-12-08,NRDY,5.94,6.225,5.86,6.2,6.2,550520,0.0,1.0
2021-12-09,NRDY,6.175,6.32,5.82,5.94,5.94,1036052,0.0,1.0
2021-12-10,NRDY,5.96,6.14,5.79,5.84,5.84,1087031,0.0,1.0
2021-12-13,NRDY,5.79,5.95,5.69,5.69,5.69,796989,0.0,1.0
2021-12-14,NRDY,5.67,5.7,5.43,5.46,5.46,1176845,0.0,1.0
2021-12-15,NRDY,5.42,5.51,5.24,5.48,5.48,1869052,0.0,1.0
2021-12-16,NRDY,5.48,5.56,5.06,5.2,5.2,1819710,0.0,1.0
2021-12-17,NRDY,5.09,5.27,4.85,5.03,5.03,4705278,0.0,1.0
2021-12-20,NRDY,4.89,5.0,4.71,4.91,4.91,1482936,0.0,1.0
2021-12-21,NRDY,4.91,5.03,4.82,4.96,4.96,2132824,0.0,1.0
2021-12-22,NRDY,4.975,4.975,4.72,4.77,4.77,3659789,0.0,1.0
2021-12-23,NRDY,4.78,5.04,4.74,5.03,5.03,1104636,0.0,1.0
2021-12-27,NRDY,5.09,5.11,4.82,4.87,4.87,789438,0.0,1.0
2021-12-28,NRDY,4.85,4.92,4.7,4.71,4.71,1725257,0.0,1.0
2021-12-29,NRDY,4.74,4.785,4.47,4.49,4.49,1216739,0.0,1.0
2021-12-30,NRDY,4.46,4.675,4.45,4.6,4.6,1981297,0.0,1.0
2021-12-31,NRDY,4.61,4.85,4.495,4.5,4.5,713726,0.0,1.0
2022-01-03,NRDY,4.49,4.52,4.3,4.38,4.38,974540,0.0,1.0
2022-01-04,NRDY,4.35,4.44,4.12,4.25,4.25,1109207,0.0,1.0
2022-01-05,NRDY,4.21,4.29,3.96,3.97,3.97,834308,0.0,1.0
2022-01-06,NRDY,4.01,4.1,3.83,3.98,3.98,963757,0.0,1.0
2022-01-07,NRDY,4.09,4.5662,4.06,4.33,4.33,1274615,0.0,1.0
2022-01-10,NRDY,4.3,4.3,4.0619,4.15,4.15,764930,0.0,1.0
2022-01-11,NRDY,4.09,4.37,4.06,4.28,4.28,573808,0.0,1.0
2022-01-12,NRDY,4.33,4.36,4.16,4.21,4.21,405674,0.0,1.0
2022-01-13,NRDY,4.19,4.365,4.17,4.2,4.2,864193,0.0,1.0
2022-01-14,NRDY,4.15,4.25,3.88,4.09,4.09,838581,0.0,1.0
2022-01-18,NRDY,4.16,4.51,4.14,4.31,4.31,1506161,0.0,1.0
2022-01-19,NRDY,4.34,4.475,4.21,4.21,4.21,1093711,0.0,1.0
2022-01-20,NRDY,4.29,4.76,4.28,4.66,4.66,1137120,0.0,1.0
2022-01-21,NRDY,4.69,4.69,4.39,4.4,4.4,996384,0.0,1.0
2022-01-24,NRDY,4.22,4.44,4.03,4.4,4.4,896503,0.0,1.0
2022-01-25,NRDY,4.35,4.54,4.27,4.49,4.49,579950,0.0,1.0
2022-01-26,NRDY,4.48,4.63,4.25,4.29,4.29,426908,0.0,1.0
2022-01-27,NRDY,4.28,4.37,4.025,4.07,4.07,427411,0.0,1.0
2022-01-28,NRDY,4.03,4.25,3.97,4.16,4.16,441138,0.0,1.0
2022-01-31,NRDY,4.21,4.545,4.18,4.46,4.46,364426,0.0,1.0
2022-02-01,NRDY,4.48,4.54,4.38,4.46,4.46,417117,0.0,1.0
2022-02-02,NRDY,4.5,4.5,4.21,4.35,4.35,342639,0.0,1.0
2022-02-03,NRDY,4.28,4.35,4.2,4.26,4.26,277037,0.0,1.0
2022-02-04,NRDY,4.26,4.48,4.23,4.47,4.47,375214,0.0,1.0
2022-02-07,NRDY,4.41,4.63,4.41,4.59,4.59,313207,0.0,1.0
2022-02-08,NRDY,4.57,4.84,4.5401,4.84,4.84,470307,0.0,1.0
2022-02-09,NRDY,4.9,5.03,4.8,4.97,4.97,398694,0.0,1.0
2022-02-10,NRDY,4.88,5.04,4.74,4.79,4.79,335987,0.0,1.0
2022-02-11,NRDY,4.78,4.89,4.56,4.63,4.63,296824,0.0,1.0
2022-02-14,NRDY,4.63,4.74,4.57,4.61,4.61,151570,0.0,1.0
2022-02-15,NRDY,4.71,4.93,4.71,4.91,4.91,177207,0.0,1.0
2022-02-16,NRDY,4.86,4.94,4.69,4.73,4.73,337896,0.0,1.0
2022-02-17,NRDY,4.63,4.77,4.46,4.52,4.52,429757,0.0,1.0
2022-02-18,NRDY,4.5,4.65,4.465,4.52,4.52,320192,0.0,1.0
2022-02-22,NRDY,4.45,4.54,4.355,4.4,4.4,216782,0.0,1.0
2022-02-23,NRDY,4.43,4.495,4.275,4.31,4.31,144039,0.0,1.0
2022-02-24,NRDY,4.23,4.6,4.16,4.59,4.59,291956,0.0,1.0
2022-02-25,NRDY,4.65,4.71,4.38,4.54,4.54,272093,0.0,1.0
2022-02-28,NRDY,4.48,4.65,4.46,4.51,4.51,540842,0.0,1.0
2022-03-01,NRDY,4.68,5.2099,4.56,4.58,4.58,1484917,0.0,1.0
2022-03-02,NRDY,4.56,4.72,4.35,4.38,4.38,908279,0.0,1.0
2022-03-03,NRDY,4.72,4.94,4.28,4.29,4.29,1748837,0.0,1.0
2022-03-04,NRDY,4.27,4.34,4.09,4.19,4.19,1448794,0.0,1.0
2022-03-07,NRDY,4.19,4.26,3.93,3.99,3.99,470910,0.0,1.0
2022-03-08,NRDY,3.99,4.17,3.78,4.07,4.07,457102,0.0,1.0
