date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-02-02,CLVR,8.96,10.97,8.96,10.48,314.4,3074214,0.0,1.0
2021-02-03,CLVR,11.2535,12.15,10.75,11.04,331.2,2248679,0.0,1.0
2021-02-04,CLVR,11.22,11.4,10.24,10.55,316.5,1034827,0.0,1.0
2021-02-05,CLVR,10.85,11.49,10.34,11.01,330.3,1317077,0.0,1.0
2021-02-08,CLVR,11.73,11.75,11.22,11.75,352.5,1060368,0.0,1.0
2021-02-09,CLVR,12.6986,13.7,11.7142,12.93,387.9,2520993,0.0,1.0
2021-02-10,CLVR,15.1385,19.3,14.9,18.17,545.100000000001,8917084,0.0,1.0
2021-02-11,CLVR,17.26,17.48,14.9,15.82,474.600000000001,4565725,0.0,1.0
2021-02-12,CLVR,15.4497,19.4602,15.08,17.96,538.800000000001,5249165,0.0,1.0
2021-02-16,CLVR,18.98,19.4,17.7,19.2,576.000000000001,2394681,0.0,1.0
2021-02-17,CLVR,18.19,18.87,17.06,17.22,516.6,1328262,0.0,1.0
2021-02-18,CLVR,16.99,17.4539,15.56,16.15,484.5,968484,0.0,1.0
2021-02-19,CLVR,16.35,17.49,16.02,16.06,481.8,841765,0.0,1.0
2021-02-22,CLVR,15.5,15.66,14.41,14.75,442.5,1204161,0.0,1.0
2021-02-23,CLVR,13.5,14.34,12.85,14.3,429.0,1216101,0.0,1.0
2021-02-24,CLVR,14.33,15.25,14.0775,14.2,426.0,782079,0.0,1.0
2021-02-25,CLVR,14.4,14.8899,13.2558,13.83,414.9,678526,0.0,1.0
2021-02-26,CLVR,13.5,13.97,12.245,13.2,396.0,2361290,0.0,1.0
2021-03-01,CLVR,13.6709,14.25,13.1,13.82,414.6,1033504,0.0,1.0
2021-03-02,CLVR,13.89,14.87,13.8,14.4,432.0,938983,0.0,1.0
2021-03-03,CLVR,14.58,14.75,13.05,13.27,398.1,1159555,0.0,1.0
2021-03-04,CLVR,13.14,13.21,11.25,12.0,360.0,1878814,0.0,1.0
2021-03-05,CLVR,12.32,12.32,10.35,12.16,364.8,976362,0.0,1.0
2021-03-08,CLVR,12.15,12.69,11.23,11.66,349.8,949490,0.0,1.0
2021-03-09,CLVR,12.16,12.79,11.85,12.45,373.5,708519,0.0,1.0
2021-03-10,CLVR,12.6,12.85,11.83,12.36,370.8,801448,0.0,1.0
2021-03-11,CLVR,12.56,13.615,12.14,13.33,399.9,1005929,0.0,1.0
2021-03-12,CLVR,12.88,13.18,12.51,12.63,378.9,863601,0.0,1.0
2021-03-15,CLVR,12.86,13.5,12.61,13.47,404.1,859139,0.0,1.0
2021-03-16,CLVR,13.54,13.82,12.6,12.92,387.6,559649,0.0,1.0
2021-03-17,CLVR,12.98,14.0,12.68,13.98,419.4,1180798,0.0,1.0
2021-03-18,CLVR,13.42,14.17,13.2568,13.42,402.6,501731,0.0,1.0
2021-03-19,CLVR,13.28,14.03,13.11,13.8,414.0,1281812,0.0,1.0
2021-03-22,CLVR,13.84,13.99,13.5201,13.87,416.1,245949,0.0,1.0
2021-03-23,CLVR,13.54,13.54,12.54,12.72,381.6,554738,0.0,1.0
2021-03-24,CLVR,12.75,12.75,11.87,12.31,369.3,559762,0.0,1.0
2021-03-25,CLVR,11.98,12.63,11.69,12.3,369.0,403228,0.0,1.0
2021-03-26,CLVR,12.43,12.62,11.86,12.33,369.9,224484,0.0,1.0
2021-03-29,CLVR,12.33,12.61,11.84,12.27,368.1,427626,0.0,1.0
2021-03-30,CLVR,12.18,12.2,11.538,11.77,353.1,523286,0.0,1.0
2021-03-31,CLVR,11.3441,11.5999,10.12,10.29,308.7,1460392,0.0,1.0
2021-04-01,CLVR,10.6,10.96,10.34,10.82,324.6,432381,0.0,1.0
2021-04-05,CLVR,10.94,11.03,10.551,10.9,327.0,274477,0.0,1.0
2021-04-06,CLVR,10.75,10.876,10.31,10.35,310.5,254540,0.0,1.0
2021-04-07,CLVR,10.4,10.5,9.85,9.99,299.7,403786,0.0,1.0
2021-04-08,CLVR,10.01,10.35,9.74,10.27,308.1,290781,0.0,1.0
2021-04-09,CLVR,10.8932,12.4173,10.88,12.15,364.5,1904464,0.0,1.0
2021-04-12,CLVR,12.0,12.09,10.93,10.97,329.1,637304,0.0,1.0
2021-04-13,CLVR,11.0,11.92,11.0,11.89,356.7,264836,0.0,1.0
2021-04-14,CLVR,11.7931,12.17,11.59,11.68,350.4,349057,0.0,1.0
2021-04-15,CLVR,11.86,11.8999,11.39,11.42,342.6,158524,0.0,1.0
2021-04-16,CLVR,11.45,11.52,10.49,10.56,316.8,470131,0.0,1.0
2021-04-19,CLVR,10.56,10.83,9.9,10.63,318.9,472139,0.0,1.0
2021-04-20,CLVR,10.57,10.58,9.91,10.1,303.0,357051,0.0,1.0
2021-04-21,CLVR,9.95,10.57,9.94,10.35,310.5,181755,0.0,1.0
2021-04-22,CLVR,10.38,10.4499,9.855,9.97,299.1,279348,0.0,1.0
2021-04-23,CLVR,10.05,10.84,10.0,10.84,325.2,148667,0.0,1.0
2021-04-26,CLVR,10.72,10.92,10.41,10.45,313.5,178316,0.0,1.0
2021-04-27,CLVR,10.45,10.594,10.07,10.1,303.0,218642,0.0,1.0
2021-04-28,CLVR,10.15,10.88,10.12,10.88,326.4,456295,0.0,1.0
2021-04-29,CLVR,10.86,10.86,10.15,10.59,317.7,149840,0.0,1.0
2021-04-30,CLVR,10.39,10.64,9.92,10.02,300.6,435047,0.0,1.0
2021-05-03,CLVR,10.24,10.28,9.5527,9.67,290.1,339825,0.0,1.0
2021-05-04,CLVR,9.56,9.71,9.072,9.65,289.5,269603,0.0,1.0
2021-05-05,CLVR,9.77,9.79,9.39,9.44,283.2,117229,0.0,1.0
2021-05-06,CLVR,9.32,9.35,8.82,9.08,272.4,286310,0.0,1.0
2021-05-07,CLVR,9.05,9.6,9.05,9.49,284.7,173995,0.0,1.0
2021-05-10,CLVR,9.47,9.47,8.6874,8.8,264.0,331964,0.0,1.0
2021-05-11,CLVR,8.39,8.81,8.21,8.69,260.7,203732,0.0,1.0
2021-05-12,CLVR,8.66,8.99,8.32,8.89,266.7,260614,0.0,1.0
2021-05-13,CLVR,8.95,9.02,8.34,8.45,253.5,171434,0.0,1.0
2021-05-14,CLVR,8.55,8.82,8.46,8.63,258.9,129670,0.0,1.0
2021-05-17,CLVR,8.49,8.75,8.3401,8.55,256.5,170812,0.0,1.0
2021-05-18,CLVR,8.58,8.78,8.36,8.37,251.1,259852,0.0,1.0
2021-05-19,CLVR,8.1,8.36,7.95,8.17,245.1,323820,0.0,1.0
2021-05-20,CLVR,8.13,8.58,8.13,8.57,257.1,207493,0.0,1.0
2021-05-21,CLVR,8.67,9.0463,8.5303,8.97,269.1,176278,0.0,1.0
2021-05-24,CLVR,8.92,9.1,8.8,9.06,271.8,275090,0.0,1.0
2021-05-25,CLVR,9.07,9.63,9.0,9.6,288.0,273911,0.0,1.0
2021-05-26,CLVR,9.52,10.13,9.5,10.12,303.6,316601,0.0,1.0
2021-05-27,CLVR,10.17,11.19,9.945,10.99,329.7,573851,0.0,1.0
2021-05-28,CLVR,10.98,12.23,10.379,12.23,366.9,2686397,0.0,1.0
2021-06-01,CLVR,12.17,12.21,10.9707,11.27,338.1,355319,0.0,1.0
2021-06-02,CLVR,11.4,11.55,11.012,11.07,332.1,224167,0.0,1.0
2021-06-03,CLVR,11.25,11.37,11.01,11.135,334.05,202154,0.0,1.0
2021-06-04,CLVR,11.26,11.4,10.7,10.8,324.0,131738,0.0,1.0
2021-06-07,CLVR,10.85,11.28,10.6112,11.02,330.6,126480,0.0,1.0
2021-06-08,CLVR,11.12,11.15,10.7002,10.99,329.7,110460,0.0,1.0
2021-06-09,CLVR,11.11,11.69,10.85,11.25,337.5,240395,0.0,1.0
2021-06-10,CLVR,11.3,11.35,10.7,10.81,324.3,182988,0.0,1.0
2021-06-11,CLVR,10.81,11.49,10.7501,11.47,344.1,134297,0.0,1.0
2021-06-14,CLVR,11.53,11.7,10.94,11.0,330.0,132563,0.0,1.0
2021-06-15,CLVR,10.92,11.0,10.5019,10.68,320.4,81513,0.0,1.0
2021-06-16,CLVR,10.99,11.11,10.65,10.75,322.5,110899,0.0,1.0
2021-06-17,CLVR,10.7,10.9141,10.6101,10.77,323.1,49895,0.0,1.0
2021-06-18,CLVR,10.63,10.89,10.44,10.85,325.5,164444,0.0,1.0
2021-06-21,CLVR,10.96,10.96,10.38,10.4,312.0,100777,0.0,1.0
2021-06-22,CLVR,10.3,10.38,9.89,10.04,301.2,136914,0.0,1.0
2021-06-23,CLVR,10.12,10.43,10.12,10.4,312.0,68219,0.0,1.0
2021-06-24,CLVR,10.46,10.678,10.32,10.43,312.9,85760,0.0,1.0
2021-06-25,CLVR,10.36,10.89,10.36,10.88,326.4,150862,0.0,1.0
2021-06-28,CLVR,10.75,10.88,10.06,10.17,305.1,170739,0.0,1.0
2021-06-29,CLVR,10.28,10.3061,10.0,10.14,304.2,68909,0.0,1.0
2021-06-30,CLVR,10.12,10.1854,9.91,10.15,304.5,70015,0.0,1.0
2021-07-01,CLVR,10.17,10.31,10.0801,10.21,306.3,68987,0.0,1.0
2021-07-02,CLVR,10.15,10.15,9.9,9.97,299.1,69533,0.0,1.0
2021-07-06,CLVR,9.85,9.98,9.62,9.87,296.1,59815,0.0,1.0
2021-07-07,CLVR,9.85,9.8693,9.14,9.27,278.1,94913,0.0,1.0
2021-07-08,CLVR,9.0,9.5,8.92,8.98,269.4,123353,0.0,1.0
2021-07-09,CLVR,9.32,9.449,9.0637,9.42,282.6,74720,0.0,1.0
2021-07-12,CLVR,9.41,9.511,9.03,9.1,273.0,84036,0.0,1.0
2021-07-13,CLVR,9.1,9.3462,8.91,8.99,269.7,121139,0.0,1.0
2021-07-14,CLVR,9.03,9.25,8.8475,9.145,274.35,91922,0.0,1.0
2021-07-15,CLVR,9.41,9.47,8.91,9.26,277.8,78847,0.0,1.0
2021-07-16,CLVR,9.21,9.4,8.85,8.87,266.1,69315,0.0,1.0
2021-07-19,CLVR,8.75,9.0,8.511,8.8,264.0,111575,0.0,1.0
2021-07-20,CLVR,8.87,9.38,8.8,9.07,272.1,96597,0.0,1.0
2021-07-21,CLVR,9.13,9.43,9.13,9.19,275.7,65955,0.0,1.0
2021-07-22,CLVR,9.18,9.25,8.91,9.07,272.1,50708,0.0,1.0
2021-07-23,CLVR,9.2,9.2,9.0,9.02,270.6,92089,0.0,1.0
2021-07-26,CLVR,9.3,9.8,9.17,9.58,287.4,104787,0.0,1.0
2021-07-27,CLVR,9.65,9.65,9.17,9.21,276.3,95229,0.0,1.0
2021-07-28,CLVR,9.2,10.39,9.2,9.98,299.4,253703,0.0,1.0
2021-07-29,CLVR,10.01,10.3,9.75,10.28,308.4,99349,0.0,1.0
2021-07-30,CLVR,10.23,10.6,10.0319,10.13,303.9,134021,0.0,1.0
2021-08-02,CLVR,10.15,10.265,9.76,9.84,295.2,49196,0.0,1.0
2021-08-03,CLVR,9.87,10.24,9.7303,10.16,304.8,56404,0.0,1.0
2021-08-04,CLVR,10.04,10.33,9.88,9.99,299.7,42903,0.0,1.0
2021-08-05,CLVR,10.05,10.29,9.9813,10.16,304.8,47571,0.0,1.0
2021-08-06,CLVR,10.3,10.74,10.17,10.65,319.5,134809,0.0,1.0
2021-08-09,CLVR,10.7,10.97,10.37,10.97,329.1,89844,0.0,1.0
2021-08-10,CLVR,10.92,11.0,10.62,11.0,330.0,162662,0.0,1.0
2021-08-11,CLVR,11.0,11.19,10.8501,11.1,333.0,161357,0.0,1.0
2021-08-12,CLVR,11.15,11.15,10.82,11.11,333.3,128731,0.0,1.0
2021-08-13,CLVR,11.11,12.4,10.575,12.38,371.4,945289,0.0,1.0
2021-08-16,CLVR,11.37,11.66,10.18,10.49,314.7,337254,0.0,1.0
2021-08-17,CLVR,10.33,10.421,9.66,9.84,295.2,249087,0.0,1.0
2021-08-18,CLVR,9.82,10.07,9.671,9.79,293.7,88136,0.0,1.0
2021-08-19,CLVR,9.74,10.2,9.74,10.04,301.2,96294,0.0,1.0
2021-08-20,CLVR,10.08,10.3097,9.8612,10.05,301.5,76211,0.0,1.0
2021-08-23,CLVR,10.06,10.34,10.045,10.26,307.8,80205,0.0,1.0
2021-08-24,CLVR,10.28,10.48,10.21,10.37,311.1,99222,0.0,1.0
2021-08-25,CLVR,10.27,10.27,9.86,9.88,296.4,106948,0.0,1.0
2021-08-26,CLVR,9.88,10.21,9.71,9.72,291.6,73698,0.0,1.0
2021-08-27,CLVR,9.67,10.01,9.67,9.85,295.5,95309,0.0,1.0
2021-08-30,CLVR,9.86,9.92,9.43,9.45,283.5,90823,0.0,1.0
2021-08-31,CLVR,9.43,9.7202,9.24,9.26,277.8,149811,0.0,1.0
2021-09-01,CLVR,9.35,9.46,9.2,9.27,278.1,146620,0.0,1.0
2021-09-02,CLVR,9.37,9.625,9.2,9.32,279.6,120100,0.0,1.0
2021-09-03,CLVR,9.22,9.4999,9.195,9.24,277.2,135190,0.0,1.0
2021-09-07,CLVR,9.3,9.3,8.62,8.63,258.9,246334,0.0,1.0
2021-09-08,CLVR,8.81,9.66,8.7,9.4,282.0,168695,0.0,1.0
2021-09-09,CLVR,9.31,9.31,8.8,8.84,265.2,151879,0.0,1.0
2021-09-10,CLVR,8.88,9.08,8.72,8.8,264.0,162606,0.0,1.0
2021-09-13,CLVR,8.82,8.9236,8.5029,8.59,257.7,103172,0.0,1.0
2021-09-14,CLVR,8.65,8.6924,8.29,8.33,249.9,87212,0.0,1.0
2021-09-15,CLVR,8.35,8.719,8.26,8.4,252.0,103210,0.0,1.0
2021-09-16,CLVR,8.4,8.695,8.29,8.64,259.2,51173,0.0,1.0
2021-09-17,CLVR,8.59,8.78,8.49,8.61,258.3,64015,0.0,1.0
2021-09-20,CLVR,8.25,8.3798,7.8124,7.9,237.0,271661,0.0,1.0
2021-09-21,CLVR,8.0,8.2499,7.68,8.1,243.0,116188,0.0,1.0
2021-09-22,CLVR,8.18,8.65,8.07,8.64,259.2,84024,0.0,1.0
2021-09-23,CLVR,8.62,8.9423,8.55,8.72,261.6,78905,0.0,1.0
2021-09-24,CLVR,8.61,8.925,8.4509,8.71,261.3,91882,0.0,1.0
2021-09-27,CLVR,8.83,8.97,8.3801,8.42,252.6,84817,0.0,1.0
2021-09-28,CLVR,8.42,8.42,7.76,7.84,235.2,239332,0.0,1.0
2021-09-29,CLVR,7.92,8.105,7.6577,7.87,236.1,111777,0.0,1.0
2021-09-30,CLVR,7.88,8.01,7.6,7.76,232.8,136782,0.0,1.0
2021-10-01,CLVR,7.77,7.88,7.48,7.5,225.0,167368,0.0,1.0
2021-10-04,CLVR,7.42,7.65,7.1105,7.19,215.7,171198,0.0,1.0
2021-10-05,CLVR,7.17,7.5,7.1,7.13,213.9,87064,0.0,1.0
2021-10-06,CLVR,7.1,7.235,6.77,7.16,214.8,151779,0.0,1.0
2021-10-07,CLVR,7.26,7.65,7.09,7.26,217.8,392546,0.0,1.0
2021-10-08,CLVR,7.31,7.36,7.1101,7.16,214.8,51039,0.0,1.0
2021-10-11,CLVR,7.16,7.2869,6.9,6.92,207.6,97029,0.0,1.0
2021-10-12,CLVR,6.97,7.27,6.9302,7.06,211.8,72771,0.0,1.0
2021-10-13,CLVR,7.12,7.1543,6.92,6.93,207.9,75429,0.0,1.0
2021-10-14,CLVR,6.97,7.2,6.91,6.94,208.2,81977,0.0,1.0
2021-10-15,CLVR,7.01,7.01,6.71,6.79,203.7,86255,0.0,1.0
2021-10-18,CLVR,6.75,6.825,6.6093,6.73,201.9,82818,0.0,1.0
2021-10-19,CLVR,6.75,7.4099,6.67,7.31,219.3,150855,0.0,1.0
2021-10-20,CLVR,7.24,7.4399,7.03,7.33,219.9,60100,0.0,1.0
2021-10-21,CLVR,7.33,7.6,7.32,7.36,220.8,49109,0.0,1.0
2021-10-22,CLVR,7.36,7.36,6.81,6.84,205.2,90541,0.0,1.0
2021-10-25,CLVR,6.9,7.13,6.76,7.1,213.0,66345,0.0,1.0
2021-10-26,CLVR,7.12,7.12,6.83,6.86,205.8,54433,0.0,1.0
2021-10-27,CLVR,6.79,6.87,6.63,6.66,199.8,61089,0.0,1.0
2021-10-28,CLVR,6.66,6.8587,6.62,6.76,202.8,72933,0.0,1.0
2021-10-29,CLVR,6.77,6.7766,6.6,6.68,200.4,56428,0.0,1.0
2021-11-01,CLVR,6.7,7.1,6.66,6.83,204.9,72372,0.0,1.0
2021-11-02,CLVR,6.82,6.88,6.5856,6.67,200.1,99614,0.0,1.0
2021-11-03,CLVR,6.67,6.8706,6.5,6.51,195.3,91986,0.0,1.0
2021-11-04,CLVR,6.5,6.56,6.25,6.37,191.1,167617,0.0,1.0
2021-11-05,CLVR,6.29,6.4628,6.19,6.37,191.1,125904,0.0,1.0
2021-11-08,CLVR,6.5,6.78,6.43,6.68,200.4,187990,0.0,1.0
2021-11-09,CLVR,6.65,6.72,6.3,6.32,189.6,204717,0.0,1.0
2021-11-10,CLVR,6.25,6.35,5.87,5.98,179.4,382095,0.0,1.0
2021-11-11,CLVR,5.8,5.8,5.5,5.57,167.1,549745,0.0,1.0
2021-11-12,CLVR,5.73,6.05,5.28,5.75,172.5,1193680,0.0,1.0
2021-11-15,CLVR,5.87,6.24,5.64,5.94,178.2,489500,0.0,1.0
2021-11-16,CLVR,5.94,6.21,5.71,6.13,183.9,266375,0.0,1.0
2021-11-17,CLVR,6.03,6.1361,5.65,5.75,172.5,214372,0.0,1.0
2021-11-18,CLVR,5.85,5.86,5.11,5.24,157.2,259115,0.0,1.0
2021-11-19,CLVR,5.34,5.3693,5.08,5.21,156.3,184616,0.0,1.0
2021-11-22,CLVR,5.2,5.33,4.91,5.26,157.8,170851,0.0,1.0
2021-11-23,CLVR,5.26,5.3899,4.96,5.23,156.9,130175,0.0,1.0
2021-11-24,CLVR,5.08,5.38,5.0,5.34,160.2,69215,0.0,1.0
2021-11-26,CLVR,5.25,5.27,5.021,5.22,156.6,86613,0.0,1.0
2021-11-29,CLVR,5.26,5.2781,4.7882,4.88,146.4,152968,0.0,1.0
2021-11-30,CLVR,4.8,4.97,4.5412,4.96,148.8,222879,0.0,1.0
2021-12-01,CLVR,5.0,5.06,4.22,4.33,129.9,360074,0.0,1.0
2021-12-02,CLVR,4.36,4.85,4.3051,4.83,144.9,229978,0.0,1.0
2021-12-03,CLVR,4.81,4.81,4.49,4.59,137.7,171975,0.0,1.0
2021-12-06,CLVR,4.59,4.74,4.35,4.62,138.6,158149,0.0,1.0
2021-12-07,CLVR,4.7,4.996,4.58,4.63,138.9,207728,0.0,1.0
2021-12-08,CLVR,4.73,4.76,4.51,4.66,139.8,133197,0.0,1.0
2021-12-09,CLVR,4.675,4.7238,4.27,4.34,130.2,116807,0.0,1.0
2021-12-10,CLVR,4.44,4.56,4.01,4.13,123.9,207449,0.0,1.0
2021-12-13,CLVR,4.07,4.2,3.85,4.05,121.5,164907,0.0,1.0
2021-12-14,CLVR,3.95,4.0999,3.71,3.88,116.4,308987,0.0,1.0
2021-12-15,CLVR,3.84,3.98,3.69,3.91,117.3,398473,0.0,1.0
2021-12-16,CLVR,4.04,4.08,3.87,3.9,117.0,172503,0.0,1.0
2021-12-17,CLVR,3.86,4.09,3.7,3.86,115.8,236398,0.0,1.0
2021-12-20,CLVR,3.73,3.83,3.49,3.49,104.7,296385,0.0,1.0
2021-12-21,CLVR,3.58,3.7,3.45,3.64,109.2,202787,0.0,1.0
2021-12-22,CLVR,3.67,3.69,3.33,3.49,104.7,454292,0.0,1.0
2021-12-23,CLVR,3.53,3.59,3.32,3.49,104.7,327937,0.0,1.0
2021-12-27,CLVR,3.5344,3.5344,3.12,3.13,93.9000000000001,644141,0.0,1.0
2021-12-28,CLVR,3.14,3.19,3.0,3.07,92.1000000000001,426503,0.0,1.0
2021-12-29,CLVR,3.08,3.32,3.025,3.08,92.4000000000001,375413,0.0,1.0
2021-12-30,CLVR,3.06,3.39,3.06,3.22,96.6000000000001,487825,0.0,1.0
2021-12-31,CLVR,3.2,3.3,2.9823,3.1,93.0000000000001,508806,0.0,1.0
2022-01-03,CLVR,3.19,3.37,3.1,3.25,97.5000000000001,269291,0.0,1.0
2022-01-04,CLVR,3.25,3.33,3.1114,3.21,96.3000000000001,204436,0.0,1.0
2022-01-05,CLVR,3.21,3.34,2.91,2.93,87.9000000000001,177481,0.0,1.0
2022-01-06,CLVR,2.98,3.06,2.75,2.76,82.8000000000001,384176,0.0,1.0
2022-01-07,CLVR,2.79,2.9,2.64,2.67,80.1000000000001,171969,0.0,1.0
2022-01-10,CLVR,2.7,2.74,2.56,2.67,80.1000000000001,250624,0.0,1.0
2022-01-11,CLVR,2.63,2.83,2.59,2.72,81.6000000000001,272361,0.0,1.0
2022-01-12,CLVR,2.76,2.9,2.62,2.64,79.2000000000001,217372,0.0,1.0
2022-01-13,CLVR,2.7,2.73,2.45,2.46,73.8000000000001,211700,0.0,1.0
2022-01-14,CLVR,2.485,2.79,2.33,2.76,82.8000000000001,540846,0.0,1.0
2022-01-18,CLVR,2.75,2.75,2.26,2.29,68.7000000000001,286072,0.0,1.0
2022-01-19,CLVR,2.27,2.29,2.07,2.1,63.0000000000001,377680,0.0,1.0
2022-01-20,CLVR,2.1,2.26,2.09,2.1,63.0000000000001,252901,0.0,1.0
2022-01-21,CLVR,2.04,2.06,1.89,1.97,59.1000000000001,292376,0.0,1.0
2022-01-24,CLVR,1.94,1.97,1.66,1.84,55.2000000000001,338371,0.0,1.0
2022-01-25,CLVR,1.75,2.0,1.75,1.92,57.6000000000001,126397,0.0,1.0
2022-01-26,CLVR,2.0,2.2327,2.0,2.02,60.6000000000001,295490,0.0,1.0
2022-01-27,CLVR,2.11,2.175,1.85,1.85,55.5000000000001,188067,0.0,1.0
2022-01-28,CLVR,1.83,1.9062,1.77,1.9,57.0000000000001,152765,0.0,1.0
2022-01-31,CLVR,1.9,2.16,1.9,2.03,60.9000000000001,239237,0.0,1.0
2022-02-01,CLVR,2.1,2.23,2.0146,2.21,66.3000000000001,220588,0.0,1.0
2022-02-02,CLVR,2.22,2.22,1.97,2.02,60.6000000000001,116239,0.0,1.0
2022-02-03,CLVR,2.03,2.05,1.89,1.91,57.3000000000001,91626,0.0,1.0
2022-02-04,CLVR,1.94,2.0,1.86,2.0,60.0000000000001,84442,0.0,1.0
2022-02-07,CLVR,2.03,2.1,1.9531,2.04,61.2000000000001,123106,0.0,1.0
2022-02-08,CLVR,2.07,2.13,2.05,2.11,63.3000000000001,152619,0.0,1.0
2022-02-09,CLVR,2.07,2.18,1.98,2.11,63.3000000000001,304921,0.0,1.0
2022-02-10,CLVR,2.1,2.15,1.92,1.98,59.4000000000001,269483,0.0,1.0
2022-02-11,CLVR,1.99,2.015,1.56,1.6,48.0000000000001,1755253,0.0,1.0
2022-02-14,CLVR,1.58,1.77,1.58,1.61,48.3000000000001,556106,0.0,1.0
2022-02-15,CLVR,1.61,1.66,1.48,1.5,45.0,728745,0.0,1.0
2022-02-16,CLVR,1.53,1.55,1.43,1.46,43.8,415194,0.0,1.0
2022-02-17,CLVR,1.44,1.5,1.39,1.41,42.3,420519,0.0,1.0
2022-02-18,CLVR,1.42,1.45,1.29,1.31,39.3,386915,0.0,1.0
2022-02-22,CLVR,1.31,1.3182,1.23,1.25,37.5,371411,0.0,1.0
2022-02-23,CLVR,1.23,1.3,1.11,1.14,34.2,378303,0.0,1.0
2022-02-24,CLVR,0.95,1.27,0.95,1.1,33.0,906327,0.0,1.0
2022-02-25,CLVR,1.1,1.24,1.1,1.19,35.7,321666,0.0,1.0
2022-02-28,CLVR,1.2,1.26,1.16,1.17,35.1,281258,0.0,1.0
2022-03-01,CLVR,1.18,1.1901,1.039,1.08,32.4,294297,0.0,1.0
2022-03-02,CLVR,1.2,1.2299,0.9901,1.0,30.0,422504,0.0,1.0
2022-03-03,CLVR,1.02,1.06,0.98,1.04,31.2,371814,0.0,1.0
2022-03-04,CLVR,1.05,1.06,1.0,1.04,31.2,166030,0.0,1.0
2022-03-07,CLVR,1.0,1.05,0.9079,0.9079,27.237,324698,0.0,1.0
2022-03-08,CLVR,0.95,1.0599,0.95,1.03,30.9,207189,0.0,1.0
2022-03-09,CLVR,1.07,1.07,0.9841,0.9953,29.859,308380,0.0,1.0
2022-03-10,CLVR,1.0,1.0399,0.9672,1.02,30.6,129058,0.0,1.0
2022-03-11,CLVR,1.03,1.0642,0.99,1.01,30.3,956431,0.0,1.0
2022-03-14,CLVR,1.0,1.06,0.92,0.9577,28.731,242036,0.0,1.0
2022-03-15,CLVR,0.9304,0.97,0.93,0.955,28.65,135628,0.0,1.0
2022-03-16,CLVR,0.97,1.07,0.96,1.03,30.9,463013,0.0,1.0
2022-03-17,CLVR,1.08,1.15,1.04,1.09,32.7,262888,0.0,1.0
2022-03-18,CLVR,1.13,1.19,1.09,1.15,34.5,259616,0.0,1.0
2022-03-21,CLVR,1.27,1.27,1.11,1.14,34.2,239745,0.0,1.0
2022-03-22,CLVR,1.14,1.3,1.1202,1.3,39.0,427723,0.0,1.0
