date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-08-03,LGHL,3.77,3.94,3.42,3.55,115375.0,182195,0.0,1.0
2020-08-04,LGHL,3.51,3.7,3.42,3.63,117975.0,160027,0.0,1.0
2020-08-05,LGHL,3.52,3.65,3.35,3.45,112125.0,355528,0.0,1.0
2020-08-06,LGHL,3.4,3.7,3.4,3.65,118625.0,213249,0.0,1.0
2020-08-07,LGHL,3.56,3.96,3.5501,3.84,124800.0,229237,0.0,1.0
2020-08-10,LGHL,3.76,4.2713,3.7081,4.05,131625.0,137721,0.0,1.0
2020-08-11,LGHL,4.13,4.2,3.77,4.01,130325.0,308984,0.0,1.0
2020-08-12,LGHL,3.95,4.2,3.9001,4.07,132275.0,153399,0.0,1.0
2020-08-13,LGHL,3.91,4.1,3.6,3.6797,119590.25,88086,0.0,1.0
2020-08-14,LGHL,3.687,4.08,3.6839,3.83,124475.0,178090,0.0,1.0
2020-08-17,LGHL,3.81,4.0,3.71,3.85,125125.0,97123,0.0,1.0
2020-08-18,LGHL,3.87,3.9,3.675,3.71,120575.0,59675,0.0,1.0
2020-08-19,LGHL,3.71,3.75,3.63,3.7,120250.0,29226,0.0,1.0
2020-08-20,LGHL,3.58,3.7,2.96,3.08,100100.0,190794,0.0,1.0
2020-08-21,LGHL,3.07,3.07,2.76,2.79,90675.0,77476,0.0,1.0
2020-08-24,LGHL,2.8,3.08,2.76,2.84,92300.0,171987,0.0,1.0
2020-08-25,LGHL,2.82,3.06,2.77,2.81,91325.0,130903,0.0,1.0
2020-08-26,LGHL,2.78,3.08,2.75,2.82,91650.0,175770,0.0,1.0
2020-08-27,LGHL,2.8,3.0,2.6257,2.64,85800.0,257618,0.0,1.0
2020-08-28,LGHL,2.66,2.72,2.36,2.46,79950.0,195821,0.0,1.0
2020-08-31,LGHL,2.4,2.71,2.38,2.71,88075.0,194559,0.0,1.0
2020-09-01,LGHL,2.71,2.96,2.66,2.72,88400.0,98079,0.0,1.0
2020-09-02,LGHL,2.7,2.95,2.6101,2.73,88725.0,189676,0.0,1.0
2020-09-03,LGHL,2.75,2.83,2.6329,2.64,85800.0,29925,0.0,1.0
2020-09-04,LGHL,2.61,2.705,2.49,2.63,85475.0,45033,0.0,1.0
2020-09-08,LGHL,2.55,2.6,2.5,2.55,82875.0,16951,0.0,1.0
2020-09-09,LGHL,2.46,2.6166,2.45,2.4801,80603.25,4669,0.0,1.0
2020-09-10,LGHL,2.49,2.85,2.49,2.57,83525.0,91187,0.0,1.0
2020-09-11,LGHL,2.53,2.8,2.515,2.61,84825.0,86457,0.0,1.0
2020-09-14,LGHL,2.615,2.7,2.53,2.59,84175.0,33210,0.0,1.0
2020-09-15,LGHL,2.71,2.71,2.567,2.61,84825.0,24736,0.0,1.0
2020-09-16,LGHL,2.61,2.63,2.58,2.63,85475.0,8271,0.0,1.0
2020-09-17,LGHL,2.62,2.62,2.58,2.58,83850.0,1120,0.0,1.0
2020-09-18,LGHL,2.605,2.63,2.6,2.6,84500.0,4743,0.0,1.0
2020-09-21,LGHL,2.58,2.705,2.303,2.32,75400.0,22240,0.0,1.0
2020-09-22,LGHL,2.4,2.55,2.1301,2.18,70850.0,51715,0.0,1.0
2020-09-23,LGHL,2.21,2.32,2.18,2.205,71662.5,22827,0.0,1.0
2020-09-24,LGHL,2.18,2.48,2.13,2.38,77350.0,130024,0.0,1.0
2020-09-25,LGHL,2.36,2.48,2.21,2.25,73125.0,135356,0.0,1.0
2020-09-28,LGHL,2.33,2.36,2.1601,2.17,70525.0,21129,0.0,1.0
2020-09-29,LGHL,2.1933,2.23,2.16,2.23,72475.0,10931,0.0,1.0
2020-09-30,LGHL,2.3,2.51,2.19,2.25,73125.0,131984,0.0,1.0
2020-10-01,LGHL,2.22,2.48,2.19,2.26,73450.0,27563,0.0,1.0
2020-10-02,LGHL,2.17,2.2999,2.17,2.245,72962.5,29072,0.0,1.0
2020-10-05,LGHL,2.1701,2.27,2.15,2.15,69875.0,22108,0.0,1.0
2020-10-06,LGHL,2.19,2.19,2.1,2.15,69875.0,16464,0.0,1.0
2020-10-07,LGHL,2.16,2.3,2.15,2.23,72475.0,15845,0.0,1.0
2020-10-08,LGHL,2.21,2.3,2.1601,2.3,74750.0,23640,0.0,1.0
2020-10-09,LGHL,2.313,2.32,2.2035,2.29,74425.0,8122,0.0,1.0
2020-10-12,LGHL,2.275,2.77,2.25,2.44,79300.0,440803,0.0,1.0
2020-10-13,LGHL,2.42,2.4988,2.39,2.41,78325.0,11680,0.0,1.0
2020-10-14,LGHL,2.5692,2.5692,2.28,2.33,75725.0,41484,0.0,1.0
2020-10-15,LGHL,2.28,2.49,2.28,2.38,77350.0,54086,0.0,1.0
2020-10-16,LGHL,2.45,3.1,2.3354,2.68,87100.0,359478,0.0,1.0
2020-10-19,LGHL,2.65,3.14,2.56,2.94,95550.0,483975,0.0,1.0
2020-10-20,LGHL,3.03,3.1255,2.63,2.77,90025.0,108649,0.0,1.0
2020-10-21,LGHL,2.71,3.09,2.59,2.68,87100.0,87564,0.0,1.0
2020-10-22,LGHL,2.6231,2.85,2.6,2.72,88400.0,69607,0.0,1.0
2020-10-23,LGHL,2.7355,2.95,2.63,2.65,86125.0,58086,0.0,1.0
2020-10-26,LGHL,2.81,2.85,2.54,2.59,84175.0,21544,0.0,1.0
2020-10-27,LGHL,2.61,2.63,2.5,2.55,82875.0,20903,0.0,1.0
2020-10-28,LGHL,2.54,2.59,2.4601,2.51,81575.0,13842,0.0,1.0
2020-10-29,LGHL,2.5,2.5,2.3408,2.42,78650.0,31363,0.0,1.0
2020-10-30,LGHL,2.37,2.41,2.25,2.27,73775.0,16477,0.0,1.0
2020-11-02,LGHL,2.3431,2.3431,2.25,2.27,73775.0,10902,0.0,1.0
2020-11-03,LGHL,2.35,2.51,2.3,2.32,75400.0,18330,0.0,1.0
2020-11-04,LGHL,2.34,2.37,2.12,2.36,76700.0,18410,0.0,1.0
2020-11-05,LGHL,2.22,2.4,2.22,2.33,75725.0,42337,0.0,1.0
2020-11-06,LGHL,2.38,2.5,2.28,2.36,76700.0,48826,0.0,1.0
2020-11-09,LGHL,2.48,2.51,2.3401,2.38,77350.0,23600,0.0,1.0
2020-11-10,LGHL,2.3847,2.424,2.36,2.38,77350.0,4901,0.0,1.0
2020-11-11,LGHL,2.355,2.43,2.32,2.32,75400.0,3040,0.0,1.0
2020-11-12,LGHL,2.25,2.38,2.2346,2.25,73125.0,10988,0.0,1.0
2020-11-13,LGHL,2.33,2.3476,2.27,2.27,73775.0,19402,0.0,1.0
2020-11-16,LGHL,2.38,2.55,2.33,2.48,80600.0,65652,0.0,1.0
2020-11-17,LGHL,2.4477,2.47,2.34,2.36,76700.0,10410,0.0,1.0
2020-11-18,LGHL,2.42,2.75,2.33,2.58,83850.0,277268,0.0,1.0
2020-11-19,LGHL,2.6,2.69,2.42,2.52,81900.0,111516,0.0,1.0
2020-11-20,LGHL,2.65,2.76,2.4717,2.62,85150.0,67924,0.0,1.0
2020-11-23,LGHL,2.7,2.81,2.57,2.72,88400.0,44854,0.0,1.0
2020-11-24,LGHL,2.725,3.1,2.71,2.84,92300.0,202941,0.0,1.0
2020-11-25,LGHL,2.96,3.37,2.78,2.85,92625.0,704526,0.0,1.0
2020-11-27,LGHL,2.85,2.85,2.62,2.64,85800.0,73973,0.0,1.0
2020-11-30,LGHL,2.71,2.77,2.42,2.55,82875.0,66468,0.0,1.0
2020-12-01,LGHL,2.5,2.59,2.35,2.46,79950.0,123307,0.0,1.0
2020-12-02,LGHL,2.48,2.5,2.37,2.43,78975.0,52004,0.0,1.0
2020-12-03,LGHL,2.43,2.65,2.38,2.46,79950.0,75122,0.0,1.0
2020-12-04,LGHL,2.4694,2.5,2.38,2.42,78650.0,37648,0.0,1.0
2020-12-07,LGHL,2.35,2.43,2.17,2.27,73775.0,243450,0.0,1.0
2020-12-08,LGHL,2.22,2.3,2.2,2.2246,72299.5,68197,0.0,1.0
2020-12-09,LGHL,2.3,2.3,2.17,2.2,71500.0,49023,0.0,1.0
2020-12-10,LGHL,2.26,2.26,2.12,2.2,71500.0,32043,0.0,1.0
2020-12-11,LGHL,2.18,2.194,2.06,2.13,69225.0,52309,0.0,1.0
2020-12-14,LGHL,2.22,2.45,2.14,2.4,78000.0,400548,0.0,1.0
2020-12-15,LGHL,2.35,2.4062,2.21,2.32,75400.0,180550,0.0,1.0
2020-12-16,LGHL,2.3264,2.3653,2.21,2.24,72800.0,211085,0.0,1.0
2020-12-17,LGHL,2.25,2.2545,2.18,2.19,71175.0,83407,0.0,1.0
2020-12-18,LGHL,2.2196,2.25,2.15,2.23,72475.0,127475,0.0,1.0
2020-12-21,LGHL,2.255,2.255,2.11,2.13,69225.0,85385,0.0,1.0
2020-12-22,LGHL,2.1412,2.23,2.08,2.12,68900.0,364952,0.0,1.0
2020-12-23,LGHL,2.11,2.17,2.08,2.1,68250.0,63637,0.0,1.0
2020-12-24,LGHL,2.1,2.12,2.01,2.04,66300.0,75268,0.0,1.0
2020-12-28,LGHL,2.14,2.19,2.05,2.13,69225.0,157774,0.0,1.0
2020-12-29,LGHL,2.18,2.24,1.88,2.06,66950.0,287285,0.0,1.0
2020-12-30,LGHL,2.04,2.12,2.01,2.0764,67483.0,63381,0.0,1.0
2020-12-31,LGHL,2.05,2.05,1.9,1.93,62725.0,178466,0.0,1.0
2021-01-04,LGHL,1.93,1.975,1.8,1.88,61100.0,148572,0.0,1.0
2021-01-05,LGHL,1.84,2.05,1.84,2.0,65000.0,103129,0.0,1.0
2021-01-06,LGHL,2.05,2.14,2.0,2.03,65975.0,198064,0.0,1.0
2021-01-07,LGHL,2.11,2.4,2.0795,2.3,74750.0,482792,0.0,1.0
2021-01-08,LGHL,4.99,5.39,3.11,3.66,118950.0,23834960,0.0,1.0
2021-01-11,LGHL,3.59,4.0,3.58,3.99,129675.0,2131030,0.0,1.0
2021-01-12,LGHL,4.61,4.6568,4.01,4.35,141375.0,2444203,0.0,1.0
2021-01-13,LGHL,3.76,4.33,3.76,4.09,132925.0,727068,0.0,1.0
2021-01-14,LGHL,4.04,4.04,3.61,3.76,122200.0,645181,0.0,1.0
2021-01-15,LGHL,3.72,3.72,3.38,3.42,111150.0,468255,0.0,1.0
2021-01-19,LGHL,3.57,3.58,3.35,3.38,109850.0,277207,0.0,1.0
2021-01-20,LGHL,3.37,3.37,3.02,3.11,101075.0,380804,0.0,1.0
2021-01-21,LGHL,3.0,3.13,2.88,2.99,97175.0,472104,0.0,1.0
2021-01-22,LGHL,3.01,3.05,2.85,2.94,95550.0,265348,0.0,1.0
2021-01-25,LGHL,2.99,3.2462,2.86,3.14,102050.0,539501,0.0,1.0
2021-01-26,LGHL,3.16,3.29,3.02,3.26,105950.0,325873,0.0,1.0
2021-01-27,LGHL,3.03,3.49,2.88,2.95,95875.0,407832,0.0,1.0
2021-01-28,LGHL,2.9,3.0596,2.8875,3.0,97500.0,192912,0.0,1.0
2021-01-29,LGHL,3.45,5.2,3.22,3.6,117000.0,11969996,0.0,1.0
2021-02-01,LGHL,3.48,3.54,3.01,3.07,99775.0,724536,0.0,1.0
2021-02-02,LGHL,3.17,3.37,3.07,3.3,107250.0,660191,0.0,1.0
2021-02-03,LGHL,3.37,3.5999,3.27,3.43,111475.0,612997,0.0,1.0
2021-02-04,LGHL,3.42,3.478,3.25,3.34,108550.0,408811,0.0,1.0
2021-02-05,LGHL,3.35,3.6,3.17,3.45,112125.0,854921,0.0,1.0
2021-02-08,LGHL,3.55,4.14,3.55,3.7,120250.0,3563008,0.0,1.0
2021-02-09,LGHL,4.0,4.1,3.7,3.88,126100.0,2392765,0.0,1.0
2021-02-10,LGHL,3.85,3.89,3.42,3.57,116025.0,1588417,0.0,1.0
2021-02-11,LGHL,3.75,3.75,3.36,3.4,110500.0,2363644,0.0,1.0
2021-02-12,LGHL,3.5,4.63,3.44,4.45,144625.0,7199983,0.0,1.0
2021-02-16,LGHL,4.76,4.95,4.23,4.55,147875.0,5331780,0.0,1.0
2021-02-17,LGHL,4.65,5.6,4.36,5.07,164775.0,13031572,0.0,1.0
2021-02-18,LGHL,4.9,6.3,4.59,5.91,192075.0,16218179,0.0,1.0
2021-02-19,LGHL,5.92,5.92,5.18,5.4,175500.0,8559136,0.0,1.0
2021-02-22,LGHL,5.26,5.29,4.6,4.74,154050.0,5534596,0.0,1.0
2021-02-23,LGHL,3.8535,4.0343,3.05,3.51,114075.0,6401693,0.0,1.0
2021-02-24,LGHL,3.9,4.08,3.63,3.71,120575.0,4325985,0.0,1.0
2021-02-25,LGHL,3.9,4.19,3.41,3.5,113750.0,6236369,0.0,1.0
2021-02-26,LGHL,3.48,3.54,3.07,3.12,101400.0,3322177,0.0,1.0
2021-03-01,LGHL,3.5527,3.81,3.4,3.6,117000.0,4746506,0.0,1.0
2021-03-02,LGHL,3.62,3.7,3.2884,3.34,108550.0,2834009,0.0,1.0
2021-03-03,LGHL,3.38,3.7,3.225,3.42,111150.0,6070192,0.0,1.0
2021-03-04,LGHL,3.22,3.26,2.55,2.65,86125.0,4712815,0.0,1.0
2021-03-05,LGHL,2.8,2.85,2.25,2.8,91000.0,2764636,0.0,1.0
2021-03-08,LGHL,2.81,2.84,2.51,2.57,83525.0,2276561,0.0,1.0
2021-03-09,LGHL,2.8,2.9,2.66,2.87,93275.0,2917550,0.0,1.0
2021-03-10,LGHL,3.16,3.48,3.0,3.14,102050.0,4508851,0.0,1.0
2021-03-11,LGHL,3.26,3.4,3.035,3.3,107250.0,4367237,0.0,1.0
2021-03-12,LGHL,3.15,3.93,3.15,3.8,123500.0,6234814,0.0,1.0
2021-03-15,LGHL,3.82,4.3,3.8,4.02,130650.0,6207685,0.0,1.0
2021-03-16,LGHL,3.9,3.917,3.4,3.52,114400.0,3455923,0.0,1.0
2021-03-17,LGHL,3.39,4.15,3.36,4.06,131950.0,12304756,0.0,1.0
2021-03-18,LGHL,4.12,4.61,3.96,4.18,135850.0,18416471,0.0,1.0
2021-03-19,LGHL,4.16,4.3192,4.0,4.11,133575.0,6795982,0.0,1.0
2021-03-22,LGHL,4.1,4.5,4.02,4.4,143000.0,9487884,0.0,1.0
2021-03-23,LGHL,4.53,5.03,4.13,4.16,135200.0,11498501,0.0,1.0
2021-03-24,LGHL,4.29,5.0,4.13,4.86,157950.0,20028687,0.0,1.0
2021-03-25,LGHL,4.3,4.75,4.2,4.6,149500.0,7899425,0.0,1.0
2021-03-26,LGHL,4.59,4.79,4.1,4.43,143975.0,6049304,0.0,1.0
2021-03-29,LGHL,4.59,5.18,4.39,5.01,162825.0,12001325,0.0,1.0
2021-03-30,LGHL,4.9032,5.24,4.71,4.99,162175.0,9886631,0.0,1.0
2021-03-31,LGHL,4.55,4.87,4.41,4.42,143650.0,7579795,0.0,1.0
2021-04-01,LGHL,4.37,4.375,3.35,3.66,118950.0,17055939,0.0,1.0
2021-04-05,LGHL,3.73,3.76,3.12,3.2,104000.0,4879717,0.0,1.0
2021-04-06,LGHL,3.05,3.29,3.01,3.21,104325.0,3490595,0.0,1.0
2021-04-07,LGHL,3.21,3.395,3.11,3.18,103350.0,3636959,0.0,1.0
2021-04-08,LGHL,3.17,3.48,3.1025,3.28,106600.0,4842757,0.0,1.0
2021-04-09,LGHL,3.29,3.37,3.22,3.26,105950.0,1882167,0.0,1.0
2021-04-12,LGHL,3.37,3.379,2.88,3.01,97825.0,4766948,0.0,1.0
2021-04-13,LGHL,3.1741,3.3599,2.96,3.33,108225.0,4236373,0.0,1.0
2021-04-14,LGHL,3.45,3.5995,3.06,3.2,104000.0,6503454,0.0,1.0
2021-04-15,LGHL,3.09,3.13,2.75,2.83,91975.0,4127695,0.0,1.0
2021-04-16,LGHL,2.58,2.77,2.4,2.7,87750.0,3541959,0.0,1.0
2021-04-19,LGHL,2.62,2.79,2.56,2.59,84175.0,1648316,0.0,1.0
2021-04-20,LGHL,2.56,2.625,2.3,2.33,75725.0,2562377,0.0,1.0
2021-04-21,LGHL,2.26,2.5293,2.2,2.42,78650.0,2138427,0.0,1.0
2021-04-22,LGHL,2.4,2.59,2.34,2.37,77025.0,2089393,0.0,1.0
2021-04-23,LGHL,2.32,2.449,2.26,2.4,78000.0,1803876,0.0,1.0
2021-04-26,LGHL,2.41,2.515,2.4,2.46,79950.0,1492453,0.0,1.0
2021-04-27,LGHL,2.52,2.85,2.42,2.82,91650.0,2514740,0.0,1.0
2021-04-28,LGHL,2.7299,2.87,2.57,2.78,90350.0,1836688,0.0,1.0
2021-04-29,LGHL,2.78,2.85,2.6301,2.75,89375.0,1431145,0.0,1.0
2021-04-30,LGHL,2.74,2.74,2.57,2.62,85150.0,954965,0.0,1.0
2021-05-03,LGHL,2.63,2.74,2.53,2.63,85475.0,1505019,0.0,1.0
2021-05-04,LGHL,2.58,2.6,2.33,2.43,78975.0,1517627,0.0,1.0
2021-05-05,LGHL,2.41,2.55,2.38,2.41,78325.0,1142041,0.0,1.0
2021-05-06,LGHL,2.46,2.47,2.15,2.23,72475.0,1532069,0.0,1.0
2021-05-07,LGHL,2.3,2.3,2.16,2.175,70687.5,1146007,0.0,1.0
2021-05-10,LGHL,2.19,2.36,2.02,2.08,67600.0,2134643,0.0,1.0
2021-05-11,LGHL,1.93,2.08,1.86,1.96,63700.0,1576896,0.0,1.0
2021-05-12,LGHL,1.99,2.3791,1.99,2.21,71825.0,2135362,0.0,1.0
2021-05-13,LGHL,2.36,2.49,1.97,2.14,69550.0,2093399,0.0,1.0
2021-05-14,LGHL,2.07,2.2,2.05,2.1,68250.0,1125437,0.0,1.0
2021-05-17,LGHL,2.13,2.135,2.03,2.11,68575.0,965786,0.0,1.0
2021-05-18,LGHL,2.14,2.24,2.12,2.16,70200.0,813293,0.0,1.0
2021-05-19,LGHL,2.01,2.145,2.0,2.07,67275.0,877866,0.0,1.0
2021-05-20,LGHL,2.15,2.18,2.051,2.12,68900.0,1026637,0.0,1.0
2021-05-21,LGHL,2.12,2.16,2.02,2.02,65650.0,966372,0.0,1.0
2021-05-24,LGHL,2.02,2.08,1.98,2.07,67275.0,916997,0.0,1.0
2021-05-25,LGHL,2.08,2.13,2.0401,2.06,66950.0,647098,0.0,1.0
2021-05-26,LGHL,2.08,2.24,2.08,2.2,71500.0,1957025,0.0,1.0
2021-05-27,LGHL,2.25,2.29,2.16,2.2,71500.0,722522,0.0,1.0
2021-05-28,LGHL,2.2,2.43,2.2,2.34,76050.0,1158979,0.0,1.0
2021-06-01,LGHL,2.35,2.39,2.2,2.35,76375.0,1654562,0.0,1.0
2021-06-02,LGHL,2.31,2.34,2.2,2.32,75400.0,1046522,0.0,1.0
2021-06-03,LGHL,2.24,2.35,2.22,2.26,73450.0,720326,0.0,1.0
2021-06-04,LGHL,2.27,2.31,2.23,2.26,73450.0,537505,0.0,1.0
2021-06-07,LGHL,2.27,2.33,2.22,2.3,74750.0,689186,0.0,1.0
2021-06-08,LGHL,2.31,2.46,2.26,2.39,77675.0,1185309,0.0,1.0
2021-06-09,LGHL,2.38,2.62,2.36,2.42,78650.0,1728253,0.0,1.0
2021-06-10,LGHL,2.47,2.67,2.38,2.62,85150.0,3125487,0.0,1.0
2021-06-11,LGHL,2.59,2.61,2.353,2.38,77350.0,1332426,0.0,1.0
2021-06-14,LGHL,2.41,2.52,2.33,2.39,77675.0,902015,0.0,1.0
2021-06-15,LGHL,2.36,2.3964,2.22,2.28,74100.0,1006702,0.0,1.0
2021-06-16,LGHL,2.24,2.28,2.1523,2.21,71825.0,712810,0.0,1.0
2021-06-17,LGHL,2.22,2.27,2.12,2.15,69875.0,644747,0.0,1.0
2021-06-18,LGHL,2.14,2.17,2.06,2.08,67600.0,590781,0.0,1.0
2021-06-21,LGHL,2.03,2.25,1.96,2.22,72150.0,1816679,0.0,1.0
2021-06-22,LGHL,2.13,2.17,2.03,2.05,66625.0,1067376,0.0,1.0
2021-06-23,LGHL,2.0756,2.24,2.04,2.08,67600.0,1088213,0.0,1.0
2021-06-24,LGHL,2.09,2.1418,2.01,2.09,67925.0,895920,0.0,1.0
2021-06-25,LGHL,2.1,2.2087,2.0736,2.16,70200.0,1090476,0.0,1.0
2021-06-28,LGHL,2.14,2.23,2.09,2.14,69550.0,547800,0.0,1.0
2021-06-29,LGHL,2.155,2.18,2.05,2.08,67600.0,563952,0.0,1.0
2021-06-30,LGHL,2.06,2.1081,2.05,2.08,67600.0,429205,0.0,1.0
2021-07-01,LGHL,2.06,2.11,2.02,2.03,65975.0,522581,0.0,1.0
2021-07-02,LGHL,2.03,2.0487,1.975,2.04,66300.0,785406,0.0,1.0
2021-07-06,LGHL,2.02,2.08,1.975,2.0,65000.0,605020,0.0,1.0
2021-07-07,LGHL,2.1,2.13,1.98,2.06,66950.0,1127500,0.0,1.0
2021-07-08,LGHL,2.0,2.17,1.98,2.09,67925.0,1195252,0.0,1.0
2021-07-09,LGHL,2.16,2.2,2.05,2.11,68575.0,732641,0.0,1.0
2021-07-12,LGHL,2.14,2.42,2.11,2.38,77350.0,1753654,0.0,1.0
2021-07-13,LGHL,2.38,2.38,2.13,2.13,69225.0,1217750,0.0,1.0
2021-07-14,LGHL,2.13,2.23,2.02,2.03,65975.0,782407,0.0,1.0
2021-07-15,LGHL,2.065,2.2288,2.0,2.08,67600.0,1041873,0.0,1.0
2021-07-16,LGHL,2.08,2.13,2.0299,2.06,66950.0,520228,0.0,1.0
2021-07-19,LGHL,2.06,2.06,1.9201,2.01,65325.0,800722,0.0,1.0
2021-07-20,LGHL,2.0029,2.03,1.94,1.96,63700.0,566523,0.0,1.0
2021-07-21,LGHL,2.0,2.1,1.98,2.06,66950.0,544935,0.0,1.0
2021-07-22,LGHL,2.09,2.12,2.01,2.08,67600.0,372906,0.0,1.0
2021-07-23,LGHL,2.195,2.195,2.05,2.06,66950.0,642186,0.0,1.0
2021-07-26,LGHL,2.11,2.18,2.0609,2.11,68575.0,1070857,0.0,1.0
2021-07-27,LGHL,2.07,2.11,1.98,1.99,64675.0,523528,0.0,1.0
2021-07-28,LGHL,2.01,2.09,2.0013,2.03,65975.0,483353,0.0,1.0
2021-07-29,LGHL,2.03,2.06,1.99,2.0,65000.0,484338,0.0,1.0
2021-07-30,LGHL,2.0,2.02,1.97,1.98,64350.0,364789,0.0,1.0
2021-08-02,LGHL,2.0,2.08,1.99,2.05,66625.0,565274,0.0,1.0
2021-08-03,LGHL,2.02,2.04,1.96,2.0,65000.0,467141,0.0,1.0
2021-08-04,LGHL,1.97,2.0299,1.96,2.02,65650.0,310987,0.0,1.0
2021-08-05,LGHL,1.97,2.01,1.96,1.99,64675.0,384139,0.0,1.0
2021-08-06,LGHL,1.98,2.07,1.9785,2.01,65325.0,962307,0.0,1.0
2021-08-09,LGHL,2.06,2.11,2.01,2.01,65325.0,1913037,0.0,1.0
2021-08-10,LGHL,2.03,2.04,1.92,1.97,64025.0,1180686,0.0,1.0
2021-08-11,LGHL,1.98,2.0,1.95,1.96,63700.0,531153,0.0,1.0
2021-08-12,LGHL,1.96,1.98,1.81,1.87,60775.0,950815,0.0,1.0
2021-08-13,LGHL,1.88,1.89,1.5,1.64,53300.0,3147076,0.0,1.0
2021-08-16,LGHL,1.5639,1.5809,1.46,1.48,48100.0,997838,0.0,1.0
2021-08-17,LGHL,1.51,1.58,1.45,1.52,49400.0,533789,0.0,1.0
2021-08-18,LGHL,1.53,1.6004,1.5,1.57,51025.0,371301,0.0,1.0
2021-08-19,LGHL,1.59,1.59,1.5001,1.52,49400.0,301215,0.0,1.0
2021-08-20,LGHL,1.5,1.53,1.42,1.44,46800.0,528806,0.0,1.0
2021-08-23,LGHL,1.4286,1.46,1.375,1.41,45825.0,556557,0.0,1.0
2021-08-24,LGHL,1.41,1.51,1.39,1.44,46800.0,480167,0.0,1.0
2021-08-25,LGHL,1.44,1.46,1.35,1.39,45175.0,985750,0.0,1.0
2021-08-26,LGHL,1.37,1.44,1.36,1.37,44525.0,659335,0.0,1.0
2021-08-27,LGHL,1.38,1.4,1.3607,1.38,44850.0,406208,0.0,1.0
2021-08-30,LGHL,1.39,1.408,1.331,1.35,43875.0,445321,0.0,1.0
2021-08-31,LGHL,1.36,1.41,1.36,1.39,45175.0,391574,0.0,1.0
2021-09-01,LGHL,1.4,1.53,1.3917,1.49,48425.0,465586,0.0,1.0
2021-09-02,LGHL,1.46,1.55,1.42,1.42,46150.0,376959,0.0,1.0
2021-09-03,LGHL,1.43,1.56,1.43,1.51,49075.0,584391,0.0,1.0
2021-09-07,LGHL,1.53,1.53,1.4,1.41,45825.0,317284,0.0,1.0
2021-09-08,LGHL,1.41,1.42,1.35,1.36,44200.0,398453,0.0,1.0
2021-09-09,LGHL,1.35,1.37,1.29,1.3,42250.0,535807,0.0,1.0
