date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-07-10,SDA,21.5,22.34,18.94,21.72,21.72,688285,0.0,1.0
2023-07-11,SDA,21.03,21.575,13.36,14.01,14.01,937489,0.0,1.0
2023-07-12,SDA,14.15,15.03,11.55,11.7,11.7,1406003,0.0,1.0
2023-07-13,SDA,12.0,12.0,7.6101,8.18,8.18,1393950,0.0,1.0
2023-07-14,SDA,8.56,9.1406,8.2501,8.85,8.85,1462925,0.0,1.0
2023-07-17,SDA,9.2,11.44,8.6201,10.9,10.9,2117937,0.0,1.0
2023-07-18,SDA,11.03,11.1222,9.4729,10.08,10.08,1587629,0.0,1.0
2023-07-19,SDA,10.01,13.4799,10.0026,12.52,12.52,2045835,0.0,1.0
2023-07-20,SDA,12.53,15.25,11.91,12.2,12.2,1935201,0.0,1.0
2023-07-21,SDA,13.1,13.19,11.7,12.25,12.25,1287363,0.0,1.0
2023-07-24,SDA,12.58,16.29,11.935,14.96,14.96,1833741,0.0,1.0
2023-07-25,SDA,15.39,16.7299,14.9,15.0,15.0,1355482,0.0,1.0
2023-07-26,SDA,15.5,15.5,13.45,15.06,15.06,979950,0.0,1.0
2023-07-27,SDA,14.94,15.47,14.22,15.05,15.05,588859,0.0,1.0
2023-07-28,SDA,14.6,15.28,14.37,15.04,15.04,796123,0.0,1.0
2023-07-31,SDA,14.74,15.5,14.53,15.03,15.03,1050987,0.0,1.0
2023-08-01,SDA,15.03,15.2,14.41,15.1,15.1,1054262,0.0,1.0
2023-08-02,SDA,14.65,15.14,14.54,14.88,14.88,697908,0.0,1.0
2023-08-03,SDA,14.66,14.94,12.72,13.0,13.0,803643,0.0,1.0
2023-08-04,SDA,13.13,17.7,13.06,17.18,17.18,926374,0.0,1.0
2023-08-07,SDA,17.3,20.19,16.38,19.99,19.99,661743,0.0,1.0
2023-08-08,SDA,19.7,19.95,15.4306,16.24,16.24,646535,0.0,1.0
2023-08-09,SDA,16.81,19.3,16.81,18.44,18.44,514524,0.0,1.0
2023-08-10,SDA,17.9,18.16,15.22,15.22,15.22,575442,0.0,1.0
2023-08-11,SDA,15.25,16.55,14.68,14.89,14.89,692297,0.0,1.0
2023-08-14,SDA,14.5,14.83,11.51,11.74,11.74,471358,0.0,1.0
2023-08-15,SDA,12.18,12.99,11.3001,12.0,12.0,717538,0.0,1.0
2023-08-16,SDA,11.41,12.242,11.41,11.81,11.81,983677,0.0,1.0
2023-08-17,SDA,11.44,12.5,11.44,11.76,11.76,1040333,0.0,1.0
2023-08-18,SDA,11.7,12.11,11.4,11.83,11.83,1035486,0.0,1.0
2023-08-21,SDA,11.73,12.605,11.54,12.03,12.03,1060178,0.0,1.0
2023-08-22,SDA,12.5,12.7,10.65,10.79,10.79,982367,0.0,1.0
2023-08-23,SDA,11.18,12.373,10.92,12.09,12.09,1621648,0.0,1.0
2023-08-24,SDA,12.63,12.63,11.55,11.55,11.55,1518860,0.0,1.0
2023-08-25,SDA,11.48,12.48,10.9701,12.31,12.31,1649853,0.0,1.0
2023-08-28,SDA,12.31,12.64,11.87,12.03,12.03,1494150,0.0,1.0
2023-08-29,SDA,11.88,12.58,11.55,12.03,12.03,1540004,0.0,1.0
2023-08-30,SDA,12.07,12.505,11.8,12.25,12.25,1767455,0.0,1.0
2023-08-31,SDA,12.07,12.48,11.8,12.04,12.04,1544485,0.0,1.0
2023-09-01,SDA,12.37,12.37,11.93,12.15,12.15,1529494,0.0,1.0
2023-09-05,SDA,12.15,12.165,11.85,12.12,12.12,1521177,0.0,1.0
2023-09-06,SDA,12.12,12.15,11.63,12.05,12.05,1537011,0.0,1.0
2023-09-07,SDA,12.02,12.12,11.51,12.01,12.01,1310143,0.0,1.0
2023-09-08,SDA,11.91,12.4341,11.9,12.12,12.12,1272011,0.0,1.0
2023-09-11,SDA,12.35,12.35,11.67,12.03,12.03,1342039,0.0,1.0
2023-09-12,SDA,11.93,12.05,11.47,11.56,11.56,1325623,0.0,1.0
2023-09-13,SDA,11.33,11.69,10.9,11.03,11.03,1440566,0.0,1.0
2023-09-14,SDA,10.96,11.71,10.23,11.04,11.04,1526062,0.0,1.0
2023-09-15,SDA,10.77,11.69,10.77,11.63,11.63,1050190,0.0,1.0
2023-09-18,SDA,11.53,11.66,11.1,11.24,11.24,1011129,0.0,1.0
2023-09-19,SDA,11.55,11.55,11.13,11.44,11.44,1046293,0.0,1.0
2023-09-20,SDA,11.55,11.55,10.79,11.1,11.1,912148,0.0,1.0
2023-09-21,SDA,11.35,11.61,10.83,11.05,11.05,1002342,0.0,1.0
2023-09-22,SDA,10.95,11.4,10.36,10.98,10.98,951501,0.0,1.0
2023-09-25,SDA,10.75,11.29,10.73,11.04,11.04,943936,0.0,1.0
2023-09-26,SDA,11.2,11.2,10.4,10.92,10.92,944635,0.0,1.0
2023-09-27,SDA,10.7,10.92,10.45,10.52,10.52,984716,0.0,1.0
2023-09-28,SDA,10.14,10.7,10.14,10.59,10.59,973953,0.0,1.0
2023-09-29,SDA,10.4,10.94,10.4,10.61,10.61,1060589,0.0,1.0
2023-10-02,SDA,10.51,10.78,10.14,10.54,10.54,997260,0.0,1.0
2023-10-03,SDA,10.41,10.755,9.85,10.02,10.02,1035240,0.0,1.0
2023-10-04,SDA,9.87,10.25,9.7,10.11,10.11,909193,0.0,1.0
2023-10-05,SDA,10.39,10.39,9.1,9.3,9.3,1120908,0.0,1.0
2023-10-06,SDA,9.14,9.74,9.0,9.5,9.5,1114985,0.0,1.0
2023-10-09,SDA,9.32,10.49,8.94,10.14,10.14,1208200,0.0,1.0
2023-10-10,SDA,9.92,10.45,9.06,9.31,9.31,774512,0.0,1.0
2023-10-11,SDA,9.1,9.32,9.0,9.06,9.06,831270,0.0,1.0
2023-10-12,SDA,8.88,9.67,8.88,9.55,9.55,903167,0.0,1.0
2023-10-13,SDA,9.74,10.15,9.1,9.43,9.43,1309876,0.0,1.0
2023-10-16,SDA,9.36,9.79,8.8506,9.37,9.37,1200895,0.0,1.0
2023-10-17,SDA,9.18,10.4499,9.1159,10.3,10.3,1919755,0.0,1.0
2023-10-18,SDA,10.09,11.5,9.8306,10.65,10.65,1031069,0.0,1.0
2023-10-19,SDA,10.6,11.35,10.51,11.03,11.03,1231858,0.0,1.0
2023-10-20,SDA,11.18,11.99,10.8085,11.2,11.2,1336915,0.0,1.0
2023-10-23,SDA,10.75,11.5,10.61,11.18,11.18,1047430,0.0,1.0
2023-10-24,SDA,11.09,11.38,10.8,11.2,11.2,1608616,0.0,1.0
2023-10-25,SDA,11.45,11.75,10.7,11.55,11.55,2228432,0.0,1.0
2023-10-26,SDA,9.43,11.0,7.63,8.2,8.2,1604717,0.0,1.0
2023-10-27,SDA,8.21,8.4342,7.8,8.08,8.08,1261561,0.0,1.0
2023-10-30,SDA,7.96,8.1,6.82,7.12,7.12,704817,0.0,1.0
2023-10-31,SDA,6.97,7.5,6.14,6.42,6.42,764218,0.0,1.0
2023-11-01,SDA,6.37,6.5,5.425,6.0,6.0,1262582,0.0,1.0
2023-11-02,SDA,6.0,6.2786,5.8306,6.021,6.021,736864,0.0,1.0
2023-11-03,SDA,6.0,6.14,5.96,6.02,6.02,1010139,0.0,1.0
2023-11-06,SDA,6.02,6.2595,5.99,5.99,5.99,784566,0.0,1.0
2023-11-07,SDA,6.0,6.2,6.0,6.05,6.05,776340,0.0,1.0
2023-11-08,SDA,6.18,6.79,6.05,6.3,6.3,661042,0.0,1.0
2023-11-09,SDA,6.17,6.28,5.96,6.04,6.04,651312,0.0,1.0
2023-11-10,SDA,6.05,6.25,6.0,6.0,6.0,624975,0.0,1.0
2023-11-13,SDA,6.15,6.1646,5.99,6.0,6.0,663952,0.0,1.0
2023-11-14,SDA,6.0,6.072,5.9601,6.0,6.0,668165,0.0,1.0
2023-11-15,SDA,6.01,6.3,6.0,6.03,6.03,739033,0.0,1.0
2023-11-16,SDA,6.01,6.1871,6.0,6.02,6.02,632983,0.0,1.0
2023-11-17,SDA,6.1,6.15,6.0,6.02,6.02,623190,0.0,1.0
2023-11-20,SDA,6.09,6.665,6.0,6.51,6.51,841691,0.0,1.0
2023-11-21,SDA,6.38,6.7953,6.1763,6.51,6.51,616040,0.0,1.0
2023-11-22,SDA,6.44,6.93,6.44,6.9,6.9,636019,0.0,1.0
2023-11-24,SDA,6.83,8.21,6.6595,7.8,7.8,460837,0.0,1.0
2023-11-27,SDA,7.7,8.48,7.57,8.16,8.16,730313,0.0,1.0
2023-11-28,SDA,7.84,9.3646,7.83,8.63,8.63,619865,0.0,1.0
2023-11-29,SDA,9.18,9.18,8.41,8.7,8.7,759556,0.0,1.0
2023-11-30,SDA,8.7,9.0,8.4,8.7,8.7,518585,0.0,1.0
2023-12-01,SDA,8.76,8.76,8.03,8.5,8.5,632112,0.0,1.0
2023-12-04,SDA,8.5,9.4285,8.285,9.0,9.0,680841,0.0,1.0
2023-12-05,SDA,8.79,8.98,8.49,8.49,8.49,643151,0.0,1.0
2023-12-06,SDA,8.15,8.5577,7.6,7.95,7.95,711027,0.0,1.0
2023-12-07,SDA,7.79,8.5,7.71,8.24,8.24,712956,0.0,1.0
2023-12-08,SDA,8.2,9.03,8.2,8.6,8.6,402459,0.0,1.0
2023-12-11,SDA,8.43,8.9,8.16,8.53,8.53,473002,0.0,1.0
2023-12-12,SDA,9.0,9.0,8.2764,8.56,8.56,417108,0.0,1.0
2023-12-13,SDA,8.4357,9.0,8.3,8.99,8.99,421010,0.0,1.0
2023-12-14,SDA,8.855,9.1966,8.7,8.9,8.9,442106,0.0,1.0
2023-12-15,SDA,8.67,8.94,8.5,8.6,8.6,458463,0.0,1.0
2023-12-18,SDA,8.69,8.855,7.9401,8.2,8.2,403419,0.0,1.0
2023-12-19,SDA,8.21,8.63,7.8101,8.14,8.14,384185,0.0,1.0
2023-12-20,SDA,8.1,8.2,7.5,7.69,7.69,461278,0.0,1.0
2023-12-21,SDA,7.8,7.9,7.4,7.72,7.72,323359,0.0,1.0
2023-12-22,SDA,7.65,8.2724,7.37,8.16,8.16,381402,0.0,1.0
2023-12-26,SDA,8.1,8.32,7.75,7.75,7.75,399916,0.0,1.0
2023-12-27,SDA,7.96,8.5,7.81,7.94,7.94,457962,0.0,1.0
2023-12-28,SDA,7.8,8.075,7.5797,7.9,7.9,574740,0.0,1.0
2023-12-29,SDA,7.74,8.98,7.63,8.25,8.25,381690,0.0,1.0
2024-01-02,SDA,8.08,8.5,7.83,7.89,7.89,387207,0.0,1.0
2024-01-03,SDA,7.9,8.73,7.8,8.5,8.5,420837,0.0,1.0
2024-01-04,SDA,8.22,8.515,8.0,8.19,8.19,382635,0.0,1.0
2024-01-05,SDA,8.03,8.5,7.94,8.13,8.13,404647,0.0,1.0
2024-01-08,SDA,8.0,8.7,7.8,8.47,8.47,379776,0.0,1.0
2024-01-09,SDA,8.3,8.92,8.15,8.5,8.5,443564,0.0,1.0
2024-01-10,SDA,8.4,8.5,8.21,8.46,8.46,356559,0.0,1.0
2024-01-11,SDA,8.35,8.88,8.31,8.62,8.62,344917,0.0,1.0
2024-01-12,SDA,8.79,8.8,8.22,8.47,8.47,536716,0.0,1.0
2024-01-16,SDA,8.6,8.79,7.6006,8.47,8.47,458691,0.0,1.0
2024-01-17,SDA,8.3,8.54,8.0,8.4,8.4,315364,0.0,1.0
2024-01-18,SDA,8.23,8.8,7.85,8.31,8.31,406508,0.0,1.0
2024-01-19,SDA,8.22,8.67,8.21,8.3,8.3,470180,0.0,1.0
2024-01-22,SDA,8.49,8.75,7.92,8.31,8.31,352171,0.0,1.0
2024-01-23,SDA,8.4,8.5999,8.05,8.52,8.52,269794,0.0,1.0
2024-01-24,SDA,8.5,8.7,8.42,8.54,8.54,382467,0.0,1.0
2024-01-25,SDA,8.54,8.89,8.2,8.34,8.34,432043,0.0,1.0
2024-01-26,SDA,8.34,8.451,7.45,7.89,7.89,497039,0.0,1.0
2024-01-29,SDA,7.77,8.3,7.685,8.17,8.17,334132,0.0,1.0
2024-01-30,SDA,8.26,8.5,7.8,8.3,8.3,472993,0.0,1.0
2024-01-31,SDA,8.49,9.03,8.02,9.0,9.0,308860,0.0,1.0
2024-02-01,SDA,9.0,10.0,9.0,9.5,9.5,430927,0.0,1.0
2024-02-02,SDA,9.31,9.64,9.12,9.22,9.22,337865,0.0,1.0
2024-02-05,SDA,9.04,9.2,7.2001,7.52,7.52,650470,0.0,1.0
2024-02-06,SDA,7.58,7.58,5.7102,7.1,7.1,283260,0.0,1.0
2024-02-07,SDA,7.26,7.35,6.51,7.05,7.05,374689,0.0,1.0
2024-02-08,SDA,6.91,7.1,6.29,6.34,6.34,365059,0.0,1.0
2024-02-09,SDA,6.58,7.5,6.26,7.25,7.25,325136,0.0,1.0
2024-02-12,SDA,7.16,7.2895,6.35,6.58,6.58,311808,0.0,1.0
2024-02-13,SDA,6.59,6.6899,6.1,6.19,6.19,349062,0.0,1.0
2024-02-14,SDA,6.3,6.66,6.1889,6.58,6.58,311556,0.0,1.0
2024-02-15,SDA,6.45,6.7,6.36,6.6,6.6,311263,0.0,1.0
2024-02-16,SDA,6.36,6.85,6.36,6.43,6.43,327709,0.0,1.0
2024-02-20,SDA,6.32,6.825,6.3,6.46,6.46,354627,0.0,1.0
2024-02-21,SDA,6.41,6.68,6.3,6.57,6.57,414843,0.0,1.0
2024-02-22,SDA,6.5,6.7,6.36,6.44,6.44,332333,0.0,1.0
2024-02-23,SDA,6.31,6.79,6.27,6.31,6.31,354065,0.0,1.0
2024-02-26,SDA,6.3,6.59,6.29,6.31,6.31,381664,0.0,1.0
2024-02-27,SDA,6.4,6.52,6.29,6.32,6.32,368377,0.0,1.0
2024-02-28,SDA,6.45,6.45,6.3,6.3,6.3,244579,0.0,1.0
2024-02-29,SDA,6.45,6.47,6.27,6.3,6.3,243883,0.0,1.0
2024-03-01,SDA,6.4,6.54,6.3,6.36,6.36,227424,0.0,1.0
2024-03-04,SDA,6.5,6.55,6.25,6.34,6.34,296845,0.0,1.0
2024-03-05,SDA,6.21,6.4,6.136,6.35,6.35,305630,0.0,1.0
2024-03-06,SDA,6.3,6.52,6.28,6.39,6.39,287831,0.0,1.0
2024-03-07,SDA,6.32,6.69,6.27,6.35,6.35,272574,0.0,1.0
2024-03-08,SDA,6.32,6.77,6.32,6.74,6.74,328044,0.0,1.0
2024-03-11,SDA,6.61,7.45,6.6,6.78,6.78,290461,0.0,1.0
2024-03-12,SDA,6.64,7.39,6.43,6.99,6.99,291392,0.0,1.0
2024-03-13,SDA,6.87,7.46,6.7257,7.23,7.23,313649,0.0,1.0
2024-03-14,SDA,7.13,7.29,6.52,6.78,6.78,403352,0.0,1.0
2024-03-15,SDA,6.64,6.9,6.37,6.9,6.9,323190,0.0,1.0
2024-03-18,SDA,6.9,6.9,6.4,6.6,6.6,308687,0.0,1.0
2024-03-19,SDA,6.56,6.91,6.4,6.88,6.88,300722,0.0,1.0
2024-03-20,SDA,7.0,7.1,6.7901,6.97,6.97,263410,0.0,1.0
2024-03-21,SDA,7.01,7.25,6.88,7.0,7.0,279909,0.0,1.0
2024-03-22,SDA,6.88,7.05,6.7601,6.83,6.83,295950,0.0,1.0
2024-03-25,SDA,6.83,7.0,6.6,6.66,6.66,320280,0.0,1.0
2024-03-26,SDA,6.72,6.97,6.35,6.4,6.4,312617,0.0,1.0
2024-03-27,SDA,6.4,6.8899,6.4,6.77,6.77,291223,0.0,1.0
2024-03-28,SDA,6.77,7.8,6.645,7.51,7.51,412731,0.0,1.0
2024-04-01,SDA,7.57,8.225,7.15,7.3,7.3,300971,0.0,1.0
2024-04-02,SDA,7.4,8.3,7.3,8.03,8.03,383071,0.0,1.0
2024-04-03,SDA,8.04,8.09,7.75,7.85,7.85,288027,0.0,1.0
2024-04-04,SDA,7.83,8.62,7.4,7.52,7.52,296595,0.0,1.0
2024-04-05,SDA,7.69,7.73,7.0,7.05,7.05,195969,0.0,1.0
2024-04-08,SDA,7.1,7.35,7.1,7.27,7.27,190435,0.0,1.0
2024-04-09,SDA,7.16,7.34,6.98,7.15,7.15,199480,0.0,1.0
2024-04-10,SDA,7.01,7.23,7.0,7.09,7.09,226104,0.0,1.0
2024-04-11,SDA,7.01,7.29,7.01,7.16,7.16,194772,0.0,1.0
2024-04-12,SDA,7.05,7.27,7.0,7.0,7.0,207590,0.0,1.0
2024-04-15,SDA,7.15,7.43,7.01,7.1,7.1,221460,0.0,1.0
2024-04-16,SDA,7.22,7.59,7.0,7.5,7.5,210325,0.0,1.0
2024-04-17,SDA,7.67,7.9999,7.05,7.3,7.3,217715,0.0,1.0
2024-04-18,SDA,7.21,7.55,7.04,7.17,7.17,204642,0.0,1.0
2024-04-19,SDA,7.04,7.51,7.03,7.09,7.09,207311,0.0,1.0
2024-04-22,SDA,7.05,7.32,7.04,7.23,7.23,236830,0.0,1.0
2024-04-23,SDA,7.29,7.62,7.2,7.55,7.55,340819,0.0,1.0
2024-04-24,SDA,7.6,7.7,7.0,7.17,7.17,312147,0.0,1.0
2024-04-25,SDA,7.02,7.61,7.02,7.19,7.19,235357,0.0,1.0
2024-04-26,SDA,7.5,7.77,7.21,7.63,7.63,254795,0.0,1.0
2024-04-29,SDA,7.65,8.88,7.6,8.3,8.3,522950,0.0,1.0
2024-04-30,SDA,8.25,8.31,7.7,7.91,7.91,368230,0.0,1.0
2024-05-01,SDA,8.21,8.21,7.7,7.71,7.71,306345,0.0,1.0
2024-05-02,SDA,7.74,8.76,7.53,8.5,8.5,276416,0.0,1.0
2024-05-03,SDA,8.62,8.76,8.13,8.19,8.19,260430,0.0,1.0
2024-05-06,SDA,8.15,8.35,7.5,7.9,7.9,282542,0.0,1.0
2024-05-07,SDA,7.71,8.45,7.71,8.27,8.27,275988,0.0,1.0
2024-05-08,SDA,8.05,8.195,7.31,7.51,7.51,266038,0.0,1.0
2024-05-09,SDA,7.5,8.0,7.5,7.62,7.62,278235,0.0,1.0
2024-05-10,SDA,7.85,7.93,7.51,7.52,7.52,215860,0.0,1.0
2024-05-13,SDA,7.69,7.91,7.56,7.71,7.71,287151,0.0,1.0
2024-05-14,SDA,7.8,8.0,7.04,7.1,7.1,288461,0.0,1.0
2024-05-15,SDA,7.2,7.82,7.2,7.7,7.7,205635,0.0,1.0
2024-05-16,SDA,7.58,8.39,7.58,7.98,7.98,208370,0.0,1.0
2024-05-17,SDA,8.1,8.25,7.83,7.96,7.96,214805,0.0,1.0
2024-05-20,SDA,7.85,8.3,7.73,8.3,8.3,227680,0.0,1.0
2024-05-21,SDA,8.24,8.7,7.9,7.9,7.9,206598,0.0,1.0
2024-05-22,SDA,7.85,8.2,7.6,7.98,7.98,201616,0.0,1.0
2024-05-23,SDA,7.85,8.49,7.74,8.3,8.3,213898,0.0,1.0
2024-05-24,SDA,8.5,8.64,7.95,8.22,8.22,208205,0.0,1.0
2024-05-28,SDA,8.68,8.68,7.79,7.94,7.94,217814,0.0,1.0
2024-05-29,SDA,7.73,8.25,7.73,8.13,8.13,209824,0.0,1.0
2024-05-30,SDA,7.98,8.49,7.98,8.25,8.25,213241,0.0,1.0
2024-05-31,SDA,8.19,8.66,8.19,8.66,8.66,314853,0.0,1.0
2024-06-03,SDA,8.53,9.1,7.91,8.09,8.09,305794,0.0,1.0
2024-06-04,SDA,7.93,8.71,7.93,8.05,8.05,311602,0.0,1.0
2024-06-05,SDA,7.95,8.3392,7.5,7.5,7.5,310576,0.0,1.0
2024-06-06,SDA,7.41,7.81,7.2001,7.7,7.7,152353,0.0,1.0
2024-06-07,SDA,7.55,8.1,7.55,7.82,7.82,266885,0.0,1.0
2024-06-10,SDA,7.7,7.75,7.25,7.39,7.39,195116,0.0,1.0
2024-06-11,SDA,7.24,7.46,7.0,7.11,7.11,252855,0.0,1.0
2024-06-12,SDA,7.1,7.3,7.05,7.23,7.23,253107,0.0,1.0
2024-06-13,SDA,7.36,7.91,7.25,7.69,7.69,258415,0.0,1.0
2024-06-14,SDA,7.69,7.8,7.42,7.57,7.57,240196,0.0,1.0
2024-06-17,SDA,7.5,7.85,7.2332,7.79,7.79,274077,0.0,1.0
2024-06-18,SDA,7.87,7.87,7.4,7.52,7.52,209063,0.0,1.0
2024-06-20,SDA,7.69,7.71,7.26,7.59,7.59,263107,0.0,1.0
2024-06-21,SDA,7.7,8.7,7.56,8.25,8.25,321400,0.0,1.0
2024-06-24,SDA,8.07,9.0,7.96,8.72,8.72,235973,0.0,1.0
2024-06-25,SDA,8.9,9.36,8.6,9.2,9.2,272297,0.0,1.0
2024-06-26,SDA,9.14,9.98,8.77,9.01,9.01,229552,0.0,1.0
2024-06-27,SDA,9.0,9.1,8.48,9.07,9.07,215336,0.0,1.0
2024-06-28,SDA,9.01,9.3,8.75,9.11,9.11,229249,0.0,1.0
2024-07-01,SDA,9.25,9.25,8.4,8.9,8.9,205793,0.0,1.0
2024-07-02,SDA,8.89,9.0,7.98,8.47,8.47,206696,0.0,1.0
2024-07-03,SDA,8.3,9.29,8.1,9.2,9.2,155270,0.0,1.0
2024-07-05,SDA,9.02,9.3,8.87,9.09,9.09,205639,0.0,1.0
2024-07-08,SDA,8.89,9.19,8.585,8.9,8.9,231357,0.0,1.0
2024-07-09,SDA,8.87,9.2,8.49,8.54,8.54,217075,0.0,1.0
2024-07-10,SDA,8.45,8.97,8.4,8.5,8.5,230416,0.0,1.0
2024-07-11,SDA,8.5,8.99,8.46,8.96,8.96,296426,0.0,1.0
2024-07-12,SDA,9.0,9.3,8.72,8.9,8.9,212633,0.0,1.0
2024-07-15,SDA,9.09,9.09,8.25,8.5,8.5,206305,0.0,1.0
2024-07-16,SDA,8.33,8.7,8.25,8.45,8.45,237783,0.0,1.0
2024-07-17,SDA,8.5,9.79,8.45,9.08,9.08,307018,0.0,1.0
2024-07-18,SDA,9.05,9.15,8.5,8.68,8.68,200244,0.0,1.0
2024-07-19,SDA,8.7,9.31,8.41,9.05,9.05,278520,0.0,1.0
2024-07-22,SDA,9.25,9.958,8.93,9.73,9.73,302042,0.0,1.0
2024-07-23,SDA,9.6,10.26,8.96,9.14,9.14,220043,0.0,1.0
2024-07-24,SDA,9.07,9.5,9.0,9.2,9.2,242122,0.0,1.0
2024-07-25,SDA,9.11,9.5,8.9,9.01,9.01,266072,0.0,1.0
2024-07-26,SDA,9.18,9.78,8.97,9.4,9.4,283169,0.0,1.0
2024-07-29,SDA,10.39,10.39,9.0,9.17,9.17,252949,0.0,1.0
2024-07-30,SDA,9.24,9.94,9.1,9.7,9.7,285684,0.0,1.0
2024-07-31,SDA,9.79,10.0,9.57,9.65,9.65,257793,0.0,1.0
2024-08-01,SDA,9.61,9.72,9.15,9.15,9.15,210529,0.0,1.0
2024-08-02,SDA,9.1,9.41,8.8,9.21,9.21,285048,0.0,1.0
2024-08-05,SDA,9.01,9.96,9.01,9.96,9.96,272540,0.0,1.0
2024-08-06,SDA,9.83,10.02,9.57,9.78,9.78,211245,0.0,1.0
2024-08-07,SDA,10.0,10.03,8.99,9.09,9.09,234863,0.0,1.0
2024-08-08,SDA,9.04,9.4,8.72,9.01,9.01,197048,0.0,1.0
2024-08-09,SDA,8.97,9.55,8.97,9.1,9.1,253689,0.0,1.0
2024-08-12,SDA,9.05,9.62,9.05,9.48,9.48,268133,0.0,1.0
2024-08-13,SDA,9.39,9.78,9.18,9.44,9.44,219667,0.0,1.0
2024-08-14,SDA,9.6,9.6,9.09,9.25,9.25,207468,0.0,1.0
2024-08-15,SDA,9.23,9.6,9.06,9.31,9.31,212952,0.0,1.0
2024-08-16,SDA,9.61,10.34,9.13,9.89,9.89,302346,0.0,1.0
2024-08-19,SDA,9.96,10.3,9.8,10.11,10.11,285580,0.0,1.0
2024-08-20,SDA,10.16,11.0,10.02,10.26,10.26,274155,0.0,1.0
2024-08-21,SDA,10.2,10.45,9.85,10.23,10.23,242077,0.0,1.0
2024-08-22,SDA,10.38,10.9,9.8101,10.39,10.39,244753,0.0,1.0
2024-08-23,SDA,10.34,10.425,10.11,10.3,10.3,237009,0.0,1.0
2024-08-26,SDA,10.11,10.4,9.66,9.89,9.89,201790,0.0,1.0
2024-08-27,SDA,9.86,10.35,9.59,10.16,10.16,225808,0.0,1.0
2024-08-28,SDA,10.39,10.39,10.0,10.18,10.18,221720,0.0,1.0
2024-08-29,SDA,10.1,10.41,10.1,10.13,10.13,198860,0.0,1.0
2024-08-30,SDA,10.6,10.6,10.26,10.41,10.41,248055,0.0,1.0
2024-09-03,SDA,10.32,10.49,9.6,9.61,9.61,208479,0.0,1.0
2024-09-04,SDA,9.56,10.24,9.55,10.24,10.24,243985,0.0,1.0
2024-09-05,SDA,10.2,10.39,9.63,9.68,9.68,206736,0.0,1.0
