date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-07,NUAI,1.7,1.765,1.56,1.67,1.67,10439346,0.0,1.0
2025-10-08,NUAI,1.65,1.73,1.51,1.54,1.54,8276696,0.0,1.0
2025-10-09,NUAI,1.56,3.18,1.55,2.83,2.83,162669170,0.0,1.0
2025-10-10,NUAI,2.805,2.925,2.33,2.6,2.6,28675798,0.0,1.0
2025-10-13,NUAI,2.56,2.61,2.17,2.35,2.35,13969132,0.0,1.0
2025-10-14,NUAI,2.35,3.48,2.35,3.07,3.07,54550525,0.0,1.0
2025-10-15,NUAI,3.69,4.3,3.23,3.35,3.35,35064230,0.0,1.0
2025-10-16,NUAI,3.74,4.1,2.9,3.15,3.15,24243660,0.0,1.0
2025-10-17,NUAI,3.4,4.71,3.2,4.55,4.55,33819501,0.0,1.0
2025-10-20,NUAI,5.2,6.21,5.06,5.64,5.64,41146605,0.0,1.0
2025-10-21,NUAI,4.77,4.95,3.81,4.33,4.33,23277532,0.0,1.0
2025-10-22,NUAI,3.87,4.9499,3.625,3.79,3.79,21663983,0.0,1.0
2025-10-23,NUAI,4.2,4.4,3.84,3.95,3.95,11133643,0.0,1.0
2025-10-24,NUAI,4.16,6.2,4.13,5.86,5.86,51810821,0.0,1.0
2025-10-27,NUAI,5.52,6.71,5.01,6.27,6.27,28762639,0.0,1.0
2025-10-28,NUAI,6.03,6.4813,5.61,5.64,5.64,12465135,0.0,1.0
2025-10-29,NUAI,5.84,5.9347,5.2747,5.53,5.53,8418463,0.0,1.0
2025-10-30,NUAI,5.62,6.23,4.88,5.59,5.59,11162478,0.0,1.0
2025-10-31,NUAI,5.875,6.32,5.435,5.665,5.665,11138073,0.0,1.0
2025-11-03,NUAI,5.91,7.59,5.62,6.32,6.32,27475417,0.0,1.0
2025-11-04,NUAI,5.89,6.25,5.53,5.82,5.82,10941025,0.0,1.0
2025-11-05,NUAI,5.96,6.1,5.65,5.67,5.67,8471991,0.0,1.0
2025-11-06,NUAI,6.49,7.0199,5.9,6.04,6.04,44770335,0.0,1.0
2025-11-07,NUAI,5.6,5.74,4.675,5.37,5.37,16226437,0.0,1.0
2025-11-10,NUAI,5.59,5.63,4.92,5.085,5.085,8213061,0.0,1.0
2025-11-11,NUAI,4.94,4.94,4.3,4.4,4.4,8913312,0.0,1.0
2025-11-12,NUAI,4.43,5.0086,4.12,4.97,4.97,9727119,0.0,1.0
2025-11-13,NUAI,4.59,4.73,4.12,4.235,4.235,6496225,0.0,1.0
2025-11-14,NUAI,3.26,4.46,3.25,4.015,4.015,10779505,0.0,1.0
2025-11-17,NUAI,3.93,4.09,3.82,3.99,3.99,3381306,0.0,1.0
2025-11-18,NUAI,3.78,4.5,3.7,4.28,4.28,4962224,0.0,1.0
2025-11-19,NUAI,4.29,4.4,3.68,3.785,3.785,5002646,0.0,1.0
2025-11-20,NUAI,4.0,4.25,3.28,3.33,3.33,7254709,0.0,1.0
2025-11-21,NUAI,3.36,3.84,3.23,3.8,3.8,6032522,0.0,1.0
2025-11-24,NUAI,3.79,4.55,3.76,4.4,4.4,8739518,0.0,1.0
2025-11-25,NUAI,4.23,4.775,3.95,4.68,4.68,6249681,0.0,1.0
2025-11-26,NUAI,4.78,5.35,4.76,5.07,5.07,10999163,0.0,1.0
2025-11-28,NUAI,5.07,5.16,4.91,5.09,5.09,3325416,0.0,1.0
2025-12-01,NUAI,4.86,5.0099,4.63,4.84,4.84,3931221,0.0,1.0
2025-12-02,NUAI,4.91,5.35,4.33,4.375,4.375,7665634,0.0,1.0
2025-12-03,NUAI,4.42,4.42,3.87,4.23,4.23,4791355,0.0,1.0
2025-12-04,NUAI,4.16,4.53,4.055,4.425,4.425,3934727,0.0,1.0
2025-12-05,NUAI,4.4,4.44,4.1,4.32,4.32,3604085,0.0,1.0
2025-12-08,NUAI,4.28,4.67,4.13,4.36,4.36,7058681,0.0,1.0
2025-12-09,NUAI,4.3,4.32,3.8,4.0,4.0,7559101,0.0,1.0
2025-12-10,NUAI,3.89,3.9393,3.52,3.56,3.56,6846426,0.0,1.0
2025-12-11,NUAI,3.57,3.67,3.39,3.6,3.6,4372127,0.0,1.0
2025-12-12,NUAI,3.53,3.79,3.24,3.35,3.35,8206984,0.0,1.0
2025-12-15,NUAI,3.35,3.42,2.88,3.205,3.205,7561555,0.0,1.0
2025-12-16,NUAI,3.0,3.415,3.0,3.36,3.36,3923441,0.0,1.0
2025-12-17,NUAI,3.4,3.68,3.285,3.3,3.3,4290481,0.0,1.0
2025-12-18,NUAI,3.35,3.75,3.35,3.63,3.63,4409932,0.0,1.0
2025-12-19,NUAI,3.63,3.9,3.52,3.77,3.77,6931372,0.0,1.0
2025-12-22,NUAI,3.8,4.4999,3.72,4.28,4.28,5899694,0.0,1.0
2025-12-23,NUAI,4.185,4.84,4.11,4.78,4.78,7015280,0.0,1.0
2025-12-24,NUAI,4.71,4.97,4.476,4.725,4.725,3334860,0.0,1.0
2025-12-26,NUAI,4.6,4.74,4.383,4.56,4.56,2953214,0.0,1.0
