date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-19,CAPT,3.37,3.56,3.23,3.23,3.23,547962,0.0,1.0
2023-12-20,CAPT,3.28,3.3,3.1504,3.2,3.2,220243,0.0,1.0
2023-12-21,CAPT,3.2,3.49,3.2,3.35,3.35,267239,0.0,1.0
2023-12-22,CAPT,3.37,3.455,3.3,3.35,3.35,308232,0.0,1.0
2023-12-26,CAPT,3.33,3.36,3.18,3.2,3.2,492547,0.0,1.0
2023-12-27,CAPT,3.3,3.42,3.25,3.41,3.41,352807,0.0,1.0
2023-12-28,CAPT,3.45,3.73,3.45,3.66,3.66,170069,0.0,1.0
2023-12-29,CAPT,3.74,3.82,3.61,3.72,3.72,275466,0.0,1.0
2024-01-02,CAPT,3.85,3.94,3.83,3.85,3.85,136249,0.0,1.0
2024-01-03,CAPT,3.86,3.89,3.8,3.89,3.89,65071,0.0,1.0
2024-01-04,CAPT,3.87,3.91,3.68,3.75,3.75,232900,0.0,1.0
2024-01-05,CAPT,3.78,3.83,3.57,3.61,3.61,145741,0.0,1.0
2024-01-08,CAPT,3.81,3.81,3.71,3.75,3.75,55940,0.0,1.0
2024-01-09,CAPT,3.8,3.85,3.74,3.76,3.76,77557,0.0,1.0
2024-01-10,CAPT,3.74,3.96,3.73,3.77,3.77,114714,0.0,1.0
2024-01-11,CAPT,3.82,3.86,3.77,3.81,3.81,82680,0.0,1.0
2024-01-12,CAPT,3.86,4.77,3.86,4.64,4.64,456148,0.0,1.0
2024-01-16,CAPT,4.85,4.93,4.3,4.73,4.73,437096,0.0,1.0
2024-01-17,CAPT,4.68,5.03,4.68,4.87,4.87,285066,0.0,1.0
2024-01-18,CAPT,4.94,5.1861,4.23,4.76,4.76,295460,0.0,1.0
2024-01-19,CAPT,4.9,4.9039,4.77,4.875,4.875,62978,0.0,1.0
2024-01-22,CAPT,4.9,4.9,4.71,4.71,4.71,67595,0.0,1.0
2024-01-23,CAPT,4.75,4.79,4.58,4.61,4.61,104670,0.0,1.0
2024-01-24,CAPT,4.59,4.62,4.54,4.5795,4.5795,81039,0.0,1.0
2024-01-25,CAPT,4.46,4.5,4.11,4.1599,4.1599,99516,0.0,1.0
2024-01-26,CAPT,4.3,4.76,4.3,4.69,4.69,89913,0.0,1.0
2024-01-29,CAPT,4.98,5.14,4.8801,4.98,4.98,184147,0.0,1.0
2024-01-30,CAPT,4.96,5.1799,4.96,5.08,5.08,181441,0.0,1.0
2024-01-31,CAPT,5.08,5.98,4.98,5.82,5.82,296842,0.0,1.0
2024-02-01,CAPT,6.5,6.88,6.18,6.77,6.77,379453,0.0,1.0
2024-02-02,CAPT,7.09,7.56,6.81,7.49,7.49,507245,0.0,1.0
2024-02-05,CAPT,7.45,7.6999,7.01,7.18,7.18,285763,0.0,1.0
2024-02-06,CAPT,7.17,7.19,6.93,7.01,7.01,115409,0.0,1.0
2024-02-07,CAPT,7.15,7.919,7.15,7.68,7.68,453046,0.0,1.0
2024-02-08,CAPT,7.54,7.65,7.02,7.02,7.02,175001,0.0,1.0
2024-02-09,CAPT,7.29,7.7417,7.29,7.65,7.65,68750,0.0,1.0
2024-02-12,CAPT,7.42,7.6,7.33,7.35,7.35,173044,0.0,1.0
2024-02-13,CAPT,7.25,7.64,7.25,7.58,7.58,129595,0.0,1.0
2024-02-14,CAPT,7.52,7.87,7.52,7.87,7.87,151070,0.0,1.0
2024-02-15,CAPT,7.9,7.9,7.7,7.76,7.76,153403,0.0,1.0
2024-02-16,CAPT,7.71,7.7157,7.195,7.52,7.52,224717,0.0,1.0
2024-02-20,CAPT,7.49,7.51,7.21,7.3,7.3,133729,0.0,1.0
2024-02-21,CAPT,7.15,7.4,6.71,6.73,6.73,183056,0.0,1.0
2024-02-22,CAPT,6.92,6.95,6.65,6.7,6.7,109259,0.0,1.0
2024-02-23,CAPT,6.65,6.66,6.32,6.4,6.4,88040,0.0,1.0
2024-02-26,CAPT,5.97,6.271,5.92,6.03,6.03,168302,0.0,1.0
2024-02-27,CAPT,6.11,6.12,5.6,5.67,5.67,175788,0.0,1.0
2024-02-28,CAPT,6.0,6.06,5.67,5.81,5.81,156122,0.0,1.0
2024-02-29,CAPT,5.8,6.12,5.8,6.1,6.1,106360,0.0,1.0
2024-03-01,CAPT,6.09,6.4,6.07,6.35,6.35,43959,0.0,1.0
2024-03-04,CAPT,6.47,6.47,5.41,6.0,6.0,153073,0.0,1.0
2024-03-05,CAPT,6.09,6.34,6.07,6.14,6.14,64855,0.0,1.0
2024-03-06,CAPT,6.13,6.14,5.87,5.93,5.93,81124,0.0,1.0
2024-03-07,CAPT,6.01,6.37,6.0,6.33,6.33,41953,0.0,1.0
2024-03-08,CAPT,6.29,6.75,5.8,5.91,5.91,139836,0.0,1.0
2024-03-11,CAPT,6.02,6.23,5.79,5.87,5.87,66154,0.0,1.0
2024-03-12,CAPT,5.98,6.03,5.88,5.92,5.92,29464,0.0,1.0
2024-03-13,CAPT,5.94,5.96,5.77,5.8,5.8,31761,0.0,1.0
2024-03-14,CAPT,5.8,5.806,5.5,5.57,5.57,39865,0.0,1.0
2024-03-15,CAPT,5.51,5.72,5.25,5.25,5.25,69882,0.0,1.0
2024-03-18,CAPT,5.32,5.44,5.27,5.33,5.33,51855,0.0,1.0
2024-03-19,CAPT,5.3,5.39,5.16,5.21,5.21,66793,0.0,1.0
2024-03-20,CAPT,5.3,5.35,5.0799,5.19,5.19,50790,0.0,1.0
2024-03-21,CAPT,5.22,5.65,5.0,5.65,5.65,108871,0.0,1.0
2024-03-22,CAPT,6.08,6.38,6.01,6.34,6.34,120677,0.0,1.0
2024-03-25,CAPT,6.67,6.6775,6.279,6.505,6.505,156380,0.0,1.0
2024-03-26,CAPT,6.7,6.75,6.6,6.65,6.65,88879,0.0,1.0
2024-03-27,CAPT,6.6,6.67,6.52,6.54,6.54,89426,0.0,1.0
2024-03-28,CAPT,6.52,6.55,6.45,6.55,6.55,52575,0.0,1.0
2024-04-01,CAPT,6.43,6.49,6.11,6.12,6.12,81030,0.0,1.0
2024-04-02,CAPT,6.05,6.08,5.6999,5.83,5.83,56320,0.0,1.0
2024-04-03,CAPT,5.75,6.04,5.75,5.82,5.82,51755,0.0,1.0
2024-04-04,CAPT,5.84,5.99,5.84,5.87,5.87,57016,0.0,1.0
2024-04-05,CAPT,5.89,5.9,5.8,5.8,5.8,29140,0.0,1.0
2024-04-08,CAPT,5.78,5.82,5.67,5.67,5.67,20913,0.0,1.0
2024-04-09,CAPT,5.69,5.75,5.56,5.59,5.59,36712,0.0,1.0
2024-04-10,CAPT,5.55,5.59,5.28,5.28,5.28,41646,0.0,1.0
2024-04-11,CAPT,5.19,5.25,5.11,5.12,5.12,45042,0.0,1.0
2024-04-12,CAPT,5.11,5.12,5.05,5.12,5.12,57978,0.0,1.0
2024-04-15,CAPT,5.11,5.2499,5.07,5.07,5.07,64296,0.0,1.0
2024-04-16,CAPT,5.1,5.12,4.86,4.95,4.95,83393,0.0,1.0
2024-04-17,CAPT,4.94,5.35,4.94,4.95,4.95,98010,0.0,1.0
2024-04-18,CAPT,4.97,5.0692,4.91,4.92,4.92,32876,0.0,1.0
2024-04-19,CAPT,4.9,4.9,4.62,4.64,4.64,65530,0.0,1.0
2024-04-22,CAPT,4.84,5.967,4.84,5.95,5.95,179353,0.0,1.0
2024-04-23,CAPT,5.76,5.9,5.7,5.86,5.86,73571,0.0,1.0
2024-04-24,CAPT,5.88,5.88,4.82,4.91,4.91,114168,0.0,1.0
2024-04-25,CAPT,4.9,5.07,4.9,5.02,5.02,35337,0.0,1.0
2024-04-26,CAPT,5.06,5.54,5.06,5.38,5.38,59040,0.0,1.0
2024-04-29,CAPT,5.37,5.4,5.07,5.08,5.08,31157,0.0,1.0
2024-04-30,CAPT,5.12,5.17,4.92,4.95,4.95,16120,0.0,1.0
2024-05-01,CAPT,4.93,5.0,4.84,4.854,4.854,35692,0.0,1.0
2024-05-02,CAPT,5.01,5.06,4.88,5.0,5.0,36631,0.0,1.0
2024-05-03,CAPT,5.02,5.06,4.895,5.0498,5.0498,32992,0.0,1.0
2024-05-06,CAPT,5.12,5.215,4.94,4.98,4.98,20846,0.0,1.0
2024-05-07,CAPT,4.98,5.05,4.92,4.94,4.94,31877,0.0,1.0
2024-05-08,CAPT,5.01,5.03,4.94,5.02,5.02,32005,0.0,1.0
2024-05-09,CAPT,5.04,5.225,5.03,5.19,5.19,52639,0.0,1.0
2024-05-10,CAPT,5.21,5.22,5.14,5.14,5.14,61362,0.0,1.0
2024-05-13,CAPT,5.22,5.22,5.01,5.04,5.04,35256,0.0,1.0
2024-05-14,CAPT,5.03,5.09,4.53,4.53,4.53,77218,0.0,1.0
2024-05-15,CAPT,4.74,4.9,4.74,4.8,4.8,39040,0.0,1.0
2024-05-16,CAPT,4.82,4.93,4.79,4.8,4.8,44570,0.0,1.0
2024-05-17,CAPT,4.87,5.39,4.8,5.02,5.02,79058,0.0,1.0
2024-05-20,CAPT,5.18,5.24,5.1,5.13,5.13,58126,0.0,1.0
2024-05-21,CAPT,5.13,5.23,5.05,5.2,5.2,85295,0.0,1.0
2024-05-22,CAPT,5.22,5.36,5.2,5.22,5.22,44499,0.0,1.0
2024-05-23,CAPT,5.19,5.36,5.18,5.19,5.19,78586,0.0,1.0
2024-05-24,CAPT,5.1,5.321,5.0695,5.09,5.09,89027,0.0,1.0
2024-05-28,CAPT,5.3,5.43,5.09,5.19,5.19,264270,0.0,1.0
2024-05-29,CAPT,5.14,5.72,5.1,5.21,5.21,149701,0.0,1.0
2024-05-30,CAPT,5.13,5.32,4.82,4.88,4.88,94219,0.0,1.0
2024-05-31,CAPT,4.84,4.8908,4.69,4.72,4.72,77781,0.0,1.0
2024-06-03,CAPT,4.67,4.89,3.35,3.39,3.39,223976,0.0,1.0
2024-06-04,CAPT,3.7,4.5089,3.47,3.54,3.54,1163868,0.0,1.0
2024-06-05,CAPT,3.78,3.83,3.44,3.48,3.48,252413,0.0,1.0
2024-06-06,CAPT,3.43,3.5,3.35,3.39,3.39,171439,0.0,1.0
2024-06-07,CAPT,3.35,3.41,2.93,2.995,2.995,157555,0.0,1.0
2024-06-10,CAPT,3.12,3.23,2.98,2.995,2.995,330437,0.0,1.0
2024-06-11,CAPT,2.99,3.03,2.71,2.74,2.74,180741,0.0,1.0
2024-06-12,CAPT,2.87,2.9699,2.81,2.88,2.88,181615,0.0,1.0
2024-06-13,CAPT,2.91,3.25,2.89,3.14,3.14,341371,0.0,1.0
2024-06-14,CAPT,3.5,3.5731,3.06,3.18,3.18,377391,0.0,1.0
2024-06-17,CAPT,3.13,3.3197,3.13,3.31,3.31,110039,0.0,1.0
2024-06-18,CAPT,3.2,3.32,3.01,3.07,3.07,115708,0.0,1.0
2024-06-20,CAPT,3.11,3.2,3.04,3.07,3.07,73246,0.0,1.0
2024-06-21,CAPT,3.05,3.08,2.93,2.95,2.95,53219,0.0,1.0
2024-06-24,CAPT,2.87,3.01,2.35,2.47,2.47,271600,0.0,1.0
2024-06-25,CAPT,2.62,3.0662,2.52,2.68,2.68,398235,0.0,1.0
2024-06-26,CAPT,2.74,2.75,2.58,2.69,2.69,99463,0.0,1.0
2024-06-27,CAPT,2.65,2.81,2.59,2.63,2.63,184895,0.0,1.0
2024-06-28,CAPT,2.57,2.71,2.57,2.67,2.67,140236,0.0,1.0
2024-07-01,CAPT,2.52,2.58,2.32,2.34,2.34,173298,0.0,1.0
2024-07-02,CAPT,2.34,2.41,2.28,2.35,2.35,165963,0.0,1.0
2024-07-03,CAPT,2.32,2.5615,2.32,2.45,2.45,146423,0.0,1.0
2024-07-05,CAPT,2.51,3.07,2.5,3.01,3.01,292710,0.0,1.0
2024-07-08,CAPT,3.06,3.11,2.56,2.56,2.56,265939,0.0,1.0
2024-07-09,CAPT,2.49,2.59,2.39,2.4,2.4,238086,0.0,1.0
2024-07-10,CAPT,2.4,2.6,2.395,2.57,2.57,260829,0.0,1.0
2024-07-11,CAPT,2.58,2.88,2.53,2.88,2.88,229536,0.0,1.0
2024-07-12,CAPT,2.81,2.83,2.58,2.65,2.65,335798,0.0,1.0
2024-07-15,CAPT,2.63,2.69,2.36,2.39,2.39,411982,0.0,1.0
2024-07-16,CAPT,2.4,2.51,2.34,2.39,2.39,224919,0.0,1.0
2024-07-17,CAPT,2.37,2.44,2.31,2.4,2.4,178969,0.0,1.0
2024-07-18,CAPT,2.39,2.43,2.36,2.4,2.4,184540,0.0,1.0
2024-07-19,CAPT,2.42,2.44,2.32,2.34,2.34,184315,0.0,1.0
2024-07-22,CAPT,2.38,2.42,2.29,2.37,2.37,273032,0.0,1.0
2024-07-23,CAPT,2.33,2.39,2.28,2.28,2.28,93777,0.0,1.0
2024-07-24,CAPT,2.32,2.32,1.975,2.29,2.29,246562,0.0,1.0
2024-07-25,CAPT,2.25,2.31,2.16,2.305,2.305,276363,0.0,1.0
2024-07-26,CAPT,2.3,2.32,2.09,2.22,2.22,243544,0.0,1.0
2024-07-29,CAPT,2.22,2.26,2.05,2.22,2.22,198536,0.0,1.0
2024-07-30,CAPT,2.18,2.18,2.01,2.01,2.01,147800,0.0,1.0
2024-07-31,CAPT,2.05,2.14,2.04,2.09,2.09,149795,0.0,1.0
2024-08-01,CAPT,2.08,2.1,1.97,1.98,1.98,189031,0.0,1.0
2024-08-02,CAPT,1.97,1.98,1.69,1.7,1.7,186176,0.0,1.0
2024-08-05,CAPT,1.66,1.899,1.57,1.63,1.63,248962,0.0,1.0
2024-08-06,CAPT,1.77,2.04,1.72,1.94,1.94,156168,0.0,1.0
2024-08-07,CAPT,2.02,2.2984,1.91,1.99,1.99,222171,0.0,1.0
2024-08-08,CAPT,2.0,2.15,1.92,2.0,2.0,137945,0.0,1.0
2024-08-09,CAPT,2.1,2.14,1.94,1.97,1.97,115244,0.0,1.0
2024-08-12,CAPT,1.98,2.06,1.98,1.98,1.98,65974,0.0,1.0
2024-08-13,CAPT,1.99,1.99,1.87,1.9,1.9,94619,0.0,1.0
2024-08-14,CAPT,1.88,1.91,1.82,1.83,1.83,81995,0.0,1.0
2024-08-15,CAPT,1.85,1.89,1.84,1.87,1.87,79525,0.0,1.0
2024-08-16,CAPT,1.83,1.89,1.82,1.83,1.83,83082,0.0,1.0
2024-08-19,CAPT,1.83,1.88,1.81,1.85,1.85,78185,0.0,1.0
2024-08-20,CAPT,1.85,1.86,1.8,1.81,1.81,101850,0.0,1.0
2024-08-21,CAPT,1.84,1.84,1.6,1.65,1.65,203850,0.0,1.0
2024-08-22,CAPT,1.63,1.79,1.63,1.73,1.73,49519,0.0,1.0
2024-08-23,CAPT,1.78,1.79,1.73,1.78,1.78,63810,0.0,1.0
2024-08-26,CAPT,1.8,2.2245,1.8,2.09,2.09,251109,0.0,1.0
2024-08-27,CAPT,2.07,2.18,1.94,1.95,1.95,88085,0.0,1.0
2024-08-28,CAPT,1.98,2.02,1.88,1.9,1.9,61085,0.0,1.0
2024-08-29,CAPT,2.01,2.01,1.88,1.9,1.9,34681,0.0,1.0
2024-08-30,CAPT,1.89,1.95,1.89,1.93,1.93,23885,0.0,1.0
2024-09-03,CAPT,2.03,2.08,1.925,1.96,1.96,112631,0.0,1.0
2024-09-04,CAPT,1.92,2.16,1.92,2.05,2.05,108179,0.0,1.0
2024-09-05,CAPT,2.06,2.22,1.98,2.16,2.16,163991,0.0,1.0
2024-09-06,CAPT,2.18,2.55,2.15,2.34,2.34,402906,0.0,1.0
2024-09-09,CAPT,2.5,2.6,2.13,2.13,2.13,361488,0.0,1.0
2024-09-10,CAPT,2.15,2.24,2.12,2.15,2.15,141122,0.0,1.0
2024-09-11,CAPT,2.2,2.385,2.15,2.3,2.3,91092,0.0,1.0
2024-09-12,CAPT,2.27,2.47,2.27,2.44,2.44,133549,0.0,1.0
2024-09-13,CAPT,2.49,2.49,2.37,2.39,2.39,92497,0.0,1.0
2024-09-16,CAPT,2.35,2.39,2.33,2.34,2.34,40132,0.0,1.0
2024-09-17,CAPT,2.35,2.4,2.32,2.34,2.34,45976,0.0,1.0
2024-09-18,CAPT,2.35,2.37,2.27,2.28,2.28,60430,0.0,1.0
2024-09-19,CAPT,2.29,2.44,2.25,2.32,2.32,113576,0.0,1.0
2024-09-20,CAPT,2.31,2.55,2.31,2.51,2.51,166685,0.0,1.0
2024-09-23,CAPT,2.6,2.6,2.47,2.5,2.5,100921,0.0,1.0
2024-09-24,CAPT,2.47,2.5007,2.41,2.41,2.41,72505,0.0,1.0
2024-09-25,CAPT,2.47,2.47,2.32,2.34,2.34,49872,0.0,1.0
2024-09-26,CAPT,2.32,2.3525,2.02,2.025,2.025,253019,0.0,1.0
2024-09-27,CAPT,2.02,2.14,2.02,2.049,2.049,105553,0.0,1.0
2024-09-30,CAPT,2.06,2.06,1.9399,1.965,1.965,90819,0.0,1.0
2024-10-01,CAPT,2.0192,2.1,1.97,2.01,2.01,89511,0.0,1.0
2024-10-02,CAPT,2.09,2.09,1.98,2.02,2.02,33327,0.0,1.0
2024-10-03,CAPT,2.055,2.07,1.92,2.04,2.04,72339,0.0,1.0
2024-10-04,CAPT,2.1,2.34,1.995,2.06,2.06,156799,0.0,1.0
2024-10-07,CAPT,2.14,2.14,2.03,2.05,2.05,64349,0.0,1.0
2024-10-08,CAPT,2.05,2.0507,1.99,1.99,1.99,30614,0.0,1.0
2024-10-09,CAPT,1.99,2.05,1.94,1.95,1.95,66141,0.0,1.0
2024-10-10,CAPT,1.95,2.02,1.92,1.98,1.98,18725,0.0,1.0
2024-10-11,CAPT,2.005,2.02,1.97,1.98,1.98,118371,0.0,1.0
2024-10-14,CAPT,2.03,2.03,1.89,1.9,1.9,258746,0.0,1.0
2024-10-15,CAPT,1.9,1.938,1.76,1.79,1.79,152791,0.0,1.0
2024-10-16,CAPT,1.82,1.83,1.692,1.72,1.72,113018,0.0,1.0
2024-10-17,CAPT,1.78,1.79,1.63,1.63,1.63,110574,0.0,1.0
2024-10-18,CAPT,1.6,1.72,1.6,1.67,1.67,63689,0.0,1.0
2024-10-21,CAPT,1.68,1.7116,1.56,1.59,1.59,68569,0.0,1.0
2024-10-22,CAPT,1.54,1.6055,1.52,1.56,1.56,88281,0.0,1.0
2024-10-23,CAPT,1.55,1.59,1.37,1.39,1.39,239855,0.0,1.0
2024-10-24,CAPT,1.37,1.47,1.37,1.47,1.47,85750,0.0,1.0
2024-10-25,CAPT,1.53,1.655,1.53,1.6,1.6,127184,0.0,1.0
2024-10-28,CAPT,1.64,1.72,1.63,1.64,1.64,59751,0.0,1.0
2024-10-29,CAPT,1.6,1.67,1.54,1.55,1.55,90933,0.0,1.0
2024-10-30,CAPT,1.58,1.6,1.41,1.44,1.44,97595,0.0,1.0
2024-10-31,CAPT,1.44,1.5098,1.35,1.38,1.38,164260,0.0,1.0
2024-11-01,CAPT,1.36,1.45,1.36,1.45,1.45,41608,0.0,1.0
2024-11-04,CAPT,1.47,1.56,1.4,1.43,1.43,57244,0.0,1.0
2024-11-05,CAPT,1.43,1.45,1.39,1.42,1.42,63559,0.0,1.0
2024-11-06,CAPT,1.4,1.42,1.325,1.37,1.37,106285,0.0,1.0
2024-11-07,CAPT,1.36,1.415,1.33,1.39,1.39,93334,0.0,1.0
2024-11-08,CAPT,1.37,1.42,1.2692,1.35,1.35,111238,0.0,1.0
2024-11-11,CAPT,1.32,1.35,1.24,1.25,1.25,166079,0.0,1.0
2024-11-12,CAPT,1.22,1.23,1.03,1.07,1.07,465252,0.0,1.0
2024-11-13,CAPT,1.1,1.1,0.7551,0.9613,0.9613,529922,0.0,1.0
2024-11-14,CAPT,0.979803,1.03,0.9702,0.9887,0.9887,99902,0.0,1.0
2024-11-15,CAPT,1.03,1.03,0.8633,0.8848,0.8848,157455,0.0,1.0
2024-11-18,CAPT,0.8077,0.8084,0.6704,0.697,0.697,432197,0.0,1.0
2024-11-19,CAPT,0.6826,0.8328,0.6826,0.8,0.8,242412,0.0,1.0
2024-11-20,CAPT,0.79,0.794,0.6701,0.77,0.77,335273,0.0,1.0
2024-11-21,CAPT,0.77,0.7998,0.7002,0.793,0.793,297456,0.0,1.0
2024-11-22,CAPT,0.7692,0.8635,0.721,0.8491,0.8491,305896,0.0,1.0
2024-11-25,CAPT,0.875,0.8997,0.8,0.869,0.869,208854,0.0,1.0
2024-11-26,CAPT,0.8603,1.1891,0.8603,1.11,1.11,505319,0.0,1.0
2024-11-27,CAPT,1.25,1.43,1.11,1.16,1.16,704909,0.0,1.0
2024-11-29,CAPT,1.15,1.22,1.0,1.03,1.03,352873,0.0,1.0
2024-12-02,CAPT,1.08,1.09,0.97,0.988,0.988,275920,0.0,1.0
2024-12-03,CAPT,0.9821,0.9821,0.8122,0.88,0.88,427522,0.0,1.0
2024-12-04,CAPT,0.87,0.91,0.85,0.8513,0.8513,190004,0.0,1.0
2024-12-05,CAPT,0.8799,0.895,0.7902,0.8253,0.8253,263796,0.0,1.0
2024-12-06,CAPT,0.819,0.8666,0.815,0.846,0.846,146516,0.0,1.0
2024-12-09,CAPT,0.8361,0.8592,0.7503,0.7695,0.7695,226762,0.0,1.0
2024-12-10,CAPT,0.81,0.82,0.7702,0.7741,0.7741,304674,0.0,1.0
2024-12-11,CAPT,0.775,0.99,0.775,0.918,0.918,512379,0.0,1.0
2024-12-12,CAPT,0.895,0.93,0.7777,0.788,0.788,275794,0.0,1.0
2024-12-13,CAPT,0.7991,0.81,0.7202,0.7205,0.7205,275986,0.0,1.0
2024-12-16,CAPT,0.725,0.7399,0.68,0.6886,0.6886,404098,0.0,1.0
2024-12-17,CAPT,0.6802,0.69,0.6505,0.6674,0.6674,293616,0.0,1.0
2024-12-18,CAPT,0.6814,0.71,0.6555,0.665,0.665,392497,0.0,1.0
2024-12-19,CAPT,0.664,0.693899,0.659925,0.681,0.681,325025,0.0,1.0
2024-12-20,CAPT,0.65,0.7176,0.65,0.7176,0.7176,160451,0.0,1.0
2024-12-23,CAPT,0.7176,0.7176,0.6685,0.7049,0.7049,250082,0.0,1.0
2024-12-24,CAPT,0.6838,0.7077,0.6752,0.6752,0.6752,111997,0.0,1.0
2024-12-26,CAPT,0.6914,0.6914,0.6123,0.629,0.629,463387,0.0,1.0
2024-12-27,CAPT,0.629,0.7193,0.5762,0.706,0.706,669507,0.0,1.0
2024-12-30,CAPT,0.7197,0.7999,0.71,0.79,0.79,253687,0.0,1.0
2024-12-31,CAPT,0.78,0.7994,0.68845,0.7063,0.7063,189059,0.0,1.0
2025-01-02,CAPT,0.791,0.791,0.6886,0.7087,0.7087,137029,0.0,1.0
2025-01-03,CAPT,0.704,0.74,0.704,0.7395,0.7395,46230,0.0,1.0
2025-01-06,CAPT,0.7511,0.8246,0.7001,0.7011,0.7011,159982,0.0,1.0
2025-01-07,CAPT,0.7,0.7313,0.6602,0.6699,0.6699,149900,0.0,1.0
2025-01-08,CAPT,0.675,0.6851,0.6,0.614,0.614,206618,0.0,1.0
2025-01-10,CAPT,0.6225,0.645,0.614,0.614,0.614,180790,0.0,1.0
2025-01-13,CAPT,0.6,0.6188,0.55,0.5668,0.5668,209583,0.0,1.0
2025-01-14,CAPT,0.5684,0.5893,0.5501,0.5501,0.5501,127858,0.0,1.0
2025-01-15,CAPT,0.5499,0.5667,0.502,0.5037,0.5037,224294,0.0,1.0
2025-01-16,CAPT,0.5,0.561,0.4313,0.537,0.537,384457,0.0,1.0
2025-01-17,CAPT,0.532,0.5918,0.5,0.512,0.512,307996,0.0,1.0
2025-01-21,CAPT,0.5199,0.5287,0.4608,0.4659,0.4659,284008,0.0,1.0
2025-01-22,CAPT,0.47,0.4869,0.4409,0.4688,0.4688,252600,0.0,1.0
2025-01-23,CAPT,0.461,0.486,0.4322,0.4357,0.4357,220576,0.0,1.0
2025-01-24,CAPT,0.458,0.4647,0.4449,0.46,0.46,114362,0.0,1.0
2025-01-27,CAPT,0.46,0.479,0.4145,0.428,0.428,206631,0.0,1.0
2025-01-28,CAPT,0.42,0.426,0.3703,0.3824,0.3824,301264,0.0,1.0
2025-01-29,CAPT,0.3709,0.416899,0.3709,0.409,0.409,239178,0.0,1.0
2025-01-30,CAPT,0.402,0.415,0.3743,0.41,0.41,349497,0.0,1.0
2025-01-31,CAPT,0.4092,0.4391,0.3845,0.421,0.421,187078,0.0,1.0
2025-02-03,CAPT,0.42,0.445,0.4027,0.439,0.439,303301,0.0,1.0
2025-02-04,CAPT,0.45,1.94,0.45,1.05,1.05,244741141,0.0,1.0
2025-02-05,CAPT,0.9749,0.99,0.6652,0.682,0.682,8882067,0.0,1.0
2025-02-06,CAPT,0.72,0.8889,0.515,0.5601,0.5601,23106715,0.0,1.0
2025-02-07,CAPT,0.5909,0.605,0.5151,0.529,0.529,4244007,0.0,1.0
2025-02-10,CAPT,0.5035,0.527999,0.4277,0.4475,0.4475,2700959,0.0,1.0
2025-02-11,CAPT,0.4837,0.51,0.443,0.459,0.459,1637852,0.0,1.0
2025-02-12,CAPT,0.45,0.477,0.41561,0.4601,0.4601,1106372,0.0,1.0
2025-02-13,CAPT,0.45,0.476,0.44,0.476,0.476,913828,0.0,1.0
2025-02-14,CAPT,0.46,0.4769,0.4355,0.4589,0.4589,850431,0.0,1.0
2025-02-18,CAPT,0.4411,0.4579,0.4299,0.4532,0.4532,920970,0.0,1.0
2025-02-19,CAPT,0.432,0.47,0.432,0.4602,0.4602,824598,0.0,1.0
2025-02-20,CAPT,0.4775,0.5299,0.461,0.479,0.479,1223892,0.0,1.0
2025-02-21,CAPT,0.5179,0.5723,0.5003,0.563,0.563,1736260,0.0,1.0
2025-02-24,CAPT,0.555,0.578,0.503,0.539,0.539,785501,0.0,1.0
