date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-26,SELX,1.91,1.95,1.8,1.8,1.8,16951,0.0,1.0
2024-06-27,SELX,1.77,1.9399,1.77,1.81,1.81,9132,0.0,1.0
2024-06-28,SELX,1.82,1.875,1.81,1.82,1.82,4066,0.0,1.0
2024-07-01,SELX,1.82,1.86,1.82,1.82,1.82,6526,0.0,1.0
2024-07-02,SELX,1.83,1.83,1.83,1.83,1.83,1113,0.0,1.0
2024-07-03,SELX,1.915,1.915,1.8,1.8,1.8,10945,0.0,1.0
2024-07-05,SELX,1.8001,1.855,1.79,1.79,1.79,19742,0.0,1.0
2024-07-08,SELX,1.865,2.0712,1.8399,1.85,1.85,52480,0.0,1.0
2024-07-09,SELX,1.91,1.92,1.8501,1.91,1.91,7175,0.0,1.0
2024-07-10,SELX,1.925,1.93,1.9,1.9,1.9,5775,0.0,1.0
2024-07-11,SELX,1.8901,1.8901,1.82,1.84,1.84,10672,0.0,1.0
2024-07-12,SELX,1.95,1.95,1.82,1.84,1.84,3349,0.0,1.0
2024-07-15,SELX,1.85,1.8828,1.85,1.86,1.86,3535,0.0,1.0
2024-07-16,SELX,1.91,1.91,1.84,1.8993,1.8993,8163,0.0,1.0
2024-07-17,SELX,1.89,1.91,1.69,1.69,1.69,83774,0.0,1.0
2024-07-18,SELX,1.77,1.77,1.6,1.6,1.6,17487,0.0,1.0
2024-07-19,SELX,1.67,1.67,1.55,1.5799,1.5799,3769,0.0,1.0
2024-07-22,SELX,1.58,1.605,1.58,1.605,1.605,9523,0.0,1.0
2024-07-23,SELX,1.56,1.57,1.51,1.51,1.51,4356,0.0,1.0
2024-07-24,SELX,1.51,1.51,1.38,1.38,1.38,12028,0.0,1.0
2024-07-25,SELX,1.4002,1.4002,1.26,1.3,1.3,16429,0.0,1.0
2024-07-26,SELX,1.35,1.51,1.35,1.37,1.37,4779,0.0,1.0
2024-07-29,SELX,1.38,1.43,1.26,1.28,1.28,36640,0.0,1.0
2024-07-30,SELX,1.32,1.32,1.28,1.2914,1.2914,11448,0.0,1.0
2024-07-31,SELX,1.325,1.3399,1.26,1.29,1.29,10355,0.0,1.0
2024-08-01,SELX,1.27,1.4799,1.27,1.27,1.27,9010,0.0,1.0
2024-08-02,SELX,1.25,1.26,1.16,1.18,1.18,16651,0.0,1.0
2024-08-05,SELX,1.18,1.18,1.0799,1.11,1.11,6459,0.0,1.0
2024-08-06,SELX,1.03,1.09,1.0101,1.08,1.08,7866,0.0,1.0
2024-08-07,SELX,1.21,1.2532,1.13,1.1424,1.1424,9584,0.0,1.0
2024-08-08,SELX,1.1294,1.22,1.06,1.1009,1.1009,8930,0.0,1.0
2024-08-09,SELX,1.165,1.17,1.165,1.17,1.17,686,0.0,1.0
2024-08-12,SELX,1.31,1.7407,1.31,1.64,1.64,82429,0.0,1.0
2024-08-13,SELX,1.54,1.59,1.45,1.565,1.565,18537,0.0,1.0
2024-08-14,SELX,1.42,1.66,1.42,1.56,1.56,3072,0.0,1.0
2024-08-15,SELX,1.65,1.7,1.55,1.7,1.7,16346,0.0,1.0
2024-08-16,SELX,1.6994,1.81,1.63,1.76,1.76,10674,0.0,1.0
2024-08-19,SELX,1.73,1.75,1.5746,1.62,1.62,10077,0.0,1.0
2024-08-20,SELX,1.67,1.67,1.58,1.58,1.58,1357,0.0,1.0
2024-08-21,SELX,1.57,1.695,1.56,1.69,1.69,16581,0.0,1.0
2024-08-22,SELX,1.6399,1.73,1.57,1.72,1.72,11495,0.0,1.0
2024-08-23,SELX,1.59,1.69,1.5811,1.69,1.69,1679,0.0,1.0
2024-08-26,SELX,1.5445,1.55,1.5445,1.55,1.55,1063,0.0,1.0
2024-08-27,SELX,1.48,1.48,1.48,1.48,1.48,215,0.0,1.0
2024-08-28,SELX,1.57,1.57,1.47,1.57,1.57,1488,0.0,1.0
2024-08-29,SELX,1.57,1.57,1.57,1.57,1.57,376,0.0,1.0
2024-08-30,SELX,1.57,1.625,1.38,1.39,1.39,6132,0.0,1.0
2024-09-03,SELX,1.32,1.3837,1.22,1.3837,1.3837,3065,0.0,1.0
2024-09-04,SELX,1.381,1.39,1.25,1.28,1.28,7487,0.0,1.0
2024-09-05,SELX,1.26,1.26,1.2,1.25,1.25,9439,0.0,1.0
2024-09-06,SELX,1.2463,1.2463,1.1401,1.21,1.21,4004,0.0,1.0
2024-09-09,SELX,1.04,1.22,1.04,1.17,1.17,6419,0.0,1.0
2024-09-10,SELX,1.1201,1.1999,1.0401,1.08,1.08,8769,0.0,1.0
2024-09-11,SELX,1.1,1.2,1.1,1.14,1.14,3976,0.0,1.0
2024-09-12,SELX,1.19,1.19,1.11,1.15,1.15,4127,0.0,1.0
2024-09-13,SELX,1.1,1.12,1.07,1.12,1.12,6002,0.0,1.0
2024-09-16,SELX,1.1377,1.1377,1.08,1.1,1.1,3138,0.0,1.0
2024-09-17,SELX,1.1,1.1,1.08,1.08,1.08,1684,0.0,1.0
2024-09-18,SELX,1.135,1.135,1.0779,1.0779,1.0779,275,0.0,1.0
2024-09-19,SELX,1.18,1.18,1.1,1.11,1.11,3835,0.0,1.0
2024-09-20,SELX,1.1,1.17,1.1,1.17,1.17,948,0.0,1.0
2024-09-23,SELX,1.19,1.19,1.13,1.13,1.13,1138,0.0,1.0
2024-09-24,SELX,1.13,1.13,1.12,1.13,1.13,6751,0.0,1.0
2024-09-25,SELX,1.14,1.1899,1.14,1.14,1.14,2252,0.0,1.0
2024-09-26,SELX,1.14,1.2457,1.05,1.2457,1.2457,14917,0.0,1.0
2024-09-27,SELX,1.25,1.25,1.15,1.22,1.22,1410,0.0,1.0
2024-09-30,SELX,1.12,1.245,1.12,1.245,1.245,886,0.0,1.0
2024-10-01,SELX,1.17,1.2442,1.081,1.13,1.13,11608,0.0,1.0
2024-10-02,SELX,1.1,1.11,1.04,1.0601,1.0601,6424,0.0,1.0
2024-10-03,SELX,1.01,1.11,1.0,1.11,1.11,16078,0.0,1.0
2024-10-04,SELX,1.0988,1.0988,1.01,1.085,1.085,3114,0.0,1.0
2024-10-07,SELX,1.11,1.119,1.08,1.08,1.08,1154,0.0,1.0
2024-10-08,SELX,1.14,1.2,1.09,1.1888,1.1888,32679,0.0,1.0
2024-10-09,SELX,1.12,1.35,1.12,1.28,1.28,16832,0.0,1.0
2024-10-10,SELX,1.24,1.28,1.22,1.2799,1.2799,4784,0.0,1.0
2024-10-11,SELX,1.27,1.295,1.27,1.2701,1.2701,2984,0.0,1.0
2024-10-14,SELX,1.29,1.74,1.28,1.6,1.6,77922,0.0,1.0
2024-10-15,SELX,1.66,1.75,1.61,1.68,1.68,52959,0.0,1.0
2024-10-16,SELX,1.68,1.73,1.6257,1.71,1.71,11280,0.0,1.0
2024-10-17,SELX,1.67,1.7772,1.66,1.7,1.7,23920,0.0,1.0
2024-10-18,SELX,1.66,1.75,1.66,1.75,1.75,1363,0.0,1.0
2024-10-21,SELX,1.75,1.76,1.63,1.755,1.755,36945,0.0,1.0
2024-10-22,SELX,1.77,1.865,1.76,1.8,1.8,52765,0.0,1.0
2024-10-23,SELX,1.84,1.85,1.8,1.8,1.8,14343,0.0,1.0
2024-10-24,SELX,1.8,1.86,1.76,1.8,1.8,6289,0.0,1.0
2024-10-25,SELX,1.81,1.8523,1.8,1.8,1.8,28411,0.0,1.0
2024-10-28,SELX,1.7195,1.78,1.5,1.5,1.5,12874,0.0,1.0
2024-10-29,SELX,1.52,1.56,1.35,1.485,1.485,8141,0.0,1.0
2024-10-30,SELX,1.511,1.62,1.511,1.6,1.6,4722,0.0,1.0
2024-10-31,SELX,1.75,1.75,1.54,1.6472,1.6472,8652,0.0,1.0
2024-11-01,SELX,1.73,1.73,1.65,1.6612,1.6612,8984,0.0,1.0
2024-11-04,SELX,1.6612,1.6612,1.6612,1.6612,1.6612,270,0.0,1.0
2024-11-05,SELX,1.6019,1.7,1.6,1.7,1.7,3983,0.0,1.0
2024-11-06,SELX,1.6096,1.6921,1.6096,1.65,1.65,1234,0.0,1.0
2024-11-07,SELX,1.51,1.6501,1.48,1.59,1.59,5600,0.0,1.0
2024-11-08,SELX,1.52,1.5811,1.5,1.5,1.5,9928,0.0,1.0
2024-11-11,SELX,1.49,1.55,1.49,1.5,1.5,2074,0.0,1.0
2024-11-12,SELX,1.53,1.6,1.5,1.5266,1.5266,5717,0.0,1.0
2024-11-13,SELX,1.55,1.56,1.52,1.52,1.52,1676,0.0,1.0
2024-11-14,SELX,1.53,1.53,1.5,1.5,1.5,1838,0.0,1.0
2024-11-15,SELX,1.49,1.49,1.36,1.48,1.48,1508,0.0,1.0
2024-11-18,SELX,1.48,1.51,1.48,1.51,1.51,2707,0.0,1.0
2024-11-19,SELX,1.48,1.505,1.47,1.47,1.47,877,0.0,1.0
2024-11-20,SELX,1.4682,1.4682,1.35,1.36,1.36,8633,0.0,1.0
2024-11-21,SELX,1.49,1.62,1.19,1.47,1.47,23402,0.0,1.0
2024-11-22,SELX,1.3185,1.405,1.3185,1.405,1.405,1120,0.0,1.0
2024-11-25,SELX,1.38,1.39,1.3,1.3,1.3,3238,0.0,1.0
2024-11-26,SELX,1.4,1.4,1.31,1.34,1.34,1299,0.0,1.0
2024-11-27,SELX,1.325,1.38,1.27,1.35,1.35,4068,0.0,1.0
2024-11-29,SELX,1.35,1.35,1.19,1.34,1.34,3956,0.0,1.0
2024-12-02,SELX,1.34,1.375,1.2701,1.2879,1.2879,5854,0.0,1.0
2024-12-03,SELX,1.27,1.27,1.22,1.22,1.22,452,0.0,1.0
2024-12-04,SELX,1.1,1.4,1.1,1.39,1.39,13714,0.0,1.0
2024-12-05,SELX,1.3895,1.4,1.356506,1.373,1.373,2093,0.0,1.0
2024-12-06,SELX,1.4099,1.45,1.29,1.45,1.45,8646,0.0,1.0
2024-12-09,SELX,1.36,1.44,1.35,1.3669,1.3669,6434,0.0,1.0
2024-12-10,SELX,1.3562,1.47,1.3562,1.409,1.409,2109,0.0,1.0
2024-12-11,SELX,1.38,1.52,1.38,1.43,1.43,4254,0.0,1.0
2024-12-12,SELX,1.5,1.544,1.3723,1.53,1.53,1701,0.0,1.0
2024-12-13,SELX,1.3452,1.58,1.3452,1.45,1.45,5403,0.0,1.0
2024-12-16,SELX,1.53,1.53,1.4174,1.5,1.5,4030,0.0,1.0
2024-12-17,SELX,1.35,1.46,1.34,1.45,1.45,3958,0.0,1.0
2024-12-18,SELX,1.41,1.4801,1.35,1.37,1.37,9147,0.0,1.0
2024-12-19,SELX,1.38,1.49,1.38,1.41,1.41,593,0.0,1.0
2024-12-20,SELX,1.3,1.41,1.2912,1.4,1.4,1429,0.0,1.0
2024-12-23,SELX,1.49,1.59,1.3372,1.41,1.41,2480,0.0,1.0
2024-12-24,SELX,1.355,1.39,1.355,1.39,1.39,1277,0.0,1.0
2024-12-26,SELX,1.23,1.4372,1.23,1.4372,1.4372,4507,0.0,1.0
2024-12-27,SELX,1.34,1.53,1.34,1.35,1.35,4869,0.0,1.0
2024-12-30,SELX,1.35,1.48,1.34,1.46,1.46,5514,0.0,1.0
2024-12-31,SELX,1.29,1.5,1.29,1.4709,1.4709,3669,0.0,1.0
2025-01-02,SELX,1.5,1.5,1.43,1.45,1.45,2700,0.0,1.0
2025-01-03,SELX,1.45,1.5499,1.32,1.41,1.41,2348,0.0,1.0
2025-01-06,SELX,1.48,1.48,1.42,1.48,1.48,2639,0.0,1.0
2025-01-07,SELX,1.45,1.4501,1.448,1.45,1.45,6997,0.0,1.0
2025-01-08,SELX,1.41,1.54,1.39,1.48,1.48,9569,0.0,1.0
2025-01-10,SELX,1.58,1.76,1.39,1.69,1.69,24635,0.0,1.0
2025-01-13,SELX,1.69,1.77,1.5608,1.7,1.7,41301,0.0,1.0
2025-01-14,SELX,1.68,1.79,1.6199,1.6364,1.6364,19410,0.0,1.0
2025-01-15,SELX,1.58,1.58,1.45,1.5,1.5,18897,0.0,1.0
2025-01-16,SELX,1.59,1.6,1.418,1.58,1.58,1778,0.0,1.0
2025-01-17,SELX,1.54,1.58,1.53,1.58,1.58,1435,0.0,1.0
2025-01-21,SELX,1.42,1.59,1.3301,1.53,1.53,5483,0.0,1.0
2025-01-22,SELX,1.543,1.56,1.5396,1.56,1.56,1423,0.0,1.0
2025-01-23,SELX,1.45,1.54,1.4,1.54,1.54,2017,0.0,1.0
2025-01-24,SELX,1.6,1.6,1.54,1.58,1.58,1085,0.0,1.0
2025-01-27,SELX,1.46,1.6,1.423,1.57,1.57,5962,0.0,1.0
2025-01-28,SELX,1.5363,1.6,1.52,1.6,1.6,1877,0.0,1.0
2025-01-29,SELX,1.59,1.6,1.48,1.59,1.59,5318,0.0,1.0
2025-01-30,SELX,1.5,1.5833,1.4313,1.535,1.535,2665,0.0,1.0
2025-01-31,SELX,1.4207,1.6,1.4207,1.59,1.59,20379,0.0,1.0
2025-02-03,SELX,1.54,1.585,1.54,1.57,1.57,1949,0.0,1.0
2025-02-04,SELX,1.57,1.57,1.4991,1.57,1.57,876,0.0,1.0
2025-02-05,SELX,1.5,1.57,1.4901,1.5473,1.5473,2109,0.0,1.0
2025-02-06,SELX,1.4001,1.5999,1.4001,1.5366,1.5366,4052,0.0,1.0
2025-02-07,SELX,1.54,1.6,1.54,1.5416,1.5416,1166,0.0,1.0
2025-02-10,SELX,1.6,1.6,1.5574,1.5574,1.5574,546,0.0,1.0
2025-02-11,SELX,1.46,1.5701,1.46,1.57,1.57,2521,0.0,1.0
2025-02-12,SELX,1.57,1.57,1.57,1.57,1.57,219,0.0,1.0
2025-02-13,SELX,1.57,1.57,1.57,1.57,1.57,148,0.0,1.0
2025-02-14,SELX,1.492,1.6,1.44,1.58,1.58,5805,0.0,1.0
2025-02-18,SELX,1.58,1.58,1.4901,1.4901,1.4901,772,0.0,1.0
2025-02-19,SELX,1.56,1.56,1.4999,1.52,1.52,11219,0.0,1.0
2025-02-20,SELX,1.55,1.55,1.5233,1.5233,1.5233,894,0.0,1.0
2025-02-21,SELX,1.58,1.58,1.52,1.57,1.57,1911,0.0,1.0
2025-02-24,SELX,1.53,1.59,1.53,1.59,1.59,572,0.0,1.0
2025-02-25,SELX,1.5201,1.5283,1.5201,1.5283,1.5283,534,0.0,1.0
2025-02-26,SELX,1.58,1.58,1.52,1.545,1.545,3059,0.0,1.0
2025-02-27,SELX,1.59,1.59,1.5,1.5,1.5,1036,0.0,1.0
2025-02-28,SELX,1.6,1.6,1.4555,1.53,1.53,2052,0.0,1.0
2025-03-03,SELX,1.5205,1.5205,1.4848,1.52,1.52,1284,0.0,1.0
2025-03-04,SELX,1.508,1.51,1.23,1.265,1.265,11177,0.0,1.0
2025-03-05,SELX,1.15,1.37,1.15,1.32,1.32,16398,0.0,1.0
2025-03-06,SELX,1.25,1.33,1.17,1.22,1.22,6650,0.0,1.0
2025-03-07,SELX,1.27,1.27,1.1001,1.26,1.26,597,0.0,1.0
2025-03-10,SELX,1.26,1.26,1.26,1.26,1.26,27,0.0,1.0
2025-03-11,SELX,1.22,1.27,1.0603,1.27,1.27,3875,0.0,1.0
2025-03-12,SELX,1.4554,1.4554,1.2822,1.33,1.33,4722,0.0,1.0
2025-03-13,SELX,1.35,1.41,1.28,1.41,1.41,1668,0.0,1.0
2025-03-14,SELX,1.5,1.5,1.33,1.355,1.355,2562,0.0,1.0
2025-03-17,SELX,1.38,1.3899,1.25,1.29,1.29,4061,0.0,1.0
2025-03-18,SELX,1.19,1.37,1.19,1.35,1.35,3314,0.0,1.0
2025-03-19,SELX,1.25,1.34,1.1908,1.1908,1.1908,5456,0.0,1.0
2025-03-20,SELX,1.11,1.3498,1.11,1.3,1.3,1583,0.0,1.0
2025-03-21,SELX,1.27,1.35,1.27,1.3065,1.3065,1686,0.0,1.0
2025-03-24,SELX,1.31,1.3199,1.31,1.3199,1.3199,4499,0.0,1.0
2025-03-25,SELX,1.29,1.33,1.2,1.33,1.33,3919,0.0,1.0
2025-03-26,SELX,1.26,1.38,1.26,1.38,1.38,39982,0.0,1.0
2025-03-27,SELX,1.49,1.49,1.37,1.375,1.375,1402,0.0,1.0
2025-03-28,SELX,1.42,1.42,1.42,1.42,1.42,587,0.0,1.0
2025-03-31,SELX,1.3263,1.42,1.26,1.404,1.404,2647,0.0,1.0
2025-04-01,SELX,1.25,1.4035,1.25,1.4,1.4,701,0.0,1.0
2025-04-02,SELX,1.42,1.49,1.375,1.425,1.425,2146,0.0,1.0
2025-04-03,SELX,1.46,1.5,1.36,1.49,1.49,2718,0.0,1.0
2025-04-04,SELX,1.505,1.52,1.49,1.4902,1.4902,13118,0.0,1.0
2025-04-07,SELX,1.375,1.49,1.2956,1.49,1.49,1594,0.0,1.0
2025-04-08,SELX,1.46,1.46,1.4,1.403,1.403,3052,0.0,1.0
2025-04-09,SELX,1.3818,1.43,1.2,1.3504,1.3504,10547,0.0,1.0
2025-04-10,SELX,1.3504,1.3504,1.3504,1.3504,1.3504,3120,0.0,1.0
2025-04-11,SELX,1.4,1.5,1.35,1.375,1.375,5292,0.0,1.0
2025-04-14,SELX,1.51,1.51,1.41,1.455,1.455,870,0.0,1.0
2025-04-15,SELX,1.33,1.39,1.33,1.385,1.385,2761,0.0,1.0
2025-04-16,SELX,1.5,1.5,1.4,1.4,1.4,339,0.0,1.0
2025-04-17,SELX,1.34,1.48,1.33,1.43,1.43,5609,0.0,1.0
2025-04-21,SELX,1.3667,1.5,1.3667,1.4864,1.4864,4494,0.0,1.0
2025-04-22,SELX,1.465,1.48,1.31,1.47,1.47,13137,0.0,1.0
2025-04-23,SELX,1.5,1.73,1.45,1.6394,1.6394,9835,0.0,1.0
2025-04-24,SELX,1.675,1.675,1.4845,1.598,1.598,9732,0.0,1.0
2025-04-25,SELX,1.5,1.55,1.4121,1.55,1.55,1735,0.0,1.0
2025-04-28,SELX,1.36,1.58,1.36,1.58,1.58,9531,0.0,1.0
2025-04-29,SELX,1.5,1.5,1.485,1.485,1.485,2203,0.0,1.0
2025-04-30,SELX,1.44,1.48,1.44,1.48,1.48,754,0.0,1.0
2025-05-01,SELX,1.54,1.82,1.4,1.4101,1.4101,18430,0.0,1.0
2025-05-02,SELX,1.3496,1.6,1.3496,1.55,1.55,2331,0.0,1.0
2025-05-05,SELX,1.535,1.76,1.48,1.58,1.58,13836,0.0,1.0
2025-05-06,SELX,1.41,1.74,1.41,1.6,1.6,19659,0.0,1.0
2025-05-07,SELX,1.55,1.78,1.55,1.56,1.56,22714,0.0,1.0
2025-05-08,SELX,1.66,1.73,1.5,1.6,1.6,12402,0.0,1.0
2025-05-09,SELX,1.6,1.6,1.55,1.599,1.599,520,0.0,1.0
2025-05-12,SELX,1.46,1.6,1.45,1.6,1.6,7202,0.0,1.0
2025-05-13,SELX,1.44,1.495,1.44,1.495,1.495,869,0.0,1.0
2025-05-14,SELX,1.53,1.61,1.3994,1.6,1.6,5728,0.0,1.0
2025-05-15,SELX,1.5,1.72,1.5,1.7,1.7,4224,0.0,1.0
2025-05-16,SELX,1.53,1.85,1.53,1.64,1.64,6912,0.0,1.0
2025-05-19,SELX,1.74,1.74,1.5681,1.588,1.588,8041,0.0,1.0
2025-05-20,SELX,1.54,1.65,1.4,1.6491,1.6491,5047,0.0,1.0
2025-05-21,SELX,1.64,1.68,1.52,1.6,1.6,8939,0.0,1.0
2025-05-22,SELX,1.628,1.628,1.42,1.5012,1.5012,10959,0.0,1.0
2025-05-23,SELX,1.651,1.651,1.49,1.59,1.59,2691,0.0,1.0
2025-05-27,SELX,1.49,1.58,1.45,1.57,1.57,6555,0.0,1.0
2025-05-28,SELX,1.41,1.6,1.41,1.465,1.465,5618,0.0,1.0
2025-05-29,SELX,1.6,1.6,1.41,1.45,1.45,4368,0.0,1.0
2025-05-30,SELX,1.52,1.52,1.34,1.45,1.45,3167,0.0,1.0
2025-06-02,SELX,1.485,1.485,1.485,1.485,1.485,815,0.0,1.0
2025-06-03,SELX,1.48,1.48,1.35,1.405,1.405,3443,0.0,1.0
2025-06-04,SELX,1.48,1.48,1.34,1.385,1.385,3610,0.0,1.0
2025-06-05,SELX,1.37,1.3807,1.36,1.36,1.36,2372,0.0,1.0
