date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-14,QS,56.53,59.3,54.05,55.95,55.95,13677243,0.0,1.0
2021-01-15,QS,55.9,55.95,52.03,53.99,53.99,9043204,0.0,1.0
2021-01-19,QS,54.06,54.55,51.2401,52.36,52.36,9890772,0.0,1.0
2021-01-20,QS,51.76,53.02,48.0,48.59,48.59,16086940,0.0,1.0
2021-01-21,QS,48.0,51.35,44.54,50.0,50.0,26992681,0.0,1.0
2021-01-22,QS,48.7,52.87,48.02,49.68,49.68,14282215,0.0,1.0
2021-01-25,QS,49.55,49.91,45.9,47.63,47.63,12318801,0.0,1.0
2021-01-26,QS,47.56,49.6,46.6,47.27,47.27,12089846,0.0,1.0
2021-01-27,QS,46.0,51.54,45.8,46.51,46.51,14133519,0.0,1.0
2021-01-28,QS,47.02,48.3,44.61,45.56,45.56,7073860,0.0,1.0
2021-01-29,QS,46.79,47.09,43.38,43.75,43.75,8200872,0.0,1.0
2021-02-01,QS,44.2,44.33,40.62,42.33,42.33,13060895,0.0,1.0
2021-02-02,QS,42.7,44.6789,41.12,42.58,42.58,9423353,0.0,1.0
2021-02-03,QS,43.67,48.79,43.33,46.82,46.82,19522197,0.0,1.0
2021-02-04,QS,50.12,50.3298,46.51,47.39,47.39,12564284,0.0,1.0
2021-02-05,QS,47.59,47.8,44.2,44.9,44.9,10301193,0.0,1.0
2021-02-08,QS,45.11,45.87,43.7401,44.96,44.96,6307378,0.0,1.0
2021-02-09,QS,44.44,46.9661,43.41,46.43,46.43,9471606,0.0,1.0
2021-02-10,QS,46.49,46.95,43.89,44.55,44.55,6700600,0.0,1.0
2021-02-11,QS,44.88,45.9,43.62,44.97,44.97,6542009,0.0,1.0
2021-02-12,QS,51.05,55.2,49.36,54.64,54.64,43707186,0.0,1.0
2021-02-16,QS,53.69,54.97,48.87,50.64,50.64,22853449,0.0,1.0
2021-02-17,QS,57.25,67.24,54.15,66.52,66.52,48078313,0.0,1.0
2021-02-18,QS,62.37,71.97,60.08,64.0,64.0,47096140,0.0,1.0
2021-02-19,QS,65.8,67.19,61.47,62.26,62.26,19618316,0.0,1.0
2021-02-22,QS,63.3,71.25,62.3,64.76,64.76,27556369,0.0,1.0
2021-02-23,QS,60.97,62.04,50.77,55.46,55.46,23201562,0.0,1.0
2021-02-24,QS,57.1,62.0,56.52,59.61,59.61,13065908,0.0,1.0
2021-02-25,QS,61.87,65.68,57.25,57.58,57.58,17117398,0.0,1.0
2021-02-26,QS,58.1,59.98,53.0631,54.93,54.93,11043907,0.0,1.0
2021-03-01,QS,57.08,58.68,56.01,57.69,57.69,6070604,0.0,1.0
2021-03-02,QS,58.38,60.6299,54.3,54.89,54.89,7662657,0.0,1.0
2021-03-03,QS,55.99,56.48,48.1,48.42,48.42,11447027,0.0,1.0
2021-03-04,QS,49.5,50.659,41.64,43.9,43.9,15508543,0.0,1.0
2021-03-05,QS,46.46,46.52,37.79,44.39,44.39,16592404,0.0,1.0
2021-03-08,QS,45.12,49.28,43.05,46.87,46.87,10180774,0.0,1.0
2021-03-09,QS,49.8,53.78,47.68,53.18,53.18,10731819,0.0,1.0
2021-03-10,QS,55.24,56.44,51.5,52.32,52.32,7941487,0.0,1.0
2021-03-11,QS,54.13,58.93,52.8,58.2,58.2,10172699,0.0,1.0
2021-03-12,QS,55.28,58.5,54.32,58.31,58.31,6180373,0.0,1.0
2021-03-15,QS,59.72,65.42,59.2,62.25,62.25,13370917,0.0,1.0
2021-03-16,QS,63.63,63.97,55.34,57.03,57.03,13027523,0.0,1.0
2021-03-17,QS,56.46,60.72,54.43,59.88,59.88,9581756,0.0,1.0
2021-03-18,QS,58.35,59.6,56.2,56.97,56.97,8169095,0.0,1.0
2021-03-19,QS,56.75,60.97,55.31,59.34,59.34,15660472,0.0,1.0
2021-03-22,QS,59.52,64.8,58.45,64.29,64.29,18949551,0.0,1.0
2021-03-23,QS,59.435,60.5,55.73,57.46,57.46,17785799,0.0,1.0
2021-03-24,QS,58.0,58.15,47.11,47.83,47.83,20109956,0.0,1.0
2021-03-25,QS,42.13,47.1,41.75,45.99,45.99,30342368,0.0,1.0
2021-03-26,QS,46.11,47.73,43.0,44.37,44.37,11093972,0.0,1.0
2021-03-29,QS,44.36,45.3,42.0599,42.4,42.4,9827103,0.0,1.0
2021-03-30,QS,42.4,44.125,40.52,44.07,44.07,10104180,0.0,1.0
2021-03-31,QS,45.09,45.8794,44.14,44.75,44.75,10263211,0.0,1.0
2021-04-01,QS,52.16,53.2,48.42,49.3,49.3,25166195,0.0,1.0
2021-04-05,QS,50.94,51.2499,48.45,49.37,49.37,11590416,0.0,1.0
2021-04-06,QS,48.8,51.19,48.19,49.38,49.38,8046329,0.0,1.0
2021-04-07,QS,49.23,51.5745,47.06,47.39,47.39,9305600,0.0,1.0
2021-04-08,QS,47.49,48.45,47.24,47.5,47.5,4672937,0.0,1.0
2021-04-09,QS,47.41,47.41,44.73,45.77,45.77,8224521,0.0,1.0
2021-04-12,QS,44.98,45.44,41.76,41.85,41.85,12159844,0.0,1.0
2021-04-13,QS,42.21,43.13,41.61,42.25,42.25,7116159,0.0,1.0
2021-04-14,QS,42.97,44.27,40.68,40.85,40.85,11130264,0.0,1.0
2021-04-15,QS,36.98,39.37,34.22,35.85,35.85,59022473,0.0,1.0
2021-04-16,QS,37.01,37.71,34.55,35.52,35.52,23427572,0.0,1.0
2021-04-19,QS,35.21,35.51,31.05,31.62,31.62,21532857,0.0,1.0
2021-04-20,QS,31.07,34.38,29.85,30.95,30.95,19540898,0.0,1.0
2021-04-21,QS,30.3,34.0899,29.8201,33.5,33.5,13334771,0.0,1.0
2021-04-22,QS,34.05,35.99,32.66,34.15,34.15,13383277,0.0,1.0
2021-04-23,QS,34.54,36.78,34.06,36.0,36.0,9269647,0.0,1.0
2021-04-26,QS,37.17,38.91,36.03,38.91,38.91,8578426,0.0,1.0
2021-04-27,QS,39.37,39.64,36.32,37.56,37.56,9422225,0.0,1.0
2021-04-28,QS,37.0,38.1686,36.36,37.82,37.82,3825617,0.0,1.0
2021-04-29,QS,38.6,38.6,35.89,36.89,36.89,4380492,0.0,1.0
2021-04-30,QS,35.96,38.14,35.85,36.54,36.54,3983009,0.0,1.0
2021-05-03,QS,36.77,37.13,34.57,35.26,35.26,4977580,0.0,1.0
2021-05-04,QS,34.61,34.72,32.12,34.71,34.71,6442333,0.0,1.0
2021-05-05,QS,34.57,34.75,32.38,32.88,32.88,4940300,0.0,1.0
2021-05-06,QS,32.35,32.52,29.83,30.98,30.98,9566019,0.0,1.0
2021-05-07,QS,31.0,32.2,30.21,31.02,31.02,6513352,0.0,1.0
2021-05-10,QS,30.62,30.83,28.3,28.46,28.46,8087190,0.0,1.0
2021-05-11,QS,26.44,31.22,26.2792,29.48,29.48,13155502,0.0,1.0
2021-05-12,QS,27.73,28.3,26.8,27.3,27.3,10347974,0.0,1.0
2021-05-13,QS,27.9,28.789,25.16,26.55,26.55,8075506,0.0,1.0
2021-05-14,QS,27.76,27.92,25.08,27.29,27.29,11218047,0.0,1.0
2021-05-17,QS,28.99,29.21,26.86,27.68,27.68,8341899,0.0,1.0
2021-05-18,QS,28.0,30.83,27.4,30.57,30.57,11665263,0.0,1.0
2021-05-19,QS,28.72,29.7368,27.7,28.45,28.45,11370617,0.0,1.0
2021-05-20,QS,28.64,29.0,26.89,27.5,27.5,9158186,0.0,1.0
2021-05-21,QS,27.48,27.86,26.57,26.85,26.85,7705171,0.0,1.0
2021-05-24,QS,26.32,26.43,24.55,25.13,25.13,27597784,0.0,1.0
2021-05-25,QS,25.34,25.42,23.76,24.06,24.06,14579301,0.0,1.0
2021-05-26,QS,24.1,27.12,23.83,26.92,26.92,20845842,0.0,1.0
2021-05-27,QS,26.665,26.67,25.22,26.25,26.25,14658821,0.0,1.0
2021-05-28,QS,26.5,27.74,25.619,25.89,25.89,16231136,0.0,1.0
2021-06-01,QS,26.33,26.6,25.27,26.46,26.46,11849702,0.0,1.0
2021-06-02,QS,26.5,28.98,25.97,28.8,28.8,18534520,0.0,1.0
2021-06-03,QS,28.47,30.21,27.54,28.42,28.42,15221917,0.0,1.0
2021-06-04,QS,28.57,29.37,27.55,28.57,28.57,9574762,0.0,1.0
2021-06-07,QS,28.72,30.86,28.3094,30.33,30.33,15986890,0.0,1.0
2021-06-08,QS,30.61,31.11,28.5566,30.59,30.59,19230220,0.0,1.0
2021-06-09,QS,31.8,32.45,30.15,31.04,31.04,17729324,0.0,1.0
2021-06-10,QS,30.97,30.98,27.25,27.64,27.64,24382045,0.0,1.0
2021-06-11,QS,27.96,28.1999,27.02,27.9,27.9,11023042,0.0,1.0
2021-06-14,QS,27.95,28.0,26.41,26.68,26.68,15051095,0.0,1.0
2021-06-15,QS,26.52,27.69,25.74,27.11,27.11,11817775,0.0,1.0
2021-06-16,QS,26.74,27.61,26.37,27.36,27.36,7886722,0.0,1.0
2021-06-17,QS,26.82,28.03,26.75,27.4,27.4,8233414,0.0,1.0
2021-06-18,QS,27.49,27.6,26.37,26.96,26.96,8783117,0.0,1.0
2021-06-21,QS,26.34,26.89,25.66,26.38,26.38,8327170,0.0,1.0
2021-06-22,QS,26.25,27.4699,26.09,27.36,27.36,7089076,0.0,1.0
2021-06-23,QS,27.47,28.89,27.3798,28.65,28.65,10917974,0.0,1.0
2021-06-24,QS,29.51,29.7,28.22,28.46,28.46,11393289,0.0,1.0
2021-06-25,QS,28.66,29.1,28.11,28.96,28.96,15032535,0.0,1.0
2021-06-28,QS,29.18,31.17,28.8301,30.86,30.86,14875015,0.0,1.0
2021-06-29,QS,31.1,32.35,29.7,30.35,30.35,16166963,0.0,1.0
2021-06-30,QS,30.11,31.6,29.15,29.26,29.26,10278746,0.0,1.0
2021-07-01,QS,29.46,29.83,27.42,27.68,27.68,11214894,0.0,1.0
2021-07-02,QS,27.74,28.34,26.65,26.7,26.7,8124884,0.0,1.0
2021-07-06,QS,26.87,27.66,26.13,26.46,26.46,7088804,0.0,1.0
2021-07-07,QS,26.32,26.39,24.44,25.03,25.03,14787315,0.0,1.0
2021-07-08,QS,24.65,25.29,24.21,24.82,24.82,7574645,0.0,1.0
2021-07-09,QS,24.64,25.09,24.25,25.08,25.08,7442878,0.0,1.0
2021-07-12,QS,25.2,25.36,24.0,24.25,24.25,8258188,0.0,1.0
2021-07-13,QS,24.28,24.48,23.2,23.26,23.26,10802095,0.0,1.0
2021-07-14,QS,23.2,23.89,22.53,23.2,23.2,8784978,0.0,1.0
2021-07-15,QS,23.16,24.49,22.83,23.68,23.68,8402696,0.0,1.0
2021-07-16,QS,23.59,24.09,22.61,22.86,22.86,9517672,0.0,1.0
2021-07-19,QS,22.36,23.49,21.47,23.03,23.03,8523921,0.0,1.0
2021-07-20,QS,23.11,23.78,22.64,23.57,23.57,4662033,0.0,1.0
2021-07-21,QS,23.77,24.599,23.62,24.23,24.23,5179998,0.0,1.0
2021-07-22,QS,24.31,24.74,22.93,23.42,23.42,6274117,0.0,1.0
2021-07-23,QS,23.02,23.22,22.33,22.44,22.44,5931109,0.0,1.0
2021-07-26,QS,22.25,22.84,21.68,22.58,22.58,5020061,0.0,1.0
2021-07-27,QS,22.42,22.58,21.18,21.41,21.41,10151865,0.0,1.0
2021-07-28,QS,21.83,24.47,21.83,24.2,24.2,17968891,0.0,1.0
2021-07-29,QS,24.35,24.47,22.48,22.64,22.64,10248745,0.0,1.0
2021-07-30,QS,22.5,23.66,22.27,22.91,22.91,8384572,0.0,1.0
2021-08-02,QS,22.9,23.8,21.93,23.08,23.08,11959969,0.0,1.0
2021-08-03,QS,23.16,23.16,21.51,21.8,21.8,13947684,0.0,1.0
2021-08-04,QS,21.79,22.365,21.53,21.97,21.97,7373765,0.0,1.0
2021-08-05,QS,21.98,22.34,21.41,21.91,21.91,8088833,0.0,1.0
2021-08-06,QS,22.0,22.11,21.48,22.03,22.03,6262352,0.0,1.0
2021-08-09,QS,22.03,24.7099,21.98,24.01,24.01,16122624,0.0,1.0
2021-08-10,QS,23.52,24.55,23.33,24.1,24.1,9539675,0.0,1.0
2021-08-11,QS,24.17,24.37,22.59,22.75,22.75,7692530,0.0,1.0
2021-08-12,QS,22.91,22.92,22.11,22.52,22.52,4011442,0.0,1.0
2021-08-13,QS,22.5,22.52,21.41,21.74,21.74,9035024,0.0,1.0
2021-08-16,QS,21.75,21.75,20.32,20.66,20.66,8903206,0.0,1.0
2021-08-17,QS,20.4,20.6,19.83,20.23,20.23,9341700,0.0,1.0
2021-08-18,QS,20.5,21.01,19.91,20.3,20.3,7053393,0.0,1.0
2021-08-19,QS,20.14,20.17,19.26,19.3,19.3,9734323,0.0,1.0
2021-08-20,QS,19.19,19.99,19.12,19.61,19.61,6496316,0.0,1.0
2021-08-23,QS,19.72,20.74,19.6,20.59,20.59,6409232,0.0,1.0
2021-08-24,QS,20.84,21.405,20.79,21.3,21.3,5520817,0.0,1.0
2021-08-25,QS,20.93,21.57,20.36,21.25,21.25,5632037,0.0,1.0
2021-08-26,QS,21.19,22.55,21.1,21.27,21.27,7292433,0.0,1.0
2021-08-27,QS,21.27,22.09,21.03,21.48,21.48,5076904,0.0,1.0
2021-08-30,QS,21.5,21.7399,20.76,21.4,21.4,4006239,0.0,1.0
2021-08-31,QS,21.36,22.2998,21.35,22.0,22.0,4623635,0.0,1.0
2021-09-01,QS,22.0,22.54,21.66,22.2,22.2,5816664,0.0,1.0
2021-09-02,QS,22.24,23.36,22.08,22.46,22.46,7477569,0.0,1.0
2021-09-03,QS,22.76,22.8,21.8114,22.45,22.45,4255614,0.0,1.0
2021-09-07,QS,22.12,22.3838,21.91,22.18,22.18,6189217,0.0,1.0
2021-09-08,QS,21.99,22.02,20.53,20.74,20.74,9784923,0.0,1.0
2021-09-09,QS,20.71,21.6838,20.6,21.39,21.39,4290394,0.0,1.0
2021-09-10,QS,21.42,21.98,20.99,21.08,21.08,4988735,0.0,1.0
2021-09-13,QS,21.04,21.68,20.41,21.15,21.15,4548922,0.0,1.0
2021-09-14,QS,21.19,21.68,20.55,20.86,20.86,4582541,0.0,1.0
2021-09-15,QS,20.99,21.28,20.5016,20.61,20.61,6753816,0.0,1.0
2021-09-16,QS,20.5,21.51,20.37,21.34,21.34,6063313,0.0,1.0
2021-09-17,QS,21.21,21.82,21.1799,21.8,21.8,14091644,0.0,1.0
2021-09-20,QS,21.0,21.33,20.34,20.79,20.79,7040072,0.0,1.0
2021-09-21,QS,23.18,24.56,22.51,24.12,24.12,44795458,0.0,1.0
2021-09-22,QS,24.16,24.44,23.13,23.61,23.61,14040144,0.0,1.0
2021-09-23,QS,23.77,27.66,23.74,27.05,27.05,34959443,0.0,1.0
2021-09-24,QS,26.45,28.74,26.15,27.0,27.0,28842429,0.0,1.0
2021-09-27,QS,27.28,28.05,25.92,26.82,26.82,13354760,0.0,1.0
2021-09-28,QS,26.28,26.6,24.93,25.27,25.27,11511694,0.0,1.0
2021-09-29,QS,25.67,27.08,25.35,25.46,25.46,10309958,0.0,1.0
2021-09-30,QS,25.45,25.63,24.07,24.54,24.54,8551275,0.0,1.0
2021-10-01,QS,24.52,24.885,23.76,24.51,24.51,5750436,0.0,1.0
2021-10-04,QS,24.32,24.32,22.7012,22.96,22.96,7373490,0.0,1.0
2021-10-05,QS,22.97,23.5,22.33,22.62,22.62,7131864,0.0,1.0
2021-10-06,QS,22.25,22.87,21.96,22.48,22.48,5104474,0.0,1.0
2021-10-07,QS,22.78,23.29,22.41,22.82,22.82,5326779,0.0,1.0
2021-10-08,QS,23.12,24.5,23.12,23.26,23.26,8965906,0.0,1.0
2021-10-11,QS,23.42,23.77,22.9,23.21,23.21,3794645,0.0,1.0
2021-10-12,QS,23.43,24.58,23.25,24.39,24.39,5561314,0.0,1.0
2021-10-13,QS,24.57,25.32,23.95,24.3,24.3,8198379,0.0,1.0
2021-10-14,QS,24.49,24.8,23.9,24.61,24.61,5336182,0.0,1.0
2021-10-15,QS,25.08,25.18,24.08,24.11,24.11,4800921,0.0,1.0
2021-10-18,QS,24.0,24.85,23.8,24.68,24.68,4847992,0.0,1.0
2021-10-19,QS,24.93,25.36,24.28,25.33,25.33,5724560,0.0,1.0
2021-10-20,QS,25.31,25.35,24.6,25.14,25.14,4434939,0.0,1.0
2021-10-21,QS,25.21,26.17,24.82,24.91,24.91,5710757,0.0,1.0
2021-10-22,QS,24.85,24.9,22.75,23.1,23.1,10673350,0.0,1.0
2021-10-25,QS,23.3,25.705,23.29,25.53,25.53,11968456,0.0,1.0
2021-10-26,QS,25.85,26.8655,25.3,25.63,25.63,11464619,0.0,1.0
2021-10-27,QS,25.2,25.42,23.2338,23.44,23.44,11559817,0.0,1.0
2021-10-28,QS,23.73,25.72,23.4613,25.4,25.4,11482029,0.0,1.0
2021-10-29,QS,25.29,29.74,25.16,28.94,28.94,45338106,0.0,1.0
2021-11-01,QS,28.99,30.65,28.09,29.77,29.77,19072638,0.0,1.0
2021-11-02,QS,29.85,29.87,27.32,29.11,29.11,13853275,0.0,1.0
2021-11-03,QS,29.23,31.85,29.16,31.64,31.64,19089236,0.0,1.0
2021-11-04,QS,32.02,34.17,30.8,31.56,31.56,20431933,0.0,1.0
2021-11-05,QS,31.61,31.82,30.37,31.02,31.02,9033759,0.0,1.0
2021-11-08,QS,31.64,38.68,31.59,37.63,37.63,37939863,0.0,1.0
2021-11-09,QS,38.0,38.3747,34.51,36.74,36.74,17366797,0.0,1.0
2021-11-10,QS,35.34,36.54,33.63,34.19,34.19,11969033,0.0,1.0
2021-11-11,QS,35.18,39.9,34.5,39.7,39.7,22334292,0.0,1.0
2021-11-12,QS,38.71,39.06,37.17,38.81,38.81,13753927,0.0,1.0
2021-11-15,QS,38.79,43.08,38.75,40.58,40.58,23852905,0.0,1.0
2021-11-16,QS,38.4,38.7799,34.87,36.91,36.91,26171154,0.0,1.0
2021-11-17,QS,36.2,38.5,35.4,35.78,35.78,12380132,0.0,1.0
2021-11-18,QS,36.0,36.1,32.62,33.86,33.86,14147316,0.0,1.0
2021-11-19,QS,33.89,36.17,33.76,34.66,34.66,10166329,0.0,1.0
2021-11-22,QS,35.05,36.74,32.58,33.62,33.62,11360271,0.0,1.0
2021-11-23,QS,33.03,34.6,31.65,32.37,32.37,8034290,0.0,1.0
2021-11-24,QS,32.1,33.24,30.73,32.2,32.2,5374780,0.0,1.0
2021-11-26,QS,31.0,32.27,29.87,30.64,30.64,7235789,0.0,1.0
2021-11-29,QS,31.48,31.59,29.88,30.32,30.32,7426716,0.0,1.0
2021-11-30,QS,29.98,30.0,27.8101,28.84,28.84,12097876,0.0,1.0
2021-12-01,QS,29.34,29.9,27.22,27.31,27.31,8423527,0.0,1.0
2021-12-02,QS,27.3,28.55,26.56,27.35,27.35,8605409,0.0,1.0
2021-12-03,QS,26.71,26.9599,23.9101,24.55,24.55,13890362,0.0,1.0
2021-12-06,QS,23.94,25.18,23.05,24.82,24.82,9183078,0.0,1.0
2021-12-07,QS,25.87,26.6884,25.66,26.21,26.21,8538575,0.0,1.0
