date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-05-23,SJ,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2019-05-24,SJ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2019-05-28,SJ,9.88,9.89,9.88,9.89,9.89,11688,0.0,1.0
2019-05-29,SJ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2019-05-30,SJ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2019-05-31,SJ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2019-06-03,SJ,9.89,9.89,9.89,9.89,9.89,48,0.0,1.0
2019-06-05,SJ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2019-06-06,SJ,9.87,9.87,9.87,9.87,9.87,1400,0.0,1.0
2019-06-07,SJ,9.9,9.9,9.9,9.9,9.9,4500,0.0,1.0
2019-06-10,SJ,10.07,10.07,9.9998,9.9998,9.9998,552,0.0,1.0
2019-06-11,SJ,9.9998,9.9998,9.9998,9.9998,9.9998,3,0.0,1.0
2019-06-12,SJ,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2019-06-13,SJ,10.22,10.22,10.11,10.14,10.14,702,0.0,1.0
2019-06-14,SJ,10.14,10.14,10.14,10.14,10.14,3,0.0,1.0
2019-06-17,SJ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2019-06-18,SJ,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2019-06-21,SJ,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-06-24,SJ,10.1,10.1,10.1,10.1,10.1,6,0.0,1.0
2019-06-25,SJ,10.1,10.1,10.1,10.1,10.1,2,0.0,1.0
2019-06-26,SJ,10.1,10.1,10.1,10.1,10.1,15,0.0,1.0
2019-06-27,SJ,10.2337,10.2337,9.9294,10.1875,10.1875,1611,0.0,1.0
2019-06-28,SJ,10.188,10.188,10.188,10.188,10.188,0,0.0,1.0
2019-07-01,SJ,10.1875,10.1875,10.1875,10.1875,10.1875,10,0.0,1.0
2019-07-02,SJ,9.89,9.89,9.89,9.89,9.89,5100,0.0,1.0
2019-07-03,SJ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2019-07-05,SJ,10.02,10.02,10.02,10.02,10.02,439,0.0,1.0
2019-07-08,SJ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2019-07-09,SJ,10.29,10.29,10.25,10.25,10.25,368,0.0,1.0
2019-07-10,SJ,10.29,10.29,10.29,10.29,10.29,1448,0.0,1.0
2019-07-11,SJ,10.0,10.1,10.0,10.09,10.09,201800,0.0,1.0
2019-07-12,SJ,10.1,10.1,10.03,10.054,10.054,5964,0.0,1.0
2019-07-15,SJ,10.0001,10.035,10.0001,10.035,10.035,910,0.0,1.0
2019-07-16,SJ,10.05,10.05,10.05,10.05,10.05,15990,0.0,1.0
2019-07-17,SJ,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-07-18,SJ,10.05,10.05,10.05,10.05,10.05,417296,0.0,1.0
2019-07-19,SJ,10.0,10.08,10.0,10.08,10.08,300,0.0,1.0
2019-07-22,SJ,10.0,10.08,10.0,10.08,10.08,42454,0.0,1.0
2019-07-23,SJ,10.05,10.05,10.05,10.05,10.05,25005,0.0,1.0
2019-07-24,SJ,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-07-25,SJ,10.06,10.06,10.03,10.03,10.03,4459,0.0,1.0
2019-07-26,SJ,10.03,10.06,10.02,10.06,10.06,4104,0.0,1.0
2019-07-29,SJ,10.03,10.05,10.03,10.05,10.05,5100,0.0,1.0
2019-07-30,SJ,10.06,10.1,10.06,10.1,10.1,2001,0.0,1.0
2019-07-31,SJ,10.1,10.1,10.1,10.1,10.1,2,0.0,1.0
2019-08-01,SJ,10.07,10.1,10.07,10.1,10.1,27639,0.0,1.0
2019-08-02,SJ,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2019-08-05,SJ,10.07,10.1,10.07,10.1,10.1,100,0.0,1.0
2019-08-06,SJ,10.1,10.1,10.1,10.1,10.1,56,0.0,1.0
2019-08-07,SJ,10.1,10.1,10.1,10.1,10.1,55,0.0,1.0
2019-08-08,SJ,10.1,10.1,10.1,10.1,10.1,1,0.0,1.0
2019-08-09,SJ,10.01,10.09,10.01,10.09,10.09,110402,0.0,1.0
2019-08-12,SJ,10.01,10.09,10.01,10.09,10.09,110400,0.0,1.0
2019-08-13,SJ,10.01,10.09,10.01,10.09,10.09,110400,0.0,1.0
2019-08-14,SJ,11.33,11.33,10.0,10.06,10.06,2219,0.0,1.0
2019-08-15,SJ,10.02,10.08,10.0,10.08,10.08,32102,0.0,1.0
2019-08-16,SJ,10.08,10.08,10.08,10.08,10.08,1,0.0,1.0
2019-08-19,SJ,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2019-08-20,SJ,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2019-08-21,SJ,10.08,10.08,10.08,10.08,10.08,200,0.0,1.0
2019-08-22,SJ,10.05,10.09,10.05,10.09,10.09,800,0.0,1.0
2019-08-23,SJ,10.15,10.15,10.08,10.09,10.09,3000,0.0,1.0
2019-08-26,SJ,10.06,10.14,10.06,10.14,10.14,5200,0.0,1.0
2019-08-27,SJ,10.14,10.14,10.14,10.14,10.14,1,0.0,1.0
2019-08-28,SJ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2019-08-29,SJ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2019-08-30,SJ,10.15,10.15,10.1,10.1,10.1,1600,0.0,1.0
2019-09-03,SJ,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-04,SJ,10.15,10.15,10.15,10.15,10.15,2400,0.0,1.0
2019-09-05,SJ,10.15,10.15,10.15,10.15,10.15,600,0.0,1.0
2019-09-06,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-09-09,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-09-10,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-09-11,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-09-12,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-09-13,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-09-16,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-09-17,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-09-18,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-09-19,SJ,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2019-09-20,SJ,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2019-09-23,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-09-24,SJ,10.56,10.56,10.1,10.15,10.15,1200,0.0,1.0
2019-09-25,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-09-26,SJ,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2019-09-27,SJ,10.15,10.15,10.15,10.15,10.15,3499,0.0,1.0
2019-09-30,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-10-01,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-10-02,SJ,10.04,10.39,10.04,10.35,10.35,282376,0.0,1.0
2019-10-03,SJ,10.14,10.15,10.14,10.15,10.15,10001,0.0,1.0
2019-10-04,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-10-07,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-10-08,SJ,10.1,10.15,10.1,10.15,10.15,200,0.0,1.0
2019-10-09,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-10-10,SJ,10.1,10.1,10.1,10.1,10.1,298,0.0,1.0
2019-10-11,SJ,10.08,10.15,10.08,10.15,10.15,600,0.0,1.0
2019-10-14,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-10-15,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-10-16,SJ,10.14,10.2,10.14,10.2,10.2,1405,0.0,1.0
2019-10-17,SJ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-18,SJ,10.2,10.2,10.2,10.2,10.2,8,0.0,1.0
2019-10-21,SJ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-22,SJ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-23,SJ,10.1,10.15,10.1,10.15,10.15,5200,0.0,1.0
2019-10-24,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-10-25,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-10-28,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-10-29,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-10-30,SJ,10.15,10.15,10.15,10.15,10.15,6,0.0,1.0
2019-10-31,SJ,9.77,10.15,9.77,10.15,10.15,499,0.0,1.0
2019-11-01,SJ,10.11,10.14,10.1,10.14,10.14,21496,0.0,1.0
2019-11-04,SJ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2019-11-05,SJ,10.12,10.12,10.12,10.12,10.12,300,0.0,1.0
2019-11-06,SJ,10.11,10.11,10.11,10.11,10.11,100,0.0,1.0
2019-11-07,SJ,10.1,10.1,10.1,10.1,10.1,74704,0.0,1.0
2019-11-08,SJ,10.11,10.11,10.075,10.1,10.1,106539,0.0,1.0
2019-11-11,SJ,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-11-12,SJ,10.05,10.15,10.05,10.15,10.15,5600,0.0,1.0
2019-11-13,SJ,10.16,10.16,10.15,10.15,10.15,2170,0.0,1.0
2019-11-14,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-11-15,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-11-18,SJ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-11-19,SJ,10.12,10.12,10.12,10.12,10.12,13661,0.0,1.0
2019-11-20,SJ,10.1,10.12,10.0,10.12,10.12,30700,0.0,1.0
2019-11-21,SJ,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2019-11-22,SJ,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2019-11-25,SJ,10.12,10.12,10.12,10.12,10.12,47200,0.0,1.0
2019-11-26,SJ,10.12,10.13,10.12,10.12,10.12,25101,0.0,1.0
2019-11-27,SJ,10.13,10.13,10.13,10.13,10.13,5000,0.0,1.0
2019-11-29,SJ,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2019-12-02,SJ,10.13,10.13,10.13,10.13,10.13,6503,0.0,1.0
2019-12-03,SJ,10.13,10.13,10.11,10.12,10.12,70000,0.0,1.0
2019-12-04,SJ,10.12,10.12,10.12,10.12,10.12,104,0.0,1.0
2019-12-05,SJ,10.12,10.12,10.12,10.12,10.12,8798,0.0,1.0
2019-12-06,SJ,10.13,10.15,10.13,10.14,10.14,3502,0.0,1.0
2019-12-09,SJ,10.14,10.14,10.14,10.14,10.14,58,0.0,1.0
2019-12-10,SJ,10.12,10.13,10.12,10.13,10.13,3542,0.0,1.0
2019-12-11,SJ,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2019-12-12,SJ,10.13,10.13,10.13,10.13,10.13,5005,0.0,1.0
2019-12-13,SJ,10.13,10.13,10.13,10.13,10.13,3000,0.0,1.0
2019-12-16,SJ,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2019-12-17,SJ,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2019-12-18,SJ,10.13,10.13,10.13,10.13,10.13,30000,0.0,1.0
2019-12-19,SJ,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2019-12-20,SJ,10.13,10.14,10.1,10.12,10.12,54601,0.0,1.0
2019-12-23,SJ,10.12,10.12,10.12,10.12,10.12,45,0.0,1.0
2019-12-24,SJ,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2019-12-26,SJ,10.14,10.14,10.14,10.14,10.14,9656,0.0,1.0
2019-12-27,SJ,10.14,10.14,10.14,10.14,10.14,421,0.0,1.0
2019-12-30,SJ,10.14,10.14,10.14,10.14,10.14,6986,0.0,1.0
2019-12-31,SJ,10.14,10.14,10.14,10.14,10.14,1122,0.0,1.0
2020-01-02,SJ,10.14,10.14,10.14,10.14,10.14,2,0.0,1.0
2020-01-03,SJ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2020-01-06,SJ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2020-01-07,SJ,10.2,10.2,10.15,10.2,10.2,61502,0.0,1.0
2020-01-08,SJ,10.19,10.2,10.19,10.2,10.2,7900,0.0,1.0
2020-01-09,SJ,10.2,10.2,10.2,10.2,10.2,158024,0.0,1.0
2020-01-10,SJ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2020-01-13,SJ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2020-01-14,SJ,10.22,10.25,10.22,10.25,10.25,2500,0.0,1.0
2020-01-15,SJ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2020-01-16,SJ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2020-01-17,SJ,10.3,10.3,10.256,10.256,10.256,701,0.0,1.0
2020-01-21,SJ,10.2005,10.2005,10.2005,10.2005,10.2005,300,0.0,1.0
2020-01-22,SJ,10.2005,10.2005,10.2005,10.2005,10.2005,2,0.0,1.0
2020-01-23,SJ,10.21,10.22,10.2,10.2,10.2,18350,0.0,1.0
2020-01-24,SJ,10.2,10.2,10.2,10.2,10.2,2,0.0,1.0
2020-01-27,SJ,10.2,10.2,10.2,10.2,10.2,1,0.0,1.0
2020-01-28,SJ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2020-01-29,SJ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2020-01-31,SJ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2020-02-03,SJ,10.25,10.25,10.25,10.25,10.25,5001,0.0,1.0
2020-02-04,SJ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2020-02-06,SJ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2020-02-07,SJ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2020-02-10,SJ,10.25,10.29,10.25,10.29,10.29,20406,0.0,1.0
2020-02-11,SJ,10.29,10.29,10.29,10.29,10.29,10026,0.0,1.0
2020-02-12,SJ,10.29,10.2909,10.28,10.2909,10.2909,12103,0.0,1.0
2020-02-13,SJ,10.2909,10.2909,10.2909,10.2909,10.2909,90,0.0,1.0
2020-02-14,SJ,10.2909,10.2909,10.2909,10.2909,10.2909,2,0.0,1.0
2020-02-18,SJ,10.29,10.29,10.29,10.29,10.29,5010,0.0,1.0
2020-02-19,SJ,10.29,10.29,10.29,10.29,10.29,10536,0.0,1.0
2020-02-20,SJ,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2020-02-21,SJ,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2020-02-24,SJ,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2020-02-25,SJ,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2020-02-26,SJ,10.29,10.29,10.29,10.29,10.29,6000,0.0,1.0
2020-02-27,SJ,10.29,10.29,10.29,10.29,10.29,200,0.0,1.0
2020-02-28,SJ,10.29,10.29,10.29,10.29,10.29,5,0.0,1.0
2020-03-02,SJ,10.3,10.3,10.3,10.3,10.3,102,0.0,1.0
2020-03-03,SJ,10.29,10.29,10.29,10.29,10.29,5007,0.0,1.0
2020-03-04,SJ,10.3,10.31,10.3,10.3,10.3,65224,0.0,1.0
2020-03-05,SJ,10.29,10.3,10.29,10.3,10.3,10010,0.0,1.0
2020-03-06,SJ,10.3,10.31,10.3,10.3,10.3,10905,0.0,1.0
2020-03-09,SJ,10.26,10.26,10.2,10.235,10.235,48900,0.0,1.0
2020-03-10,SJ,10.24,10.26,10.24,10.24,10.24,25300,0.0,1.0
2020-03-11,SJ,10.27,10.28,10.24,10.24,10.24,40802,0.0,1.0
2020-03-12,SJ,10.2,10.2,10.2,10.2,10.2,225,0.0,1.0
2020-03-13,SJ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2020-03-16,SJ,10.3,10.3,10.15,10.15,10.15,1301,0.0,1.0
2020-03-17,SJ,10.3,10.3,9.68,10.1,10.1,16151,0.0,1.0
2020-03-18,SJ,10.2635,10.3,10.102,10.3,10.3,1116,0.0,1.0
2020-03-19,SJ,9.81,9.81,9.81,9.81,9.81,100,0.0,1.0
2020-03-20,SJ,10.0,10.0,9.8861,9.8861,9.8861,1205,0.0,1.0
2020-03-23,SJ,9.99,9.99,9.9,9.9,9.9,1381,0.0,1.0
2020-03-24,SJ,9.9,9.95,9.8155,9.95,9.95,23037,0.0,1.0
2020-03-25,SJ,10.0,10.0,10.0,10.0,10.0,1006,0.0,1.0
2020-03-26,SJ,10.05,11.0,10.05,10.2,10.2,4032,0.0,1.0
2020-03-27,SJ,10.1037,10.22,10.0,10.05,10.05,118481,0.0,1.0
2020-03-30,SJ,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2020-03-31,SJ,10.3,10.3,10.19,10.2347,10.2347,1291,0.0,1.0
2020-04-01,SJ,10.27,10.27,10.26,10.27,10.27,6027,0.0,1.0
2020-04-02,SJ,10.27,10.27,10.1913,10.24,10.24,2920,0.0,1.0
2020-04-03,SJ,10.24,10.27,10.16,10.26,10.26,231756,0.0,1.0
2020-04-06,SJ,10.27,10.3213,10.26,10.3113,10.3113,5748,0.0,1.0
2020-04-07,SJ,10.31,10.31,10.31,10.31,10.31,361,0.0,1.0
2020-04-08,SJ,10.7473,10.75,10.33,10.33,10.33,10022,0.0,1.0
2020-04-09,SJ,10.7499,10.7499,10.31,10.34,10.34,20498,0.0,1.0
2020-04-13,SJ,10.75,10.75,10.32,10.35,10.35,20781,0.0,1.0
2020-04-14,SJ,10.4,10.4999,10.3,10.35,10.35,12529,0.0,1.0
2020-04-15,SJ,10.35,10.36,10.32,10.35,10.35,5917,0.0,1.0
2020-04-16,SJ,10.47,10.47,10.3389,10.3399,10.3399,32339,0.0,1.0
2020-04-17,SJ,10.35,10.35,10.3373,10.34,10.34,4155,0.0,1.0
2020-04-20,SJ,10.41,10.41,10.39,10.4,10.4,7550,0.0,1.0
2020-04-21,SJ,10.35,10.36,10.32,10.335,10.335,269484,0.0,1.0
2020-04-22,SJ,10.395,10.395,10.3202,10.3494,10.3494,190276,0.0,1.0
2020-04-23,SJ,10.3399,10.35,10.3394,10.3427,10.3427,2017,0.0,1.0
2020-04-24,SJ,10.36,10.45,10.3584,10.45,10.45,56500,0.0,1.0
2020-04-27,SJ,10.45,10.45,10.3837,10.45,10.45,1630,0.0,1.0
2020-04-28,SJ,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2020-04-29,SJ,10.4499,10.45,10.3467,10.3606,10.3606,5645,0.0,1.0
2020-04-30,SJ,10.4399,10.4399,10.4399,10.4399,10.4399,202,0.0,1.0
2020-05-01,SJ,10.32,10.32,9.5,10.24,10.24,23283,0.0,1.0
2020-05-04,SJ,9.5,9.574,9.5,9.5,9.5,2100,0.0,1.0
2020-05-05,SJ,9.7688,9.9,8.9,8.9,8.9,6463,0.0,1.0
2020-05-06,SJ,7.39,7.39,6.4501,6.75,6.75,78275,0.0,1.0
2020-05-07,SJ,6.76,8.92,6.76,8.92,8.92,54645,0.0,1.0
2020-05-08,SJ,9.0,10.02,8.0,9.55,9.55,71960,0.0,1.0
2020-05-11,SJ,9.89,9.91,8.24,8.95,8.95,19062,0.0,1.0
2020-05-12,SJ,8.51,8.65,8.175,8.175,8.175,25051,0.0,1.0
2020-05-13,SJ,7.65,7.996,7.45,7.45,7.45,12744,0.0,1.0
2020-05-14,SJ,7.57,7.59,6.81,7.01,7.01,20362,0.0,1.0
2020-05-15,SJ,6.59,7.42,5.63,7.1,7.1,23493,0.0,1.0
2020-05-18,SJ,7.0,7.0,6.1641,6.54,6.54,42579,0.0,1.0
2020-05-19,SJ,6.7499,6.75,6.4,6.4,6.4,10162,0.0,1.0
2020-05-20,SJ,6.36,6.95,6.27,6.55,6.55,19056,0.0,1.0
2020-05-21,SJ,6.45,6.5,5.55,5.55,5.55,46640,0.0,1.0
2020-05-22,SJ,5.99,6.49,5.99,6.24,6.24,25631,0.0,1.0
2020-05-26,SJ,6.24,6.35,6.18,6.28,6.28,48004,0.0,1.0
2020-05-27,SJ,6.55,6.61,6.4,6.52,6.52,22280,0.0,1.0
2020-05-28,SJ,6.6,7.55,6.4501,6.78,6.78,102256,0.0,1.0
2020-05-29,SJ,6.75,7.47,6.65,6.81,6.81,91835,0.0,1.0
2020-06-01,SJ,7.0,7.05,6.8,6.8,6.8,21266,0.0,1.0
2020-06-02,SJ,6.925,7.25,6.78,6.975,6.975,41882,0.0,1.0
2020-06-03,SJ,7.034,7.05,6.9,7.0,7.0,20379,0.0,1.0
2020-06-04,SJ,6.55,7.12,6.55,7.0373,7.0373,36813,0.0,1.0
2020-06-05,SJ,7.0,7.0,6.5,6.5531,6.5531,42645,0.0,1.0
2020-06-08,SJ,6.74,6.74,6.38,6.397,6.397,10379,0.0,1.0
2020-06-09,SJ,6.46,6.4982,6.2,6.21,6.21,15087,0.0,1.0
2020-06-10,SJ,6.4,6.4,6.23,6.245,6.245,25353,0.0,1.0
2020-06-11,SJ,6.25,6.33,6.0,6.0,6.0,32193,0.0,1.0
2020-06-12,SJ,6.155,6.3,6.02,6.15,6.15,5947,0.0,1.0
2020-06-15,SJ,6.3,6.5,6.0,6.48,6.48,35651,0.0,1.0
2020-06-16,SJ,6.45,6.9,6.1,6.1,6.1,38212,0.0,1.0
2020-06-17,SJ,6.2,6.29,6.1,6.18,6.18,2399,0.0,1.0
2020-06-18,SJ,6.33,6.88,6.16,6.16,6.16,2158,0.0,1.0
2020-06-19,SJ,6.25,6.25,6.1,6.2,6.2,26972,0.0,1.0
2020-06-22,SJ,6.2,6.2,6.05,6.1,6.1,6619,0.0,1.0
2020-06-23,SJ,6.1001,6.18,6.1001,6.14,6.14,3193,0.0,1.0
2020-06-24,SJ,6.03,6.15,6.0,6.1,6.1,22027,0.0,1.0
2020-06-25,SJ,6.0,6.25,5.97,6.24,6.24,10348,0.0,1.0
2020-06-26,SJ,6.21,6.26,6.0,6.26,6.26,8208,0.0,1.0
2020-06-29,SJ,6.28,6.28,6.1,6.11,6.11,2400,0.0,1.0
2020-06-30,SJ,6.18,6.25,6.1,6.11,6.11,4300,0.0,1.0
2020-07-01,SJ,6.1,6.1,6.1,6.1,6.1,100,0.0,1.0
2020-07-02,SJ,6.1,6.2,6.1,6.16,6.16,2300,0.0,1.0
2020-07-06,SJ,6.15,6.18,6.15,6.18,6.18,520,0.0,1.0
2020-07-07,SJ,6.12,6.34,6.12,6.34,6.34,2600,0.0,1.0
2020-07-08,SJ,5.94,6.3,5.86,6.22,6.22,5800,0.0,1.0
2020-07-09,SJ,6.07,6.3,6.07,6.12,6.12,2200,0.0,1.0
2020-07-10,SJ,6.1,6.25,6.1,6.24,6.245,3200,0.0,1.0
