date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-12-21,GB,12.06,12.4175,11.91,12.16,12.16,5708,0.0,1.0
2020-12-22,GB,12.51,13.24,12.0,12.9,12.9,34691,0.0,1.0
2020-12-23,GB,12.89,13.28,12.89,13.21,13.21,16845,0.0,1.0
2020-12-24,GB,13.03,13.27,12.71,12.98,12.98,4221,0.0,1.0
2020-12-28,GB,13.6,13.6,12.94,13.45,13.45,46659,0.0,1.0
2020-12-29,GB,13.5,13.5,12.92,13.15,13.15,41118,0.0,1.0
2020-12-30,GB,13.02,13.4,13.0,13.14,13.14,19496,0.0,1.0
2020-12-31,GB,13.6,13.6,12.99,13.0,13.0,20796,0.0,1.0
2021-01-04,GB,13.42,13.42,12.8,13.04,13.04,171264,0.0,1.0
2021-01-05,GB,12.97,13.15,12.97,13.08,13.08,5061,0.0,1.0
2021-01-06,GB,13.14,13.2,12.9004,13.12,13.12,7714,0.0,1.0
2021-01-07,GB,12.95,13.048,12.91,12.97,12.97,14680,0.0,1.0
2021-01-08,GB,12.79,13.0,12.79,12.97,12.97,8607,0.0,1.0
2021-01-11,GB,12.8101,12.96,12.8101,12.94,12.94,3994,0.0,1.0
2021-01-12,GB,12.87,12.9,12.58,12.64,12.64,32124,0.0,1.0
2021-01-13,GB,12.66,12.7,12.15,12.31,12.31,33825,0.0,1.0
2021-01-14,GB,12.57,12.57,12.38,12.39,12.39,9368,0.0,1.0
2021-01-15,GB,12.31,12.49,12.1201,12.22,12.22,16074,0.0,1.0
2021-01-19,GB,12.35,12.75,12.2078,12.74,12.74,14155,0.0,1.0
2021-01-20,GB,12.68,12.739,12.68,12.7,12.7,2745,0.0,1.0
2021-01-21,GB,12.68,12.9231,12.5812,12.8,12.8,206298,0.0,1.0
2021-01-22,GB,12.99,14.0,12.99,13.33,13.33,113443,0.0,1.0
2021-01-25,GB,13.2,14.0,13.17,13.38,13.38,20886,0.0,1.0
2021-01-26,GB,13.35,13.71,13.35,13.6,13.6,26492,0.0,1.0
2021-01-27,GB,13.0,14.35,12.97,13.75,13.75,107541,0.0,1.0
2021-01-28,GB,13.75,14.1,13.3,13.3,13.3,57616,0.0,1.0
2021-01-29,GB,13.1,13.5,12.5,12.5,12.5,90317,0.0,1.0
2021-02-01,GB,12.8,12.8,12.2,12.42,12.42,45524,0.0,1.0
2021-02-02,GB,12.79,12.79,12.22,12.4,12.4,12175,0.0,1.0
2021-02-03,GB,12.5036,12.58,12.22,12.22,12.22,6767,0.0,1.0
2021-02-04,GB,12.32,12.645,12.32,12.53,12.53,10375,0.0,1.0
2021-02-05,GB,12.89,12.89,12.67,12.8,12.8,7028,0.0,1.0
2021-02-08,GB,12.78,13.23,12.75,12.93,12.93,20467,0.0,1.0
2021-02-09,GB,13.08,13.08,12.7602,12.97,12.97,7889,0.0,1.0
2021-02-10,GB,13.01,13.255,13.01,13.14,13.14,14790,0.0,1.0
2021-02-11,GB,13.31,13.31,13.067,13.24,13.24,14726,0.0,1.0
2021-02-12,GB,13.09,13.29,13.09,13.22,13.22,6039,0.0,1.0
2021-02-16,GB,13.17,13.29,12.76,12.87,12.87,16368,0.0,1.0
2021-02-17,GB,12.5456,13.1,12.5456,12.63,12.63,15015,0.0,1.0
2021-02-18,GB,12.54,12.75,12.43,12.6,12.6,10915,0.0,1.0
2021-02-19,GB,12.55,13.02,12.5033,12.84,12.84,13951,0.0,1.0
2021-02-22,GB,12.8398,13.2967,12.8398,12.99,12.99,5830,0.0,1.0
2021-02-23,GB,13.14,13.195,12.2019,12.51,12.51,7368,0.0,1.0
2021-02-24,GB,12.38,12.49,12.18,12.25,12.25,4516,0.0,1.0
2021-02-25,GB,12.46,12.76,12.25,12.25,12.25,18454,0.0,1.0
2021-02-26,GB,12.27,12.45,11.82,11.82,11.82,18232,0.0,1.0
2021-03-01,GB,13.0,13.0,12.2,12.29,12.29,14053,0.0,1.0
2021-03-02,GB,12.04,12.62,12.04,12.06,12.06,8270,0.0,1.0
2021-03-03,GB,12.08,12.4641,11.86,12.16,12.16,5367,0.0,1.0
2021-03-04,GB,11.535,11.6485,11.5,11.5,11.5,12293,0.0,1.0
2021-03-05,GB,11.52,11.93,11.25,11.93,11.93,23256,0.0,1.0
2021-03-08,GB,11.94,12.2899,11.8622,12.1,12.1,4141,0.0,1.0
2021-03-09,GB,11.9027,12.6,11.7,12.6,12.6,4084,0.0,1.0
2021-03-10,GB,12.57,12.9,12.36,12.37,12.37,8504,0.0,1.0
2021-03-11,GB,13.0,13.0,12.011,12.55,12.55,59983,0.0,1.0
2021-03-12,GB,12.4,12.545,12.245,12.245,12.245,10178,0.0,1.0
2021-03-15,GB,12.5,12.5,12.13,12.49,12.49,7372,0.0,1.0
2021-03-16,GB,13.0,13.05,12.7,12.74,12.74,17601,0.0,1.0
2021-03-17,GB,12.59,12.59,12.2,12.4103,12.4103,2549,0.0,1.0
2021-03-18,GB,13.15,13.15,12.29,12.48,12.48,7650,0.0,1.0
2021-03-19,GB,12.7,12.8,12.19,12.39,12.39,14511,0.0,1.0
2021-03-22,GB,12.525,12.8799,12.4,12.81,12.81,4659,0.0,1.0
2021-03-23,GB,12.55,12.83,12.3879,12.7,12.7,4978,0.0,1.0
2021-03-24,GB,12.87,12.87,12.1,12.25,12.25,15300,0.0,1.0
2021-03-25,GB,12.01,12.3998,12.01,12.2,12.2,4402,0.0,1.0
2021-03-26,GB,12.19,12.35,12.15,12.27,12.27,2129,0.0,1.0
2021-03-29,GB,12.04,12.22,12.04,12.17,12.17,3192,0.0,1.0
2021-03-30,GB,12.02,12.35,12.0,12.0,12.0,7702,0.0,1.0
2021-03-31,GB,12.02,12.45,12.01,12.18,12.18,60009,0.0,1.0
2021-04-01,GB,12.29,12.78,12.25,12.71,12.71,11178,0.0,1.0
2021-04-05,GB,12.9,13.1,12.79,12.98,12.98,31572,0.0,1.0
2021-04-06,GB,13.11,13.1954,12.74,12.95,12.95,12546,0.0,1.0
2021-04-07,GB,13.0,13.05,12.82,12.94,12.94,12950,0.0,1.0
2021-04-08,GB,12.95,13.3299,12.865,13.05,13.05,10618,0.0,1.0
2021-04-09,GB,13.06,13.9,12.02,12.02,12.02,186792,0.0,1.0
2021-04-12,GB,12.16,12.4228,11.83,12.09,12.09,199672,0.0,1.0
2021-04-13,GB,12.05,12.36,11.75,11.75,11.75,125634,0.0,1.0
2021-04-14,GB,11.76,12.01,11.75,11.9,11.9,33940,0.0,1.0
2021-04-15,GB,11.85,12.06,11.5,11.65,11.65,31323,0.0,1.0
2021-04-16,GB,11.55,11.65,11.55,11.61,11.61,41508,0.0,1.0
2021-04-19,GB,11.3607,11.58,11.3,11.58,11.58,40847,0.0,1.0
2021-04-20,GB,11.4,11.7899,11.24,11.24,11.24,14647,0.0,1.0
2021-04-21,GB,11.21,11.34,11.15,11.34,11.34,17826,0.0,1.0
2021-04-22,GB,11.32,11.41,11.15,11.15,11.15,5546,0.0,1.0
2021-04-23,GB,11.19,11.41,11.19,11.32,11.32,2285,0.0,1.0
2021-04-26,GB,11.22,11.3644,11.11,11.11,11.11,9452,0.0,1.0
2021-04-27,GB,11.1,11.2899,11.1,11.11,11.11,22102,0.0,1.0
2021-04-28,GB,11.11,11.29,11.1,11.1,11.1,2151,0.0,1.0
2021-04-29,GB,11.3,11.3,11.0,11.09,11.09,14484,0.0,1.0
2021-04-30,GB,11.12,11.12,10.1,10.26,10.26,37175,0.0,1.0
2021-05-03,GB,10.37,10.42,9.99,10.01,10.01,39663,0.0,1.0
2021-05-04,GB,9.95,10.85,9.95,10.53,10.53,11561,0.0,1.0
2021-05-05,GB,10.76,11.72,10.61,11.72,11.72,17910,0.0,1.0
2021-05-06,GB,12.34,12.34,10.25,10.65,10.65,8125,0.0,1.0
2021-05-07,GB,11.5,11.5,10.51,10.51,10.51,14563,0.0,1.0
2021-05-10,GB,10.43,10.43,10.25,10.25,10.25,2659,0.0,1.0
2021-05-11,GB,10.05,10.2277,10.0,10.03,10.03,5481,0.0,1.0
2021-05-12,GB,10.2499,10.2499,10.03,10.11,10.11,3862,0.0,1.0
2021-05-13,GB,10.03,10.27,10.03,10.06,10.06,3986,0.0,1.0
2021-05-14,GB,11.03,11.03,10.7,10.73,10.73,2940,0.0,1.0
2021-05-17,GB,10.73,10.89,10.4301,10.87,10.87,7902,0.0,1.0
2021-05-18,GB,10.77,10.99,10.52,10.83,10.83,5978,0.0,1.0
2021-05-19,GB,10.55,10.87,10.45,10.64,10.64,1591,0.0,1.0
2021-05-20,GB,10.41,10.4169,10.11,10.15,10.15,17781,0.0,1.0
2021-05-21,GB,10.13,10.4,9.34,9.5,9.5,16321,0.0,1.0
2021-05-24,GB,10.2,10.3297,9.66,9.72,9.72,23642,0.0,1.0
2021-05-25,GB,9.64,9.87,9.56,9.66,9.66,10574,0.0,1.0
2021-05-26,GB,9.57,9.7,9.5,9.5,9.5,17918,0.0,1.0
2021-05-27,GB,9.5,9.79,9.47,9.49,9.49,11350,0.0,1.0
2021-05-28,GB,9.43,9.7,9.3766,9.68,9.68,1776,0.0,1.0
2021-06-01,GB,9.77,9.77,9.37,9.6,9.6,12728,0.0,1.0
2021-06-02,GB,9.55,9.83,9.46,9.46,9.46,36768,0.0,1.0
2021-06-03,GB,9.27,9.57,9.1101,9.27,9.27,34856,0.0,1.0
2021-06-04,GB,9.33,9.8,9.33,9.33,9.33,31343,0.0,1.0
2021-06-07,GB,9.33,9.99,9.33,9.61,9.61,39906,0.0,1.0
2021-06-08,GB,9.73,9.73,9.59,9.7,9.7,4259,0.0,1.0
2021-06-09,GB,9.85,9.95,9.0,9.0,9.0,6072,0.0,1.0
2021-06-10,GB,9.67,9.67,9.39,9.4,9.4,4280,0.0,1.0
2021-06-11,GB,9.59,11.14,9.59,10.55,10.55,27957,0.0,1.0
2021-06-14,GB,10.6,10.75,10.0,10.0,10.0,12695,0.0,1.0
2021-06-15,GB,10.24,10.9,10.24,10.4,10.4,11847,0.0,1.0
2021-06-16,GB,10.45,10.89,10.45,10.49,10.49,6873,0.0,1.0
2021-06-17,GB,10.7,10.7,10.1,10.1,10.1,2605,0.0,1.0
2021-06-18,GB,10.37,10.9,10.37,10.89,10.89,22824,0.0,1.0
2021-06-21,GB,10.81,11.15,10.51,10.71,10.71,31271,0.0,1.0
2021-06-22,GB,10.54,10.75,10.51,10.67,10.67,14069,0.0,1.0
2021-06-23,GB,10.57,10.68,10.29,10.6,10.6,32013,0.0,1.0
2021-06-24,GB,10.5,10.5,10.095,10.43,10.43,25164,0.0,1.0
2021-06-25,GB,10.26,10.35,10.0,10.0,10.0,2818,0.0,1.0
2021-06-28,GB,9.9,10.09,9.9,10.02,10.02,6381,0.0,1.0
2021-06-29,GB,10.1,10.1,10.0,10.06,10.06,4352,0.0,1.0
2021-06-30,GB,10.0,10.0,9.9,9.92,9.92,24218,0.0,1.0
2021-07-01,GB,9.9,10.05,9.785,10.05,10.05,9897,0.0,1.0
2021-07-02,GB,10.05,10.08,9.7025,9.8,9.8,13034,0.0,1.0
2021-07-06,GB,9.7,10.0,9.6801,9.8,9.8,529077,0.0,1.0
2021-07-07,GB,9.65,9.79,9.52,9.67,9.67,3373,0.0,1.0
2021-07-08,GB,9.5201,10.07,9.5201,9.94,9.94,1624,0.0,1.0
2021-07-09,GB,9.53,9.63,9.44,9.57,9.57,3470,0.0,1.0
2021-07-12,GB,9.44,9.44,9.18,9.3,9.3,6467,0.0,1.0
2021-07-13,GB,9.17,9.2908,9.17,9.2,9.2,1733,0.0,1.0
2021-07-14,GB,9.25,9.25,9.2,9.2,9.2,3455,0.0,1.0
2021-07-15,GB,9.29,9.43,9.29,9.3,9.3,2911,0.0,1.0
2021-07-16,GB,9.68,9.68,9.19,9.28,9.28,1194,0.0,1.0
2021-07-19,GB,9.3,9.405,9.02,9.21,9.21,4257,0.0,1.0
2021-07-20,GB,9.2,9.2,9.1,9.1,9.1,1132,0.0,1.0
2021-07-21,GB,9.325,9.48,9.23,9.48,9.48,1044,0.0,1.0
2021-07-22,GB,9.25,9.25,9.14,9.14,9.14,1005,0.0,1.0
2021-07-23,GB,9.2,9.73,9.0,9.0,9.0,7622,0.0,1.0
2021-07-26,GB,9.12,9.31,9.05,9.11,9.11,4543,0.0,1.0
2021-07-27,GB,9.0,9.01,8.89,8.89,8.89,2077,0.0,1.0
2021-07-28,GB,9.02,9.02,8.82,8.82,8.82,2097,0.0,1.0
2021-07-29,GB,9.01,9.01,8.8,8.8,8.8,3306,0.0,1.0
2021-07-30,GB,8.98,9.14,8.64,8.64,8.64,18334,0.0,1.0
2021-08-02,GB,8.73,8.73,7.97,8.17,8.17,5924,0.0,1.0
2021-08-03,GB,8.175,8.28,7.21,7.465,7.465,21544,0.0,1.0
2021-08-04,GB,7.51,7.973,7.5,7.8,7.8,27143,0.0,1.0
2021-08-05,GB,7.79,7.81,7.63,7.63,7.63,2450,0.0,1.0
2021-08-06,GB,7.815,7.91,7.8,7.91,7.91,716,0.0,1.0
2021-08-09,GB,7.83,8.1,7.8,7.96,7.96,6770,0.0,1.0
2021-08-10,GB,7.95,7.95,7.5,7.59,7.59,7664,0.0,1.0
2021-08-11,GB,7.6,7.89,7.6,7.89,7.89,14262,0.0,1.0
2021-08-12,GB,7.81,8.43,7.8,8.43,8.43,4887,0.0,1.0
2021-08-13,GB,8.09,8.2,7.85,8.0,8.0,6258,0.0,1.0
2021-08-16,GB,8.08,8.2,7.77,7.77,7.77,12131,0.0,1.0
2021-08-17,GB,7.91,7.91,7.59,7.74,7.74,7995,0.0,1.0
2021-08-18,GB,7.51,7.56,7.19,7.4,7.4,3972,0.0,1.0
2021-08-19,GB,7.35,7.35,7.16,7.16,7.16,2208,0.0,1.0
2021-08-20,GB,7.145,7.145,7.05,7.05,7.05,1032,0.0,1.0
2021-08-23,GB,7.415,7.415,6.92,6.995,6.995,57946,0.0,1.0
2021-08-24,GB,6.92,7.03,6.5,6.63,6.63,9644,0.0,1.0
2021-08-25,GB,6.65,6.87,6.63,6.67,6.67,5243,0.0,1.0
2021-08-26,GB,6.7,7.1,6.53,6.66,6.66,9953,0.0,1.0
2021-08-27,GB,7.0252,7.0252,6.717,6.82,6.82,3536,0.0,1.0
2021-08-30,GB,6.91,6.91,6.7997,6.805,6.805,12169,0.0,1.0
2021-08-31,GB,6.8,6.8,6.6,6.65,6.65,16990,0.0,1.0
2021-09-01,GB,6.7,6.7,6.63,6.63,6.63,17546,0.0,1.0
2021-09-02,GB,6.67,6.67,6.32,6.32,6.32,28781,0.0,1.0
2021-09-03,GB,6.46,6.55,6.3,6.36,6.36,36703,0.0,1.0
2021-09-07,GB,6.3,6.56,6.2849,6.43,6.43,24184,0.0,1.0
2021-09-08,GB,6.48,6.7492,6.4301,6.66,6.66,86982,0.0,1.0
2021-09-09,GB,6.7,6.81,6.55,6.63,6.63,22212,0.0,1.0
2021-09-10,GB,6.72,6.7899,6.57,6.6,6.6,10380,0.0,1.0
2021-09-13,GB,6.61,6.61,6.4,6.44,6.44,9849,0.0,1.0
2021-09-14,GB,6.37,6.37,6.1,6.16,6.16,9588,0.0,1.0
2021-09-15,GB,6.14,6.3499,6.1,6.18,6.18,16704,0.0,1.0
2021-09-16,GB,6.24,6.41,5.92,6.03,6.03,13313,0.0,1.0
2021-09-17,GB,5.98,6.24,5.86,6.1,6.1,14085,0.0,1.0
2021-09-20,GB,6.03,6.24,6.03,6.15,6.15,12944,0.0,1.0
2021-09-21,GB,6.196,6.35,6.196,6.35,6.35,448,0.0,1.0
2021-09-22,GB,6.28,6.51,6.28,6.41,6.41,5645,0.0,1.0
2021-09-23,GB,6.48,6.59,6.455,6.48,6.48,10855,0.0,1.0
2021-09-24,GB,6.48,6.48,6.25,6.35,6.35,5976,0.0,1.0
2021-09-27,GB,6.3,6.6,6.3,6.53,6.53,16353,0.0,1.0
2021-09-28,GB,6.45,6.48,5.74,6.2,6.2,28969,0.0,1.0
2021-09-29,GB,6.38,6.38,6.0,6.05,6.05,31376,0.0,1.0
2021-09-30,GB,6.38,6.5,6.22,6.46,6.46,22679,0.0,1.0
2021-10-01,GB,6.75,8.25,6.6,7.5,7.5,243057,0.0,1.0
2021-10-04,GB,8.0,8.0,6.05,6.77,6.77,66234,0.0,1.0
2021-10-05,GB,6.73,6.86,6.46,6.46,6.46,7164,0.0,1.0
2021-10-06,GB,6.38,6.48,6.11,6.22,6.22,14921,0.0,1.0
2021-10-07,GB,6.16,6.265,6.16,6.2,6.2,7422,0.0,1.0
2021-10-08,GB,6.13,6.35,6.13,6.28,6.28,5852,0.0,1.0
2021-10-11,GB,6.36,6.63,6.3,6.44,6.44,11768,0.0,1.0
2021-10-12,GB,6.58,6.69,6.48,6.6,6.6,5948,0.0,1.0
2021-10-13,GB,6.52,7.26,6.52,6.96,6.96,11502,0.0,1.0
2021-10-14,GB,7.1,7.5,7.1,7.5,7.5,12166,0.0,1.0
2021-10-15,GB,7.69,7.75,7.21,7.36,7.36,24071,0.0,1.0
2021-10-18,GB,7.3,7.75,7.1,7.71,7.71,12361,0.0,1.0
2021-10-19,GB,7.63,7.7136,7.4232,7.49,7.49,49174,0.0,1.0
2021-10-20,GB,7.6,7.95,7.48,7.8,7.8,21067,0.0,1.0
2021-10-21,GB,7.99,8.37,7.9,8.25,8.25,13872,0.0,1.0
2021-10-22,GB,8.36,8.44,8.16,8.2239,8.2239,4590,0.0,1.0
2021-10-25,GB,8.25,8.7207,8.25,8.477,8.477,3055,0.0,1.0
2021-10-26,GB,8.4,8.7499,8.4,8.5,8.5,6580,0.0,1.0
2021-10-27,GB,8.57,8.68,8.4169,8.58,8.58,4845,0.0,1.0
2021-10-28,GB,8.53,8.67,8.3914,8.64,8.64,2353,0.0,1.0
2021-10-29,GB,8.56,8.59,8.3,8.43,8.43,122184,0.0,1.0
2021-11-01,GB,8.55,8.55,8.55,8.55,8.55,4712,0.0,1.0
2021-11-02,GB,8.58,8.73,8.52,8.62,8.62,2753,0.0,1.0
2021-11-03,GB,8.6,8.75,8.5047,8.68,8.68,3919,0.0,1.0
2021-11-04,GB,8.46,8.96,8.46,8.92,8.92,4496,0.0,1.0
2021-11-05,GB,8.9,9.57,8.85,9.5,9.5,19995,0.0,1.0
2021-11-08,GB,9.5,9.9888,9.26,9.26,9.26,9660,0.0,1.0
2021-11-09,GB,9.32,9.32,8.8,9.015,9.015,10910,0.0,1.0
2021-11-10,GB,9.0,9.011,8.7711,8.965,8.965,4631,0.0,1.0
2021-11-11,GB,8.61,9.11,8.61,9.1,9.1,2509,0.0,1.0
2021-11-12,GB,9.19,9.25,9.03,9.25,9.25,5747,0.0,1.0
2021-11-15,GB,9.25,9.26,8.8591,9.0,9.0,12364,0.0,1.0
2021-11-16,GB,9.0,9.0,8.6601,8.83,8.83,3040,0.0,1.0
2021-11-17,GB,8.71,8.95,8.71,8.95,8.95,820,0.0,1.0
2021-11-18,GB,9.0,9.0,8.6949,8.98,8.98,5909,0.0,1.0
2021-11-19,GB,8.78,8.99,8.78,8.99,8.99,1062,0.0,1.0
2021-11-22,GB,8.9,9.15,8.9,9.0,9.0,2655,0.0,1.0
2021-11-23,GB,9.1453,9.1453,9.1453,9.1453,9.1453,296,0.0,1.0
2021-11-24,GB,8.99,8.99,8.84,8.94,8.94,595,0.0,1.0
2021-11-26,GB,8.65,9.1,8.65,9.1,9.1,27846,0.0,1.0
2021-11-29,GB,8.97,8.97,8.0,8.0,8.0,16614,0.0,1.0
2021-11-30,GB,8.12,8.12,8.0,8.01,8.01,4545,0.0,1.0
2021-12-01,GB,8.01,8.26,8.0,8.2,8.2,4130,0.0,1.0
2021-12-02,GB,8.09,8.25,8.04,8.25,8.25,1374,0.0,1.0
2021-12-03,GB,8.1,8.66,7.77,7.77,7.77,11462,0.0,1.0
2021-12-06,GB,7.8,7.8,7.3,7.3,7.3,17384,0.0,1.0
2021-12-07,GB,7.37,8.26,7.32,8.26,8.26,5359,0.0,1.0
2021-12-08,GB,7.78,8.8,7.78,8.1,8.1,11630,0.0,1.0
2021-12-09,GB,8.0,8.09,7.75,7.75,7.75,2432,0.0,1.0
2021-12-10,GB,7.9,7.9,7.0,7.0,7.0,6598,0.0,1.0
2021-12-13,GB,6.92,7.46,6.92,7.1,7.1,3347,0.0,1.0
2021-12-14,GB,7.4,7.4,7.03,7.12,7.12,19907,0.0,1.0
2021-12-15,GB,7.11,7.11,6.91,6.91,6.91,3620,0.0,1.0
2021-12-16,GB,6.87,7.28,6.87,7.0,7.0,4052,0.0,1.0
2021-12-17,GB,6.94,6.94,6.6,6.79,6.79,33805,0.0,1.0
2021-12-20,GB,6.72,6.85,6.35,6.35,6.35,13349,0.0,1.0
2021-12-21,GB,6.44,7.08,6.4,6.77,6.77,88246,0.0,1.0
2021-12-22,GB,6.68,6.685,6.41,6.41,6.41,14632,0.0,1.0
2021-12-23,GB,6.6,6.86,6.6,6.86,6.86,9134,0.0,1.0
2021-12-27,GB,6.79,6.95,6.6589,6.83,6.83,2572,0.0,1.0
2021-12-28,GB,6.91,7.04,6.66,6.66,6.66,10825,0.0,1.0
2021-12-29,GB,6.66,6.71,6.49,6.49,6.49,16942,0.0,1.0
2021-12-30,GB,6.49,6.53,6.32,6.36,6.36,9937,0.0,1.0
