date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-26,CMRA,1.77,1.91,1.43,1.46,1.46,901703,0.0,1.0
2022-09-27,CMRA,1.46,1.7755,1.4302,1.64,1.64,484875,0.0,1.0
2022-09-28,CMRA,1.69,1.75,1.5998,1.71,1.71,174886,0.0,1.0
2022-09-29,CMRA,1.66,1.94,1.66,1.89,1.89,275275,0.0,1.0
2022-09-30,CMRA,1.87,1.91,1.61,1.61,1.61,208428,0.0,1.0
2022-10-03,CMRA,1.71,1.75,1.65,1.71,1.71,200471,0.0,1.0
2022-10-04,CMRA,1.71,1.95,1.69,1.93,1.93,224143,0.0,1.0
2022-10-05,CMRA,1.94,2.11,1.82,1.86,1.86,198515,0.0,1.0
2022-10-06,CMRA,1.83,1.91,1.77,1.83,1.83,56454,0.0,1.0
2022-10-07,CMRA,1.89,1.9082,1.6301,1.72,1.72,141514,0.0,1.0
2022-10-10,CMRA,1.68,1.81,1.55,1.66,1.66,60088,0.0,1.0
2022-10-11,CMRA,1.79,1.79,1.55,1.7,1.7,122622,0.0,1.0
2022-10-12,CMRA,1.7359,1.7359,1.51,1.56,1.56,124960,0.0,1.0
2022-10-13,CMRA,1.53,1.72,1.51,1.68,1.68,116067,0.0,1.0
2022-10-14,CMRA,1.61,1.69,1.56,1.5807,1.5807,40176,0.0,1.0
2022-10-17,CMRA,1.64,1.71,1.62,1.65,1.65,115076,0.0,1.0
2022-10-18,CMRA,1.73,1.73,1.6001,1.66,1.66,119256,0.0,1.0
2022-10-19,CMRA,1.79,1.79,1.53,1.59,1.59,124499,0.0,1.0
2022-10-20,CMRA,1.57,1.6899,1.48,1.48,1.48,141641,0.0,1.0
2022-10-21,CMRA,1.5,1.6508,1.43,1.55,1.55,148632,0.0,1.0
2022-10-24,CMRA,1.53,1.65,1.445,1.51,1.51,73169,0.0,1.0
2022-10-25,CMRA,1.57,1.63,1.505,1.57,1.57,67822,0.0,1.0
2022-10-26,CMRA,1.57,1.59,1.51,1.55,1.55,48461,0.0,1.0
2022-10-27,CMRA,1.55,1.61,1.505,1.58,1.58,132437,0.0,1.0
2022-10-28,CMRA,1.555,1.78,1.52,1.59,1.59,456505,0.0,1.0
2022-10-31,CMRA,1.56,1.57,1.46,1.49,1.49,71455,0.0,1.0
2022-11-01,CMRA,1.48,1.6,1.4612,1.54,1.54,63841,0.0,1.0
2022-11-02,CMRA,1.63,1.63,1.5,1.54,1.54,36609,0.0,1.0
2022-11-03,CMRA,1.5,1.52,1.45,1.52,1.52,31350,0.0,1.0
2022-11-04,CMRA,1.58,1.59,1.52,1.57,1.57,53238,0.0,1.0
2022-11-07,CMRA,1.6,1.6,1.37,1.37,1.37,76694,0.0,1.0
2022-11-08,CMRA,1.4299,1.43,1.36,1.36,1.36,45924,0.0,1.0
2022-11-09,CMRA,1.3483,1.36,1.16,1.21,1.21,93518,0.0,1.0
2022-11-10,CMRA,1.23,1.44,1.23,1.41,1.41,54500,0.0,1.0
2022-11-11,CMRA,1.4,1.53,1.4,1.49,1.49,43640,0.0,1.0
2022-11-14,CMRA,1.49,1.49,1.2901,1.32,1.32,55743,0.0,1.0
2022-11-15,CMRA,1.36,1.51,1.35,1.37,1.37,59167,0.0,1.0
2022-11-16,CMRA,1.33,1.38,1.25,1.29,1.29,42606,0.0,1.0
2022-11-17,CMRA,1.31,1.34,1.295,1.3,1.3,7943,0.0,1.0
2022-11-18,CMRA,1.27,1.36,1.27,1.34,1.34,19863,0.0,1.0
2022-11-21,CMRA,1.29,1.3221,1.25,1.28,1.28,24582,0.0,1.0
2022-11-22,CMRA,1.3,1.37,1.28,1.33,1.33,8929,0.0,1.0
2022-11-23,CMRA,1.4,1.4,1.2911,1.38,1.38,19333,0.0,1.0
2022-11-25,CMRA,1.38,1.52,1.34,1.51,1.51,19424,0.0,1.0
2022-11-28,CMRA,1.5,1.5,1.4,1.4,1.4,10450,0.0,1.0
2022-11-29,CMRA,1.42,1.55,1.42,1.4803,1.4803,15350,0.0,1.0
2022-11-30,CMRA,1.47,1.55,1.44,1.53,1.53,17025,0.0,1.0
2022-12-01,CMRA,1.53,1.62,1.53,1.59,1.59,47155,0.0,1.0
2022-12-02,CMRA,1.64,1.64,1.53,1.6,1.6,37662,0.0,1.0
2022-12-05,CMRA,1.58,1.58,1.47,1.51,1.51,27660,0.0,1.0
2022-12-06,CMRA,1.54,1.54,1.42,1.47,1.47,15322,0.0,1.0
2022-12-07,CMRA,1.4987,1.55,1.41,1.5,1.5,7449,0.0,1.0
2022-12-08,CMRA,1.455,1.455,1.35,1.37,1.37,8468,0.0,1.0
2022-12-09,CMRA,1.43,1.43,1.3204,1.41,1.41,24381,0.0,1.0
2022-12-12,CMRA,1.39,1.53,1.34,1.3501,1.3501,14711,0.0,1.0
2022-12-13,CMRA,1.35,1.4131,1.2101,1.24,1.24,32253,0.0,1.0
2022-12-14,CMRA,1.2401,1.27,1.21,1.25,1.25,19330,0.0,1.0
2022-12-15,CMRA,1.25,1.255,1.2,1.2,1.2,9605,0.0,1.0
2022-12-16,CMRA,1.19,1.34,1.1501,1.33,1.33,33894,0.0,1.0
2022-12-19,CMRA,1.2999,1.3207,1.22,1.24,1.24,10585,0.0,1.0
2022-12-20,CMRA,1.27,1.3163,1.2,1.28,1.28,37943,0.0,1.0
2022-12-21,CMRA,1.22,1.2647,1.2001,1.24,1.24,17938,0.0,1.0
2022-12-22,CMRA,1.27,1.28,1.1701,1.27,1.27,15602,0.0,1.0
2022-12-23,CMRA,1.24,1.3,1.21,1.28,1.28,29534,0.0,1.0
2022-12-27,CMRA,1.27,1.3,1.26,1.26,1.26,6177,0.0,1.0
2022-12-28,CMRA,1.26,1.28,1.2101,1.22,1.22,19618,0.0,1.0
2022-12-29,CMRA,1.2317,1.24,1.21,1.24,1.24,20129,0.0,1.0
2022-12-30,CMRA,1.24,1.24,1.18,1.23,1.23,19817,0.0,1.0
2023-01-03,CMRA,1.21,1.42,1.19,1.29,1.29,27512,0.0,1.0
2023-01-04,CMRA,1.27,1.32,1.2458,1.29,1.29,9577,0.0,1.0
2023-01-05,CMRA,1.29,1.29,1.2101,1.22,1.22,8401,0.0,1.0
2023-01-06,CMRA,1.2214,1.58,1.17,1.515,1.515,421515,0.0,1.0
2023-01-09,CMRA,1.62,2.17,1.605,1.9,1.9,997805,0.0,1.0
2023-01-10,CMRA,1.83,1.8563,1.5576,1.65,1.65,196386,0.0,1.0
2023-01-11,CMRA,1.59,1.67,1.5,1.5499,1.5499,95000,0.0,1.0
2023-01-12,CMRA,1.5,1.5,1.395,1.45,1.45,100276,0.0,1.0
2023-01-13,CMRA,1.52,1.68,1.49,1.62,1.62,65201,0.0,1.0
2023-01-17,CMRA,1.6,1.77,1.6,1.62,1.62,64883,0.0,1.0
2023-01-18,CMRA,1.69,1.69,1.3501,1.46,1.46,161555,0.0,1.0
2023-01-19,CMRA,1.54,1.54,1.4101,1.4695,1.4695,24916,0.0,1.0
2023-01-20,CMRA,1.44,1.485,1.4,1.4,1.4,59692,0.0,1.0
2023-01-23,CMRA,1.43,1.51,1.4,1.43,1.43,38214,0.0,1.0
2023-01-24,CMRA,1.54,1.55,1.37,1.37,1.37,40975,0.0,1.0
2023-01-25,CMRA,1.35,1.49,1.35,1.37,1.37,21410,0.0,1.0
2023-01-26,CMRA,1.4403,1.45,1.36,1.41,1.41,41401,0.0,1.0
2023-01-27,CMRA,1.42,1.52,1.31,1.37,1.37,238710,0.0,1.0
2023-01-30,CMRA,1.32,1.385,1.32,1.33,1.33,34476,0.0,1.0
2023-01-31,CMRA,1.36,1.39,1.32,1.36,1.36,27800,0.0,1.0
2023-02-01,CMRA,1.33,1.4,1.32,1.35,1.35,19921,0.0,1.0
2023-02-02,CMRA,1.32,1.4299,1.3,1.34,1.34,47998,0.0,1.0
2023-02-03,CMRA,1.29,1.38,1.28,1.32,1.32,29443,0.0,1.0
2023-02-06,CMRA,1.29,1.37,1.29,1.37,1.37,17088,0.0,1.0
2023-02-07,CMRA,1.39,1.39,1.33,1.34,1.34,20943,0.0,1.0
2023-02-08,CMRA,1.3232,1.34,1.23,1.26,1.26,24454,0.0,1.0
2023-02-09,CMRA,1.3,1.32,1.2373,1.3,1.3,45851,0.0,1.0
2023-02-10,CMRA,1.2587,1.28,1.22,1.245,1.245,15299,0.0,1.0
2023-02-13,CMRA,1.3,1.32,1.2472,1.28,1.28,9412,0.0,1.0
2023-02-14,CMRA,1.3,1.3089,1.23,1.3,1.3,9792,0.0,1.0
2023-02-15,CMRA,1.3588,1.3597,1.3,1.33,1.33,6209,0.0,1.0
2023-02-16,CMRA,1.2435,1.3,1.2435,1.29,1.29,5386,0.0,1.0
2023-02-17,CMRA,1.29,1.32,1.22,1.285,1.285,58872,0.0,1.0
2023-02-21,CMRA,1.35,1.35,1.28,1.3,1.3,44319,0.0,1.0
2023-02-22,CMRA,1.2899,1.2899,1.26,1.26,1.26,11898,0.0,1.0
2023-02-23,CMRA,1.2601,1.31,1.23,1.26,1.26,10584,0.0,1.0
2023-02-24,CMRA,1.35,1.35,1.23,1.23,1.23,7357,0.0,1.0
2023-02-27,CMRA,1.3,1.3,1.2,1.2199,1.2199,14797,0.0,1.0
2023-02-28,CMRA,1.2458,1.31,1.185,1.23,1.23,47623,0.0,1.0
2023-03-01,CMRA,1.23,1.23,1.1899,1.19,1.19,8109,0.0,1.0
2023-03-02,CMRA,1.19,1.21,1.17,1.195,1.195,23121,0.0,1.0
2023-03-03,CMRA,1.35,1.35,1.17,1.19,1.19,36406,0.0,1.0
2023-03-06,CMRA,1.18,1.26,1.18,1.26,1.26,15124,0.0,1.0
2023-03-07,CMRA,1.26,1.26,1.2115,1.26,1.26,7833,0.0,1.0
2023-03-08,CMRA,1.25,1.25,1.2,1.2,1.2,13651,0.0,1.0
2023-03-09,CMRA,1.2113,1.2446,1.2,1.21,1.21,11822,0.0,1.0
2023-03-10,CMRA,1.23,1.2327,1.18,1.19,1.19,21495,0.0,1.0
2023-03-13,CMRA,1.2048,1.23,1.18,1.23,1.23,14540,0.0,1.0
2023-03-14,CMRA,1.19,1.25,1.16,1.16,1.16,35520,0.0,1.0
2023-03-15,CMRA,1.17,1.3,1.12,1.12,1.12,27085,0.0,1.0
2023-03-16,CMRA,1.12,1.17,1.115,1.13,1.13,21154,0.0,1.0
2023-03-17,CMRA,1.38,1.38,1.05,1.05,1.05,61084,0.0,1.0
2023-03-20,CMRA,1.05,1.151,0.8782,0.9102,0.9102,56374,0.0,1.0
2023-03-21,CMRA,0.89,0.9099,0.87,0.884,0.884,14240,0.0,1.0
2023-03-22,CMRA,0.884,0.9625,0.875,0.8882,0.8882,6973,0.0,1.0
2023-03-23,CMRA,0.94,0.94,0.93,0.93,0.93,2073,0.0,1.0
2023-03-24,CMRA,0.903099,0.929199,0.877,0.8861,0.8861,5204,0.0,1.0
2023-03-27,CMRA,0.90835,0.90835,0.8343,0.8368,0.8368,15150,0.0,1.0
2023-03-28,CMRA,0.853749,0.9667,0.804,0.8894,0.8894,15125,0.0,1.0
2023-03-29,CMRA,0.8464,0.96,0.8356,0.8956,0.8956,36039,0.0,1.0
2023-03-30,CMRA,0.8521,0.92,0.8521,0.9199,0.9199,4378,0.0,1.0
2023-03-31,CMRA,0.8888,0.91,0.85,0.899,0.899,4496,0.0,1.0
2023-04-03,CMRA,0.896251,0.896251,0.861,0.89,0.89,8902,0.0,1.0
2023-04-04,CMRA,0.861,0.9599,0.85,0.8801,0.8801,29534,0.0,1.0
2023-04-05,CMRA,0.88,0.9205,0.838,0.85,0.85,11287,0.0,1.0
2023-04-06,CMRA,0.910001,0.920751,0.8151,0.835,0.835,10012,0.0,1.0
2023-04-10,CMRA,0.81,0.81,0.7821,0.8,0.8,4083,0.0,1.0
2023-04-11,CMRA,0.82,0.8403,0.75,0.7999,0.7999,16511,0.0,1.0
2023-04-12,CMRA,0.769901,0.7799,0.75,0.7616,0.7616,9928,0.0,1.0
2023-04-13,CMRA,0.7769,0.96,0.7769,0.7893,0.7893,18324,0.0,1.0
2023-04-14,CMRA,0.78,0.88,0.77,0.82,0.82,15839,0.0,1.0
2023-04-17,CMRA,0.9417,0.9417,0.7802,0.8002,0.8002,50990,0.0,1.0
2023-04-18,CMRA,0.7844,0.8638,0.7844,0.8638,0.8638,13470,0.0,1.0
2023-04-19,CMRA,0.82,0.866,0.7627,0.801,0.801,12886,0.0,1.0
2023-04-20,CMRA,0.71,0.78,0.71,0.750101,0.750101,4461,0.0,1.0
2023-04-21,CMRA,0.780001,0.85,0.78,0.78,0.78,6895,0.0,1.0
2023-04-24,CMRA,0.819101,0.820526,0.7501,0.79,0.79,11843,0.0,1.0
2023-04-25,CMRA,0.7763,0.82,0.73,0.7678,0.7678,4496,0.0,1.0
2023-04-26,CMRA,0.8,0.8,0.751551,0.78,0.78,2722,0.0,1.0
2023-04-27,CMRA,0.795,0.8,0.7201,0.7993,0.7993,5112,0.0,1.0
2023-04-28,CMRA,0.741,0.779,0.7213,0.7319,0.7319,16047,0.0,1.0
2023-05-01,CMRA,0.736,0.7849,0.7209,0.7305,0.7305,35471,0.0,1.0
2023-05-02,CMRA,0.7511,0.76505,0.73,0.7306,0.7306,8699,0.0,1.0
2023-05-03,CMRA,0.6985,0.7518,0.6985,0.7,0.7,24616,0.0,1.0
2023-05-04,CMRA,0.7,0.75,0.7,0.7499,0.7499,1437,0.0,1.0
2023-05-05,CMRA,0.8255,0.8255,0.695,0.7799,0.7799,2201,0.0,1.0
2023-05-08,CMRA,0.6911,0.721,0.6285,0.7025,0.7025,7276,0.0,1.0
2023-05-09,CMRA,0.7,0.7694,0.699899,0.7694,0.7694,6053,0.0,1.0
2023-05-10,CMRA,0.7645,0.7744,0.7295,0.7295,0.7295,2750,0.0,1.0
2023-05-11,CMRA,0.7249,0.75,0.7,0.7299,0.7299,15009,0.0,1.0
2023-05-12,CMRA,0.7003,0.7003,0.5,0.689899,0.689899,28815,0.0,1.0
2023-05-15,CMRA,0.71,0.71,0.7073,0.71,0.71,5833,0.0,1.0
2023-05-16,CMRA,0.65,0.650001,0.6,0.606077,0.606077,17263,0.0,1.0
2023-05-17,CMRA,0.64,0.64,0.55,0.6,0.6,13552,0.0,1.0
2023-05-18,CMRA,0.5801,0.6474,0.5801,0.6421,0.6421,12141,0.0,1.0
2023-05-19,CMRA,0.63,0.63,0.63,0.63,0.63,220,0.0,1.0
2023-05-22,CMRA,0.630101,0.6498,0.55,0.6498,0.6498,20303,0.0,1.0
2023-05-23,CMRA,0.6723,0.6723,0.5642,0.6249,0.6249,1130,0.0,1.0
2023-05-24,CMRA,0.6,0.6389,0.5298,0.5502,0.5502,27672,0.0,1.0
2023-05-25,CMRA,0.5301,0.5671,0.52,0.5271,0.5271,6209,0.0,1.0
2023-05-26,CMRA,0.54,0.5935,0.5008,0.57,0.57,2826,0.0,1.0
2023-05-30,CMRA,0.483101,0.56,0.483101,0.56,0.56,2903,0.0,1.0
2023-05-31,CMRA,0.5,0.5974,0.5,0.51,0.51,959,0.0,1.0
2023-06-01,CMRA,0.574,0.598,0.4004,0.4202,0.4202,73581,0.0,1.0
2023-06-02,CMRA,0.449499,0.4999,0.4,0.4,0.4,23585,0.0,1.0
2023-06-05,CMRA,0.4014,0.43,0.3701,0.41,0.41,15164,0.0,1.0
2023-06-06,CMRA,0.429,0.43,0.3832,0.4023,0.4023,6480,0.0,1.0
2023-06-07,CMRA,0.4224,0.43,0.3701,0.43,0.43,23625,0.0,1.0
2023-06-08,CMRA,0.42,0.5,0.4,0.5,0.5,21431,0.0,1.0
2023-06-09,CMRA,0.45,0.4999,0.4049,0.4314,0.4314,4753,0.0,1.0
2023-06-12,CMRA,0.43,0.4899,0.411,0.4899,0.4899,2475,0.0,1.0
2023-06-13,CMRA,0.43,0.4999,0.43,0.4999,0.4999,5194,0.0,1.0
2023-06-14,CMRA,0.44,0.5558,0.44,0.4711,0.4711,21610,0.0,1.0
2023-06-15,CMRA,0.5537,0.5537,0.471,0.53,0.53,23282,0.0,1.0
2023-06-16,CMRA,0.56575,0.575,0.5,0.5019,0.5019,8325,0.0,1.0
2023-06-20,CMRA,0.5,0.5,0.420601,0.461,0.461,31361,0.0,1.0
2023-06-21,CMRA,0.45,0.575,0.45,0.55,0.55,58906,0.0,1.0
2023-06-22,CMRA,0.5266,0.5898,0.51662,0.518,0.518,15707,0.0,1.0
2023-06-23,CMRA,0.518,0.57,0.518,0.54,0.54,5849,0.0,1.0
2023-06-26,CMRA,0.5255,0.55,0.5062,0.5062,0.5062,4604,0.0,1.0
2023-06-27,CMRA,0.5084,0.5084,0.482,0.4968,0.4968,1845,0.0,1.0
2023-06-28,CMRA,0.495,0.495,0.48,0.4801,0.4801,3968,0.0,1.0
2023-06-29,CMRA,0.458,0.4999,0.4202,0.4443,0.4443,4538,0.0,1.0
2023-06-30,CMRA,0.4623,0.49,0.411,0.4874,0.4874,1803922,0.0,1.0
2023-07-03,CMRA,0.57,0.5749,0.4568,0.52,0.52,660677,0.0,1.0
2023-07-05,CMRA,0.46,0.6,0.4307,0.5837,0.5837,195676,0.0,1.0
2023-07-06,CMRA,0.5,0.562151,0.49,0.5597,0.5597,119168,0.0,1.0
2023-07-07,CMRA,0.5,0.5818,0.5,0.58,0.58,49104,0.0,1.0
2023-07-10,CMRA,0.55,0.64,0.55,0.575,0.575,54429,0.0,1.0
2023-07-11,CMRA,0.55,0.6,0.55,0.598,0.598,37844,0.0,1.0
2023-07-12,CMRA,0.5705,0.65,0.5511,0.639999,0.639999,34797,0.0,1.0
2023-07-13,CMRA,0.63,0.6412,0.596,0.62,0.62,19088,0.0,1.0
2023-07-14,CMRA,0.6202,0.7,0.56,0.5601,0.5601,23242,0.0,1.0
2023-07-17,CMRA,0.62,0.6722,0.589,0.6523,0.6523,39956,0.0,1.0
2023-07-18,CMRA,0.63,0.679,0.6,0.679,0.679,20471,0.0,1.0
2023-07-19,CMRA,0.6657,0.6791,0.65,0.679,0.679,10111,0.0,1.0
2023-07-20,CMRA,0.66,0.67,0.6094,0.67,0.67,6395,0.0,1.0
2023-07-21,CMRA,0.665199,0.67,0.5238,0.64,0.64,16206,0.0,1.0
2023-07-24,CMRA,0.6467,0.67,0.6143,0.6554,0.6554,14571,0.0,1.0
2023-07-25,CMRA,0.669,0.669,0.61,0.62,0.62,8964,0.0,1.0
2023-07-26,CMRA,0.62,0.640001,0.61,0.639,0.639,4314,0.0,1.0
2023-07-27,CMRA,0.6283,0.6699,0.611,0.65,0.65,4997,0.0,1.0
2023-07-28,CMRA,0.63,0.64,0.61,0.61,0.61,5011,0.0,1.0
2023-07-31,CMRA,0.631,0.631,0.5553,0.595,0.595,2379,0.0,1.0
2023-08-01,CMRA,0.63,0.7394,0.595,0.658,0.658,144667,0.0,1.0
2023-08-02,CMRA,0.65,0.711,0.63,0.67,0.67,53278,0.0,1.0
2023-08-03,CMRA,0.65,0.7111,0.61,0.65,0.65,41009,0.0,1.0
2023-08-04,CMRA,0.65,0.660501,0.551,0.6,0.6,42598,0.0,1.0
2023-08-07,CMRA,0.6,0.64576,0.599,0.606499,0.606499,10140,0.0,1.0
2023-08-08,CMRA,0.62,0.7,0.62,0.65,0.65,32163,0.0,1.0
2023-08-09,CMRA,0.6299,0.63,0.6001,0.6225,0.6225,16607,0.0,1.0
2023-08-10,CMRA,0.61,0.65,0.596,0.638,0.638,3924,0.0,1.0
2023-08-11,CMRA,0.6477,0.69,0.575,0.621,0.621,6615,0.0,1.0
2023-08-14,CMRA,0.6,0.67,0.58,0.605,0.605,33347,0.0,1.0
2023-08-15,CMRA,0.6,0.6615,0.587,0.6125,0.6125,6461,0.0,1.0
2023-08-16,CMRA,0.61,0.658,0.5901,0.658,0.658,6153,0.0,1.0
2023-08-17,CMRA,0.641,0.6601,0.59,0.6206,0.6206,20207,0.0,1.0
2023-08-18,CMRA,0.63,0.65,0.612,0.613,0.613,6016,0.0,1.0
2023-08-21,CMRA,0.5931,0.62,0.5931,0.6101,0.6101,1966,0.0,1.0
