date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-28,SFRT,9.745,9.745,9.745,9.745,9.745,0,0.0,1.0
2021-06-01,SFRT,9.7,9.89,9.7,9.84,9.84,5353,0.0,1.0
2021-06-02,SFRT,9.8386,9.8399,9.8238,9.8238,9.8238,1306,0.0,1.0
2021-06-03,SFRT,9.81,9.82,9.81,9.81,9.81,3009,0.0,1.0
2021-06-04,SFRT,9.7731,9.81,9.7731,9.8,9.8,2487,0.0,1.0
2021-06-07,SFRT,9.755,9.755,9.755,9.755,9.755,314,0.0,1.0
2021-06-08,SFRT,9.75,9.83,9.75,9.815,9.815,4360,0.0,1.0
2021-06-09,SFRT,9.815,9.815,9.815,9.815,9.815,12,0.0,1.0
2021-06-10,SFRT,9.84,9.9,9.83,9.9,9.9,4201,0.0,1.0
2021-06-11,SFRT,9.8,9.84,9.79,9.84,9.84,18443,0.0,1.0
2021-06-14,SFRT,9.81,9.85,9.8,9.85,9.85,4534,0.0,1.0
2021-06-15,SFRT,9.79,9.79,9.74,9.74,9.74,7522,0.0,1.0
2021-06-16,SFRT,9.74,9.74,9.74,9.74,9.74,30,0.0,1.0
2021-06-17,SFRT,9.74,9.74,9.74,9.74,9.74,125,0.0,1.0
2021-06-18,SFRT,9.83,9.84,9.74,9.84,9.84,4368,0.0,1.0
2021-06-21,SFRT,9.79,9.88,9.7223,9.82,9.82,5602,0.0,1.0
2021-06-22,SFRT,9.82,9.82,9.82,9.82,9.82,127,0.0,1.0
2021-06-23,SFRT,9.82,9.82,9.82,9.82,9.82,2,0.0,1.0
2021-06-24,SFRT,9.82,9.82,9.82,9.82,9.82,13,0.0,1.0
2021-06-25,SFRT,9.75,9.82,9.725,9.81,9.81,1725,0.0,1.0
2021-06-28,SFRT,9.72,9.76,9.72,9.76,9.76,4207,0.0,1.0
2021-06-29,SFRT,9.76,9.76,9.76,9.76,9.76,10,0.0,1.0
2021-06-30,SFRT,9.74,9.74,9.71,9.74,9.74,1166,0.0,1.0
2021-07-01,SFRT,9.72,9.73,9.7,9.73,9.73,253474,0.0,1.0
2021-07-02,SFRT,9.71,9.88,9.71,9.78,9.78,11262,0.0,1.0
2021-07-06,SFRT,9.78,9.78,9.78,9.78,9.78,378,0.0,1.0
2021-07-07,SFRT,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-07-08,SFRT,9.8579,9.88,9.8579,9.88,9.88,414,0.0,1.0
2021-07-09,SFRT,9.74,9.76,9.73,9.73,9.73,9890,0.0,1.0
2021-07-12,SFRT,9.72,9.75,9.72,9.75,9.75,396,0.0,1.0
2021-07-13,SFRT,9.71,9.71,9.71,9.71,9.71,565,0.0,1.0
2021-07-14,SFRT,9.71,9.87,9.71,9.79,9.79,16131,0.0,1.0
2021-07-15,SFRT,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-07-16,SFRT,9.79,9.8,9.71,9.71,9.71,6509,0.0,1.0
2021-07-19,SFRT,9.71,9.75,9.71,9.75,9.75,1920,0.0,1.0
2021-07-20,SFRT,9.73,9.73,9.675,9.7,9.7,536449,0.0,1.0
2021-07-21,SFRT,9.67,9.73,9.67,9.73,9.73,17896,0.0,1.0
2021-07-22,SFRT,9.69,9.69,9.69,9.69,9.69,1339,0.0,1.0
2021-07-23,SFRT,9.69,9.74,9.68,9.69,9.69,9576,0.0,1.0
2021-07-26,SFRT,9.69,9.8,9.69,9.78,9.78,80221,0.0,1.0
2021-07-27,SFRT,9.71,9.745,9.71,9.745,9.745,401,0.0,1.0
2021-07-28,SFRT,9.6889,9.73,9.6889,9.73,9.73,252,0.0,1.0
2021-07-29,SFRT,9.68,9.73,9.6601,9.73,9.73,5130,0.0,1.0
2021-07-30,SFRT,9.73,9.77,9.73,9.77,9.77,2899,0.0,1.0
2021-08-02,SFRT,9.77,9.77,9.77,9.77,9.77,10,0.0,1.0
2021-08-03,SFRT,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2021-08-04,SFRT,9.77,9.77,9.77,9.77,9.77,5,0.0,1.0
2021-08-05,SFRT,9.73,9.73,9.73,9.73,9.73,205,0.0,1.0
2021-08-06,SFRT,9.67,9.73,9.67,9.73,9.73,802,0.0,1.0
2021-08-09,SFRT,9.73,9.73,9.73,9.73,9.73,50,0.0,1.0
2021-08-10,SFRT,9.73,9.73,9.73,9.73,9.73,1,0.0,1.0
2021-08-11,SFRT,9.71,9.72,9.71,9.72,9.72,450,0.0,1.0
2021-08-12,SFRT,9.72,9.72,9.72,9.72,9.72,430,0.0,1.0
2021-08-13,SFRT,9.68,9.7,9.68,9.7,9.7,1744,0.0,1.0
2021-08-16,SFRT,9.69,9.69,9.69,9.69,9.69,104,0.0,1.0
2021-08-17,SFRT,9.68,9.7,9.68,9.7,9.7,1223,0.0,1.0
2021-08-18,SFRT,9.7,9.7,9.7,9.7,9.7,113,0.0,1.0
2021-08-19,SFRT,9.68,9.7,9.68,9.69,9.69,4010,0.0,1.0
2021-08-20,SFRT,9.66,9.69,9.66,9.69,9.69,1409,0.0,1.0
2021-08-23,SFRT,9.66,9.68,9.66,9.68,9.68,1233,0.0,1.0
2021-08-24,SFRT,9.66,9.69,9.65,9.69,9.69,10275,0.0,1.0
2021-08-25,SFRT,9.69,9.73,9.66,9.73,9.73,696,0.0,1.0
2021-08-26,SFRT,9.73,9.73,9.73,9.73,9.73,10,0.0,1.0
2021-08-27,SFRT,9.73,9.73,9.73,9.73,9.73,5,0.0,1.0
2021-08-30,SFRT,9.67,9.67,9.67,9.67,9.67,144,0.0,1.0
2021-08-31,SFRT,9.7278,9.74,9.7,9.74,9.74,4112,0.0,1.0
2021-09-01,SFRT,9.69,9.74,9.69,9.74,9.74,6897,0.0,1.0
2021-09-02,SFRT,9.7,9.74,9.7,9.74,9.74,18206,0.0,1.0
2021-09-03,SFRT,9.7003,9.75,9.69,9.69,9.69,2956,0.0,1.0
2021-09-07,SFRT,9.69,9.69,9.69,9.69,9.69,212,0.0,1.0
2021-09-08,SFRT,9.6896,9.74,9.6896,9.74,9.74,923,0.0,1.0
2021-09-09,SFRT,9.72,9.72,9.72,9.72,9.72,451,0.0,1.0
2021-09-10,SFRT,9.71,9.74,9.71,9.71,9.71,19006,0.0,1.0
2021-09-13,SFRT,9.73,9.73,9.73,9.73,9.73,187,0.0,1.0
2021-09-14,SFRT,9.73,9.73,9.73,9.73,9.73,5,0.0,1.0
2021-09-15,SFRT,9.73,9.75,9.73,9.75,9.75,9016,0.0,1.0
2021-09-16,SFRT,9.75,9.75,9.75,9.75,9.75,22149,0.0,1.0
2021-09-17,SFRT,9.75,9.75,9.75,9.75,9.75,266,0.0,1.0
2021-09-20,SFRT,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-09-21,SFRT,9.75,9.75,9.75,9.75,9.75,23,0.0,1.0
2021-09-22,SFRT,9.73,9.78,9.72,9.77,9.77,2192,0.0,1.0
2021-09-23,SFRT,9.71,9.71,9.71,9.71,9.71,150,0.0,1.0
2021-09-24,SFRT,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2021-09-27,SFRT,9.72,9.79,9.72,9.79,9.79,1260,0.0,1.0
2021-09-28,SFRT,9.79,9.79,9.79,9.79,9.79,2,0.0,1.0
2021-09-29,SFRT,9.71,9.78,9.71,9.78,9.78,1517,0.0,1.0
2021-09-30,SFRT,9.75,9.8,9.75,9.8,9.8,51269,0.0,1.0
2021-10-01,SFRT,9.8,9.8,9.8,9.8,9.8,20,0.0,1.0
2021-10-04,SFRT,9.76,9.8,9.76,9.8,9.8,7127,0.0,1.0
2021-10-05,SFRT,9.73,9.79,9.73,9.79,9.79,700,0.0,1.0
2021-10-06,SFRT,9.73,9.79,9.73,9.78,9.78,2599,0.0,1.0
2021-10-07,SFRT,9.784,9.8,9.765,9.8,9.8,2156,0.0,1.0
2021-10-08,SFRT,9.75,9.8,9.74,9.8,9.8,1000,0.0,1.0
2021-10-11,SFRT,9.75,9.8,9.75,9.8,9.8,520,0.0,1.0
2021-10-12,SFRT,9.74,9.79,9.74,9.79,9.79,35961,0.0,1.0
2021-10-13,SFRT,9.74,9.8,9.74,9.78,9.78,22424,0.0,1.0
2021-10-14,SFRT,9.78,9.78,9.78,9.78,9.78,273,0.0,1.0
2021-10-15,SFRT,9.75,9.8,9.75,9.79,9.79,2628,0.0,1.0
2021-10-18,SFRT,9.77,9.8,9.77,9.79,9.79,1200,0.0,1.0
2021-10-19,SFRT,9.75,9.8,9.75,9.8,9.8,14351,0.0,1.0
2021-10-20,SFRT,9.75,9.78,9.75,9.78,9.78,575,0.0,1.0
2021-10-21,SFRT,9.75,9.8,9.75,9.79,9.79,13340,0.0,1.0
2021-10-22,SFRT,9.75,9.79,9.75,9.79,9.79,5344,0.0,1.0
2021-10-25,SFRT,9.79,9.8,9.79,9.79,9.79,702,0.0,1.0
2021-10-26,SFRT,9.77,9.81,9.76,9.81,9.81,15442,0.0,1.0
2021-10-27,SFRT,9.7999,9.81,9.78,9.78,9.78,14971,0.0,1.0
2021-10-28,SFRT,9.79,9.79,9.76,9.79,9.79,216178,0.0,1.0
2021-10-29,SFRT,9.79,9.79,9.77,9.77,9.77,2685,0.0,1.0
2021-11-01,SFRT,9.8,9.81,9.77,9.8,9.8,13171,0.0,1.0
2021-11-02,SFRT,9.7779,9.7779,9.77,9.77,9.77,260,0.0,1.0
2021-11-03,SFRT,9.77,9.8,9.77,9.78,9.78,965,0.0,1.0
2021-11-04,SFRT,9.79,9.8,9.77,9.8,9.8,12488,0.0,1.0
2021-11-05,SFRT,9.8,9.8,9.8,9.8,9.8,177,0.0,1.0
2021-11-08,SFRT,9.79,9.81,9.79,9.81,9.81,8342,0.0,1.0
2021-11-09,SFRT,9.78,9.78,9.77,9.77,9.77,6144,0.0,1.0
2021-11-10,SFRT,9.79,9.81,9.79,9.81,9.81,511,0.0,1.0
2021-11-11,SFRT,9.81,9.81,9.81,9.81,9.81,1,0.0,1.0
2021-11-12,SFRT,9.8,9.81,9.79,9.8,9.8,1407,0.0,1.0
2021-11-15,SFRT,9.81,9.82,9.8,9.81,9.81,14417,0.0,1.0
2021-11-16,SFRT,9.81,9.81,9.81,9.81,9.81,724,0.0,1.0
2021-11-17,SFRT,9.77,9.82,9.77,9.77,9.77,13102,0.0,1.0
2021-11-18,SFRT,9.79,9.82,9.77,9.82,9.82,128352,0.0,1.0
2021-11-19,SFRT,9.82,9.82,9.82,9.82,9.82,128900,0.0,1.0
2021-11-22,SFRT,9.79,9.79,9.79,9.79,9.79,400,0.0,1.0
2021-11-23,SFRT,9.82,9.85,9.82,9.85,9.85,11075,0.0,1.0
2021-11-24,SFRT,9.85,9.85,9.85,9.85,9.85,2,0.0,1.0
2021-11-26,SFRT,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2021-11-29,SFRT,9.86,9.86,9.86,9.86,9.86,650,0.0,1.0
2021-11-30,SFRT,9.74,9.74,9.74,9.74,9.74,100,0.0,1.0
2021-12-01,SFRT,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2021-12-02,SFRT,9.7604,9.7604,9.7604,9.7604,9.7604,165,0.0,1.0
2021-12-03,SFRT,9.7604,9.7604,9.7604,9.7604,9.7604,2,0.0,1.0
2021-12-06,SFRT,9.77,9.77,9.76,9.76,9.76,60308,0.0,1.0
2021-12-07,SFRT,9.77,9.78,9.77,9.78,9.78,200,0.0,1.0
2021-12-08,SFRT,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-12-09,SFRT,9.75,9.78,9.75,9.78,9.78,70401,0.0,1.0
2021-12-10,SFRT,9.75,9.77,9.75,9.75,9.75,900,0.0,1.0
2021-12-13,SFRT,9.75,9.75,9.74,9.75,9.75,83586,0.0,1.0
2021-12-14,SFRT,9.75,9.76,9.75,9.76,9.76,14750,0.0,1.0
2021-12-15,SFRT,9.75,9.75,9.75,9.75,9.75,802,0.0,1.0
2021-12-16,SFRT,9.74,9.75,9.74,9.74,9.74,14761,0.0,1.0
2021-12-17,SFRT,9.74,9.74,9.74,9.74,9.74,21,0.0,1.0
2021-12-20,SFRT,9.75,9.75,9.75,9.75,9.75,111855,0.0,1.0
2021-12-21,SFRT,9.775,9.775,9.75,9.77,9.77,223577,0.0,1.0
2021-12-22,SFRT,9.76,9.77,9.76,9.77,9.77,1142,0.0,1.0
2021-12-23,SFRT,9.76,9.76,9.76,9.76,9.76,1755,0.0,1.0
2021-12-27,SFRT,9.76,9.8,9.76,9.8,9.8,8759,0.0,1.0
2021-12-28,SFRT,9.8,9.8,9.8,9.8,9.8,578,0.0,1.0
2021-12-29,SFRT,9.79,9.79,9.79,9.79,9.79,277,0.0,1.0
2021-12-30,SFRT,9.78,9.8,9.78,9.8,9.8,12073,0.0,1.0
2021-12-31,SFRT,9.8,9.8,9.8,9.8,9.8,12,0.0,1.0
2022-01-03,SFRT,9.75,9.8,9.75,9.77,9.77,6978,0.0,1.0
2022-01-04,SFRT,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-01-05,SFRT,9.77,9.81,9.77,9.81,9.81,53321,0.0,1.0
2022-01-06,SFRT,9.81,9.81,9.81,9.81,9.81,102,0.0,1.0
2022-01-07,SFRT,9.78,9.81,9.78,9.81,9.81,1035,0.0,1.0
2022-01-10,SFRT,9.8,9.8,9.788,9.79,9.79,5024,0.0,1.0
2022-01-11,SFRT,9.8,9.8,9.8,9.8,9.8,809,0.0,1.0
2022-01-12,SFRT,9.76,9.76,9.76,9.76,9.76,510,0.0,1.0
2022-01-13,SFRT,9.76,9.76,9.76,9.76,9.76,20574,0.0,1.0
2022-01-14,SFRT,9.7542,9.7542,9.75,9.75,9.75,15700,0.0,1.0
2022-01-18,SFRT,9.78,9.78,9.78,9.78,9.78,614,0.0,1.0
2022-01-19,SFRT,9.77,9.78,9.77,9.77,9.77,12913,0.0,1.0
2022-01-20,SFRT,9.7772,9.78,9.775,9.775,9.775,24543,0.0,1.0
2022-01-21,SFRT,9.7503,9.7503,9.73,9.73,9.73,39053,0.0,1.0
2022-01-24,SFRT,9.7301,9.77,9.7301,9.77,9.77,4105,0.0,1.0
2022-01-25,SFRT,9.72,9.7399,9.72,9.72,9.72,3469,0.0,1.0
2022-01-26,SFRT,9.74,9.785,9.74,9.785,9.785,23014,0.0,1.0
2022-01-27,SFRT,9.74,9.78,9.74,9.77,9.77,2291,0.0,1.0
2022-01-28,SFRT,9.72,9.78,9.72,9.76,9.76,6641,0.0,1.0
2022-01-31,SFRT,9.78,9.78,9.75,9.765,9.765,6297,0.0,1.0
2022-02-01,SFRT,9.765,9.79,9.76,9.78,9.78,11820,0.0,1.0
2022-02-02,SFRT,9.78,9.78,9.78,9.78,9.78,306,0.0,1.0
2022-02-03,SFRT,9.73,9.77,9.73,9.77,9.77,307,0.0,1.0
2022-02-04,SFRT,9.77,9.77,9.77,9.77,9.77,5,0.0,1.0
2022-02-07,SFRT,9.76,9.78,9.76,9.78,9.78,1488,0.0,1.0
2022-02-08,SFRT,9.78,9.78,9.78,9.78,9.78,213,0.0,1.0
2022-02-09,SFRT,9.78,9.785,9.78,9.78,9.78,1073,0.0,1.0
2022-02-10,SFRT,9.79,9.79,9.78,9.785,9.785,1952,0.0,1.0
2022-02-11,SFRT,9.79,9.8,9.79,9.79,9.79,7167,0.0,1.0
2022-02-14,SFRT,9.78,9.795,9.78,9.79,9.79,40994,0.0,1.0
2022-02-15,SFRT,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-02-16,SFRT,9.85,9.85,9.8,9.8,9.8,727,0.0,1.0
2022-02-17,SFRT,9.8,9.8,9.79,9.8,9.8,54388,0.0,1.0
2022-02-18,SFRT,9.79,9.79,9.79,9.79,9.79,6983,0.0,1.0
2022-02-22,SFRT,9.79,9.79,9.79,9.79,9.79,220,0.0,1.0
2022-02-23,SFRT,9.79,9.79,9.78,9.79,9.79,18806,0.0,1.0
2022-02-24,SFRT,9.78,9.78,9.78,9.78,9.78,1011,0.0,1.0
2022-02-25,SFRT,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-02-28,SFRT,9.7801,9.7934,9.78,9.78,9.78,1191,0.0,1.0
2022-03-01,SFRT,9.8,9.8,9.795,9.795,9.795,3133,0.0,1.0
2022-03-02,SFRT,9.79,9.79,9.79,9.79,9.79,1652,0.0,1.0
2022-03-03,SFRT,9.79,9.79,9.79,9.79,9.79,10518,0.0,1.0
2022-03-04,SFRT,9.79,9.79,9.79,9.79,9.79,253,0.0,1.0
2022-03-07,SFRT,9.8,9.8,9.8,9.8,9.8,403,0.0,1.0
2022-03-08,SFRT,9.84,9.84,9.8,9.8,9.8,1386,0.0,1.0
2022-03-09,SFRT,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-10,SFRT,9.8,9.8,9.8,9.8,9.8,12,0.0,1.0
2022-03-11,SFRT,9.795,9.81,9.795,9.81,9.81,17670,0.0,1.0
2022-03-14,SFRT,9.8,9.81,9.79,9.81,9.81,48744,0.0,1.0
2022-03-15,SFRT,9.82,9.82,9.8,9.8,9.8,210829,0.0,1.0
2022-03-16,SFRT,9.79,9.81,9.7835,9.81,9.81,2274,0.0,1.0
2022-03-17,SFRT,9.8,9.8,9.8,9.8,9.8,19952,0.0,1.0
2022-03-18,SFRT,9.8,9.8,9.8,9.8,9.8,127,0.0,1.0
2022-03-21,SFRT,9.8,9.8,9.8,9.8,9.8,201,0.0,1.0
2022-03-22,SFRT,9.8,9.8,9.8,9.8,9.8,2,0.0,1.0
2022-03-23,SFRT,9.81,9.82,9.81,9.82,9.82,34069,0.0,1.0
2022-03-24,SFRT,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2022-03-25,SFRT,9.81,9.81,9.81,9.81,9.81,474996,0.0,1.0
2022-03-28,SFRT,9.82,9.83,9.82,9.83,9.83,500170,0.0,1.0
2022-03-29,SFRT,9.81,9.81,9.805,9.805,9.805,259,0.0,1.0
2022-03-30,SFRT,9.81,9.81,9.8002,9.8002,9.8002,434,0.0,1.0
2022-03-31,SFRT,9.8002,9.8002,9.8002,9.8002,9.8002,2,0.0,1.0
2022-04-01,SFRT,9.8002,9.8002,9.8002,9.8002,9.8002,0,0.0,1.0
2022-04-04,SFRT,9.8002,9.8002,9.8002,9.8002,9.8002,40,0.0,1.0
2022-04-05,SFRT,9.82,9.83,9.82,9.83,9.83,16907,0.0,1.0
2022-04-06,SFRT,9.82,9.82,9.81,9.81,9.81,396,0.0,1.0
2022-04-07,SFRT,9.82,9.8201,9.81,9.81,9.81,6743,0.0,1.0
2022-04-08,SFRT,9.81,9.84,9.81,9.84,9.84,300337,0.0,1.0
2022-04-11,SFRT,9.84,9.84,9.84,9.84,9.84,22,0.0,1.0
2022-04-12,SFRT,9.84,9.84,9.83,9.84,9.84,3889,0.0,1.0
2022-04-13,SFRT,9.85,9.85,9.845,9.845,9.845,777,0.0,1.0
2022-04-14,SFRT,9.85,9.85,9.84,9.84,9.84,200,0.0,1.0
2022-04-18,SFRT,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-04-19,SFRT,9.844,9.844,9.844,9.844,9.844,1418,0.0,1.0
2022-04-20,SFRT,9.85,9.85,9.84,9.8434,9.8434,29733,0.0,1.0
2022-04-21,SFRT,9.85,9.85,9.85,9.85,9.85,247,0.0,1.0
2022-04-22,SFRT,9.84,9.84,9.84,9.84,9.84,5674,0.0,1.0
2022-04-25,SFRT,9.84,9.84,9.84,9.84,9.84,4607,0.0,1.0
2022-04-26,SFRT,9.85,9.85,9.84,9.84,9.84,747,0.0,1.0
2022-04-27,SFRT,9.84,9.85,9.84,9.849,9.849,5386,0.0,1.0
2022-04-28,SFRT,9.84,9.8444,9.84,9.84,9.84,12745,0.0,1.0
2022-04-29,SFRT,9.84,9.84,9.835,9.84,9.84,101433,0.0,1.0
2022-05-02,SFRT,9.85,9.85,9.85,9.85,9.85,1415,0.0,1.0
2022-05-03,SFRT,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-04,SFRT,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-05,SFRT,9.85,9.85,9.845,9.85,9.85,5963,0.0,1.0
