date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-19,GCTS,2.38,2.43,2.12,2.26,2.26,353641,0.0,1.0
2024-11-20,GCTS,2.25,2.26,2.125,2.18,2.18,149150,0.0,1.0
2024-11-21,GCTS,2.26,2.27,2.12,2.23,2.23,127698,0.0,1.0
2024-11-22,GCTS,2.25,2.39,2.195,2.37,2.37,179235,0.0,1.0
2024-11-25,GCTS,2.47,2.47,2.22,2.22,2.22,178861,0.0,1.0
2024-11-26,GCTS,2.28,2.3,2.19,2.26,2.26,117884,0.0,1.0
2024-11-27,GCTS,2.29,2.395,2.29,2.38,2.38,91324,0.0,1.0
2024-11-29,GCTS,2.45,2.63,2.45,2.55,2.55,128331,0.0,1.0
2024-12-02,GCTS,2.65,2.77,2.57,2.62,2.62,215031,0.0,1.0
2024-12-03,GCTS,2.6,2.62,2.18,2.57,2.57,283207,0.0,1.0
2024-12-04,GCTS,2.61,2.65,2.49,2.53,2.53,90676,0.0,1.0
2024-12-05,GCTS,2.47,2.55,2.34,2.49,2.49,170103,0.0,1.0
2024-12-06,GCTS,2.48,2.52,2.43,2.51,2.51,96289,0.0,1.0
2024-12-09,GCTS,2.54,2.75,2.46,2.74,2.74,200127,0.0,1.0
2024-12-10,GCTS,2.76,2.8106,2.64,2.66,2.66,148397,0.0,1.0
2024-12-11,GCTS,2.68,2.695,2.4502,2.51,2.51,159047,0.0,1.0
2024-12-12,GCTS,2.44,2.5375,2.42,2.5,2.5,114072,0.0,1.0
2024-12-13,GCTS,2.5,2.7,2.45,2.64,2.64,147127,0.0,1.0
2024-12-16,GCTS,2.65,2.67,2.47,2.5,2.5,312471,0.0,1.0
2024-12-17,GCTS,2.5,2.595,2.45,2.56,2.56,125613,0.0,1.0
2024-12-18,GCTS,2.55,2.6985,2.49,2.49,2.49,184552,0.0,1.0
2024-12-19,GCTS,2.5,2.5354,2.24,2.24,2.24,327288,0.0,1.0
2024-12-20,GCTS,2.26,2.36,2.2,2.29,2.29,295185,0.0,1.0
2024-12-23,GCTS,2.25,2.32,2.14,2.27,2.27,213876,0.0,1.0
2024-12-24,GCTS,2.25,2.47,2.25,2.43,2.43,151421,0.0,1.0
2024-12-26,GCTS,2.38,2.45,2.32,2.38,2.38,160885,0.0,1.0
2024-12-27,GCTS,2.39,2.39,2.3,2.35,2.35,142211,0.0,1.0
2024-12-30,GCTS,2.31,2.38,2.25,2.37,2.37,157698,0.0,1.0
2024-12-31,GCTS,2.41,2.44,2.27,2.33,2.33,188895,0.0,1.0
2025-01-02,GCTS,2.32,2.3552,2.21,2.26,2.26,215905,0.0,1.0
2025-01-03,GCTS,2.33,2.53,2.26,2.49,2.49,183450,0.0,1.0
2025-01-06,GCTS,2.53,2.76,2.53,2.72,2.72,296253,0.0,1.0
2025-01-07,GCTS,2.73,2.73,2.5699,2.67,2.67,137702,0.0,1.0
2025-01-08,GCTS,2.65,2.65,2.52,2.58,2.58,109685,0.0,1.0
2025-01-10,GCTS,2.56,2.56,2.465,2.5,2.5,66848,0.0,1.0
2025-01-13,GCTS,2.49,2.49,2.405,2.46,2.46,96832,0.0,1.0
2025-01-14,GCTS,2.49,2.513,2.33,2.37,2.37,101257,0.0,1.0
2025-01-15,GCTS,2.41,2.46,2.37,2.41,2.41,37596,0.0,1.0
2025-01-16,GCTS,2.45,2.52,2.37,2.46,2.46,84101,0.0,1.0
2025-01-17,GCTS,2.52,2.55,2.48,2.52,2.52,61955,0.0,1.0
2025-01-21,GCTS,2.55,2.5697,2.47,2.49,2.49,64601,0.0,1.0
2025-01-22,GCTS,2.5,2.5475,2.46,2.49,2.49,71319,0.0,1.0
2025-01-23,GCTS,2.45,2.5,2.43,2.47,2.47,41306,0.0,1.0
2025-01-24,GCTS,2.51,2.5191,2.4,2.4,2.4,112386,0.0,1.0
2025-01-27,GCTS,2.31,2.4,2.23,2.31,2.31,161234,0.0,1.0
2025-01-28,GCTS,2.32,2.465,2.29,2.38,2.38,103884,0.0,1.0
2025-01-29,GCTS,2.42,2.45,2.29,2.33,2.33,71761,0.0,1.0
2025-01-30,GCTS,2.35,2.355,2.22,2.28,2.28,111441,0.0,1.0
2025-01-31,GCTS,2.33,2.35,2.15,2.16,2.16,194399,0.0,1.0
2025-02-03,GCTS,2.16,2.16,1.98,2.02,2.02,184082,0.0,1.0
2025-02-04,GCTS,2.1,2.12,2.03,2.11,2.11,106784,0.0,1.0
2025-02-05,GCTS,2.14,2.16,2.08,2.15,2.15,83674,0.0,1.0
2025-02-06,GCTS,2.16,2.27,2.16,2.23,2.23,130124,0.0,1.0
2025-02-07,GCTS,2.23,2.23,2.005,2.02,2.02,159261,0.0,1.0
2025-02-10,GCTS,2.06,2.12,2.06,2.12,2.12,94218,0.0,1.0
2025-02-11,GCTS,2.11,2.1584,2.02,2.04,2.04,81123,0.0,1.0
2025-02-12,GCTS,2.01,2.0687,1.965,1.99,1.99,122709,0.0,1.0
2025-02-13,GCTS,2.01,2.36,2.01,2.21,2.21,227819,0.0,1.0
2025-02-14,GCTS,2.25,2.26,2.11,2.15,2.15,91908,0.0,1.0
2025-02-18,GCTS,2.2,2.23,2.18,2.2,2.2,52905,0.0,1.0
2025-02-19,GCTS,2.2,2.2,2.13,2.15,2.15,65821,0.0,1.0
2025-02-20,GCTS,2.16,2.17,2.04,2.11,2.11,83454,0.0,1.0
2025-02-21,GCTS,2.13,2.1899,2.02,2.02,2.02,96455,0.0,1.0
2025-02-24,GCTS,2.08,2.1,1.98,1.98,1.98,112237,0.0,1.0
2025-02-25,GCTS,2.03,2.04,1.98,1.98,1.98,105254,0.0,1.0
2025-02-26,GCTS,2.05,2.07,1.99,2.01,2.01,67090,0.0,1.0
2025-02-27,GCTS,2.01,2.05,1.86,1.86,1.86,128543,0.0,1.0
2025-02-28,GCTS,1.96,1.96,1.87,1.92,1.92,104685,0.0,1.0
2025-03-03,GCTS,2.04,2.05,1.92,1.94,1.94,157157,0.0,1.0
2025-03-04,GCTS,1.97,1.99,1.85,1.85,1.85,182003,0.0,1.0
2025-03-05,GCTS,1.9,1.975,1.87,1.93,1.93,67434,0.0,1.0
2025-03-06,GCTS,1.92,2.14,1.92,2.02,2.02,132637,0.0,1.0
2025-03-07,GCTS,2.06,2.06,1.99,2.02,2.02,116654,0.0,1.0
2025-03-10,GCTS,2.02,2.03,1.92,1.92,1.92,79052,0.0,1.0
2025-03-11,GCTS,1.93,1.94,1.865,1.89,1.89,90179,0.0,1.0
2025-03-12,GCTS,1.91,1.9202,1.88,1.89,1.89,48447,0.0,1.0
2025-03-13,GCTS,1.96,1.96,1.79,1.79,1.79,117461,0.0,1.0
2025-03-14,GCTS,1.87,1.89,1.81,1.87,1.87,92106,0.0,1.0
2025-03-17,GCTS,1.91,1.97,1.8699,1.96,1.96,89448,0.0,1.0
2025-03-18,GCTS,1.95,2.01,1.91,1.91,1.91,89642,0.0,1.0
2025-03-19,GCTS,1.95,1.99,1.93,1.99,1.99,86865,0.0,1.0
2025-03-20,GCTS,2.0,2.0,1.93,1.96,1.96,82627,0.0,1.0
2025-03-21,GCTS,1.93,2.02,1.93,2.0,2.0,90210,0.0,1.0
2025-03-24,GCTS,2.01,2.1,2.0,2.06,2.06,83881,0.0,1.0
2025-03-25,GCTS,2.03,2.14,2.0097,2.09,2.09,177256,0.0,1.0
2025-03-26,GCTS,2.03,2.03,1.73,1.74,1.74,274385,0.0,1.0
2025-03-27,GCTS,1.78,1.84,1.73,1.74,1.74,256778,0.0,1.0
2025-03-28,GCTS,1.75,1.87,1.55,1.78,1.78,343051,0.0,1.0
2025-03-31,GCTS,1.75,1.77,1.6302,1.64,1.64,268944,0.0,1.0
2025-04-01,GCTS,1.72,1.72,1.4705,1.6,1.6,696242,0.0,1.0
2025-04-02,GCTS,1.64,1.8596,1.58,1.63,1.63,263799,0.0,1.0
2025-04-03,GCTS,1.57,1.5935,1.485,1.56,1.56,149906,0.0,1.0
2025-04-04,GCTS,1.5,1.5,1.44,1.46,1.46,134207,0.0,1.0
2025-04-07,GCTS,1.34,1.5,1.34,1.42,1.42,104145,0.0,1.0
2025-04-08,GCTS,1.45,1.48,1.155,1.21,1.21,207418,0.0,1.0
2025-04-09,GCTS,1.29,1.37,1.26,1.32,1.32,191373,0.0,1.0
2025-04-10,GCTS,1.36,1.38,1.26,1.29,1.29,114602,0.0,1.0
2025-04-11,GCTS,1.31,1.34,1.26,1.34,1.34,126577,0.0,1.0
2025-04-14,GCTS,1.38,1.46,1.315,1.45,1.45,79577,0.0,1.0
2025-04-15,GCTS,1.46,1.57,1.38,1.4,1.4,417548,0.0,1.0
2025-04-16,GCTS,1.4,1.525,1.37,1.42,1.42,141057,0.0,1.0
2025-04-17,GCTS,1.54,1.57,1.43,1.45,1.45,283599,0.0,1.0
2025-04-21,GCTS,1.43,1.53,1.39,1.41,1.41,256808,0.0,1.0
2025-04-22,GCTS,1.44,1.55,1.39,1.42,1.42,394202,0.0,1.0
2025-04-23,GCTS,1.46,1.5,1.39,1.4,1.4,216974,0.0,1.0
2025-04-24,GCTS,1.45,1.47,1.42,1.44,1.44,165563,0.0,1.0
2025-04-25,GCTS,1.44,1.465,1.4,1.45,1.45,218907,0.0,1.0
2025-04-28,GCTS,1.46,1.48,1.39,1.42,1.42,186876,0.0,1.0
2025-04-29,GCTS,1.44,1.44,1.4,1.41,1.41,130898,0.0,1.0
2025-04-30,GCTS,1.41,1.42,1.38,1.39,1.39,100391,0.0,1.0
2025-05-01,GCTS,1.4,1.4226,1.39,1.39,1.39,90253,0.0,1.0
2025-05-02,GCTS,1.39,1.43,1.39,1.39,1.39,106439,0.0,1.0
2025-05-05,GCTS,1.38,1.44,1.38,1.41,1.41,108539,0.0,1.0
2025-05-06,GCTS,1.39,1.43,1.39,1.42,1.42,178635,0.0,1.0
2025-05-07,GCTS,1.41,1.43,1.39,1.43,1.43,148035,0.0,1.0
2025-05-08,GCTS,1.44,1.49,1.42,1.49,1.49,187223,0.0,1.0
2025-05-09,GCTS,1.5,1.542,1.49,1.52,1.52,267787,0.0,1.0
2025-05-12,GCTS,1.57,1.7799,1.57,1.65,1.65,604039,0.0,1.0
2025-05-13,GCTS,1.69,1.7258,1.65,1.68,1.68,248525,0.0,1.0
2025-05-14,GCTS,1.72,2.47,1.65,2.2,2.2,2220580,0.0,1.0
2025-05-15,GCTS,2.06,2.25,1.27,1.31,1.31,2690172,0.0,1.0
2025-05-16,GCTS,1.38,1.4,1.28,1.29,1.29,960726,0.0,1.0
2025-05-19,GCTS,1.29,1.34,1.15,1.21,1.21,1230265,0.0,1.0
2025-05-20,GCTS,1.24,1.24,1.17,1.18,1.18,644565,0.0,1.0
2025-05-21,GCTS,1.19,1.19,1.03,1.07,1.07,1204096,0.0,1.0
2025-05-22,GCTS,1.08,1.09,1.03,1.07,1.07,624078,0.0,1.0
2025-05-23,GCTS,1.07,1.0794,1.02,1.04,1.04,508211,0.0,1.0
2025-05-27,GCTS,1.09,1.1,1.04,1.06,1.06,670362,0.0,1.0
2025-05-28,GCTS,1.08,1.08,1.01,1.06,1.06,490260,0.0,1.0
2025-05-29,GCTS,1.06,1.065,1.02,1.06,1.06,436020,0.0,1.0
2025-05-30,GCTS,1.04,1.065,1.025,1.03,1.03,313775,0.0,1.0
2025-06-02,GCTS,1.03,1.05,0.9599,1.04,1.04,734043,0.0,1.0
2025-06-03,GCTS,1.02,1.1,0.9,1.02,1.02,2132094,0.0,1.0
2025-06-04,GCTS,1.0,1.05,1.0,1.02,1.02,562006,0.0,1.0
2025-06-05,GCTS,1.02,1.05,0.9908,1.01,1.01,443170,0.0,1.0
2025-06-06,GCTS,1.0,1.04,1.0,1.03,1.03,513234,0.0,1.0
2025-06-09,GCTS,1.05,1.27,1.04,1.23,1.23,3567155,0.0,1.0
2025-06-10,GCTS,1.23,1.239,1.09,1.15,1.15,1498556,0.0,1.0
2025-06-11,GCTS,1.17,1.2798,1.17,1.23,1.23,1207865,0.0,1.0
2025-06-12,GCTS,1.335,1.38,1.1938,1.29,1.29,2054893,0.0,1.0
2025-06-13,GCTS,1.33,1.5299,1.27,1.37,1.37,1825704,0.0,1.0
2025-06-16,GCTS,1.41,1.51,1.38,1.47,1.47,748924,0.0,1.0
2025-06-17,GCTS,1.47,1.5095,1.35,1.35,1.35,991479,0.0,1.0
2025-06-18,GCTS,1.45,1.49,1.36,1.4,1.4,986424,0.0,1.0
2025-06-20,GCTS,1.44,1.53,1.43,1.46,1.46,699419,0.0,1.0
2025-06-23,GCTS,1.49,1.49,1.3504,1.41,1.41,483187,0.0,1.0
2025-06-24,GCTS,1.46,1.57,1.46,1.54,1.54,787160,0.0,1.0
2025-06-25,GCTS,1.65,1.7288,1.405,1.42,1.42,838227,0.0,1.0
2025-06-26,GCTS,1.48,1.5295,1.435,1.48,1.48,426502,0.0,1.0
2025-06-27,GCTS,1.49,1.515,1.41,1.42,1.42,1224078,0.0,1.0
2025-06-30,GCTS,1.46,1.53,1.43,1.49,1.49,626601,0.0,1.0
2025-07-01,GCTS,1.48,1.4914,1.4205,1.43,1.43,290838,0.0,1.0
2025-07-02,GCTS,1.42,1.46,1.415,1.44,1.44,372071,0.0,1.0
2025-07-03,GCTS,1.46,1.4862,1.4,1.41,1.41,411135,0.0,1.0
2025-07-07,GCTS,1.46,1.49,1.26,1.32,1.32,652735,0.0,1.0
2025-07-08,GCTS,1.35,1.37,1.29,1.36,1.36,315675,0.0,1.0
2025-07-09,GCTS,1.37,1.41,1.34,1.38,1.38,268611,0.0,1.0
