date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2016-03-02,NB,0.584,0.59,0.5802,0.586,5.86,24675,0.0,1.0
2016-03-03,NB,0.591,0.615,0.582,0.615,6.15,77850,0.0,1.0
2016-03-04,NB,0.609,0.62,0.594,0.6045,6.045,43641,0.0,1.0
2016-03-07,NB,0.69,0.732,0.666,0.679,6.79,166537,0.0,1.0
2016-03-08,NB,0.694,0.7,0.68,0.6844,6.844,118588,0.0,1.0
2016-03-09,NB,0.7,0.7816,0.6982,0.76,7.6,242039,0.0,1.0
2016-03-10,NB,0.791,0.8258,0.7698,0.785,7.85,98704,0.0,1.0
2016-03-11,NB,0.806,0.82,0.7963,0.7985,7.985,151976,0.0,1.0
2016-03-14,NB,0.825,0.87,0.825,0.857,8.57,253849,0.0,1.0
2016-03-15,NB,0.852,0.86,0.761,0.7899,7.899,189016,0.0,1.0
2016-03-16,NB,0.814,0.8272,0.78877,0.8272,8.272,190088,0.0,1.0
2016-03-17,NB,0.82,0.829,0.7127,0.7568,7.568,421161,0.0,1.0
2016-03-18,NB,0.7555,0.7739,0.745,0.77,7.7,90082,0.0,1.0
2016-03-21,NB,0.76555,0.793,0.7561,0.77,7.7,152589,0.0,1.0
2016-03-22,NB,0.7756,0.7756,0.7,0.75,7.5,165878,0.0,1.0
2016-03-23,NB,0.729,0.744,0.722,0.73,7.3,71002,0.0,1.0
2016-03-24,NB,0.7275,0.73,0.71464,0.7164,7.164,67631,0.0,1.0
2016-03-28,NB,0.725,0.74,0.7,0.71,7.1,58597,0.0,1.0
2016-04-01,NB,0.7365,0.7365,0.717,0.72,7.2,33422,0.0,1.0
2016-04-04,NB,0.72,0.735,0.7,0.705,7.05,80706,0.0,1.0
2016-04-05,NB,0.719,0.73,0.7094,0.716,7.16,23798,0.0,1.0
2016-04-06,NB,0.716,0.75,0.716,0.75,7.5,93500,0.0,1.0
2016-04-07,NB,0.7556,0.792,0.7482,0.75,7.5,190256,0.0,1.0
2016-04-08,NB,0.7704,0.7741,0.76,0.765,7.65,15511,0.0,1.0
2016-04-11,NB,0.801,0.801,0.778,0.8,8.0,259759,0.0,1.0
2016-04-12,NB,0.813,0.813,0.77,0.78,7.8,199651,0.0,1.0
2016-04-13,NB,0.7895,0.8048,0.775,0.785,7.85,115612,0.0,1.0
2016-04-14,NB,0.778,0.788,0.77,0.788,7.88,21643,0.0,1.0
2016-04-15,NB,0.776,0.795,0.7659,0.795,7.95,38402,0.0,1.0
2016-04-18,NB,0.793,0.812,0.765,0.7837,7.837,137841,0.0,1.0
2016-04-19,NB,0.7837,0.8089,0.78,0.8,8.0,132408,0.0,1.0
2016-04-20,NB,0.79,0.807,0.7855,0.79,7.9,81645,0.0,1.0
2016-05-02,NB,0.72,0.73,0.7162,0.73,7.3,44087,0.0,1.0
2016-05-03,NB,0.725,0.725,0.6899,0.6899,6.899,53833,0.0,1.0
2016-05-04,NB,0.6979,0.7192,0.693,0.71,7.1,96378,0.0,1.0
2016-05-05,NB,0.71,0.71,0.6957,0.6957,6.957,52957,0.0,1.0
2016-05-06,NB,0.6958,0.6958,0.667,0.69,6.9,102835,0.0,1.0
2016-05-09,NB,0.67,0.685,0.66,0.685,6.85,84460,0.0,1.0
2016-05-10,NB,0.68,0.685,0.68,0.6834,6.834,31209,0.0,1.0
2016-05-11,NB,0.695,0.705,0.69,0.699,6.99,69670,0.0,1.0
2016-05-12,NB,0.6862,0.702,0.6862,0.6877,6.877,96199,0.0,1.0
2016-05-13,NB,0.688,0.688,0.68,0.68,6.8,18622,0.0,1.0
2016-05-16,NB,0.67,0.679,0.6689,0.6693,6.693,15550,0.0,1.0
2016-05-17,NB,0.669,0.6909,0.6624,0.6675,6.675,56797,0.0,1.0
2016-05-18,NB,0.665,0.675,0.57,0.6239,6.239,175520,0.0,1.0
2016-05-19,NB,0.622,0.64,0.6187,0.64,6.4,43757,0.0,1.0
2016-05-20,NB,0.639,0.653,0.639,0.644,6.44,56565,0.0,1.0
2016-05-23,NB,0.6427,0.68,0.639,0.648,6.48,73855,0.0,1.0
2016-05-24,NB,0.65,0.65,0.618,0.631,6.31,29227,0.0,1.0
2016-05-25,NB,0.65029,0.65029,0.62,0.6345,6.345,55855,0.0,1.0
2016-05-26,NB,0.6505,0.6527,0.637,0.639,6.39,51829,0.0,1.0
2016-05-27,NB,0.64,0.64,0.61,0.6347,6.347,83287,0.0,1.0
2016-05-31,NB,0.6613,0.6613,0.62,0.63,6.3,40943,0.0,1.0
2016-06-01,NB,0.632,0.6544,0.62,0.6544,6.544,55514,0.0,1.0
2016-06-02,NB,0.6438,0.647,0.6438,0.645,6.45,7647,0.0,1.0
2016-06-03,NB,0.645,0.667,0.627,0.667,6.67,10510,0.0,1.0
2016-06-06,NB,0.68,0.74,0.667,0.74,7.4,164726,0.0,1.0
2016-06-07,NB,0.7363,0.748,0.7,0.7,7.0,108421,0.0,1.0
2016-06-08,NB,0.705,0.7272,0.6912,0.7,7.0,99187,0.0,1.0
2016-06-09,NB,0.71125,0.713,0.6825,0.692875,6.92875,84029,0.0,1.0
2016-06-10,NB,0.6743,0.6986,0.6743,0.6844,6.844,40729,0.0,1.0
2016-06-13,NB,0.6888,0.6906,0.6783,0.6783,6.783,44816,0.0,1.0
2016-06-14,NB,0.6787,0.6787,0.6535,0.6535,6.535,30191,0.0,1.0
2016-06-15,NB,0.65,0.69875,0.63,0.655,6.55,116500,0.0,1.0
2016-06-16,NB,0.6654,0.6654,0.6463,0.6578,6.578,42245,0.0,1.0
2016-06-17,NB,0.66,0.66,0.6449,0.6543,6.543,23267,0.0,1.0
2016-06-20,NB,0.686,0.686,0.6443,0.6521,6.521,49457,0.0,1.0
2016-06-21,NB,0.655,0.665,0.635,0.635,6.35,54575,0.0,1.0
2016-06-22,NB,0.65,0.662,0.634,0.6489,6.489,26010,0.0,1.0
2016-06-23,NB,0.6624,0.6762,0.65,0.6635,6.635,30805,0.0,1.0
2016-06-24,NB,0.665,0.665,0.6254,0.6254,6.254,88470,0.0,1.0
2016-06-27,NB,0.6249,0.64,0.6,0.6238,6.238,61245,0.0,1.0
2016-06-28,NB,0.6309,0.6327,0.6,0.62,6.2,79110,0.0,1.0
2016-06-29,NB,0.627,0.627,0.62,0.62466,6.2466,11800,0.0,1.0
2016-06-30,NB,0.6575,0.67,0.651313,0.67,6.7,35045,0.0,1.0
2016-07-01,NB,0.63,0.7,0.62,0.691,6.91,70193,0.0,1.0
2016-07-05,NB,0.725637,0.73,0.6945,0.72,7.2,89276,0.0,1.0
2016-07-06,NB,0.72,0.7206,0.6674,0.72,7.2,95200,0.0,1.0
2016-07-07,NB,0.72,0.725,0.7118,0.72,7.2,44533,0.0,1.0
2016-07-08,NB,0.72,0.72,0.661,0.6925,6.925,92796,0.0,1.0
2016-07-11,NB,0.6787,0.7107,0.6787,0.7,7.0,16617,0.0,1.0
2016-07-12,NB,0.7,0.707,0.685,0.69,6.9,37125,0.0,1.0
2016-07-13,NB,0.7149,0.73,0.71389,0.72,7.2,78559,0.0,1.0
2016-07-14,NB,0.713,0.735,0.711,0.735,7.35,131314,0.0,1.0
2016-07-15,NB,0.7205,0.7335,0.7102,0.711,7.11,127822,0.0,1.0
2016-07-18,NB,0.7284,0.7346,0.711,0.7236,7.236,40849,0.0,1.0
2016-07-19,NB,0.718,0.7266,0.715,0.7159,7.159,61493,0.0,1.0
2016-07-20,NB,0.714375,0.731,0.7118,0.7159,7.159,27805,0.0,1.0
2016-07-21,NB,0.724,0.7374,0.72,0.724,7.24,81677,0.0,1.0
2016-07-22,NB,0.739,0.745,0.7245,0.745,7.45,78495,0.0,1.0
2016-07-25,NB,0.7363,0.75,0.72,0.75,7.5,50251,0.0,1.0
2016-07-26,NB,0.799,0.805,0.749,0.749,7.49,345076,0.0,1.0
2016-07-27,NB,0.738,0.765,0.729,0.738,7.38,50650,0.0,1.0
2016-07-28,NB,0.756,0.775,0.73,0.7391,7.391,122013,0.0,1.0
2016-07-29,NB,0.7584,0.7584,0.7404,0.755,7.55,7810,0.0,1.0
2016-08-01,NB,0.75,0.77,0.73,0.765,7.65,185825,0.0,1.0
2016-08-02,NB,0.754,0.754,0.741,0.7515,7.515,63074,0.0,1.0
2016-08-03,NB,0.7656,0.7656,0.748,0.754,7.54,39415,0.0,1.0
2016-08-04,NB,0.733,0.7583,0.73,0.75,7.5,17892,0.0,1.0
2016-08-05,NB,0.727,0.7573,0.72,0.7573,7.573,69438,0.0,1.0
2016-08-08,NB,0.751,0.76,0.7351,0.76,7.6,74574,0.0,1.0
2016-08-09,NB,0.7477,0.768,0.730335,0.730335,7.30335,39463,0.0,1.0
2016-08-10,NB,0.7275,0.7556,0.7275,0.7556,7.556,70700,0.0,1.0
2016-08-11,NB,0.7538,0.7572,0.746125,0.7572,7.572,13215,0.0,1.0
2016-08-12,NB,0.7319,0.739,0.716,0.716,7.16,20384,0.0,1.0
2016-08-15,NB,0.7167,0.745,0.7167,0.7406,7.406,30281,0.0,1.0
2016-08-16,NB,0.7567,0.7567,0.706,0.7276,7.276,71025,0.0,1.0
2016-08-17,NB,0.705,0.7278,0.7,0.7,7.0,121456,0.0,1.0
2016-08-18,NB,0.7157,0.73,0.7,0.7,7.0,36405,0.0,1.0
2016-08-19,NB,0.6821,0.705,0.68,0.695,6.95,51305,0.0,1.0
2016-08-22,NB,0.69,0.7068,0.67,0.6743,6.743,64822,0.0,1.0
2016-08-23,NB,0.66775,0.7307,0.66775,0.68,6.8,136313,0.0,1.0
2016-08-24,NB,0.6988,0.702,0.6447,0.65,6.5,72350,0.0,1.0
2016-08-25,NB,0.65705,0.6995,0.6242,0.6995,6.995,82045,0.0,1.0
2016-08-26,NB,0.7088,0.716,0.6578,0.6948,6.948,88060,0.0,1.0
2016-08-29,NB,0.6571,0.697,0.6571,0.697,6.97,32457,0.0,1.0
2016-08-30,NB,0.6712,0.685,0.6634,0.68,6.8,20847,0.0,1.0
2016-08-31,NB,0.68,0.68,0.65,0.65234,6.5234,16855,0.0,1.0
2016-09-01,NB,0.65,0.6658,0.65,0.6521,6.521,8720,0.0,1.0
2016-09-02,NB,0.652,0.66,0.633,0.66,6.6,60730,0.0,1.0
2016-09-06,NB,0.6635,0.68,0.6635,0.67,6.7,29000,0.0,1.0
2016-09-07,NB,0.6798,0.68,0.653125,0.653125,6.53125,20338,0.0,1.0
2016-09-08,NB,0.682,0.7068,0.68,0.705,7.05,174303,0.0,1.0
2016-09-09,NB,0.705,0.705,0.6799,0.683442,6.83442,36284,0.0,1.0
2016-09-12,NB,0.685,0.69,0.65,0.665,6.65,51380,0.0,1.0
2016-09-13,NB,0.649,0.6799,0.649,0.67,6.7,36385,0.0,1.0
2016-09-14,NB,0.6691,0.6691,0.6462,0.6462,6.462,26672,0.0,1.0
2016-09-15,NB,0.6541,0.6718,0.64,0.64,6.4,52828,0.0,1.0
2016-09-16,NB,0.6379,0.67,0.6379,0.6626,6.626,37638,0.0,1.0
2016-09-19,NB,0.6554,0.6856,0.65025,0.6569,6.569,74300,0.0,1.0
2016-09-20,NB,0.6448,0.6527,0.6251,0.6502,6.502,44867,0.0,1.0
2016-09-21,NB,0.645,0.652,0.6375,0.652,6.52,13114,0.0,1.0
2016-09-22,NB,0.66,0.6785,0.6307,0.6532,6.532,26415,0.0,1.0
2016-09-23,NB,0.625,0.6499,0.6225,0.6425,6.425,52585,0.0,1.0
2016-09-26,NB,0.626,0.64,0.614,0.6214,6.214,41905,0.0,1.0
2016-09-27,NB,0.6279,0.64,0.6279,0.633625,6.33625,24775,0.0,1.0
2016-09-30,NB,0.60575,0.623,0.60575,0.6149,6.149,58086,0.0,1.0
2016-10-03,NB,0.61,0.6184,0.6,0.6125,6.125,50295,0.0,1.0
2016-10-04,NB,0.6174,0.629,0.6086,0.6086,6.086,27950,0.0,1.0
2016-10-05,NB,0.61,0.634,0.6,0.6199,6.199,81620,0.0,1.0
2016-10-06,NB,0.615,0.615,0.6,0.6149,6.149,118580,0.0,1.0
2016-10-07,NB,0.6,0.615,0.6,0.6,6.0,87024,0.0,1.0
2016-10-10,NB,0.62,0.62,0.601,0.615,6.15,17410,0.0,1.0
2016-10-11,NB,0.601,0.605,0.601,0.605,6.05,36000,0.0,1.0
2016-10-17,NB,0.6065,0.6194,0.6,0.619,6.19,26210,0.0,1.0
2016-10-18,NB,0.62,0.6239,0.6023,0.605,6.05,29650,0.0,1.0
2016-10-19,NB,0.61,0.61,0.57,0.5917,5.917,72700,0.0,1.0
2016-10-20,NB,0.587,0.6021,0.5652,0.5768,5.768,25399,0.0,1.0
2016-10-21,NB,0.575,0.5818,0.5646,0.5818,5.818,48095,0.0,1.0
2016-10-24,NB,0.5849,0.5938,0.566,0.57,5.7,61175,0.0,1.0
2016-10-25,NB,0.5744,0.58,0.534,0.534,5.34,47574,0.0,1.0
2016-10-26,NB,0.534,0.545,0.53,0.5345,5.345,40620,0.0,1.0
2016-10-27,NB,0.535,0.565,0.535,0.565,5.65,16479,0.0,1.0
2016-10-28,NB,0.565,0.565,0.539,0.539,5.39,51787,0.0,1.0
2016-12-01,NB,0.5929,0.6003,0.585,0.585493,5.85493,41720,0.0,1.0
2016-12-02,NB,0.599,0.599,0.559,0.57,5.7,38350,0.0,1.0
2016-12-05,NB,0.59,0.608,0.56,0.575,5.75,59873,0.0,1.0
2016-12-06,NB,0.585,0.6339,0.5812,0.5994,5.994,150739,0.0,1.0
2016-12-07,NB,0.6399,0.6399,0.5997,0.6061,6.061,25524,0.0,1.0
2016-12-08,NB,0.6,0.6041,0.5905,0.6013,6.013,60625,0.0,1.0
2016-12-09,NB,0.5949,0.6282,0.59,0.6107,6.107,87946,0.0,1.0
2016-12-12,NB,0.615,0.615,0.6,0.6111,6.111,54293,0.0,1.0
2016-12-13,NB,0.6079,0.608,0.591,0.5991,5.991,19647,0.0,1.0
2016-12-14,NB,0.6045,0.6045,0.58,0.5818,5.818,40725,0.0,1.0
2016-12-15,NB,0.58,0.596,0.57,0.57,5.7,55354,0.0,1.0
2016-12-16,NB,0.588,0.5883,0.5676,0.58,5.8,29262,0.0,1.0
2016-12-19,NB,0.5899,0.5899,0.5607,0.57,5.7,34165,0.0,1.0
2016-12-20,NB,0.565,0.5767,0.5577,0.5733,5.733,13496,0.0,1.0
2016-12-21,NB,0.5723,0.573,0.5607,0.5699,5.699,18003,0.0,1.0
2016-12-22,NB,0.5683,0.5689,0.5472,0.5546,5.546,39260,0.0,1.0
2016-12-23,NB,0.53,0.5744,0.53,0.56,5.6,83110,0.0,1.0
2016-12-27,NB,0.57,0.588,0.5659,0.57,5.7,8050,0.0,1.0
2016-12-28,NB,0.56,0.57,0.553,0.558,5.58,57631,0.0,1.0
2016-12-29,NB,0.5738,0.5963,0.559,0.5963,5.963,88244,0.0,1.0
2016-12-30,NB,0.5897,0.598,0.5561,0.565,5.65,48814,0.0,1.0
2017-01-03,NB,0.5766,0.577,0.5559,0.556,5.56,109849,0.0,1.0
2017-01-04,NB,0.555,0.5814,0.555,0.56,5.6,79525,0.0,1.0
2017-01-05,NB,0.58,0.58,0.556,0.565,5.65,46150,0.0,1.0
2017-01-06,NB,0.565,0.5654,0.5575,0.564,5.64,90293,0.0,1.0
2017-01-09,NB,0.5698,0.5729,0.555,0.5689,5.689,81743,0.0,1.0
2017-01-10,NB,0.565,0.565,0.55,0.555,5.55,95042,0.0,1.0
2017-01-11,NB,0.562,0.562,0.552,0.56,5.6,26300,0.0,1.0
2017-01-12,NB,0.58,0.58,0.5459,0.5459,5.459,68056,0.0,1.0
2017-01-13,NB,0.555,0.762,0.53,0.546,5.46,46182,0.0,1.0
2017-01-17,NB,0.555,0.555,0.53,0.53,5.3,89021,0.0,1.0
2017-01-18,NB,0.53,0.812,0.5295,0.541,5.41,98180,0.0,1.0
2017-01-19,NB,0.5396,0.54,0.52,0.52,5.2,74113,0.0,1.0
2017-01-20,NB,0.53,0.5437,0.52,0.5423,5.423,49840,0.0,1.0
2017-01-23,NB,0.537,0.545,0.5299,0.53,5.3,175082,0.0,1.0
2017-01-24,NB,0.54,0.545,0.5351,0.54,5.4,87850,0.0,1.0
2017-01-25,NB,0.547,0.57,0.547,0.565,5.65,71119,0.0,1.0
2017-01-26,NB,0.561,0.57,0.55,0.56,5.6,29510,0.0,1.0
2017-01-27,NB,0.545,0.553,0.507,0.5291,5.291,311151,0.0,1.0
2017-01-30,NB,0.529,0.54,0.51,0.5235,5.235,110937,0.0,1.0
2017-01-31,NB,0.52,0.5257,0.51,0.5123,5.123,115410,0.0,1.0
2017-02-01,NB,0.51,0.53,0.508,0.519,5.19,46975,0.0,1.0
2017-02-02,NB,0.53,0.532,0.524,0.532,5.32,3830000,0.0,1.0
2017-02-03,NB,0.535,0.535,0.524,0.524,5.24,6990000,0.0,1.0
2017-02-06,NB,0.525,0.535,0.521,0.529,5.29,19580000,0.0,1.0
2017-02-07,NB,0.53,0.53,0.525,0.53,5.3,3730000,0.0,1.0
2017-02-08,NB,0.535,0.57,0.535,0.55,5.5,7740000,0.0,1.0
2017-02-09,NB,0.545,0.558,0.538,0.538,5.38,11770000,0.0,1.0
2017-02-10,NB,0.548,0.565,0.545,0.565,5.65,9250000,0.0,1.0
2017-02-13,NB,0.578,0.638,0.552,0.629,6.29,26420000,0.0,1.0
2017-02-14,NB,0.617,0.646,0.615,0.64,6.4,11940000,0.0,1.0
2017-02-15,NB,0.676,0.676,0.645,0.645,6.45,9070000,0.0,1.0
2017-02-16,NB,0.665,0.671,0.638,0.654,6.54,9220000,0.0,1.0
2017-02-17,NB,0.66,0.67,0.654,0.666,6.66,11960000,0.0,1.0
2017-02-21,NB,0.666,0.667,0.596,0.596,5.96,10060000,0.0,1.0
2017-02-22,NB,0.609,0.636,0.605,0.61,6.1,4190000,0.0,1.0
2017-02-23,NB,0.613,0.63,0.61,0.619,6.19,3000000,0.0,1.0
2017-02-24,NB,0.616,0.617,0.591,0.598,5.98,2050000,0.0,1.0
2017-02-27,NB,0.616,0.616,0.59,0.597,5.97,5550000,0.0,1.0
2017-02-28,NB,0.606,0.621,0.598,0.607,6.07,4480000,0.0,1.0
2017-03-01,NB,0.618,0.618,0.586,0.586,5.86,5460000,0.0,1.0
2017-03-02,NB,0.603,0.603,0.571,0.571,5.71,10000000,0.0,1.0
2017-03-03,NB,0.58,0.594,0.57,0.578,5.78,5640000,0.0,1.0
2017-03-06,NB,0.595,0.595,0.565,0.565,5.65,5600000,0.0,1.0
2017-03-07,NB,0.565,0.599,0.565,0.569,5.69,3020000,0.0,1.0
2017-03-08,NB,0.586,0.59,0.577,0.581,5.81,4200000,0.0,1.0
2017-03-09,NB,0.6,0.6,0.58,0.58,5.8,2380000,0.0,1.0
2017-03-10,NB,0.58,0.592,0.57,0.589,5.89,8670000,0.0,1.0
2017-03-13,NB,0.6,0.6,0.57,0.582,5.82,3840000,0.0,1.0
2017-03-14,NB,0.575,0.576,0.565,0.565,5.65,3340000,0.0,1.0
2017-03-15,NB,0.576,0.576,0.555,0.561,5.61,4230000,0.0,1.0
2017-03-16,NB,0.587,0.592,0.55,0.567,5.67,16930000,0.0,1.0
2017-03-17,NB,0.564,0.58,0.55,0.575,5.75,4880000,0.0,1.0
2017-03-20,NB,0.586,0.597,0.557,0.597,5.97,4900000,0.0,1.0
2017-03-21,NB,0.596,0.597,0.56,0.56,5.6,3310000,0.0,1.0
2017-03-22,NB,0.551,0.597,0.551,0.568,5.68,6060000,0.0,1.0
2017-03-23,NB,0.573,0.58,0.56,0.56,5.6,3230000,0.0,1.0
2017-03-24,NB,0.56,0.56,0.532,0.55,5.5,11700000,0.0,1.0
2017-03-27,NB,0.557,0.587,0.549,0.577,5.77,13090000,0.0,1.0
2017-03-28,NB,0.586,0.593,0.557,0.581,5.81,7200000,0.0,1.0
2017-03-29,NB,0.57,0.572,0.56,0.572,5.72,4390000,0.0,1.0
2017-03-30,NB,0.565,0.577,0.55,0.557,5.57,9620000,0.0,1.0
2017-03-31,NB,0.573,0.573,0.548,0.566,5.66,8900000,0.0,1.0
2017-04-03,NB,0.557,0.565,0.55,0.55,5.5,3840000,0.0,1.0
2017-04-04,NB,0.555,0.562,0.549,0.556,5.56,66197,0.0,1.0
2017-04-05,NB,0.557,0.56,0.539,0.546,5.46,32126,0.0,1.0
2017-04-06,NB,0.546,0.548,0.521,0.531,5.31,84265,0.0,1.0
2017-04-07,NB,0.535,0.545,0.53,0.545,5.45,44497,0.0,1.0
2017-04-10,NB,0.568,0.568,0.54,0.546,5.46,41853,0.0,1.0
2017-04-11,NB,0.551,0.551,0.53,0.53,5.3,119318,0.0,1.0
2017-04-12,NB,0.543,0.561,0.535,0.542,5.42,34848,0.0,1.0
2017-04-13,NB,0.547,0.547,0.537,0.537,5.37,36693,0.0,1.0
2017-04-17,NB,0.56,0.56,0.53,0.54,5.4,36305,0.0,1.0
2017-04-18,NB,0.547,0.547,0.52,0.536,5.36,33480,0.0,1.0
2017-04-19,NB,0.53,0.54,0.516,0.524,5.24,61964,0.0,1.0
2017-04-20,NB,0.524,0.554,0.517,0.554,5.54,48081,0.0,1.0
2017-04-21,NB,0.542,0.564,0.513,0.531,5.31,104222,0.0,1.0
2017-04-24,NB,0.535,0.54,0.516,0.52,5.2,90856,0.0,1.0
2017-04-25,NB,0.528,0.528,0.51,0.526,5.26,38290,0.0,1.0
2017-04-26,NB,0.53,0.535,0.517,0.517,5.17,89187,0.0,1.0
2017-04-27,NB,0.532,0.541,0.515,0.524,5.24,29645,0.0,1.0
2017-04-28,NB,0.528,0.547,0.527,0.547,5.47,96169,0.0,1.0
2017-05-01,NB,0.537,0.546,0.525,0.546,5.46,67929,0.0,1.0
2017-05-02,NB,0.545,0.545,0.52,0.537,5.37,125923,0.0,1.0
2017-05-03,NB,0.524,0.538,0.52,0.536,5.36,23444,0.0,1.0
2017-05-04,NB,0.556,0.556,0.52,0.52,5.2,135871,0.0,1.0
2017-05-05,NB,0.54,0.55,0.54,0.546,5.46,35000,0.0,1.0
2017-05-08,NB,0.53,0.552,0.53,0.53,5.3,21967,0.0,1.0
2017-05-09,NB,0.54,0.545,0.53,0.542,5.42,94288,0.0,1.0
2017-05-10,NB,0.553,0.553,0.536,0.551,5.51,58002,0.0,1.0
2017-05-11,NB,0.53,0.538,0.514,0.514,5.14,89558,0.0,1.0
2017-05-12,NB,0.514,0.531,0.494,0.52,5.2,221982,0.0,1.0
2017-05-15,NB,0.51,0.518,0.504,0.51,5.1,117725,0.0,1.0
2017-05-16,NB,0.519,0.52,0.495,0.497,4.97,68474,0.0,1.0
2017-05-17,NB,0.505,0.516,0.5,0.512,5.12,81257,0.0,1.0
2017-05-18,NB,0.496,0.503,0.475,0.497,4.97,147382,0.0,1.0
2017-05-19,NB,0.496,0.508,0.496,0.505,5.05,67874,0.0,1.0
2017-05-22,NB,0.519,0.519,0.504,0.51,5.1,26268,0.0,1.0
2017-05-23,NB,0.508,0.51,0.484,0.497,4.97,47724,0.0,1.0
2017-05-24,NB,0.501,0.501,0.481,0.49,4.9,120291,0.0,1.0
2017-05-25,NB,0.505,0.51,0.49,0.494,4.94,84896,0.0,1.0
2017-05-26,NB,0.475,0.5,0.475,0.48,4.8,77606,0.0,1.0
2017-05-30,NB,0.478,0.488,0.468,0.468,4.68,134194,0.0,1.0
2017-05-31,NB,0.465,0.485,0.449,0.469,4.69,76097,0.0,1.0
2017-06-01,NB,0.469,0.506,0.469,0.505,5.05,118381,0.0,1.0
2017-06-02,NB,0.516,0.539,0.494,0.536,5.36,95821,0.0,1.0
2017-06-05,NB,0.515,0.539,0.491,0.5,5.0,59750,0.0,1.0
2017-06-06,NB,0.533,0.533,0.52,0.533,5.33,20545,0.0,1.0
2017-06-07,NB,0.53,0.545,0.522,0.534,5.34,24947,0.0,1.0
2017-06-08,NB,0.544,0.544,0.528,0.53,5.3,13828,0.0,1.0
2017-06-09,NB,0.53,0.547,0.52,0.544,5.44,53232,0.0,1.0
2017-06-12,NB,0.55,0.57,0.531,0.57,5.7,44148,0.0,1.0
2017-06-13,NB,0.58,0.6,0.57,0.6,6.0,180673,0.0,1.0
2017-06-14,NB,0.6,0.62,0.586,0.586,5.86,222550,0.0,1.0
2017-06-15,NB,0.593,0.599,0.59,0.597,5.97,40000,0.0,1.0
2017-06-16,NB,0.598,0.605,0.58,0.59,5.9,81700,0.0,1.0
2017-06-19,NB,0.586,0.589,0.565,0.588,5.88,104600,0.0,1.0
2017-06-20,NB,0.585,0.59,0.568,0.583,5.83,57200,0.0,1.0
