date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-05,INV,10.3168,10.52,10.3168,10.45,10.45,15335,0.0,1.0
2024-12-06,INV,10.3,10.75,10.29,10.51,10.51,29153,0.0,1.0
2024-12-09,INV,11.0,12.5,10.765,12.2,12.2,219155,0.0,1.0
2024-12-10,INV,11.89,12.5,11.65,12.47,12.47,116563,0.0,1.0
2024-12-11,INV,12.25,12.7,12.25,12.61,12.61,93854,0.0,1.0
2024-12-12,INV,12.5,12.54,12.31,12.53,12.53,91738,0.0,1.0
2024-12-13,INV,12.55,12.62,12.19,12.55,12.55,96071,0.0,1.0
2024-12-16,INV,12.22,12.53,12.0051,12.42,12.42,189946,0.0,1.0
2024-12-17,INV,12.3,13.0,12.2,12.79,12.79,195033,0.0,1.0
2024-12-18,INV,12.55,13.15,12.55,12.9,12.9,209500,0.0,1.0
2024-12-19,INV,13.1,13.56,12.93,13.37,13.37,233938,0.0,1.0
2024-12-20,INV,13.17,14.95,12.67,13.66,13.66,1224676,0.0,1.0
2024-12-23,INV,13.58,13.59,12.82,13.35,13.35,91045,0.0,1.0
2024-12-24,INV,13.69,13.81,13.15,13.59,13.59,93801,0.0,1.0
2024-12-26,INV,13.26,13.61,12.3783,12.5,12.5,44339,0.0,1.0
2024-12-27,INV,12.78,13.45,12.4133,13.38,13.38,111811,0.0,1.0
2024-12-30,INV,12.66,13.75,12.645,13.57,13.57,51588,0.0,1.0
2024-12-31,INV,13.85,13.9,13.0292,13.85,13.85,103164,0.0,1.0
2025-01-02,INV,13.83,13.9,13.47,13.84,13.84,99431,0.0,1.0
2025-01-03,INV,13.031,13.9,13.031,13.54,13.54,119435,0.0,1.0
2025-01-06,INV,13.5,13.71,13.0,13.24,13.24,106537,0.0,1.0
2025-01-07,INV,13.0,13.0,12.6491,12.66,12.66,18159,0.0,1.0
2025-01-08,INV,12.83,12.83,11.69,11.69,11.69,48076,0.0,1.0
2025-01-10,INV,12.0,12.0,11.01,11.57,11.57,47908,0.0,1.0
2025-01-13,INV,11.65,11.93,11.05,11.44,11.44,50925,0.0,1.0
2025-01-14,INV,11.32,12.14,11.0,11.62,11.62,42918,0.0,1.0
2025-01-15,INV,11.75,12.89,11.75,12.82,12.82,37019,0.0,1.0
2025-01-16,INV,12.6,13.05,12.11,12.92,12.92,26538,0.0,1.0
2025-01-17,INV,12.8,12.9,12.3,12.6,12.6,30864,0.0,1.0
2025-01-21,INV,12.52,12.59,11.75,12.37,12.37,59084,0.0,1.0
2025-01-22,INV,12.17,12.57,11.88,12.42,12.42,46105,0.0,1.0
2025-01-23,INV,12.66,12.66,12.1,12.38,12.38,74114,0.0,1.0
2025-01-24,INV,12.4835,12.77,12.2,12.43,12.43,44678,0.0,1.0
2025-01-27,INV,12.1,12.695,12.1,12.51,12.51,39202,0.0,1.0
2025-01-28,INV,12.64,12.64,12.03,12.3,12.3,52687,0.0,1.0
2025-01-29,INV,12.075,12.32,11.7525,12.31,12.31,39266,0.0,1.0
2025-01-30,INV,12.3,12.3,11.92,12.12,12.12,26849,0.0,1.0
2025-01-31,INV,12.07,12.48,11.7,12.3,12.3,23864,0.0,1.0
2025-02-03,INV,12.07,12.535,12.07,12.49,12.49,24519,0.0,1.0
2025-02-04,INV,12.395,12.56,12.1,12.24,12.24,21194,0.0,1.0
2025-02-05,INV,12.19,12.5,11.725,12.34,12.34,25007,0.0,1.0
2025-02-06,INV,12.43,12.55,12.11,12.39,12.39,23664,0.0,1.0
2025-02-07,INV,12.3,12.56,12.09,12.56,12.56,18299,0.0,1.0
2025-02-10,INV,12.68,12.705,12.0,12.05,12.05,81989,0.0,1.0
2025-02-11,INV,12.5,12.5,10.91,11.05,11.05,173400,0.0,1.0
2025-02-12,INV,11.1,11.155,10.75,11.04,11.04,52521,0.0,1.0
2025-02-13,INV,11.0,11.335,11.0,11.13,11.13,52754,0.0,1.0
2025-02-14,INV,11.24,11.25,11.0,11.08,11.08,24660,0.0,1.0
2025-02-18,INV,11.1,11.1,10.76,10.95,10.95,35082,0.0,1.0
2025-02-19,INV,11.0,11.1,10.86,10.95,10.95,37656,0.0,1.0
2025-02-20,INV,11.0,11.115,10.6,10.75,10.75,33759,0.0,1.0
2025-02-21,INV,10.75,10.84,9.01,9.18,9.18,68228,0.0,1.0
2025-02-24,INV,9.2,9.4442,8.13,8.41,8.41,59856,0.0,1.0
2025-02-25,INV,8.37,8.85,8.0842,8.23,8.23,49760,0.0,1.0
2025-02-26,INV,8.28,8.99,8.28,8.84,8.84,53645,0.0,1.0
2025-02-27,INV,9.1665,9.1665,8.5,8.5,8.5,26067,0.0,1.0
2025-02-28,INV,8.69,9.19,8.66,8.7,8.7,21664,0.0,1.0
2025-03-03,INV,8.79,8.98,8.15,8.15,8.15,34968,0.0,1.0
2025-03-04,INV,8.25,8.51,7.85,8.3,8.3,50346,0.0,1.0
2025-03-05,INV,8.09,8.25,7.75,8.05,8.05,27878,0.0,1.0
2025-03-06,INV,8.6874,8.6874,7.92,7.93,7.93,39126,0.0,1.0
2025-03-07,INV,8.0,8.0,7.79,7.79,7.79,6923,0.0,1.0
2025-03-10,INV,7.81,7.9,6.75,6.91,6.91,43389,0.0,1.0
2025-03-11,INV,7.06,7.55,6.565,7.45,7.45,23469,0.0,1.0
2025-03-12,INV,7.99,8.0,7.28,7.55,7.55,38348,0.0,1.0
2025-03-13,INV,7.55,7.99,7.55,7.91,7.91,24017,0.0,1.0
2025-03-14,INV,8.0,8.42,7.67,7.88,7.88,155739,0.0,1.0
2025-03-17,INV,7.95,8.08,7.42,7.68,7.68,36018,0.0,1.0
2025-03-18,INV,7.7,7.7,7.52,7.68,7.68,10552,0.0,1.0
2025-03-19,INV,7.7,7.75,7.51,7.7,7.7,38177,0.0,1.0
2025-03-20,INV,7.71,7.75,7.34,7.36,7.36,47454,0.0,1.0
2025-03-21,INV,7.45,8.22,7.45,8.18,8.18,93696,0.0,1.0
2025-03-24,INV,8.25,8.46,7.835,7.93,7.93,43957,0.0,1.0
2025-03-25,INV,7.9,8.5,7.81,8.5,8.5,43959,0.0,1.0
2025-03-26,INV,8.4,8.4,7.54,8.0,8.0,28012,0.0,1.0
2025-03-27,INV,8.18,8.2265,8.0,8.15,8.15,9169,0.0,1.0
2025-03-28,INV,8.05,8.05,7.65,7.74,7.74,18103,0.0,1.0
2025-03-31,INV,7.79,7.85,7.5,7.71,7.71,36977,0.0,1.0
2025-04-01,INV,7.74,8.15,6.44,6.6,6.6,80426,0.0,1.0
2025-04-02,INV,6.73,6.915,5.6,5.62,5.62,55038,0.0,1.0
2025-04-03,INV,5.49,5.49,3.905,3.97,3.97,218548,0.0,1.0
2025-04-04,INV,3.9,5.05,3.9,4.82,4.82,52270,0.0,1.0
2025-04-07,INV,4.73,4.8199,4.28,4.37,4.37,51380,0.0,1.0
2025-04-08,INV,4.62,5.04,4.13,4.33,4.33,70611,0.0,1.0
2025-04-09,INV,4.175,4.25,3.75,3.86,3.86,185068,0.0,1.0
2025-04-10,INV,3.9,4.0,3.59,3.68,3.68,94115,0.0,1.0
2025-04-11,INV,3.6,3.7,3.2,3.68,3.68,80588,0.0,1.0
2025-04-14,INV,3.57,3.71,3.4208,3.65,3.65,87116,0.0,1.0
2025-04-15,INV,3.65,3.7,3.295,3.37,3.37,35296,0.0,1.0
2025-04-16,INV,3.35,3.404,3.035,3.13,3.13,66289,0.0,1.0
2025-04-17,INV,3.13,3.2,3.0,3.17,3.17,112305,0.0,1.0
2025-04-21,INV,3.2,3.6421,3.0078,3.6,3.6,108553,0.0,1.0
2025-04-22,INV,3.68,4.64,3.55,4.37,4.37,220490,0.0,1.0
2025-04-23,INV,4.5,4.68,4.18,4.3,4.3,69860,0.0,1.0
2025-04-24,INV,4.52,4.72,4.275,4.69,4.69,79405,0.0,1.0
2025-04-25,INV,4.61,4.9,4.36,4.49,4.49,52286,0.0,1.0
2025-04-28,INV,4.43,4.545,4.2,4.42,4.42,64874,0.0,1.0
2025-04-29,INV,4.53,4.64,4.36,4.48,4.48,29491,0.0,1.0
2025-04-30,INV,4.38,4.4,4.095,4.2,4.2,76712,0.0,1.0
2025-05-01,INV,4.25,4.38,3.8456,4.0,4.0,58107,0.0,1.0
2025-05-02,INV,4.1,4.12,3.73,3.96,3.96,50828,0.0,1.0
2025-05-05,INV,3.95,4.17,3.7914,4.02,4.02,23604,0.0,1.0
2025-05-06,INV,4.04,4.19,3.72,3.96,3.96,36937,0.0,1.0
2025-05-07,INV,4.37,4.37,3.815,3.9,3.9,41947,0.0,1.0
2025-05-08,INV,4.1,4.37,3.9,4.14,4.14,44580,0.0,1.0
2025-05-09,INV,4.25,4.435,3.92,4.31,4.31,23576,0.0,1.0
2025-05-12,INV,4.51,4.59,4.35,4.45,4.45,35482,0.0,1.0
2025-05-13,INV,4.5,4.6599,4.25,4.44,4.44,26646,0.0,1.0
2025-05-14,INV,4.32,4.5844,4.115,4.13,4.13,38875,0.0,1.0
2025-05-15,INV,4.12,4.47,3.64,4.19,4.19,48784,0.0,1.0
2025-05-16,INV,4.07,5.0,4.07,4.86,4.86,91299,0.0,1.0
2025-05-19,INV,4.79,5.6,4.79,5.195,5.195,312871,0.0,1.0
2025-05-20,INV,5.21,5.75,5.21,5.43,5.43,199898,0.0,1.0
2025-05-21,INV,5.46,5.46,4.86,4.88,4.88,45754,0.0,1.0
2025-05-22,INV,5.0,5.59,5.0,5.59,5.59,79299,0.0,1.0
2025-05-23,INV,5.59,5.85,5.361,5.67,5.67,95041,0.0,1.0
2025-05-27,INV,5.76,5.94,5.575,5.79,5.79,105523,0.0,1.0
2025-05-28,INV,5.77,5.77,5.43,5.46,5.46,100122,0.0,1.0
2025-05-29,INV,5.47,5.89,5.47,5.67,5.67,74161,0.0,1.0
2025-05-30,INV,5.66,5.75,5.53,5.71,5.71,65845,0.0,1.0
2025-06-02,INV,5.68,5.68,5.295,5.5,5.5,46321,0.0,1.0
2025-06-03,INV,5.4,5.85,5.4,5.54,5.54,40523,0.0,1.0
2025-06-04,INV,5.66,5.85,5.56,5.6,5.6,88281,0.0,1.0
2025-06-05,INV,5.7,5.94,5.42,5.52,5.52,113776,0.0,1.0
2025-06-06,INV,5.63,5.97,5.51,5.97,5.97,146567,0.0,1.0
2025-06-09,INV,5.9,5.98,5.66,5.69,5.69,107478,0.0,1.0
2025-06-10,INV,5.75,5.75,5.28,5.57,5.57,90152,0.0,1.0
2025-06-11,INV,5.45,5.65,5.35,5.54,5.54,83192,0.0,1.0
2025-06-12,INV,5.5,5.5,5.06,5.2,5.2,95844,0.0,1.0
2025-06-13,INV,5.25,5.3664,4.87,5.015,5.015,157163,0.0,1.0
2025-06-16,INV,5.01,5.1822,4.85,4.96,4.96,99997,0.0,1.0
2025-06-17,INV,5.0,5.41,4.85,5.37,5.37,326047,0.0,1.0
2025-06-18,INV,5.38,5.5,5.13,5.34,5.34,459794,0.0,1.0
2025-06-20,INV,5.27,5.36,4.75,5.31,5.31,515265,0.0,1.0
2025-06-23,INV,5.28,5.73,5.09,5.7,5.7,416526,0.0,1.0
2025-06-24,INV,5.7897,5.82,5.46,5.64,5.64,358122,0.0,1.0
2025-06-25,INV,5.4503,6.16,5.29,5.38,5.38,183745,0.0,1.0
2025-06-26,INV,5.27,5.8,5.05,5.255,5.255,79098,0.0,1.0
2025-06-27,INV,5.15,5.255,4.54,4.55,4.55,131952,0.0,1.0
2025-06-30,INV,4.55,4.84,4.52,4.8,4.8,93110,0.0,1.0
2025-07-01,INV,4.76,4.88,4.4201,4.76,4.76,136741,0.0,1.0
2025-07-02,INV,4.81,4.95,4.7,4.81,4.81,48067,0.0,1.0
2025-07-03,INV,4.96,5.13,4.7854,4.925,4.925,38495,0.0,1.0
2025-07-07,INV,4.94,5.034,4.78,4.85,4.85,22263,0.0,1.0
2025-07-08,INV,4.7309,5.04,4.7309,4.98,4.98,86048,0.0,1.0
2025-07-09,INV,4.875,5.0,4.82,4.96,4.96,58702,0.0,1.0
2025-07-10,INV,4.98,5.0,4.83,4.95,4.95,46837,0.0,1.0
2025-07-11,INV,4.97,4.97,4.51,4.66,4.66,180001,0.0,1.0
2025-07-14,INV,4.4,4.995,4.31,4.94,4.94,53711,0.0,1.0
2025-07-15,INV,4.7254,5.08,4.7254,4.96,4.96,116947,0.0,1.0
2025-07-16,INV,5.06,5.06,4.8,4.97,4.97,186719,0.0,1.0
2025-07-17,INV,4.95,5.065,4.86,4.98,4.98,113221,0.0,1.0
2025-07-18,INV,5.0,5.1,4.9,4.97,4.97,19789,0.0,1.0
2025-07-21,INV,5.21,5.21,4.875,4.99,4.99,116721,0.0,1.0
2025-07-22,INV,4.88,5.01,4.85,4.92,4.92,75271,0.0,1.0
2025-07-23,INV,4.93,5.0,4.86,4.92,4.92,48138,0.0,1.0
2025-07-24,INV,4.93,4.96,4.85,4.88,4.88,25760,0.0,1.0
2025-07-25,INV,4.9,5.0951,4.82,5.0,5.0,97509,0.0,1.0
2025-07-28,INV,5.07,5.07,4.82,4.82,4.82,30190,0.0,1.0
2025-07-29,INV,4.9,4.95,4.76,4.84,4.84,22749,0.0,1.0
2025-07-30,INV,4.78,4.92,4.66,4.69,4.69,55920,0.0,1.0
2025-07-31,INV,4.9,4.9,4.5,4.62,4.62,33757,0.0,1.0
2025-08-01,INV,4.56,4.8,4.44,4.46,4.46,53759,0.0,1.0
2025-08-04,INV,4.57,6.94,4.34,4.95,4.95,6825224,0.0,1.0
2025-08-05,INV,4.84,5.5,4.61,5.18,5.18,362910,0.0,1.0
2025-08-06,INV,5.01,5.25,4.5417,4.84,4.84,249208,0.0,1.0
2025-08-07,INV,4.85,4.9417,4.83,4.84,4.84,138238,0.0,1.0
2025-08-08,INV,4.75,4.955,4.65,4.8,4.8,84354,0.0,1.0
2025-08-11,INV,4.7,4.93,4.63,4.72,4.72,64691,0.0,1.0
2025-08-12,INV,4.68,4.82,4.6,4.74,4.74,132810,0.0,1.0
2025-08-13,INV,4.72,4.72,4.45,4.67,4.67,166480,0.0,1.0
2025-08-14,INV,4.6,4.79,4.5,4.7,4.7,112456,0.0,1.0
2025-08-15,INV,4.5,4.63,4.23,4.39,4.39,292463,0.0,1.0
2025-08-18,INV,4.55,4.9076,4.06,4.16,4.16,93419,0.0,1.0
2025-08-19,INV,4.16,4.24,3.91,4.14,4.14,107766,0.0,1.0
2025-08-20,INV,4.25,4.73,4.08,4.11,4.11,123086,0.0,1.0
2025-08-21,INV,4.0,4.25,3.96,4.23,4.23,123737,0.0,1.0
2025-08-22,INV,4.23,4.5955,4.1556,4.42,4.42,91377,0.0,1.0
2025-08-25,INV,4.5,4.55,4.37,4.435,4.435,113471,0.0,1.0
2025-08-26,INV,4.45,4.4698,4.235,4.39,4.39,95394,0.0,1.0
2025-08-27,INV,4.43,4.855,4.43,4.77,4.77,86135,0.0,1.0
2025-08-28,INV,4.71,4.865,4.64,4.83,4.83,29413,0.0,1.0
2025-08-29,INV,4.78,5.56,4.78,5.45,5.45,181947,0.0,1.0
2025-09-02,INV,5.32,5.5577,5.04,5.09,5.09,90470,0.0,1.0
2025-09-03,INV,5.04,5.36,4.985,5.36,5.36,90138,0.0,1.0
2025-09-04,INV,5.26,5.54,5.1519,5.46,5.46,57421,0.0,1.0
2025-09-05,INV,5.39,5.5378,5.28,5.5,5.5,96758,0.0,1.0
2025-09-08,INV,5.5,5.5,5.18,5.43,5.43,52810,0.0,1.0
2025-09-09,INV,5.42,5.74,5.32,5.62,5.62,47221,0.0,1.0
2025-09-10,INV,5.6,5.77,5.5226,5.61,5.61,48239,0.0,1.0
2025-09-11,INV,5.5,5.88,5.49,5.75,5.75,74152,0.0,1.0
2025-09-12,INV,5.81,6.96,5.81,6.58,6.58,214650,0.0,1.0
2025-09-15,INV,6.65,6.87,6.54,6.74,6.74,125853,0.0,1.0
2025-09-16,INV,6.75,6.75,6.061,6.15,6.15,96571,0.0,1.0
2025-09-17,INV,6.21,6.4,5.9134,6.32,6.32,39119,0.0,1.0
2025-09-18,INV,6.3,6.31,5.62,5.75,5.75,75355,0.0,1.0
2025-09-19,INV,5.72,6.35,5.66,6.35,6.35,283898,0.0,1.0
2025-09-22,INV,6.37,6.55,5.73,6.52,6.52,60103,0.0,1.0
2025-09-23,INV,6.5342,6.595,5.985,6.06,6.06,82648,0.0,1.0
2025-09-24,INV,6.13,6.18,5.755,5.81,5.81,66833,0.0,1.0
2025-09-25,INV,5.84,5.84,5.47,5.6,5.6,36185,0.0,1.0
2025-09-26,INV,5.73,5.8,5.46,5.47,5.47,64683,0.0,1.0
2025-09-29,INV,5.48,5.84,5.48,5.63,5.63,49679,0.0,1.0
2025-09-30,INV,5.7241,6.08,5.6401,5.79,5.79,153174,0.0,1.0
2025-10-01,INV,5.89,6.23,5.6679,6.22,6.22,64452,0.0,1.0
2025-10-02,INV,6.17,6.17,5.59,5.63,5.63,124056,0.0,1.0
2025-10-03,INV,5.7,5.7,4.9,5.02,5.02,295048,0.0,1.0
2025-10-06,INV,5.22,5.495,4.62,4.95,4.95,515321,0.0,1.0
2025-10-07,INV,4.93,5.125,4.5,4.54,4.54,191033,0.0,1.0
2025-10-08,INV,4.64,5.2899,4.64,5.05,5.05,153950,0.0,1.0
2025-10-09,INV,5.24,5.3779,4.5,4.51,4.51,416920,0.0,1.0
2025-10-10,INV,4.6,4.81,3.45,3.46,3.46,768006,0.0,1.0
2025-10-13,INV,4.05,4.095,3.18,3.25,3.25,706334,0.0,1.0
2025-10-14,INV,3.31,3.33,2.8,3.19,3.19,2550515,0.0,1.0
2025-10-15,INV,3.13,3.44,2.88,3.32,3.32,1759807,0.0,1.0
2025-10-16,INV,3.305,3.42,2.91,3.04,3.04,1018431,0.0,1.0
2025-10-17,INV,2.98,3.7,2.95,3.47,3.47,707545,0.0,1.0
2025-10-20,INV,3.42,3.465,3.025,3.06,3.06,336942,0.0,1.0
2025-10-21,INV,3.1,3.223,2.83,3.02,3.02,357950,0.0,1.0
2025-10-22,INV,3.05,3.2,2.825,3.0,3.0,1585273,0.0,1.0
2025-10-23,INV,3.04,3.5,2.9494,3.04,3.04,1826487,0.0,1.0
2025-10-24,INV,3.13,3.2284,2.9177,3.01,3.01,1722581,0.0,1.0
2025-10-27,INV,2.95,3.05,2.85,2.86,2.86,809244,0.0,1.0
2025-10-28,INV,2.9,2.92,2.52,2.59,2.59,798968,0.0,1.0
2025-10-29,INV,2.55,3.0897,2.51,2.93,2.93,1380838,0.0,1.0
2025-10-30,INV,2.82,2.83,2.36,2.55,2.55,1442387,0.0,1.0
2025-10-31,INV,2.6,3.06,2.51,2.9,2.9,790502,0.0,1.0
2025-11-03,INV,2.91,3.294,2.835,3.15,3.15,1501879,0.0,1.0
2025-11-04,INV,3.06,3.5499,3.01,3.3,3.3,1307109,0.0,1.0
2025-11-05,INV,3.32,3.78,3.155,3.57,3.57,1164514,0.0,1.0
2025-11-06,INV,3.57,3.58,3.25,3.35,3.35,1072312,0.0,1.0
2025-11-07,INV,3.32,4.14,3.2915,4.09,4.09,846252,0.0,1.0
2025-11-10,INV,4.12,4.765,4.12,4.27,4.27,1710758,0.0,1.0
2025-11-11,INV,4.28,4.3499,4.0,4.08,4.08,390372,0.0,1.0
2025-11-12,INV,4.08,4.1199,3.695,3.71,3.71,703559,0.0,1.0
2025-11-13,INV,3.69,3.89,3.5,3.69,3.69,669685,0.0,1.0
2025-11-14,INV,3.34,3.56,2.99,3.24,3.24,991391,0.0,1.0
2025-11-17,INV,3.49,4.3,3.45,4.03,4.03,3118452,0.0,1.0
2025-11-18,INV,3.91,3.9699,3.3,3.59,3.59,1728186,0.0,1.0
2025-11-19,INV,3.65,3.66,3.04,3.35,3.35,1607617,0.0,1.0
2025-11-20,INV,3.55,3.84,3.11,3.49,3.49,2164958,0.0,1.0
2025-11-21,INV,3.48,4.33,3.28,4.23,4.23,2397322,0.0,1.0
2025-11-24,INV,4.35,4.73,4.27,4.65,4.65,1899087,0.0,1.0
2025-11-25,INV,4.75,5.78,4.65,5.48,5.48,4064210,0.0,1.0
2025-11-26,INV,5.27,5.355,4.945,5.2,5.2,2598985,0.0,1.0
2025-11-28,INV,5.63,5.94,5.3,5.75,5.75,1130078,0.0,1.0
2025-12-01,INV,5.556,5.615,4.88,5.0,5.0,2911596,0.0,1.0
2025-12-02,INV,5.12,5.12,4.79,4.97,4.97,798046,0.0,1.0
2025-12-03,INV,4.9,5.0,4.52,4.98,4.98,1254546,0.0,1.0
2025-12-04,INV,5.03,5.8,4.9,5.67,5.67,1994083,0.0,1.0
2025-12-05,INV,5.58,5.75,5.2718,5.33,5.33,838008,0.0,1.0
2025-12-08,INV,5.31,5.405,4.97,5.09,5.09,1062145,0.0,1.0
2025-12-09,INV,5.02,5.53,4.89,5.52,5.52,1369332,0.0,1.0
2025-12-10,INV,5.58,5.9699,5.38,5.91,5.91,2069124,0.0,1.0
2025-12-11,INV,5.76,6.45,5.28,6.4,6.4,3389480,0.0,1.0
2025-12-12,INV,6.24,6.4,5.575,5.61,5.61,1231711,0.0,1.0
2025-12-15,INV,5.62,5.65,5.0001,5.12,5.12,1499235,0.0,1.0
2025-12-16,INV,5.0,5.39,4.84,4.89,4.89,1139516,0.0,1.0
2025-12-17,INV,4.97,5.08,4.65,4.76,4.76,1424943,0.0,1.0
2025-12-18,INV,4.9,5.12,4.33,4.35,4.35,1853726,0.0,1.0
2025-12-19,INV,4.36,5.0,4.35,4.7,4.7,5031809,0.0,1.0
2025-12-22,INV,4.735,4.9,4.24,4.35,4.35,1542869,0.0,1.0
2025-12-23,INV,4.25,4.43,4.1101,4.31,4.31,1109639,0.0,1.0
2025-12-24,INV,4.29,4.32,4.05,4.22,4.22,681603,0.0,1.0
2025-12-26,INV,4.18,4.31,4.15,4.26,4.26,696794,0.0,1.0
