date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-07-02,BTCT,12.03,12.37,11.91,12.09,7254.00000000001,18293,0.0,1.0
2020-07-06,BTCT,12.04,12.07,11.92,11.97,7182.00000000001,15751,0.0,1.0
2020-07-07,BTCT,11.99,12.08,11.78,11.82,7092.00000000001,26719,0.0,1.0
2020-07-08,BTCT,12.0,12.19,11.88,12.03,7218.00000000001,23128,0.0,1.0
2020-07-09,BTCT,12.03,12.03,11.7,11.85,7110.00000000001,48956,0.0,1.0
2020-07-10,BTCT,11.9,11.96,11.72,11.93,7158.00000000001,44922,0.0,1.0
2020-07-13,BTCT,12.0,12.0,11.7,11.83,7098.00000000001,22680,0.0,1.0
2020-07-14,BTCT,11.83,12.03,11.71,12.0,7200.00000000001,40127,0.0,1.0
2020-07-15,BTCT,12.01,12.3,11.91,12.17,7302.00000000001,74215,0.0,1.0
2020-07-16,BTCT,12.1,12.15,11.58,11.58,6948.00000000001,11828,0.0,1.0
2020-07-17,BTCT,11.72,11.88,11.61,11.7,7020.00000000001,24003,0.0,1.0
2020-07-20,BTCT,11.76,11.78,11.56,11.64,6984.00000000001,21209,0.0,1.0
2020-07-21,BTCT,11.77,11.86,11.56,11.67,7002.00000000001,21091,0.0,1.0
2020-07-22,BTCT,11.74,11.84,11.6,11.7,7020.00000000001,18133,0.0,1.0
2020-07-23,BTCT,11.73,11.77,11.51,11.55,6930.00000000001,8255,0.0,1.0
2020-07-24,BTCT,11.6,11.69,11.5,11.6,6960.00000000001,26555,0.0,1.0
2020-07-27,BTCT,11.53,11.54,11.38,11.45,6870.00000000001,11677,0.0,1.0
2020-07-28,BTCT,11.42,11.4297,11.01,11.25,6750.00000000001,5311,0.0,1.0
2020-07-29,BTCT,11.2,11.455,11.09,11.45,6870.00000000001,40143,0.0,1.0
2020-07-30,BTCT,11.41,11.46,11.15,11.35,6810.00000000001,24794,0.0,1.0
2020-07-31,BTCT,11.7,11.7285,11.55,11.71,7026.00000000001,36979,0.0,1.0
2020-08-03,BTCT,11.66,11.7111,10.91,11.35,6810.00000000001,28226,0.0,1.0
2020-08-04,BTCT,11.43,11.57,11.23,11.37,6822.00000000001,40680,0.0,1.0
2020-08-05,BTCT,11.45,11.61,11.2033,11.44,6864.00000000001,17705,0.0,1.0
2020-08-06,BTCT,11.46,11.49,11.02,11.36,6816.00000000001,17487,0.0,1.0
2020-08-07,BTCT,11.44,11.62,11.0,11.2,6720.00000000001,36481,0.0,1.0
2020-08-10,BTCT,11.34,11.37,10.4,11.1,6660.00000000001,22280,0.0,1.0
2020-08-11,BTCT,11.05,11.15,10.87,11.1,6660.00000000001,8111,0.0,1.0
2020-08-12,BTCT,11.26,11.26,10.41,10.63,6378.00000000001,19604,0.0,1.0
2020-08-13,BTCT,10.46,10.88,10.46,10.53,6318.00000000001,9028,0.0,1.0
2020-08-14,BTCT,10.38,10.4294,9.14,10.09,6054.00000000001,23382,0.0,1.0
2020-08-17,BTCT,10.09,10.66,10.0,10.22,6132.00000000001,96368,0.0,1.0
2020-08-18,BTCT,10.3,11.0,10.14,10.17,6102.00000000001,40739,0.0,1.0
2020-08-19,BTCT,10.53,10.53,9.61,9.61,5766.00000000001,30748,0.0,1.0
2020-08-20,BTCT,10.1,10.15,9.48,9.74,5844.00000000001,30433,0.0,1.0
2020-08-21,BTCT,9.56,9.79,8.775,9.08,5448.00000000001,42670,0.0,1.0
2020-08-24,BTCT,9.26,9.26,8.1,8.12,4872.0,57934,0.0,1.0
2020-08-25,BTCT,8.38,9.19,8.0,8.6,5160.0,22072,0.0,1.0
2020-08-26,BTCT,9.0,9.0,8.42,8.51,5106.0,4722,0.0,1.0
2020-08-27,BTCT,8.89,9.78,8.56,8.76,5256.00000000001,6925,0.0,1.0
2020-08-28,BTCT,9.12,9.12,8.5401,8.78,5268.0,11111,0.0,1.0
2020-08-31,BTCT,9.4,9.4,9.4,9.4,5640.00000000001,664,0.0,1.0
2020-09-01,BTCT,8.48,8.48,8.13,8.4,5040.00000000001,17072,0.0,1.0
2020-09-02,BTCT,8.2,8.4,7.7,7.93,4758.0,43546,0.0,1.0
2020-09-03,BTCT,7.7,7.73,7.0,7.0,4200.0,13089,0.0,1.0
2020-09-04,BTCT,6.97,7.0,6.83,6.84,4104.0,7373,0.0,1.0
2020-09-08,BTCT,6.8,7.11,6.5,7.11,4266.0,7126,0.0,1.0
2020-09-09,BTCT,7.44,8.55,7.29,8.29,4974.0,53022,0.0,1.0
2020-09-10,BTCT,8.1,8.92,8.03,8.65,5190.00000000001,32322,0.0,1.0
2020-09-11,BTCT,8.49,8.7,8.3,8.65,5190.00000000001,34266,0.0,1.0
2020-09-14,BTCT,8.4,8.825,8.3,8.41,5046.00000000001,62748,0.0,1.0
2020-09-15,BTCT,8.5,8.72,8.41,8.51,5106.0,41525,0.0,1.0
2020-09-16,BTCT,8.5,8.77,8.5,8.68,5208.0,22556,0.0,1.0
2020-09-17,BTCT,8.59,8.7899,8.32,8.48,5088.00000000001,30523,0.0,1.0
2020-09-18,BTCT,8.44,8.93,8.27,8.93,5358.00000000001,97665,0.0,1.0
2020-09-21,BTCT,8.89,8.94,8.15,8.49,5094.00000000001,26432,0.0,1.0
2020-09-22,BTCT,8.45,8.5,7.15,7.48,4488.0,120394,0.0,1.0
2020-09-23,BTCT,7.39,7.57,7.1,7.48,4488.0,50121,0.0,1.0
2020-09-24,BTCT,7.22,7.6,6.22,6.42,3852.0,87552,0.0,1.0
2020-09-25,BTCT,6.42,6.4201,6.2,6.22,3732.0,8335,0.0,1.0
2020-09-28,BTCT,6.53,6.815,5.79,6.22,3732.0,42432,0.0,1.0
2020-09-29,BTCT,6.44,6.72,5.95,6.09,3654.0,33920,0.0,1.0
2020-09-30,BTCT,6.18,6.2,5.43,5.79,3474.0,106341,0.0,1.0
2020-10-01,BTCT,6.2,6.2,5.2,5.5,3300.0,89496,0.0,1.0
2020-10-02,BTCT,5.41,5.56,4.66,4.66,2796.0,64878,0.0,1.0
2020-10-05,BTCT,4.69,5.1,4.51,4.84,2904.0,18934,0.0,1.0
2020-10-06,BTCT,4.84,5.21,4.3,4.55,2730.0,50701,0.0,1.0
2020-10-07,BTCT,4.42,4.7894,4.31,4.34,2604.0,16984,0.0,1.0
2020-10-08,BTCT,4.32,4.32,3.9,4.02,2412.0,45694,0.0,1.0
2020-10-09,BTCT,4.1,4.19,3.83,3.94,2364.0,43451,0.0,1.0
2020-10-12,BTCT,4.2,4.49,3.76,3.97,2382.0,339765,0.0,1.0
2020-10-13,BTCT,4.18,4.1899,3.8672,4.03,2418.0,62487,0.0,1.0
2020-10-14,BTCT,3.96,4.07,3.94,4.07,2442.0,22155,0.0,1.0
2020-10-15,BTCT,4.07,4.11,3.9,3.99,2394.0,14806,0.0,1.0
2020-10-16,BTCT,4.0435,4.64,3.6694,3.77,2262.0,609759,0.0,1.0
2020-10-19,BTCT,3.7,3.8,3.5778,3.64,2184.0,49111,0.0,1.0
2020-10-20,BTCT,3.64,3.67,3.54,3.6,2160.0,41137,0.0,1.0
2020-10-21,BTCT,3.5689,3.5689,3.3,3.4,2040.0,36822,0.0,1.0
2020-10-22,BTCT,3.51,3.65,3.35,3.57,2142.0,66929,0.0,1.0
2020-10-23,BTCT,3.6,3.65,3.4,3.45,2070.0,23265,0.0,1.0
2020-10-26,BTCT,3.44,3.44,3.27,3.32,1992.0,27271,0.0,1.0
2020-10-27,BTCT,3.23,3.24,3.0,3.05,1830.0,44141,0.0,1.0
2020-10-28,BTCT,3.05,3.1,2.87,2.9,1740.0,38230,0.0,1.0
2020-10-29,BTCT,2.9,2.91,2.7279,2.85,1710.0,33568,0.0,1.0
2020-10-30,BTCT,2.99,2.99,2.8001,2.87,1722.0,9496,0.0,1.0
2020-11-02,BTCT,2.87,3.0,2.65,2.65,1590.0,33876,0.0,1.0
2020-11-03,BTCT,2.7,2.7,2.48,2.5,1500.0,42859,0.0,1.0
2020-11-04,BTCT,2.51,2.6427,2.39,2.4,1440.0,61276,0.0,1.0
2020-11-05,BTCT,2.4,2.58,2.4,2.43,1458.0,52544,0.0,1.0
2020-11-06,BTCT,2.45,2.67,2.45,2.64,1584.0,36448,0.0,1.0
2020-11-09,BTCT,2.7,3.11,2.7,2.92,1752.0,84579,0.0,1.0
2020-11-10,BTCT,3.0,3.01,2.8001,2.9,1740.0,30295,0.0,1.0
2020-11-11,BTCT,2.92,3.09,2.9,2.905,1743.0,31783,0.0,1.0
2020-11-12,BTCT,2.93,3.16,2.93,3.16,1896.0,93467,0.0,1.0
2020-11-13,BTCT,3.19,3.425,3.1186,3.27,1962.0,55137,0.0,1.0
2020-11-16,BTCT,3.3,3.41,3.3,3.39,2034.0,45306,0.0,1.0
2020-11-17,BTCT,3.37,3.38,3.2376,3.3,1980.0,37419,0.0,1.0
2020-11-18,BTCT,3.3,3.33,3.1001,3.21,1926.0,40089,0.0,1.0
2020-11-19,BTCT,3.27,3.27,3.1,3.16,1896.0,33774,0.0,1.0
2020-11-20,BTCT,3.14,3.3,3.1297,3.19,1914.0,23303,0.0,1.0
2020-11-23,BTCT,3.18,3.18,2.96,3.05,1830.0,45200,0.0,1.0
2020-11-24,BTCT,2.98,3.0,2.91,2.95,1770.0,53879,0.0,1.0
2020-11-25,BTCT,2.92,3.0727,2.83,3.05,1830.0,39973,0.0,1.0
2020-11-27,BTCT,3.1,3.1,2.93,3.01,1806.0,29511,0.0,1.0
2020-11-30,BTCT,2.96,3.0,2.8,2.89,1734.0,51954,0.0,1.0
2020-12-01,BTCT,2.89,2.9,2.63,2.84,1704.0,52178,0.0,1.0
2020-12-02,BTCT,2.84,2.84,2.68,2.81,1686.0,16507,0.0,1.0
2020-12-03,BTCT,2.94,3.9199,2.8,3.35,2010.0,314788,0.0,1.0
2020-12-04,BTCT,3.35,3.35,2.86,2.99,1794.0,166862,0.0,1.0
2020-12-07,BTCT,3.05,3.1,2.9,2.93,1758.0,51645,0.0,1.0
2020-12-08,BTCT,2.25,2.5,2.17,2.4,1440.0,1047121,0.0,1.0
2020-12-09,BTCT,2.39,2.45,2.34,2.37,1422.0,201395,0.0,1.0
2020-12-10,BTCT,2.24,2.3799,2.21,2.26,1356.0,287364,0.0,1.0
2020-12-11,BTCT,2.33,2.39,2.25,2.28,1368.0,295090,0.0,1.0
2020-12-14,BTCT,2.26,2.36,2.1291,2.19,1314.0,323785,0.0,1.0
2020-12-15,BTCT,2.17,2.1811,1.8471,1.87,1122.0,625873,0.0,1.0
2020-12-16,BTCT,1.94,1.94,1.8,1.88,1128.0,267334,0.0,1.0
2020-12-17,BTCT,1.94,2.3118,1.84,2.27,1362.0,3486805,0.0,1.0
2020-12-18,BTCT,2.2,2.25,1.93,2.0,1200.0,957282,0.0,1.0
2020-12-21,BTCT,2.0,2.06,1.795,1.9299,1157.94,654944,0.0,1.0
2020-12-22,BTCT,1.98,1.98,1.85,1.88,1128.0,275028,0.0,1.0
2020-12-23,BTCT,1.95,1.95,1.87,1.9,1140.0,348610,0.0,1.0
2020-12-24,BTCT,1.91,1.9592,1.85,1.89,1134.0,164837,0.0,1.0
2020-12-28,BTCT,1.93,1.985,1.83,1.95,1170.0,502163,0.0,1.0
2020-12-29,BTCT,1.96,2.09,1.85,1.98,1188.0,616518,0.0,1.0
2020-12-30,BTCT,2.0,2.0,1.8,1.84,1104.0,617966,0.0,1.0
2020-12-31,BTCT,1.87,2.09,1.78,2.0,1200.0,1430162,0.0,1.0
2021-01-04,BTCT,1.89,1.94,1.76,1.8,1080.0,873275,0.0,1.0
2021-01-05,BTCT,1.81,1.86,1.73,1.82,1092.0,794923,0.0,1.0
2021-01-06,BTCT,1.77,1.79,1.7097,1.74,1044.0,877046,0.0,1.0
2021-01-07,BTCT,1.75,2.08,1.7322,2.04,1224.0,7049154,0.0,1.0
2021-01-08,BTCT,2.14,2.15,1.91,1.97,1182.0,2452072,0.0,1.0
2021-01-11,BTCT,1.93,1.95,1.77,1.79,1074.0,2818549,0.0,1.0
2021-01-12,BTCT,1.82,1.88,1.8,1.84,1104.0,1916477,0.0,1.0
2021-01-13,BTCT,1.85,2.05,1.8,1.95,1170.0,2282996,0.0,1.0
2021-01-14,BTCT,1.97,1.99,1.86,1.93,1158.0,980771,0.0,1.0
2021-01-15,BTCT,1.93,1.99,1.8,1.92,1152.0,2172556,0.0,1.0
2021-01-19,BTCT,2.04,2.1,1.9,1.97,1182.0,3979392,0.0,1.0
2021-01-20,BTCT,1.98,2.04,1.87,1.94,1164.0,2329858,0.0,1.0
2021-01-21,BTCT,1.94,2.15,1.89,2.08,1248.0,3217555,0.0,1.0
2021-01-22,BTCT,2.06,2.12,2.03,2.04,1224.0,1243864,0.0,1.0
2021-01-25,BTCT,2.09,2.25,1.99,2.15,1290.0,2826889,0.0,1.0
2021-01-26,BTCT,2.17,2.275,2.11,2.16,1296.0,1705154,0.0,1.0
2021-01-27,BTCT,2.0817,2.1,1.91,1.96,1176.0,1630876,0.0,1.0
2021-01-28,BTCT,1.96,2.0,1.87,1.91,1146.0,975132,0.0,1.0
2021-01-29,BTCT,1.85,2.37,1.82,2.03,1218.0,15066656,0.0,1.0
2021-02-01,BTCT,1.99,2.0899,1.91,1.94,1164.0,3220376,0.0,1.0
2021-02-02,BTCT,1.87,1.96,1.78,1.86,1116.0,3249602,0.0,1.0
2021-02-03,BTCT,1.85,1.97,1.83,1.9,1140.0,2211406,0.0,1.0
2021-02-04,BTCT,1.88,2.85,1.88,2.74,1644.0,35181252,0.0,1.0
2021-02-05,BTCT,3.79,4.2699,2.94,3.05,1830.0,56323501,0.0,1.0
2021-02-08,BTCT,3.05,3.13,2.78,3.11,1866.0,6052775,0.0,1.0
2021-02-09,BTCT,2.95,3.06,2.85,2.92,1752.0,2801253,0.0,1.0
2021-02-10,BTCT,2.94,2.9404,2.6082,2.78,1668.0,2913830,0.0,1.0
2021-02-11,BTCT,2.79,2.93,2.7,2.73,1638.0,1934831,0.0,1.0
2021-02-12,BTCT,2.97,3.28,2.9,2.95,1770.0,8795574,0.0,1.0
2021-02-16,BTCT,3.033,3.0828,2.85,2.9,1740.0,2041247,0.0,1.0
2021-02-17,BTCT,2.91,2.92,2.69,2.76,1656.0,2062181,0.0,1.0
2021-02-18,BTCT,2.6,2.91,2.6,2.83,1698.0,1754859,0.0,1.0
2021-02-19,BTCT,2.79,2.8,2.65,2.7,1620.0,1636988,0.0,1.0
2021-02-22,BTCT,2.67,2.74,2.62,2.63,1578.0,1140690,0.0,1.0
2021-02-23,BTCT,2.37,2.43,2.02,2.25,1350.0,2340083,0.0,1.0
2021-02-24,BTCT,2.25,2.49,2.2,2.42,1452.0,1011430,0.0,1.0
2021-02-25,BTCT,2.42,2.437,2.15,2.19,1314.0,1151483,0.0,1.0
2021-02-26,BTCT,2.67,2.78,2.3,2.38,1428.0,17779799,0.0,1.0
2021-03-01,BTCT,2.42,2.48,2.33,2.35,1410.0,1409840,0.0,1.0
2021-03-02,BTCT,2.35,2.3927,2.2598,2.36,1416.0,997777,0.0,1.0
2021-03-03,BTCT,2.4,2.4,2.2405,2.27,1362.0,919667,0.0,1.0
2021-03-04,BTCT,2.21,2.23,2.02,2.08,1248.0,1362820,0.0,1.0
2021-03-05,BTCT,2.5,2.74,2.14,2.39,1434.0,27032334,0.0,1.0
2021-03-08,BTCT,2.38,2.57,2.26,2.48,1488.0,2497979,0.0,1.0
2021-03-09,BTCT,2.49,2.49,2.24,2.34,1404.0,2948349,0.0,1.0
2021-03-10,BTCT,2.41,2.41,2.21,2.24,1344.0,2072062,0.0,1.0
2021-03-11,BTCT,2.29,2.49,2.25,2.47,1482.0,1966724,0.0,1.0
2021-03-12,BTCT,2.75,2.94,2.585,2.69,1614.0,35728706,0.0,1.0
2021-03-15,BTCT,2.86,3.09,2.83,3.04,1824.0,9664914,0.0,1.0
2021-03-16,BTCT,2.94,2.95,2.55,2.63,1578.0,5251791,0.0,1.0
2021-03-17,BTCT,2.6138,2.87,2.4601,2.84,1704.0,2826527,0.0,1.0
2021-03-18,BTCT,2.68,2.84,2.6,2.64,1584.0,2205711,0.0,1.0
2021-03-19,BTCT,2.6373,2.76,2.6136,2.72,1632.0,1284488,0.0,1.0
2021-03-22,BTCT,2.71,2.72,2.5101,2.55,1530.0,1924993,0.0,1.0
2021-03-23,BTCT,2.5636,2.5636,2.42,2.46,1476.0,1892657,0.0,1.0
2021-03-24,BTCT,2.47,2.48,2.21,2.23,1338.0,1731427,0.0,1.0
2021-03-25,BTCT,2.0946,2.29,2.05,2.25,1350.0,954491,0.0,1.0
2021-03-26,BTCT,2.43,2.66,2.17,2.26,1356.0,8693557,0.0,1.0
2021-03-29,BTCT,2.21,2.27,2.1,2.14,1284.0,1137505,0.0,1.0
2021-03-30,BTCT,2.12,2.2801,2.03,2.28,1368.0,1695106,0.0,1.0
2021-03-31,BTCT,2.31,2.46,2.25,2.41,1446.0,3157860,0.0,1.0
2021-04-01,BTCT,2.45,2.47,2.34,2.37,1422.0,1571204,0.0,1.0
2021-04-05,BTCT,2.36,2.4,2.2746,2.37,1422.0,867639,0.0,1.0
2021-04-06,BTCT,2.37,2.47,2.32,2.43,1458.0,862237,0.0,1.0
2021-04-07,BTCT,2.36,2.52,2.32,2.35,1410.0,729483,0.0,1.0
2021-04-08,BTCT,2.36,2.37,2.21,2.36,1416.0,725333,0.0,1.0
2021-04-09,BTCT,2.33,2.33,2.255,2.28,1368.0,294528,0.0,1.0
2021-04-12,BTCT,2.28,2.28,2.12,2.13,1278.0,670231,0.0,1.0
2021-04-13,BTCT,2.12,2.23,2.09,2.17,1302.0,1282243,0.0,1.0
2021-04-14,BTCT,2.16,2.23,2.12,2.1399,1283.94,372149,0.0,1.0
2021-04-15,BTCT,2.17,2.21,1.94,1.96,1176.0,2483849,0.0,1.0
2021-04-16,BTCT,2.24,2.46,1.89,1.98,1188.0,35611133,0.0,1.0
2021-04-19,BTCT,1.95,1.97,1.83,1.89,1134.0,3760449,0.0,1.0
2021-04-20,BTCT,1.91,1.93,1.69,1.73,1038.0,2679933,0.0,1.0
2021-04-21,BTCT,1.7,1.85,1.7,1.84,1104.0,1082551,0.0,1.0
2021-04-22,BTCT,1.84,1.94,1.7993,1.86,1116.0,1173259,0.0,1.0
2021-04-23,BTCT,1.84,1.87,1.71,1.76,1056.0,3967185,0.0,1.0
2021-04-26,BTCT,1.67,1.72,1.52,1.67,1002.0,6331143,0.0,1.0
2021-04-27,BTCT,1.71,1.76,1.63,1.7,1020.0,1859585,0.0,1.0
2021-04-28,BTCT,1.68,1.69,1.62,1.67,1002.0,1313605,0.0,1.0
2021-04-29,BTCT,1.8241,2.44,1.76,1.78,1068.0,121508267,0.0,1.0
2021-04-30,BTCT,1.73,1.86,1.67,1.71,1026.0,7597709,0.0,1.0
2021-05-03,BTCT,1.72,1.81,1.66,1.73,1038.0,4983722,0.0,1.0
2021-05-04,BTCT,1.73,1.7581,1.6,1.66,996.000000000001,6079250,0.0,1.0
2021-05-05,BTCT,1.6782,1.68,1.6,1.62,972.000000000001,2318770,0.0,1.0
2021-05-06,BTCT,1.6,1.62,1.43,1.47,882.000000000001,3030882,0.0,1.0
2021-05-07,BTCT,1.47,1.545,1.45,1.51,906.000000000001,964053,0.0,1.0
2021-05-10,BTCT,1.52,1.526,1.38,1.39,834.000000000001,1601733,0.0,1.0
2021-05-11,BTCT,1.33,1.405,1.3008,1.39,834.000000000001,2462461,0.0,1.0
2021-05-12,BTCT,1.36,1.41,1.34,1.39,834.000000000001,1370359,0.0,1.0
2021-05-13,BTCT,1.4,1.4,1.27,1.3,780.000000000001,2253029,0.0,1.0
2021-05-14,BTCT,1.07,1.38,1.06,1.35,810.000000000001,3547934,0.0,1.0
2021-05-17,BTCT,1.27,1.4,1.27,1.4,840.000000000001,653764,0.0,1.0
2021-05-18,BTCT,1.36,1.46,1.34,1.42,852.000000000001,649773,0.0,1.0
2021-05-19,BTCT,1.38,1.38,1.3,1.31,786.000000000001,830648,0.0,1.0
2021-05-20,BTCT,1.34,1.35,1.21,1.24,744.000000000001,1996445,0.0,1.0
2021-05-21,BTCT,1.54,1.67,1.34,1.43,858.000000000001,114543267,0.0,1.0
2021-05-24,BTCT,0.9995,1.04,0.952,0.9675,580.500000000001,40371621,0.0,1.0
2021-05-25,BTCT,0.9999,1.01,0.9405,0.9851,591.060000000001,18598910,0.0,1.0
2021-05-26,BTCT,0.967,0.9888,0.945,0.9754,585.240000000001,7467268,0.0,1.0
2021-05-27,BTCT,0.972,1.01,0.961,0.99,594.000000000001,7460576,0.0,1.0
2021-05-28,BTCT,0.9949,0.9949,0.9503,0.9636,578.160000000001,4999960,0.0,1.0
2021-06-01,BTCT,0.9528,1.0,0.945,0.97,582.000000000001,4213939,0.0,1.0
2021-06-02,BTCT,0.97,0.9861,0.96,0.9806,588.360000000001,2523716,0.0,1.0
2021-06-03,BTCT,0.97,0.9778,0.9502,0.964,578.400000000001,2767948,0.0,1.0
2021-06-04,BTCT,0.9641,0.98,0.951,0.974,584.400000000001,2450220,0.0,1.0
2021-06-07,BTCT,0.9796,0.9941,0.9603,0.994,596.400000000001,3140869,0.0,1.0
2021-06-08,BTCT,1.0,1.02,0.9907,0.9989,599.340000000001,5681012,0.0,1.0
2021-06-09,BTCT,1.0,1.03,0.9953,1.0,600.000000000001,5813644,0.0,1.0
2021-06-10,BTCT,1.01,1.01,0.97,0.9963,597.780000000001,3348766,0.0,1.0
2021-06-11,BTCT,0.9999,1.02,0.9786,0.98,588.000000000001,2134045,0.0,1.0
