date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-10-08,ARQQ,18.61,19.0679,16.55,17.68,442.0,1232404,0.0,1.0
2021-10-11,ARQQ,17.19,17.47,15.5,15.61,390.25,476305,0.0,1.0
2021-10-12,ARQQ,15.8,16.3,14.612,14.62,365.5,785809,0.0,1.0
2021-10-13,ARQQ,14.1,14.58,13.0,13.95,348.75,1071070,0.0,1.0
2021-10-14,ARQQ,14.62,14.7772,13.6,13.95,348.75,767969,0.0,1.0
2021-10-15,ARQQ,14.13,15.4245,13.18,14.65,366.25,1041316,0.0,1.0
2021-10-18,ARQQ,14.63,15.05,14.02,14.37,359.25,618010,0.0,1.0
2021-10-19,ARQQ,14.63,17.3,14.48,15.56,389.0,1603092,0.0,1.0
2021-10-20,ARQQ,15.48,19.97,15.25,17.48,437.0,1915711,0.0,1.0
2021-10-21,ARQQ,18.52,18.93,16.16,16.7,417.5,956520,0.0,1.0
2021-10-22,ARQQ,16.4,16.96,15.72,16.58,414.5,313761,0.0,1.0
2021-10-25,ARQQ,16.77,21.0,16.74,20.13,503.25,979739,0.0,1.0
2021-10-26,ARQQ,18.95,25.749,18.68,22.0,550.0,2037829,0.0,1.0
2021-10-27,ARQQ,22.18,22.7899,18.75,19.11,477.75,655708,0.0,1.0
2021-10-28,ARQQ,19.56,20.1574,17.7,17.94,448.5,619495,0.0,1.0
2021-10-29,ARQQ,18.3,22.784,17.85,21.87,546.75,1475016,0.0,1.0
2021-11-01,ARQQ,23.01,26.46,21.52,22.96,574.0,1103207,0.0,1.0
2021-11-02,ARQQ,22.47,23.9999,20.07,20.4,510.0,669256,0.0,1.0
2021-11-03,ARQQ,21.1,23.15,20.9,22.5,562.5,528496,0.0,1.0
2021-11-04,ARQQ,23.11,24.65,21.77,22.85,571.25,388018,0.0,1.0
2021-11-05,ARQQ,23.35,23.7,21.5301,21.77,544.25,374350,0.0,1.0
2021-11-08,ARQQ,22.31,22.99,19.72,20.48,512.0,542074,0.0,1.0
2021-11-09,ARQQ,20.83,21.0,19.5135,19.9,497.5,283775,0.0,1.0
2021-11-10,ARQQ,19.36,20.72,19.19,20.11,502.75,345018,0.0,1.0
2021-11-11,ARQQ,20.2,20.59,19.44,19.7,492.5,81714,0.0,1.0
2021-11-12,ARQQ,20.17,25.1,20.02,22.58,564.5,1525722,0.0,1.0
2021-11-15,ARQQ,23.13,23.35,21.2,22.27,556.75,360441,0.0,1.0
2021-11-16,ARQQ,21.93,24.7,21.28,23.93,598.25,1211723,0.0,1.0
2021-11-17,ARQQ,24.67,27.93,23.28,25.36,634.0,1958384,0.0,1.0
2021-11-18,ARQQ,26.3,27.54,24.4,25.79,644.75,839981,0.0,1.0
2021-11-19,ARQQ,25.79,26.0,23.51,24.5,612.5,572338,0.0,1.0
2021-11-22,ARQQ,24.99,27.28,23.83,26.97,674.25,718130,0.0,1.0
2021-11-23,ARQQ,26.23,28.69,26.0,26.79,669.75,445386,0.0,1.0
2021-11-24,ARQQ,26.51,30.73,26.51,30.7,767.5,681176,0.0,1.0
2021-11-26,ARQQ,29.18,37.38,29.12,34.85,871.25,1076650,0.0,1.0
2021-11-29,ARQQ,35.5,38.8499,34.34,35.8,895.0,967809,0.0,1.0
2021-11-30,ARQQ,35.06,38.2,34.71,38.06,951.5,867815,0.0,1.0
2021-12-01,ARQQ,38.12,41.0,32.11,35.18,879.5,1479680,0.0,1.0
2021-12-02,ARQQ,33.35,39.28,32.51,37.88,947.0,601257,0.0,1.0
2021-12-03,ARQQ,38.0,41.4555,35.3,37.41,935.25,576515,0.0,1.0
2021-12-06,ARQQ,35.72,36.0,26.7,27.07,676.75,1050397,0.0,1.0
2021-12-07,ARQQ,27.6,29.8,22.6296,23.88,597.0,1251219,0.0,1.0
2021-12-08,ARQQ,23.94,26.71,23.17,24.51,612.75,708947,0.0,1.0
2021-12-09,ARQQ,24.04,24.5761,20.4818,21.33,533.25,812153,0.0,1.0
2021-12-10,ARQQ,21.4505,21.5,20.07,20.72,518.0,375294,0.0,1.0
2021-12-13,ARQQ,20.35,20.43,16.745,17.71,442.75,842076,0.0,1.0
2021-12-14,ARQQ,17.76,17.98,16.68,17.21,430.25,406818,0.0,1.0
2021-12-15,ARQQ,17.07,17.55,15.05,16.15,403.75,931484,0.0,1.0
2021-12-16,ARQQ,17.0,17.25,15.51,16.33,408.25,480950,0.0,1.0
2021-12-17,ARQQ,16.04,20.5,15.05,19.92,498.0,1359730,0.0,1.0
2021-12-20,ARQQ,18.55,19.59,17.82,19.21,480.25,450464,0.0,1.0
2021-12-21,ARQQ,19.52,22.5,19.5126,22.09,552.25,845348,0.0,1.0
2021-12-22,ARQQ,22.4,26.9,22.4,25.125,628.125,1074848,0.0,1.0
2021-12-23,ARQQ,26.55,26.64,23.56,24.99,624.75,768470,0.0,1.0
2021-12-27,ARQQ,24.68,25.9799,23.15,25.02,625.5,613198,0.0,1.0
2021-12-28,ARQQ,24.62,26.0,24.06,24.25,606.25,414726,0.0,1.0
2021-12-29,ARQQ,23.84,25.55,22.84,23.3,582.5,636385,0.0,1.0
2021-12-30,ARQQ,22.93,24.9,22.9208,23.86,596.5,431370,0.0,1.0
2021-12-31,ARQQ,23.51,24.4895,23.2771,23.95,598.75,243833,0.0,1.0
2022-01-03,ARQQ,23.85,24.7783,20.2,20.51,512.75,685588,0.0,1.0
2022-01-04,ARQQ,20.14,20.81,19.05,19.78,494.5,494009,0.0,1.0
2022-01-05,ARQQ,19.78,20.0,17.79,18.37,459.25,409395,0.0,1.0
2022-01-06,ARQQ,18.26,19.85,18.05,18.8,470.0,344952,0.0,1.0
2022-01-07,ARQQ,18.4,19.4566,18.11,18.65,466.25,207332,0.0,1.0
2022-01-10,ARQQ,18.06,18.335,15.85,17.25,431.25,535560,0.0,1.0
2022-01-11,ARQQ,17.25,18.71,17.11,18.33,458.25,283719,0.0,1.0
2022-01-12,ARQQ,18.53,19.0843,17.36,17.83,445.75,221826,0.0,1.0
2022-01-13,ARQQ,17.7,18.19,16.26,16.6,415.0,429869,0.0,1.0
2022-01-14,ARQQ,17.46,17.52,16.8,17.2,430.0,452004,0.0,1.0
2022-01-18,ARQQ,17.14,17.2,15.867,16.19,404.75,442781,0.0,1.0
2022-01-19,ARQQ,16.2,17.13,16.2,17.04,426.0,229835,0.0,1.0
2022-01-20,ARQQ,17.84,17.84,16.67,17.32,433.0,382198,0.0,1.0
2022-01-21,ARQQ,17.32,18.28,16.75,17.75,443.75,443195,0.0,1.0
2022-01-24,ARQQ,16.69,16.76,15.0534,16.49,412.25,504281,0.0,1.0
2022-01-25,ARQQ,16.0,17.2552,15.78,16.36,409.0,411435,0.0,1.0
2022-01-26,ARQQ,16.92,17.36,16.0,16.54,413.5,348995,0.0,1.0
2022-01-27,ARQQ,16.5,16.845,15.6,15.71,392.75,152765,0.0,1.0
2022-01-28,ARQQ,15.55,15.84,14.85,15.14,378.5,307822,0.0,1.0
2022-01-31,ARQQ,15.41,15.9325,15.19,15.48,387.0,272536,0.0,1.0
2022-02-01,ARQQ,16.07,16.9438,15.7,16.36,409.0,317612,0.0,1.0
2022-02-02,ARQQ,16.55,16.9,15.26,15.44,386.0,527297,0.0,1.0
2022-02-03,ARQQ,14.93,15.3803,14.125,14.44,361.0,798761,0.0,1.0
2022-02-04,ARQQ,15.32,15.44,14.5,14.99,374.75,498559,0.0,1.0
2022-02-07,ARQQ,14.9,15.3577,14.25,14.31,357.75,474882,0.0,1.0
2022-02-08,ARQQ,14.0,14.99,14.0,14.76,369.0,332717,0.0,1.0
2022-02-09,ARQQ,14.92,15.34,14.75,14.85,371.25,364338,0.0,1.0
2022-02-10,ARQQ,14.52,15.8541,14.51,14.63,365.75,518365,0.0,1.0
2022-02-11,ARQQ,14.77,15.0988,13.92,14.08,352.0,489147,0.0,1.0
2022-02-14,ARQQ,13.92,15.1799,13.92,14.7,367.5,285650,0.0,1.0
2022-02-15,ARQQ,14.83,15.5,14.671,15.05,376.25,276734,0.0,1.0
2022-02-16,ARQQ,14.88,15.38,14.42,15.32,383.0,145686,0.0,1.0
2022-02-17,ARQQ,14.96,15.91,14.5,15.65,391.25,394294,0.0,1.0
2022-02-18,ARQQ,15.23,15.63,14.71,14.89,372.25,297103,0.0,1.0
2022-02-22,ARQQ,14.7,15.88,14.7,15.37,384.25,258137,0.0,1.0
2022-02-23,ARQQ,15.57,16.39,15.57,15.7,392.5,255782,0.0,1.0
2022-02-24,ARQQ,15.4,17.4361,15.4,16.89,422.25,1079047,0.0,1.0
2022-02-25,ARQQ,17.0,17.24,15.46,15.62,390.5,420008,0.0,1.0
2022-02-28,ARQQ,15.56,16.51,15.5,15.95,398.75,246776,0.0,1.0
2022-03-01,ARQQ,15.85,16.49,15.85,16.48,412.0,181656,0.0,1.0
2022-03-02,ARQQ,16.21,17.5,16.2,16.38,409.5,224000,0.0,1.0
2022-03-03,ARQQ,16.94,17.24,15.61,16.45,411.25,440872,0.0,1.0
2022-03-04,ARQQ,16.37,16.37,14.85,15.03,375.75,369102,0.0,1.0
2022-03-07,ARQQ,14.92,15.45,13.4212,14.09,352.25,358137,0.0,1.0
2022-03-08,ARQQ,13.96,15.67,13.61,14.62,365.5,522158,0.0,1.0
2022-03-09,ARQQ,15.04,15.05,14.23,14.55,363.75,209863,0.0,1.0
2022-03-10,ARQQ,14.18,14.795,13.68,14.01,350.25,131303,0.0,1.0
2022-03-11,ARQQ,14.34,14.4,12.66,12.72,318.0,243867,0.0,1.0
2022-03-14,ARQQ,13.16,16.13,13.16,15.63,390.75,1126883,0.0,1.0
2022-03-15,ARQQ,15.39,17.31,15.25,16.72,418.0,795143,0.0,1.0
2022-03-16,ARQQ,16.8,17.38,16.11,16.54,413.5,757343,0.0,1.0
2022-03-17,ARQQ,16.69,17.88,16.36,16.44,411.0,883241,0.0,1.0
2022-03-18,ARQQ,16.18,17.67,15.92,17.54,438.5,4388975,0.0,1.0
2022-03-21,ARQQ,17.11,17.51,16.1801,16.29,407.25,306409,0.0,1.0
2022-03-22,ARQQ,16.23,16.88,15.91,16.0,400.0,197087,0.0,1.0
2022-03-23,ARQQ,15.8,17.5,15.8,16.75,418.75,324312,0.0,1.0
2022-03-24,ARQQ,17.22,17.42,16.7558,17.11,427.75,188761,0.0,1.0
2022-03-25,ARQQ,17.16,17.2099,16.04,17.02,425.5,147504,0.0,1.0
2022-03-28,ARQQ,16.62,16.9971,15.64,16.12,403.0,192269,0.0,1.0
2022-03-29,ARQQ,16.25,16.58,15.3501,15.99,399.75,197311,0.0,1.0
2022-03-30,ARQQ,15.9,16.3,15.5,15.67,391.75,227039,0.0,1.0
2022-03-31,ARQQ,15.81,16.19,15.5083,15.58,389.5,57705,0.0,1.0
2022-04-01,ARQQ,15.45,16.24,15.39,15.7,392.5,110476,0.0,1.0
2022-04-04,ARQQ,15.55,15.905,15.07,15.43,385.75,131121,0.0,1.0
2022-04-05,ARQQ,15.44,15.57,14.69,14.83,370.75,106588,0.0,1.0
2022-04-06,ARQQ,14.8,15.41,14.23,14.8,370.0,132755,0.0,1.0
2022-04-07,ARQQ,14.7,14.88,14.42,14.65,366.25,64626,0.0,1.0
2022-04-08,ARQQ,14.88,14.88,13.76,13.89,347.25,89351,0.0,1.0
2022-04-11,ARQQ,13.63,13.86,13.0,13.08,327.0,181452,0.0,1.0
2022-04-12,ARQQ,13.19,13.99,12.82,13.25,331.25,161140,0.0,1.0
2022-04-13,ARQQ,13.25,15.3902,13.25,14.86,371.5,597473,0.0,1.0
2022-04-14,ARQQ,14.75,15.24,13.62,15.06,376.5,487970,0.0,1.0
2022-04-18,ARQQ,12.52,13.96,11.9,12.49,312.25,1118278,0.0,1.0
2022-04-19,ARQQ,12.49,12.55,10.0,10.45,261.25,1040772,0.0,1.0
2022-04-20,ARQQ,10.2,10.21,9.07,9.34,233.5,604764,0.0,1.0
2022-04-21,ARQQ,9.479,9.479,8.06,8.41,210.25,560534,0.0,1.0
2022-04-22,ARQQ,8.25,8.7,7.38,7.85,196.25,470845,0.0,1.0
2022-04-25,ARQQ,7.5,8.99,7.4,8.96,224.0,357082,0.0,1.0
2022-04-26,ARQQ,8.97,9.61,8.66,9.08,227.0,367627,0.0,1.0
2022-04-27,ARQQ,9.0,9.1527,8.48,9.09,227.25,312540,0.0,1.0
2022-04-28,ARQQ,9.1,9.3454,8.36,8.79,219.75,174761,0.0,1.0
2022-04-29,ARQQ,8.75,9.015,7.99,8.08,202.0,168126,0.0,1.0
2022-05-02,ARQQ,7.89,8.12,7.51,8.08,202.0,147571,0.0,1.0
2022-05-03,ARQQ,7.92,8.7268,7.88,8.57,214.25,215428,0.0,1.0
2022-05-04,ARQQ,8.45,8.86,7.92,8.85,221.25,124513,0.0,1.0
2022-05-05,ARQQ,8.64,8.65,8.0,8.51,212.75,207140,0.0,1.0
2022-05-06,ARQQ,8.32,8.32,7.17,7.22,180.5,273266,0.0,1.0
2022-05-09,ARQQ,7.0,7.22,6.0225,6.35,158.75,335582,0.0,1.0
2022-05-10,ARQQ,6.36,6.6555,5.61,5.66,141.5,336415,0.0,1.0
2022-05-11,ARQQ,5.49,6.49,5.32,5.93,148.25,451615,0.0,1.0
2022-05-12,ARQQ,5.46,6.3,5.3,5.94,148.5,386207,0.0,1.0
2022-05-13,ARQQ,6.17,7.2,5.918,6.65,166.25,459889,0.0,1.0
2022-05-16,ARQQ,6.65,6.7799,6.3,6.36,159.0,130549,0.0,1.0
2022-05-17,ARQQ,6.54,6.73,6.22,6.68,167.0,129884,0.0,1.0
2022-05-18,ARQQ,6.53,7.01,6.4055,6.84,171.0,107099,0.0,1.0
2022-05-19,ARQQ,6.84,7.47,6.7965,7.07,176.75,124854,0.0,1.0
2022-05-20,ARQQ,7.13,7.75,6.22,6.43,160.75,170398,0.0,1.0
2022-05-23,ARQQ,6.63,6.7,6.3208,6.7,167.5,109514,0.0,1.0
2022-05-24,ARQQ,6.27,6.4981,5.92,5.96,149.0,130429,0.0,1.0
2022-05-25,ARQQ,6.01,6.4426,5.77,6.35,158.75,98934,0.0,1.0
2022-05-26,ARQQ,6.24,6.53,6.2,6.35,158.75,85731,0.0,1.0
2022-05-27,ARQQ,6.49,6.85,6.32,6.65,166.25,181429,0.0,1.0
2022-05-31,ARQQ,6.64,7.77,5.965,7.77,194.25,403053,0.0,1.0
2022-06-01,ARQQ,7.44,8.1,7.0601,7.68,192.0,372845,0.0,1.0
2022-06-02,ARQQ,7.46,7.54,7.13,7.14,178.5,127827,0.0,1.0
2022-06-03,ARQQ,7.21,7.21,6.46,6.62,165.5,208279,0.0,1.0
2022-06-06,ARQQ,6.67,6.735,6.25,6.5,162.5,181619,0.0,1.0
2022-06-07,ARQQ,6.28,7.24,6.15,7.17,179.25,121784,0.0,1.0
2022-06-08,ARQQ,7.29,7.46,6.93,6.97,174.25,73062,0.0,1.0
2022-06-09,ARQQ,7.15,7.15,6.21,6.44,161.0,106873,0.0,1.0
2022-06-10,ARQQ,6.14,6.5498,6.0,6.0,150.0,145808,0.0,1.0
2022-06-13,ARQQ,5.87,5.87,5.1,5.1,127.5,317528,0.0,1.0
2022-06-14,ARQQ,5.0,5.37,5.0,5.21,130.25,188096,0.0,1.0
2022-06-15,ARQQ,5.15,5.74,5.067,5.53,138.25,228464,0.0,1.0
2022-06-16,ARQQ,5.48,5.81,4.98,5.65,141.25,272505,0.0,1.0
2022-06-17,ARQQ,5.54,6.13,5.31,5.97,149.25,1259235,0.0,1.0
