date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-21,SDST,7.65,7.65,7.35,7.5,75.0,28400,0.0,1.0
2024-10-22,SDST,7.31,7.5099,7.21,7.39,73.9,34047,0.0,1.0
2024-10-23,SDST,7.54,7.575,7.2766,7.5,75.0,22636,0.0,1.0
2024-10-24,SDST,7.33,7.5,7.33,7.5,75.0,18210,0.0,1.0
2024-10-25,SDST,7.4,7.6,7.3229,7.5,75.0,7919,0.0,1.0
2024-10-28,SDST,7.69,7.98,7.31,7.7,77.0,27581,0.0,1.0
2024-10-29,SDST,7.7,7.7588,7.43,7.5,75.0,15659,0.0,1.0
2024-10-30,SDST,7.7262,7.75,7.35,7.65,76.5,53764,0.0,1.0
2024-10-31,SDST,7.6,7.62,7.48,7.56,75.6,9121,0.0,1.0
2024-11-01,SDST,7.6,7.85,7.3,7.44,74.4,21374,0.0,1.0
2024-11-04,SDST,7.44,7.7199,7.17,7.6,76.0,67940,0.0,1.0
2024-11-05,SDST,7.61,7.7,7.19,7.46,74.6,96227,0.0,1.0
2024-11-06,SDST,7.59,7.6,7.32,7.6,76.0,16458,0.0,1.0
2024-11-07,SDST,7.6,7.65,7.5,7.59,75.9,26670,0.0,1.0
2024-11-08,SDST,7.32,7.6,7.14,7.6,76.0,68832,0.0,1.0
2024-11-11,SDST,7.46,7.71,7.38,7.71,77.1,7753,0.0,1.0
2024-11-12,SDST,7.51,7.8,7.5006,7.66,76.6,8464,0.0,1.0
2024-11-13,SDST,7.97,7.97,7.5418,7.68,76.8,17386,0.0,1.0
2024-11-14,SDST,7.97,7.97,7.11,7.44,74.4,8140,0.0,1.0
2024-11-15,SDST,7.38,7.38,6.64,6.93,69.3,25114,0.0,1.0
2024-11-18,SDST,6.58,6.9611,6.58,6.81,68.1,5306,0.0,1.0
2024-11-19,SDST,6.8,7.0,6.8,6.94,69.4,17519,0.0,1.0
2024-11-20,SDST,7.0,7.35,6.665,6.74,67.4,13852,0.0,1.0
2024-11-21,SDST,6.96,7.4999,6.91,7.04,70.4,13994,0.0,1.0
2024-11-22,SDST,6.91,7.0,6.75,6.8,68.0,9318,0.0,1.0
2024-11-25,SDST,6.98,7.0,6.737,6.86,68.6,15347,0.0,1.0
2024-11-26,SDST,6.7,6.99,6.64,6.91,69.1,8315,0.0,1.0
2024-11-27,SDST,7.0,7.0,6.66,6.79,67.9,6370,0.0,1.0
2024-11-29,SDST,6.96,6.96,6.65,6.65,66.5,12790,0.0,1.0
2024-12-02,SDST,6.53,6.9,6.3271,6.83,68.3,27161,0.0,1.0
2024-12-03,SDST,6.7,6.87,6.44,6.75,67.5,18905,0.0,1.0
2024-12-04,SDST,6.58,6.7032,6.51,6.52,65.2,13801,0.0,1.0
2024-12-05,SDST,6.55,6.7606,6.5,6.65,66.5,26819,0.0,1.0
2024-12-06,SDST,6.53,6.91,6.41,6.88,68.8,9530,0.0,1.0
2024-12-09,SDST,6.8218,7.025,6.61,6.75,67.5,10721,0.0,1.0
2024-12-10,SDST,6.89,6.89,6.41,6.41,64.1,31373,0.0,1.0
2024-12-11,SDST,6.33,6.34,5.85,6.01,60.1,11484,0.0,1.0
2024-12-12,SDST,5.72,6.15,5.21,5.485,54.85,32819,0.0,1.0
2024-12-13,SDST,5.2,6.09,5.12,5.33,53.3,12922,0.0,1.0
2024-12-16,SDST,5.34,5.7052,5.23,5.26,52.6,14929,0.0,1.0
2024-12-17,SDST,5.52,5.52,4.9,4.9,49.0,25246,0.0,1.0
2024-12-18,SDST,5.1,5.3262,4.73,4.88,48.8,18059,0.0,1.0
2024-12-19,SDST,5.08,5.15,4.62,4.62,46.2,10796,0.0,1.0
2024-12-20,SDST,4.63,4.7911,4.13,4.5,45.0,18333,0.0,1.0
2024-12-23,SDST,4.3201,4.49,4.32,4.49,44.9,8384,0.0,1.0
2024-12-24,SDST,4.76,4.99,4.315,4.45,44.5,92877,0.0,1.0
2024-12-26,SDST,4.4994,4.88,4.35,4.73,47.3,32740,0.0,1.0
2024-12-27,SDST,4.66,4.68,4.48,4.55,45.5,16139,0.0,1.0
2024-12-30,SDST,5.41,5.5,4.03,4.51,45.1,1017904,0.0,1.0
2024-12-31,SDST,4.51,4.68,3.53,3.58,35.8,239139,0.0,1.0
2025-01-02,SDST,4.09,4.09,3.58,3.67,36.7,72264,0.0,1.0
2025-01-03,SDST,3.7,4.1999,3.501,3.69,36.9,154230,0.0,1.0
2025-01-06,SDST,3.61,4.01,3.57,3.88,38.8,75766,0.0,1.0
2025-01-07,SDST,3.88,3.98,3.75,3.79,37.9,77900,0.0,1.0
2025-01-08,SDST,3.79,3.795,3.55,3.55,35.5,31557,0.0,1.0
2025-01-10,SDST,3.76,3.76,2.94,3.23,32.3,59551,0.0,1.0
2025-01-13,SDST,3.16,3.23,2.64,2.69,26.9,77393,0.0,1.0
2025-01-14,SDST,2.65,2.69,2.3719,2.64,26.4,35298,0.0,1.0
2025-01-15,SDST,2.7116,2.7116,2.5,2.57,25.7,21846,0.0,1.0
2025-01-16,SDST,2.59,2.68,2.15,2.2,22.0,106955,0.0,1.0
2025-01-17,SDST,2.4,2.4,2.0302,2.04,20.4,83497,0.0,1.0
2025-01-21,SDST,2.05,2.21,1.8,1.81,18.1,111559,0.0,1.0
2025-01-22,SDST,1.89,1.97,1.89,1.93,19.3,90801,0.0,1.0
2025-01-23,SDST,2.35,2.35,1.2,1.23,12.3,1847167,0.0,1.0
2025-01-24,SDST,1.3,1.33,1.11,1.2,12.0,6454330,0.0,1.0
2025-01-27,SDST,1.16,1.35,1.05,1.28,12.8,1474069,0.0,1.0
2025-01-28,SDST,1.25,1.2704,1.13,1.185,11.85,534932,0.0,1.0
2025-01-29,SDST,1.15,1.22,1.14,1.17,11.7,335599,0.0,1.0
2025-01-30,SDST,1.19,1.19,1.05,1.1,11.0,447845,0.0,1.0
2025-01-31,SDST,1.13,1.15,0.98,1.0,10.0,624416,0.0,1.0
2025-02-03,SDST,1.0,1.37,0.87,1.03,10.3,14944557,0.0,1.0
2025-02-04,SDST,1.0,1.0,0.7624,0.8799,8.799,4416459,0.0,1.0
2025-02-05,SDST,0.84,0.8503,0.77,0.805,8.05,1171088,0.0,1.0
2025-02-06,SDST,0.81,0.8725,0.792,0.8086,8.086,1594001,0.0,1.0
2025-02-07,SDST,0.82,0.82,0.6629,0.686,6.86,1262354,0.0,1.0
2025-02-10,SDST,0.71,0.88,0.686,0.75,7.5,1886269,0.0,1.0
2025-02-11,SDST,0.75,0.865,0.6675,0.78,7.8,707619,0.0,1.0
2025-02-12,SDST,0.78,0.8,0.75,0.7702,7.702,335350,0.0,1.0
2025-02-13,SDST,0.78,0.78,0.6894,0.745,7.45,522280,0.0,1.0
2025-02-14,SDST,0.73,0.7552,0.7002,0.7243,7.243,526153,0.0,1.0
2025-02-18,SDST,0.7376,0.7376,0.6669,0.7,7.0,599864,0.0,1.0
2025-02-19,SDST,0.7,0.93,0.6818,0.7795,7.795,2147203,0.0,1.0
2025-02-20,SDST,0.762,0.813,0.75,0.7614,7.614,609330,0.0,1.0
2025-02-21,SDST,0.75,0.7832,0.724113,0.7598,7.598,306217,0.0,1.0
2025-02-24,SDST,0.76,0.7658,0.7037,0.7264,7.264,256342,0.0,1.0
2025-02-25,SDST,0.7264,0.7264,0.6802,0.7,7.0,247761,0.0,1.0
2025-02-26,SDST,0.7,0.7375,0.6899,0.7132,7.132,233391,0.0,1.0
2025-02-27,SDST,0.77,0.77,0.6989,0.7268,7.268,259471,0.0,1.0
2025-02-28,SDST,0.7298,0.7496,0.699,0.7447,7.447,249479,0.0,1.0
2025-03-03,SDST,0.76,0.76,0.683601,0.705,7.05,222012,0.0,1.0
2025-03-04,SDST,0.6845,0.704899,0.67,0.6924,6.924,149819,0.0,1.0
2025-03-05,SDST,0.7,0.7235,0.67,0.686,6.86,174710,0.0,1.0
2025-03-06,SDST,0.6824,0.72,0.67,0.7015,7.015,255031,0.0,1.0
2025-03-07,SDST,0.7015,0.7335,0.62,0.6926,6.926,947042,0.0,1.0
2025-03-10,SDST,0.695,0.7,0.64,0.653,6.53,179911,0.0,1.0
2025-03-11,SDST,0.66,0.66,0.6007,0.6338,6.338,315444,0.0,1.0
2025-03-12,SDST,0.63,0.6468,0.532001,0.6015,6.015,301625,0.0,1.0
2025-03-13,SDST,0.619,0.619,0.5854,0.5991,5.991,83093,0.0,1.0
2025-03-14,SDST,0.629,0.629,0.55,0.62,6.2,310914,0.0,1.0
2025-03-17,SDST,0.6354,0.65,0.5826,0.612,6.12,193111,0.0,1.0
2025-03-18,SDST,0.62,0.6285,0.59,0.61,6.1,116844,0.0,1.0
2025-03-19,SDST,0.61,0.6414,0.6047,0.6131,6.131,266361,0.0,1.0
2025-03-20,SDST,0.638,0.7,0.62,0.6698,6.698,452074,0.0,1.0
2025-03-21,SDST,0.695,0.695,0.65,0.6599,6.599,237166,0.0,1.0
2025-03-24,SDST,0.6797,0.7047,0.66,0.6657,6.657,344824,0.0,1.0
2025-03-25,SDST,0.73,0.7361,0.6859,0.6875,6.875,665990,0.0,1.0
2025-03-26,SDST,0.72,0.72,0.6536,0.6839,6.839,497859,0.0,1.0
2025-03-27,SDST,0.6829,0.7019,0.655725,0.6831,6.831,307795,0.0,1.0
2025-03-28,SDST,0.6158,0.6158,0.4101,0.495,4.95,997754,0.0,1.0
2025-03-31,SDST,0.495,0.504399,0.4541,0.4716,4.716,191782,0.0,1.0
2025-04-01,SDST,0.4825,0.5,0.441,0.494,4.94,175268,0.0,1.0
2025-04-02,SDST,0.519,0.57,0.5,0.5363,5.363,215568,0.0,1.0
2025-04-03,SDST,0.527,0.5369,0.4801,0.505,5.05,209666,0.0,1.0
2025-04-04,SDST,0.51,0.5185,0.49,0.5057,5.057,173566,0.0,1.0
2025-04-07,SDST,0.5,0.5198,0.42,0.51,5.1,251496,0.0,1.0
2025-04-08,SDST,0.5205,0.55,0.4773,0.5057,5.057,145440,0.0,1.0
2025-04-09,SDST,0.5083,0.518,0.478301,0.5057,5.057,99046,0.0,1.0
2025-04-10,SDST,0.528,0.5657,0.519,0.5578,5.578,256911,0.0,1.0
2025-04-11,SDST,0.577,0.634699,0.562601,0.617,6.17,254344,0.0,1.0
2025-04-14,SDST,0.617,0.64,0.592,0.6375,6.375,142754,0.0,1.0
2025-04-15,SDST,0.6425,0.6497,0.615,0.642,6.42,146655,0.0,1.0
2025-04-16,SDST,0.6481,0.6482,0.61,0.629,6.29,176686,0.0,1.0
2025-04-17,SDST,0.62,0.65,0.5823,0.61,6.1,139083,0.0,1.0
2025-04-21,SDST,0.59,0.602373,0.56,0.5718,5.718,131672,0.0,1.0
2025-04-22,SDST,0.5859,0.5985,0.526,0.53,5.3,246372,0.0,1.0
2025-04-23,SDST,0.589,0.589,0.5,0.51,5.1,227265,0.0,1.0
2025-04-24,SDST,0.53,0.53,0.495,0.506,5.06,255773,0.0,1.0
2025-04-25,SDST,0.52,0.5244,0.49,0.5,5.0,463422,0.0,1.0
2025-04-28,SDST,0.52,0.52,0.4901,0.495,4.95,274332,0.0,1.0
2025-04-29,SDST,0.5,0.508,0.4741,0.4953,4.953,157015,0.0,1.0
2025-04-30,SDST,0.4956,0.5059,0.4902,0.4999,4.999,226095,0.0,1.0
2025-05-01,SDST,0.5,0.505,0.4967,0.4991,4.991,144238,0.0,1.0
2025-05-02,SDST,0.51,0.51,0.49,0.499,4.99,460455,0.0,1.0
2025-05-05,SDST,0.51,0.519699,0.451,0.4873,4.873,4554621,0.0,1.0
2025-05-06,SDST,0.4613,0.5048,0.455,0.48,4.8,495324,0.0,1.0
2025-05-07,SDST,0.4863,0.5062,0.4801,0.4984,4.984,567138,0.0,1.0
2025-05-08,SDST,0.505,0.5689,0.4928,0.5432,5.432,621898,0.0,1.0
2025-05-09,SDST,0.55,0.55,0.493,0.5005,5.005,931536,0.0,1.0
2025-05-12,SDST,0.5184,0.6381,0.5121,0.611,6.11,1771759,0.0,1.0
2025-05-13,SDST,0.62,0.8432,0.6141,0.7451,7.451,2537120,0.0,1.0
2025-05-14,SDST,0.77,0.7889,0.6556,0.7151,7.151,1433293,0.0,1.0
2025-05-15,SDST,0.7,0.7019,0.6333,0.6407,6.407,506091,0.0,1.0
2025-05-16,SDST,0.67,0.699,0.63,0.698,6.98,454958,0.0,1.0
2025-05-19,SDST,0.7,0.739899,0.513,0.5532,5.532,2004999,0.0,1.0
2025-05-20,SDST,0.5751,0.6067,0.5451,0.6067,6.067,758678,0.0,1.0
2025-05-21,SDST,0.578,0.6344,0.578,0.6056,6.056,435006,0.0,1.0
2025-05-22,SDST,0.63,0.63,0.59,0.6075,6.075,333730,0.0,1.0
2025-05-23,SDST,0.6148,0.6288,0.5986,0.6068,6.068,226798,0.0,1.0
2025-05-27,SDST,0.6038,0.619,0.5753,0.5911,5.911,307501,0.0,1.0
2025-05-28,SDST,0.5836,0.6065,0.5773,0.606,6.06,125309,0.0,1.0
2025-05-29,SDST,0.62,0.6392,0.5999,0.6188,6.188,460830,0.0,1.0
2025-05-30,SDST,0.6202,0.6498,0.606,0.6226,6.226,196098,0.0,1.0
2025-06-02,SDST,0.6197,0.6804,0.618,0.667,6.67,361953,0.0,1.0
2025-06-03,SDST,0.67,0.6733,0.6283,0.6578,6.578,350370,0.0,1.0
2025-06-04,SDST,0.6561,0.6561,0.6225,0.644,6.44,314198,0.0,1.0
2025-06-05,SDST,0.63,0.63999,0.6012,0.6251,6.251,164122,0.0,1.0
2025-06-06,SDST,0.632,0.646,0.6099,0.6264,6.264,170862,0.0,1.0
2025-06-09,SDST,0.6264,0.645,0.6,0.6143,6.143,268866,0.0,1.0
2025-06-10,SDST,0.6202,0.6483,0.6044,0.614,6.14,151011,0.0,1.0
2025-06-11,SDST,0.5956,0.5964,0.4806,0.5398,5.398,1938699,0.0,1.0
2025-06-12,SDST,0.5626,0.5756,0.51,0.529,5.29,554139,0.0,1.0
2025-06-13,SDST,0.5341,0.55,0.52,0.5397,5.397,294727,0.0,1.0
2025-06-16,SDST,0.55,0.5599,0.37,0.3883,3.883,3968283,0.0,1.0
2025-06-17,SDST,0.17,0.1995,0.1425,0.1839,1.839,39417786,0.0,1.0
2025-06-18,SDST,0.188,0.198,0.185,0.193,1.93,6096453,0.0,1.0
2025-06-20,SDST,0.203,0.21,0.1801,0.1814,1.814,5875422,0.0,1.0
2025-06-23,SDST,0.194,0.2009,0.172,0.189,1.89,8878304,0.0,1.0
2025-06-24,SDST,0.1942,0.1977,0.185,0.1923,1.923,4127541,0.0,1.0
2025-06-25,SDST,0.1943,0.2059,0.1902,0.203,2.03,3632880,0.0,1.0
2025-06-26,SDST,0.185,0.2,0.18,0.2,2.0,2594518,0.0,1.0
2025-06-27,SDST,0.1998,0.2039,0.1935,0.198,1.98,2532656,0.0,1.0
2025-06-30,SDST,0.1983,0.1995,0.185,0.197,1.97,2096496,0.0,1.0
2025-07-01,SDST,0.1987,0.2,0.1801,0.1945,1.945,2004166,0.0,1.0
2025-07-02,SDST,0.1947,0.218,0.19,0.2055,2.055,5274343,0.0,1.0
2025-07-03,SDST,0.2098,0.2152,0.2,0.2067,2.067,722779,0.0,1.0
2025-07-07,SDST,0.2,0.22,0.1999,0.208,2.08,2856414,0.0,1.0
2025-07-08,SDST,0.2115,0.23,0.206,0.2256,2.256,2711392,0.0,1.0
2025-07-09,SDST,0.235,0.2582,0.22311,0.235,2.35,3856549,0.0,1.0
2025-07-10,SDST,0.23,0.2425,0.21435,0.2309,2.309,1928664,0.0,1.0
2025-07-11,SDST,0.23,0.2525,0.228,0.252,2.52,32556751,0.0,1.0
2025-07-14,SDST,0.5378,0.622,0.43,0.4745,4.745,386296717,0.0,1.0
2025-07-15,SDST,0.3897,0.475,0.3897,0.4138,4.138,15008533,0.0,1.0
2025-07-16,SDST,0.3957,0.45,0.37,0.429,4.29,7562985,0.0,1.0
2025-07-17,SDST,0.4214,0.445,0.4046,0.4222,4.222,3680480,0.0,1.0
2025-07-18,SDST,0.4067,0.414,0.351,0.39,3.9,3435124,0.0,1.0
2025-07-21,SDST,0.41,0.4178,0.3923,0.3979,3.979,2091310,0.0,1.0
2025-07-22,SDST,0.3965,0.405,0.3594,0.398,3.98,3224106,0.0,1.0
2025-07-23,SDST,0.4,0.58,0.39,0.4911,4.911,24089524,0.0,1.0
2025-07-24,SDST,0.498,0.624,0.49,0.549,5.49,12637245,0.0,1.0
2025-07-25,SDST,0.58,0.6012,0.5115,0.5265,5.265,4639293,0.0,1.0
2025-07-28,SDST,0.52,0.5269,0.46,0.4606,4.606,3323320,0.0,1.0
2025-07-29,SDST,0.46,0.4946,0.432301,0.4617,4.617,2011967,0.0,1.0
2025-07-30,SDST,0.4728,0.4728,0.4103,0.421,4.21,1548834,0.0,1.0
2025-07-31,SDST,0.425,0.45,0.42,0.4216,4.216,982173,0.0,1.0
2025-08-01,SDST,0.42,0.4294,0.392,0.4118,4.118,1330039,0.0,1.0
2025-08-04,SDST,0.432,0.4653,0.42,0.4411,4.411,1505383,0.0,1.0
2025-08-05,SDST,0.4411,0.4585,0.4043,0.4153,4.153,1121997,0.0,1.0
2025-08-06,SDST,0.4128,0.4299,0.39205,0.403,4.03,1384848,0.0,1.0
2025-08-07,SDST,0.4,0.4045,0.376,0.4007,4.007,1065119,0.0,1.0
2025-08-08,SDST,0.4003,0.41,0.385,0.4015,4.015,727488,0.0,1.0
2025-08-11,SDST,0.4067,0.4274,0.3942,0.4013,4.013,1087077,0.0,1.0
2025-08-12,SDST,0.39,0.4083,0.36065,0.3721,3.721,1992999,0.0,1.0
2025-08-13,SDST,0.37,0.4069,0.37,0.4065,4.065,1825611,0.0,1.0
2025-08-14,SDST,0.409,0.4551,0.4001,0.4265,4.265,1912751,0.0,1.0
2025-08-15,SDST,0.4176,0.426499,0.3877,0.4064,4.064,1220825,0.0,1.0
2025-08-18,SDST,0.4,0.42,0.4,0.41,4.1,857240,0.0,1.0
2025-08-19,SDST,0.41,0.4162,0.39,0.3999,3.999,841015,0.0,1.0
2025-08-20,SDST,0.3902,0.39989,0.375,0.39,3.9,798360,0.0,1.0
2025-08-21,SDST,0.39,0.39,0.3785,0.3845,3.845,615441,0.0,1.0
2025-08-22,SDST,0.3845,0.41,0.362201,0.4001,4.001,1216358,0.0,1.0
2025-08-25,SDST,0.4,0.4291,0.3999,0.4187,4.187,1118249,0.0,1.0
2025-08-26,SDST,0.421,0.4246,0.4053,0.4134,4.134,493868,0.0,1.0
2025-08-27,SDST,0.4134,0.4179,0.4001,0.4004,4.004,676411,0.0,1.0
2025-08-28,SDST,0.41,0.41,0.3947,0.4,4.0,340772,0.0,1.0
2025-08-29,SDST,0.419,0.42,0.393,0.4016,4.016,532785,0.0,1.0
2025-09-02,SDST,0.41,0.41,0.3815,0.3885,3.885,428460,0.0,1.0
2025-09-03,SDST,0.3975,0.3998,0.375,0.3875,3.875,694510,0.0,1.0
2025-09-04,SDST,0.3046,0.3317,0.275,0.3107,3.107,5237232,0.0,1.0
2025-09-05,SDST,0.33,0.3331,0.3006,0.3007,3.007,1204134,0.0,1.0
2025-09-08,SDST,2.95,3.0,2.5801,2.93,2.93,196040,0.0,0.1
2025-09-09,SDST,2.85,2.8897,2.69,2.79,2.79,195840,0.0,1.0
2025-09-10,SDST,2.82,2.83,2.66,2.7,2.7,186766,0.0,1.0
2025-09-11,SDST,2.7,2.8799,2.651,2.85,2.85,125469,0.0,1.0
2025-09-12,SDST,2.84,2.9,2.77,2.8,2.8,128931,0.0,1.0
2025-09-15,SDST,2.78,2.794,2.62,2.72,2.72,144126,0.0,1.0
2025-09-16,SDST,2.7,2.802,2.6501,2.7,2.7,78680,0.0,1.0
2025-09-17,SDST,2.71,2.95,2.6713,2.9,2.9,141108,0.0,1.0
2025-09-18,SDST,2.88,2.959,2.75,2.85,2.85,135280,0.0,1.0
2025-09-19,SDST,2.84,2.88,2.72,2.84,2.84,266625,0.0,1.0
2025-09-22,SDST,2.85,2.85,2.68,2.7,2.7,232973,0.0,1.0
2025-09-23,SDST,2.7,2.78,2.66,2.75,2.75,615886,0.0,1.0
2025-09-24,SDST,2.91,3.478,2.87,3.42,3.42,2143581,0.0,1.0
2025-09-25,SDST,3.14,3.69,3.11,3.3,3.3,351606,0.0,1.0
2025-09-26,SDST,3.33,3.35,3.08,3.13,3.13,356186,0.0,1.0
2025-09-29,SDST,3.13,3.1996,2.9697,3.08,3.08,352684,0.0,1.0
2025-09-30,SDST,3.1,3.2,3.01,3.1,3.1,223462,0.0,1.0
2025-10-01,SDST,3.15,3.34,3.06,3.23,3.23,191440,0.0,1.0
2025-10-02,SDST,3.29,3.3,3.1,3.19,3.19,145399,0.0,1.0
2025-10-03,SDST,3.2,3.72,3.18,3.66,3.66,476853,0.0,1.0
2025-10-06,SDST,3.75,4.1699,3.75,4.0,4.0,533557,0.0,1.0
2025-10-07,SDST,4.06,4.28,3.821,3.99,3.99,240088,0.0,1.0
2025-10-08,SDST,4.01,4.313,4.01,4.18,4.18,177845,0.0,1.0
2025-10-09,SDST,4.31,4.31,3.8417,3.92,3.92,216566,0.0,1.0
2025-10-10,SDST,3.89,4.23,3.78,3.85,3.85,222372,0.0,1.0
2025-10-13,SDST,3.99,5.39,3.945,5.14,5.14,1355052,0.0,1.0
2025-10-14,SDST,5.46,7.45,5.4,7.09,7.09,3795295,0.0,1.0
2025-10-15,SDST,6.96,7.67,5.61,6.1,6.1,1089244,0.0,1.0
