date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-09,SGHC,8.24,8.43,8.01,8.35,7.76876081830669,301175,0.0,1.0
2022-03-10,SGHC,8.29,8.52,8.25,8.35,7.76876081830669,135788,0.0,1.0
2022-03-11,SGHC,8.53,8.63,8.33,8.39,7.80597643899319,174892,0.0,1.0
2022-03-14,SGHC,8.41,8.41,7.93,7.97,7.41521242178495,146380,0.0,1.0
2022-03-15,SGHC,8.03,8.23,7.97,8.08,7.51755537867283,143576,0.0,1.0
2022-03-16,SGHC,8.23,8.52,8.13,8.52,7.92692720622432,167340,0.0,1.0
2022-03-17,SGHC,8.43,8.77,8.39,8.69,8.08509359414194,137727,0.0,1.0
2022-03-18,SGHC,8.47,8.88,8.32,8.69,8.08509359414194,253842,0.0,1.0
2022-03-21,SGHC,8.69,9.11,8.64,9.01,8.38281855963393,175426,0.0,1.0
2022-03-22,SGHC,8.84,9.59,8.84,9.47,8.81079819752867,381346,0.0,1.0
2022-03-23,SGHC,9.57,9.69,9.36,9.64,8.96896458544629,246518,0.0,1.0
2022-03-24,SGHC,9.62,10.19,9.52,10.16,9.45276765437078,381585,0.0,1.0
2022-03-25,SGHC,10.12,10.19,9.74,10.01,9.31320907679641,304787,0.0,1.0
2022-03-28,SGHC,10.18,10.4,10.18,10.35,9.62954185263165,211411,0.0,1.0
2022-03-29,SGHC,10.38,10.83,10.2,10.62,9.88074729226552,359261,0.0,1.0
2022-03-30,SGHC,10.3,10.79,10.3,10.68,9.93657072329527,344240,0.0,1.0
2022-03-31,SGHC,10.79,10.84,10.4,10.71,9.96448243881014,245467,0.0,1.0
2022-04-01,SGHC,10.63,10.8,10.495,10.61,9.8714433870939,198109,0.0,1.0
2022-04-04,SGHC,10.61,10.92,10.42,10.72,9.97378634398177,306161,0.0,1.0
2022-04-05,SGHC,10.55,10.74,9.77,9.88,9.19225830956529,239447,0.0,1.0
2022-04-06,SGHC,9.98,10.09,9.43,9.44,8.7828864820138,212587,0.0,1.0
2022-04-07,SGHC,9.42,9.61,9.06,9.42,8.76427867167055,193001,0.0,1.0
2022-04-08,SGHC,9.35,9.64,9.26,9.48,8.8201021027003,145136,0.0,1.0
2022-04-11,SGHC,9.46,9.76,9.26,9.61,8.94105286993142,188059,0.0,1.0
2022-04-12,SGHC,9.68,10.25,9.68,10.06,9.35972860265453,358205,0.0,1.0
2022-04-13,SGHC,10.25,11.09,9.61,11.05,10.2808152146454,728528,0.0,1.0
2022-04-14,SGHC,10.77,11.08,10.0263,10.99,10.2249917836156,1259705,0.0,1.0
2022-04-18,SGHC,10.7,10.85,9.9305,9.95,9.25738564576666,407536,0.0,1.0
2022-04-19,SGHC,9.92,10.09,9.43,9.6,8.93174896475979,372321,0.0,1.0
2022-04-20,SGHC,9.66,9.98,9.33,9.5,8.83870991304354,278424,0.0,1.0
2022-04-21,SGHC,9.55,9.69,9.01,9.19,8.55028885272318,294022,0.0,1.0
2022-04-22,SGHC,9.22,9.47,9.1134,9.3,8.65263180961105,221120,0.0,1.0
2022-04-25,SGHC,9.24,9.48,8.9504,9.44,8.7828864820138,322735,0.0,1.0
2022-04-26,SGHC,9.43,9.43,8.97,9.12,8.4851615165218,417266,0.0,1.0
2022-04-27,SGHC,9.01,9.95,9.01,9.92,9.22947393025179,363305,0.0,1.0
2022-04-28,SGHC,9.84,10.24,9.79,10.23,9.51789499057215,427571,0.0,1.0
2022-04-29,SGHC,10.13,10.24,9.57,9.58,8.91314115441654,410755,0.0,1.0
2022-05-02,SGHC,9.51,9.73,9.19,9.6,8.93174896475979,481865,0.0,1.0
2022-05-03,SGHC,9.71,10.1197,9.48,9.88,9.19225830956529,327889,0.0,1.0
2022-05-04,SGHC,9.79,9.93,9.23,9.76,9.08061144750579,364875,0.0,1.0
2022-05-05,SGHC,9.64,10.08,9.402,10.04,9.34112079231128,643478,0.0,1.0
2022-05-06,SGHC,10.03,10.12,9.3,9.42,8.76427867167055,465448,0.0,1.0
2022-05-09,SGHC,9.22,9.375,8.355,8.45,7.86179987002294,398689,0.0,1.0
2022-05-10,SGHC,8.4,8.7,7.22,7.24,6.73602734425634,748260,0.0,1.0
2022-05-11,SGHC,7.25,7.56,6.93,7.04,6.54994924082385,507988,0.0,1.0
2022-05-12,SGHC,6.9,7.425,6.82,7.13,6.63368438736847,719680,0.0,1.0
2022-05-13,SGHC,7.22,8.25,7.22,8.19,7.6198983355607,529075,0.0,1.0
2022-05-16,SGHC,8.15,8.77,8.0301,8.61,8.01066235276894,336396,0.0,1.0
2022-05-17,SGHC,8.83,9.02,8.67,8.95,8.32699512860418,275832,0.0,1.0
2022-05-18,SGHC,8.75,8.94,8.64,8.67,8.06648578379869,194410,0.0,1.0
2022-05-19,SGHC,8.54,9.08,8.54,8.93,8.30838731826093,211723,0.0,1.0
2022-05-20,SGHC,9.08,9.18,8.53,8.79,8.17813264585818,265710,0.0,1.0
2022-05-23,SGHC,8.9,9.03,8.645,8.94,8.31769122343256,229352,0.0,1.0
2022-05-24,SGHC,8.71,9.09,8.09,8.12,7.55477099935932,477391,0.0,1.0
2022-05-25,SGHC,6.66,7.08,6.17,6.23,5.79633292192224,2019167,0.0,1.0
2022-05-26,SGHC,6.28,6.36,6.0,6.03,5.61025481848975,852875,0.0,1.0
2022-05-27,SGHC,6.05,7.23,6.03,7.22,6.71741953391309,832499,0.0,1.0
2022-05-31,SGHC,7.09,7.39,6.95,7.0,6.51273362013735,437512,0.0,1.0
2022-06-01,SGHC,6.94,7.1,6.63,6.63,6.16848912878723,342891,0.0,1.0
2022-06-02,SGHC,6.7,7.05,6.7,6.89,6.41039066324948,291466,0.0,1.0
2022-06-03,SGHC,6.87,6.91,6.18,6.38,5.93589149949661,275813,0.0,1.0
2022-06-06,SGHC,6.32,6.43,5.62,5.9,5.48930405125862,1103898,0.0,1.0
2022-06-07,SGHC,5.81,6.07,5.63,5.86,5.45208843057212,595391,0.0,1.0
2022-06-08,SGHC,5.87,6.14,5.76,5.98,5.56373529263162,382152,0.0,1.0
2022-06-09,SGHC,5.88,5.94,5.54,5.54,5.15436346508013,285947,0.0,1.0
2022-06-10,SGHC,5.46,5.54,5.25,5.26,4.89385412027464,342970,0.0,1.0
2022-06-13,SGHC,5.09,5.09,4.54,4.56,4.2425807582609,462211,0.0,1.0
2022-06-14,SGHC,4.63,4.88,4.63,4.73,4.40074714617852,329427,0.0,1.0
2022-06-15,SGHC,4.7,4.75,4.31,4.46,4.14954170654465,402251,0.0,1.0
2022-06-16,SGHC,4.27,4.36,4.14,4.21,3.91694407725403,301139,0.0,1.0
2022-06-17,SGHC,4.32,4.62,4.31,4.58,4.26118856860415,310429,0.0,1.0
2022-06-21,SGHC,4.67,4.74,4.55,4.56,4.2425807582609,205145,0.0,1.0
2022-06-22,SGHC,4.48,4.71,4.39,4.59,4.27049247377578,216002,0.0,1.0
2022-06-23,SGHC,4.58,4.725,4.31,4.44,4.1309338962014,210952,0.0,1.0
2022-06-24,SGHC,4.49,4.7399,4.41,4.5,4.18675732723115,295611,0.0,1.0
2022-06-27,SGHC,4.48,4.5,4.23,4.24,3.94485579276891,245707,0.0,1.0
2022-06-28,SGHC,4.26,4.34,4.2,4.24,3.94485579276891,176814,0.0,1.0
2022-06-29,SGHC,4.21,4.28,4.1,4.18,3.88903236173916,303437,0.0,1.0
2022-06-30,SGHC,4.17,4.17,3.9,4.1,3.81460112036616,254173,0.0,1.0
2022-07-01,SGHC,4.17,4.28,4.05,4.27,3.97276750828378,192453,0.0,1.0
2022-07-05,SGHC,4.23,4.36,4.05,4.36,4.05650265482841,109917,0.0,1.0
2022-07-06,SGHC,4.35,4.3999,4.16,4.3,4.00067922379866,133163,0.0,1.0
2022-07-07,SGHC,4.34,4.55,4.3,4.55,4.23327685308928,104012,0.0,1.0
2022-07-08,SGHC,4.53,4.67,4.42,4.59,4.27049247377578,138768,0.0,1.0
2022-07-11,SGHC,4.56,4.56,4.32,4.34,4.03789484448516,175734,0.0,1.0
2022-07-12,SGHC,4.36,4.48,4.28,4.4,4.09371827551491,185455,0.0,1.0
2022-07-13,SGHC,4.34,4.59,4.26,4.54,4.22397294791765,161212,0.0,1.0
2022-07-14,SGHC,4.41,4.4508,4.26,4.28,3.98207141345541,182661,0.0,1.0
2022-07-15,SGHC,4.2,4.26,3.95,4.15,3.86112064622429,206298,0.0,1.0
2022-07-18,SGHC,4.18,4.36,4.05,4.18,3.88903236173916,345328,0.0,1.0
2022-07-19,SGHC,4.25,4.39,4.23,4.35,4.04719874965678,137053,0.0,1.0
2022-07-20,SGHC,4.44,4.76,4.4,4.72,4.3914432410069,203830,0.0,1.0
2022-07-21,SGHC,4.75,4.83,4.57,4.78,4.44726667203665,123951,0.0,1.0
2022-07-22,SGHC,4.9,4.9,4.41,4.41,4.10302218068653,203853,0.0,1.0
2022-07-25,SGHC,4.37,4.7,4.37,4.6,4.2797963789474,92076,0.0,1.0
2022-07-26,SGHC,4.63,4.71,4.42,4.52,4.2053651375744,123159,0.0,1.0
2022-07-27,SGHC,4.59,4.8202,3.9001,3.94,3.66573863762016,917238,0.0,1.0
2022-07-28,SGHC,3.94,4.12,3.94,4.07,3.78668940485129,176727,0.0,1.0
2022-07-29,SGHC,4.0,4.27,4.0,4.27,3.97276750828378,196530,0.0,1.0
2022-08-01,SGHC,4.27,4.3399,4.16,4.3,4.00067922379866,84426,0.0,1.0
2022-08-02,SGHC,4.37,4.71,4.33,4.68,4.3542276203204,192197,0.0,1.0
2022-08-03,SGHC,4.7,4.91,4.7,4.91,4.56821743926777,190204,0.0,1.0
2022-08-04,SGHC,4.97,5.13,4.95,5.02,4.67056039615564,208258,0.0,1.0
2022-08-05,SGHC,4.98,5.24,4.91,5.24,4.87524630993139,142305,0.0,1.0
2022-08-08,SGHC,5.2,5.43,5.2,5.35,4.97758926681926,148974,0.0,1.0
2022-08-09,SGHC,5.35,5.35,5.0,5.05,4.69847211167052,232664,0.0,1.0
2022-08-10,SGHC,5.12,5.67,5.12,5.66,5.26601032713963,283892,0.0,1.0
2022-08-11,SGHC,5.0,5.53,4.6127,4.97,4.62404087029752,454641,0.0,1.0
2022-08-12,SGHC,5.07,5.23,4.97,5.16,4.80081506855839,243402,0.0,1.0
2022-08-15,SGHC,5.1,5.54,5.1,5.5,5.11714784439363,412262,0.0,1.0
2022-08-16,SGHC,5.34,5.44,4.92,5.16,4.80081506855839,765206,0.0,1.0
2022-08-17,SGHC,5.09,5.09,4.7,4.75,4.41935495652177,436163,0.0,1.0
2022-08-18,SGHC,4.63,4.73,4.39,4.51,4.19606123240278,215707,0.0,1.0
2022-08-19,SGHC,4.46,4.52,4.16,4.16,3.87042455139591,428136,0.0,1.0
2022-08-22,SGHC,4.09,4.33,4.04,4.22,3.92624798242566,449867,0.0,1.0
2022-08-23,SGHC,4.22,4.34,4.11,4.29,3.99137531862703,139970,0.0,1.0
2022-08-24,SGHC,4.33,4.49,4.25,4.49,4.17745342205953,176253,0.0,1.0
2022-08-25,SGHC,4.53,4.55,4.13,4.17,3.87972845656753,319708,0.0,1.0
2022-08-26,SGHC,4.2,4.27,4.08,4.17,3.87972845656753,134173,0.0,1.0
2022-08-29,SGHC,4.17,4.21,4.05,4.07,3.78668940485129,119786,0.0,1.0
2022-08-30,SGHC,4.11,4.32,4.05,4.26,3.96346360311216,721798,0.0,1.0
2022-08-31,SGHC,4.26,4.26,4.0,4.14,3.85181674105266,223773,0.0,1.0
2022-09-01,SGHC,4.13,4.13,3.9,3.93,3.65643473244854,244683,0.0,1.0
2022-09-02,SGHC,3.95,4.15,3.9,3.93,3.65643473244854,326650,0.0,1.0
2022-09-06,SGHC,3.92,4.2,3.92,4.09,3.80529721519454,458256,0.0,1.0
2022-09-07,SGHC,4.03,4.24,4.03,4.18,3.88903236173916,109272,0.0,1.0
2022-09-08,SGHC,4.18,4.23,3.94,4.0,3.72156206864991,173452,0.0,1.0
2022-09-09,SGHC,4.01,4.24,3.97,4.18,3.88903236173916,229062,0.0,1.0
2022-09-12,SGHC,4.22,4.28,4.15,4.19,3.89833626691079,130959,0.0,1.0
2022-09-13,SGHC,4.08,4.18,4.04,4.14,3.85181674105266,147370,0.0,1.0
2022-09-14,SGHC,4.17,4.25,4.0738,4.21,3.91694407725403,162487,0.0,1.0
2022-09-15,SGHC,4.09,4.4,4.09,4.24,3.94485579276891,191438,0.0,1.0
2022-09-16,SGHC,4.16,4.22,4.06,4.2,3.90764017208241,98034,0.0,1.0
2022-09-19,SGHC,4.22,4.28,4.13,4.14,3.85181674105266,159584,0.0,1.0
2022-09-20,SGHC,4.17,4.26,4.05,4.05,3.76808159450804,243907,0.0,1.0
2022-09-21,SGHC,4.04,4.09,3.95,3.98,3.70295425830666,95956,0.0,1.0
2022-09-22,SGHC,4.07,4.12,3.83,3.94,3.66573863762016,245509,0.0,1.0
2022-09-23,SGHC,3.78,3.9,3.68,3.73,3.47035662901604,189536,0.0,1.0
2022-09-26,SGHC,3.71,3.885,3.68,3.75,3.48896443935929,191059,0.0,1.0
2022-09-27,SGHC,3.81,3.9,3.75,3.86,3.59130739624717,123568,0.0,1.0
2022-09-28,SGHC,3.85,4.19,3.81,4.18,3.88903236173916,156387,0.0,1.0
2022-09-29,SGHC,4.04,4.04,3.85,3.85,3.58200349107554,206229,0.0,1.0
2022-09-30,SGHC,3.78,4.115,3.78,4.08,3.79599331002291,140055,0.0,1.0
2022-10-03,SGHC,4.15,4.17,4.02,4.13,3.84251283588104,163098,0.0,1.0
2022-10-04,SGHC,4.24,4.44,4.24,4.42,4.11232608585815,513989,0.0,1.0
2022-10-05,SGHC,4.24,4.33,4.24,4.3,4.00067922379866,86857,0.0,1.0
2022-10-06,SGHC,4.35,4.39,4.25,4.37,4.06580656000003,79651,0.0,1.0
2022-10-07,SGHC,4.32,4.39,4.1577,4.26,3.96346360311216,137173,0.0,1.0
2022-10-10,SGHC,4.28,4.37,3.95,3.95,3.67504254279179,76750,0.0,1.0
2022-10-11,SGHC,4.08,4.21,3.89,4.17,3.87972845656753,102151,0.0,1.0
2022-10-12,SGHC,4.14,4.16,3.94,3.98,3.70295425830666,148545,0.0,1.0
2022-10-13,SGHC,3.79,4.14,3.72,4.09,3.80529721519454,134684,0.0,1.0
2022-10-14,SGHC,4.18,4.18,3.97,4.08,3.79599331002291,155722,0.0,1.0
2022-10-17,SGHC,4.15,4.165,3.94,4.05,3.76808159450804,136056,0.0,1.0
2022-10-18,SGHC,4.15,4.17,4.03,4.09,3.80529721519454,72089,0.0,1.0
2022-10-19,SGHC,4.13,4.14,3.9,3.92,3.64713082727692,68577,0.0,1.0
2022-10-20,SGHC,3.93,4.04,3.85,3.92,3.64713082727692,90989,0.0,1.0
2022-10-21,SGHC,3.87,4.03,3.61,3.65,3.39592538764305,486620,0.0,1.0
2022-10-24,SGHC,3.7,3.91,3.69,3.86,3.59130739624717,127331,0.0,1.0
2022-10-25,SGHC,3.95,4.28,3.8901,4.23,3.93555188759728,101421,0.0,1.0
2022-10-26,SGHC,4.21,4.21,3.93,3.98,3.70295425830666,46318,0.0,1.0
2022-10-27,SGHC,4.06,4.06,3.88,3.88,3.60991520659042,52340,0.0,1.0
2022-10-28,SGHC,3.93,4.11,3.81,4.03,3.74947378416479,52544,0.0,1.0
2022-10-31,SGHC,3.96,4.12,3.85,4.12,3.83320893070941,67200,0.0,1.0
2022-11-01,SGHC,4.1,4.16,3.94,3.98,3.70295425830666,74668,0.0,1.0
2022-11-02,SGHC,4.03,4.2,3.82,3.82,3.55409177556067,76053,0.0,1.0
2022-11-03,SGHC,3.82,3.9,3.71,3.71,3.4517488186728,43962,0.0,1.0
2022-11-04,SGHC,3.8,3.8,3.315,3.32,3.08889651697943,364883,0.0,1.0
2022-11-07,SGHC,3.41,3.72,3.4,3.51,3.2656707152403,209280,0.0,1.0
2022-11-08,SGHC,3.6,3.7185,3.45,3.51,3.2656707152403,207969,0.0,1.0
2022-11-09,SGHC,3.47,3.52,3.4,3.45,3.20984728421055,211313,0.0,1.0
2022-11-10,SGHC,3.5,3.91,3.4772,3.91,3.63782692210529,201783,0.0,1.0
2022-11-11,SGHC,3.98,3.98,3.61,3.98,3.70295425830666,160973,0.0,1.0
2022-11-14,SGHC,3.98,3.98,3.66,3.85,3.58200349107554,128511,0.0,1.0
2022-11-15,SGHC,3.96,3.96,3.7,3.85,3.58200349107554,77129,0.0,1.0
2022-11-16,SGHC,3.84,3.84,3.61,3.63,3.3773175772998,90234,0.0,1.0
2022-11-17,SGHC,3.53,3.72,3.53,3.62,3.36801367212817,151438,0.0,1.0
2022-11-18,SGHC,3.57,3.64,3.49,3.49,3.24706290489705,62393,0.0,1.0
2022-11-21,SGHC,3.62,3.75,3.52,3.59,3.3401019566133,139613,0.0,1.0
2022-11-22,SGHC,3.6,3.75,3.48,3.7,3.44244491350117,88272,0.0,1.0
2022-11-23,SGHC,3.7,3.753,3.45,3.62,3.36801367212817,150815,0.0,1.0
2022-11-25,SGHC,3.54,3.57,3.2,3.23,3.00516137043481,353735,0.0,1.0
2022-11-28,SGHC,3.27,3.4,3.27,3.31,3.0795926118078,123877,0.0,1.0
2022-11-29,SGHC,3.35,3.36,3.07,3.11,2.89351450837531,309848,0.0,1.0
2022-11-30,SGHC,3.06,3.22,3.05,3.19,2.96794574974831,144884,0.0,1.0
2022-12-01,SGHC,3.25,3.25,3.06,3.1,2.88421060320368,144618,0.0,1.0
2022-12-02,SGHC,3.06,3.16,3.01,3.12,2.90281841354693,133589,0.0,1.0
2022-12-05,SGHC,3.17,3.3,2.91,2.98,2.77256374114419,308041,0.0,1.0
2022-12-06,SGHC,2.99,3.065,2.92,2.92,2.71674031011444,195074,0.0,1.0
2022-12-07,SGHC,3.0,3.35,2.98,3.24,3.01446527560643,264443,0.0,1.0
2022-12-08,SGHC,3.3,3.3299,3.1,3.11,2.89351450837531,193999,0.0,1.0
2022-12-09,SGHC,3.18,3.24,3.05,3.09,2.87490669803206,249968,0.0,1.0
2022-12-12,SGHC,3.1,3.1,3.0,3.03,2.81908326700231,108452,0.0,1.0
2022-12-13,SGHC,3.09,3.41,2.95,3.15,2.93073012906181,302600,0.0,1.0
2022-12-14,SGHC,3.14,3.16,3.0601,3.13,2.91212231871856,77126,0.0,1.0
2022-12-15,SGHC,3.05,3.0599,2.9,2.92,2.71674031011444,49704,0.0,1.0
2022-12-16,SGHC,2.89,2.97,2.84,2.84,2.64230906874144,98608,0.0,1.0
2022-12-19,SGHC,2.85,2.8765,2.79,2.85,2.65161297391306,122848,0.0,1.0
2022-12-20,SGHC,2.85,2.9599,2.79,2.92,2.71674031011444,90321,0.0,1.0
2022-12-21,SGHC,2.94,2.9618,2.86,2.9,2.69813249977119,265665,0.0,1.0
2022-12-22,SGHC,2.86,2.93,2.69,2.86,2.66091687908469,157644,0.0,1.0
2022-12-23,SGHC,2.8806,2.98,2.79,2.96,2.75395593080094,205228,0.0,1.0
2022-12-27,SGHC,2.94,2.94,2.57,2.65,2.46553487048057,224307,0.0,1.0
2022-12-28,SGHC,2.66,2.78,2.66,2.67,2.48414268082382,113997,0.0,1.0
2022-12-29,SGHC,2.69,2.85,2.69,2.83,2.63300516356981,113477,0.0,1.0
2022-12-30,SGHC,2.79,3.0,2.79,3.0,2.79117155148744,74794,0.0,1.0
2023-01-03,SGHC,2.98,3.24,2.95,3.14,2.92142622389018,220278,0.0,1.0
2023-01-04,SGHC,3.11,3.17,2.99,3.17,2.94933793940506,72124,0.0,1.0
2023-01-05,SGHC,3.09,3.09,2.9,2.9,2.69813249977119,116482,0.0,1.0
2023-01-06,SGHC,2.9,3.08,2.86,3.06,2.84699498251718,93774,0.0,1.0
2023-01-09,SGHC,3.09,3.24,2.89,2.95,2.74465202562931,513902,0.0,1.0
2023-01-10,SGHC,2.95,3.08,2.92,3.08,2.86560279286043,65596,0.0,1.0
2023-01-11,SGHC,3.09,3.18,3.04,3.17,2.94933793940506,197310,0.0,1.0
2023-01-12,SGHC,3.29,3.36,3.16,3.34,3.10750432732268,203792,0.0,1.0
2023-01-13,SGHC,3.35,3.35,3.17,3.19,2.96794574974831,189602,0.0,1.0
2023-01-17,SGHC,3.27,3.31,3.05,3.28,3.05168089629293,217918,0.0,1.0
2023-01-18,SGHC,3.25,3.35,2.95,3.1,2.88421060320368,428764,0.0,1.0
2023-01-19,SGHC,3.15,3.2,3.1,3.2,2.97724965491993,240388,0.0,1.0
2023-01-20,SGHC,3.22,3.22,2.96,2.97,2.76325983597256,754901,0.0,1.0
2023-01-23,SGHC,3.02,3.16,2.95,3.16,2.94003403423343,207558,0.0,1.0
2023-01-24,SGHC,3.12,3.2,3.06,3.12,2.90281841354693,58021,0.0,1.0
2023-01-25,SGHC,3.1,3.19,2.985,3.17,2.94933793940506,56332,0.0,1.0
2023-01-26,SGHC,3.14,3.18,3.1,3.15,2.93073012906181,43236,0.0,1.0
2023-01-27,SGHC,3.13,3.25,3.13,3.25,3.02376918077805,63590,0.0,1.0
2023-01-30,SGHC,3.3,3.3,3.1795,3.23,3.00516137043481,101394,0.0,1.0
2023-01-31,SGHC,3.23,3.37,3.2103,3.35,3.1168082324943,118183,0.0,1.0
2023-02-01,SGHC,3.37,3.41,3.23,3.41,3.17263166352405,217426,0.0,1.0
2023-02-02,SGHC,3.45,3.5,3.26,3.3,3.07028870663618,192503,0.0,1.0
2023-02-03,SGHC,3.27,3.49,3.22,3.46,3.21915118938218,102795,0.0,1.0
2023-02-06,SGHC,3.47,3.63,3.41,3.6,3.34940586178492,151457,0.0,1.0
2023-02-07,SGHC,3.61,4.03,3.53,4.02,3.74016987899316,259875,0.0,1.0
2023-02-08,SGHC,4.06,4.07,3.86,3.89,3.61921911176204,124803,0.0,1.0
2023-02-09,SGHC,3.92,3.99,3.83,3.83,3.56339568073229,55085,0.0,1.0
2023-02-10,SGHC,3.8,3.99,3.76,3.99,3.71225816347829,95517,0.0,1.0
2023-02-13,SGHC,3.99,4.05,3.92,3.96,3.68434644796341,45678,0.0,1.0
2023-02-14,SGHC,3.91,4.03,3.91,4.02,3.74016987899316,64884,0.0,1.0
2023-02-15,SGHC,3.99,4.03,3.93,4.03,3.74947378416479,41517,0.0,1.0
2023-02-16,SGHC,3.98,4.05,3.89,3.91,3.63782692210529,271392,0.0,1.0
2023-02-17,SGHC,3.91,4.05,3.89,3.94,3.66573863762016,116868,0.0,1.0
2023-02-21,SGHC,3.93,4.0,3.83,3.85,3.58200349107554,133961,0.0,1.0
2023-02-22,SGHC,3.82,3.9,3.75,3.87,3.60061130141879,54393,0.0,1.0
2023-02-23,SGHC,3.86,3.9799,3.65,3.75,3.48896443935929,73771,0.0,1.0
2023-02-24,SGHC,3.68,3.79,3.66,3.7,3.44244491350117,28602,0.0,1.0
2023-02-27,SGHC,3.71,3.93,3.65,3.81,3.54478787038904,63283,0.0,1.0
2023-02-28,SGHC,3.93,3.94,3.8,3.86,3.59130739624717,47855,0.0,1.0
2023-03-01,SGHC,3.8499,3.95,3.77,3.9,3.62852301693367,35613,0.0,1.0
2023-03-02,SGHC,3.91,3.925,3.7637,3.89,3.61921911176204,36931,0.0,1.0
2023-03-03,SGHC,3.87,4.0,3.74,3.98,3.70295425830666,88071,0.0,1.0
2023-03-06,SGHC,3.9,4.045,3.8869,3.96,3.68434644796341,158439,0.0,1.0
2023-03-07,SGHC,3.96,4.1,3.87,4.08,3.79599331002291,144407,0.0,1.0
2023-03-08,SGHC,4.15,4.18,3.89,4.05,3.76808159450804,277439,0.0,1.0
2023-03-09,SGHC,4.05,4.05,3.72,3.77,3.50757224970254,289300,0.0,1.0
2023-03-10,SGHC,3.75,3.83,3.7,3.79,3.52618006004579,181560,0.0,1.0
2023-03-13,SGHC,3.75,3.94,3.68,3.81,3.54478787038904,197601,0.0,1.0
2023-03-14,SGHC,3.6,4.0,3.5,4.0,3.72156206864991,351804,0.0,1.0
2023-03-15,SGHC,3.89,3.98,3.54,3.64,3.38662148247142,304384,0.0,1.0
2023-03-16,SGHC,3.57,3.84,3.53,3.65,3.39592538764305,137771,0.0,1.0
2023-03-17,SGHC,3.6,3.78,3.51,3.64,3.38662148247142,63115,0.0,1.0
2023-03-20,SGHC,3.67,3.72,3.57,3.61,3.35870976695655,52203,0.0,1.0
2023-03-21,SGHC,3.67,3.9,3.67,3.9,3.62852301693367,136476,0.0,1.0
2023-03-22,SGHC,3.86,3.95,3.717,3.89,3.61921911176204,106222,0.0,1.0
2023-03-23,SGHC,3.9,3.95,3.77,3.79,3.52618006004579,94226,0.0,1.0
2023-03-24,SGHC,3.75,3.89,3.71,3.8,3.53548396521742,162349,0.0,1.0
2023-03-27,SGHC,3.84,3.87,3.71,3.85,3.58200349107554,155416,0.0,1.0
2023-03-28,SGHC,3.83,4.03,3.76,4.0,3.72156206864991,167577,0.0,1.0
2023-03-29,SGHC,3.89,4.02,3.88,3.94,3.66573863762016,204688,0.0,1.0
2023-03-30,SGHC,3.96,3.97,3.88,3.94,3.66573863762016,65846,0.0,1.0
2023-03-31,SGHC,3.95,4.05,3.88,4.03,3.74947378416479,160689,0.0,1.0
