date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-11,HHRS,9.88,9.8801,9.88,9.88,9.88,1449,0.0,1.0
2022-03-14,HHRS,9.84,9.86,9.84,9.86,9.86,21057,0.0,1.0
2022-03-15,HHRS,9.86,9.86,9.86,9.86,9.86,76,0.0,1.0
2022-03-16,HHRS,9.86,9.86,9.86,9.86,9.86,55,0.0,1.0
2022-03-17,HHRS,9.87,9.87,9.87,9.87,9.87,1279,0.0,1.0
2022-03-18,HHRS,9.86,9.8789,9.86,9.87,9.87,3480,0.0,1.0
2022-03-21,HHRS,9.89,9.89,9.885,9.89,9.89,7972,0.0,1.0
2022-03-22,HHRS,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-03-23,HHRS,9.89,9.89,9.8895,9.8895,9.8895,1056,0.0,1.0
2022-03-24,HHRS,9.8895,9.8895,9.8895,9.8895,9.8895,90021,0.0,1.0
2022-03-25,HHRS,9.8895,9.8895,9.8895,9.8895,9.8895,4,0.0,1.0
2022-03-28,HHRS,9.8895,9.8895,9.8895,9.8895,9.8895,38,0.0,1.0
2022-03-29,HHRS,9.86,9.894,9.86,9.894,9.894,1147,0.0,1.0
2022-03-30,HHRS,9.89,9.89,9.89,9.89,9.89,47529,0.0,1.0
2022-03-31,HHRS,9.92,9.95,9.89,9.94,9.94,3750,0.0,1.0
2022-04-01,HHRS,9.94,9.94,9.94,9.94,9.94,12,0.0,1.0
2022-04-04,HHRS,9.94,9.94,9.94,9.94,9.94,131,0.0,1.0
2022-04-05,HHRS,9.95,9.95,9.93,9.93,9.93,1200,0.0,1.0
2022-04-06,HHRS,9.91,9.92,9.9,9.92,9.92,7753,0.0,1.0
2022-04-07,HHRS,9.9265,9.9265,9.91,9.9264,9.9264,2016,0.0,1.0
2022-04-08,HHRS,9.91,9.91,9.9,9.9,9.9,136100,0.0,1.0
2022-04-11,HHRS,9.92,9.92,9.9,9.9,9.9,10478,0.0,1.0
2022-04-12,HHRS,9.93,9.93,9.93,9.93,9.93,480581,0.0,1.0
2022-04-13,HHRS,9.95,9.95,9.92,9.92,9.92,109402,0.0,1.0
2022-04-14,HHRS,9.95,9.96,9.9,9.96,9.96,5205,0.0,1.0
2022-04-18,HHRS,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-04-19,HHRS,9.94,9.94,9.93,9.93,9.93,2314,0.0,1.0
2022-04-20,HHRS,9.94,9.94,9.94,9.94,9.94,200,0.0,1.0
2022-04-21,HHRS,9.94,9.94,9.94,9.94,9.94,808,0.0,1.0
2022-04-22,HHRS,9.93,9.9521,9.92,9.92,9.92,53979,0.0,1.0
2022-04-25,HHRS,9.92,9.9399,9.92,9.925,9.925,50008,0.0,1.0
2022-04-26,HHRS,9.93,9.95,9.92,9.92,9.92,276107,0.0,1.0
2022-04-27,HHRS,9.93,9.93,9.92,9.92,9.92,11201,0.0,1.0
2022-04-28,HHRS,9.92,9.92,9.9186,9.92,9.92,27134,0.0,1.0
2022-04-29,HHRS,9.95,9.95,9.92,9.92,9.92,2928,0.0,1.0
2022-05-02,HHRS,9.93,9.93,9.915,9.93,9.93,647076,0.0,1.0
2022-05-03,HHRS,9.93,9.93,9.93,9.93,9.93,9202,0.0,1.0
2022-05-04,HHRS,9.95,9.95,9.93,9.93,9.93,4302,0.0,1.0
2022-05-05,HHRS,9.93,9.93,9.93,9.93,9.93,104,0.0,1.0
2022-05-06,HHRS,9.93,9.94,9.93,9.93,9.93,116273,0.0,1.0
2022-05-09,HHRS,9.93,9.935,9.92,9.92,9.92,8773,0.0,1.0
2022-05-10,HHRS,9.92,9.92,9.92,9.92,9.92,713,0.0,1.0
2022-05-11,HHRS,9.92,9.92,9.92,9.92,9.92,164,0.0,1.0
2022-05-12,HHRS,9.9,9.9,9.9,9.9,9.9,3000,0.0,1.0
2022-05-13,HHRS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-16,HHRS,9.88,9.89,9.88,9.89,9.89,311161,0.0,1.0
2022-05-17,HHRS,9.89,9.89,9.88,9.88,9.88,1119619,0.0,1.0
2022-05-18,HHRS,9.88,9.88,9.87,9.87,9.87,29045,0.0,1.0
2022-05-19,HHRS,9.87,9.87,9.87,9.87,9.87,21000,0.0,1.0
2022-05-20,HHRS,9.87,9.87,9.87,9.87,9.87,40,0.0,1.0
2022-05-23,HHRS,9.87,9.87,9.87,9.87,9.87,886,0.0,1.0
2022-05-24,HHRS,9.87,9.87,9.87,9.87,9.87,50001,0.0,1.0
2022-05-25,HHRS,9.89,9.89,9.88,9.88,9.88,8268,0.0,1.0
2022-05-26,HHRS,9.88,9.88,9.88,9.88,9.88,6320,0.0,1.0
2022-05-27,HHRS,9.91,9.92,9.88,9.92,9.92,143446,0.0,1.0
2022-05-31,HHRS,9.92,9.92,9.89,9.9,9.9,25925,0.0,1.0
2022-06-01,HHRS,9.9,9.91,9.9,9.91,9.91,405,0.0,1.0
2022-06-02,HHRS,9.91,9.91,9.91,9.91,9.91,17,0.0,1.0
2022-06-03,HHRS,9.9101,9.93,9.91,9.915,9.915,2851,0.0,1.0
2022-06-06,HHRS,9.93,9.93,9.93,9.93,9.93,169,0.0,1.0
2022-06-07,HHRS,9.93,9.93,9.93,9.93,9.93,51,0.0,1.0
2022-06-08,HHRS,9.93,9.93,9.92,9.92,9.92,241409,0.0,1.0
2022-06-09,HHRS,9.9101,9.93,9.91,9.93,9.93,12526,0.0,1.0
2022-06-10,HHRS,9.92,9.925,9.91,9.91,9.91,59456,0.0,1.0
2022-06-13,HHRS,9.92,9.92,9.9,9.905,9.905,35422,0.0,1.0
2022-06-14,HHRS,9.91,9.911,9.91,9.91,9.91,32830,0.0,1.0
2022-06-15,HHRS,9.94,9.94,9.91,9.91,9.91,26427,0.0,1.0
2022-06-16,HHRS,9.9155,9.9155,9.91,9.91,9.91,1602,0.0,1.0
2022-06-17,HHRS,9.92,9.92,9.91,9.92,9.92,22148,0.0,1.0
2022-06-21,HHRS,9.92,9.92,9.92,9.92,9.92,194,0.0,1.0
2022-06-22,HHRS,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-23,HHRS,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-24,HHRS,9.91,9.91,9.91,9.91,9.91,54842,0.0,1.0
2022-06-27,HHRS,9.9101,9.925,9.91,9.925,9.925,79772,0.0,1.0
2022-06-28,HHRS,9.91,9.91,9.91,9.91,9.91,618,0.0,1.0
2022-06-29,HHRS,9.925,9.925,9.92,9.924,9.924,3354,0.0,1.0
2022-06-30,HHRS,9.91,9.925,9.91,9.91,9.91,2121,0.0,1.0
2022-07-01,HHRS,9.92,9.925,9.91,9.925,9.925,372672,0.0,1.0
2022-07-05,HHRS,9.925,9.925,9.925,9.925,9.925,1,0.0,1.0
2022-07-06,HHRS,9.925,9.925,9.925,9.925,9.925,1,0.0,1.0
2022-07-07,HHRS,9.91,9.91,9.905,9.91,9.91,42445,0.0,1.0
2022-07-08,HHRS,9.91,9.925,9.91,9.91,9.91,77731,0.0,1.0
2022-07-11,HHRS,9.91,9.91,9.91,9.91,9.91,25,0.0,1.0
2022-07-12,HHRS,9.91,9.92,9.91,9.92,9.92,100767,0.0,1.0
2022-07-13,HHRS,9.93,9.93,9.92,9.9201,9.9201,6217,0.0,1.0
2022-07-14,HHRS,9.93,9.93,9.92,9.92,9.92,53084,0.0,1.0
2022-07-15,HHRS,9.92,9.92,9.92,9.92,9.92,6139,0.0,1.0
2022-07-18,HHRS,9.92,9.92,9.92,9.92,9.92,41,0.0,1.0
2022-07-19,HHRS,9.92,9.92,9.92,9.92,9.92,5486,0.0,1.0
2022-07-20,HHRS,9.92,9.935,9.92,9.935,9.935,74118,0.0,1.0
2022-07-21,HHRS,9.94,9.94,9.94,9.94,9.94,338,0.0,1.0
2022-07-22,HHRS,9.94,9.95,9.94,9.945,9.945,51855,0.0,1.0
2022-07-25,HHRS,9.96,9.99,9.96,9.99,9.99,79178,0.0,1.0
2022-07-26,HHRS,9.97,9.97,9.97,9.97,9.97,469,0.0,1.0
2022-07-27,HHRS,9.97,9.97,9.94,9.97,9.97,177949,0.0,1.0
2022-07-28,HHRS,9.97,9.97,9.96,9.96,9.96,1856,0.0,1.0
2022-07-29,HHRS,9.95,9.95,9.95,9.95,9.95,6761,0.0,1.0
2022-08-01,HHRS,9.96,9.97,9.96,9.97,9.97,113388,0.0,1.0
2022-08-02,HHRS,9.97,9.97,9.97,9.97,9.97,30,0.0,1.0
2022-08-03,HHRS,9.96,9.96,9.96,9.96,9.96,3604,0.0,1.0
2022-08-04,HHRS,9.96,9.96,9.96,9.96,9.96,2219,0.0,1.0
2022-08-05,HHRS,9.96,9.96,9.96,9.96,9.96,2,0.0,1.0
2022-08-08,HHRS,9.9601,9.97,9.9601,9.97,9.97,402,0.0,1.0
2022-08-09,HHRS,9.97,9.97,9.97,9.97,9.97,3,0.0,1.0
2022-08-10,HHRS,9.9799,9.9799,9.96,9.96,9.96,2930,0.0,1.0
2022-08-11,HHRS,9.96,9.96,9.96,9.96,9.96,50271,0.0,1.0
2022-08-12,HHRS,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-08-15,HHRS,9.98,9.98,9.96,9.96,9.96,654,0.0,1.0
2022-08-16,HHRS,9.97,9.97,9.97,9.97,9.97,800,0.0,1.0
2022-08-17,HHRS,9.97,9.97,9.97,9.97,9.97,3882,0.0,1.0
2022-08-18,HHRS,9.97,9.97,9.97,9.97,9.97,340,0.0,1.0
2022-08-19,HHRS,9.97,9.97,9.97,9.97,9.97,6786,0.0,1.0
2022-08-22,HHRS,9.975,9.975,9.975,9.975,9.975,263,0.0,1.0
2022-08-23,HHRS,9.97,9.9716,9.96,9.97,9.97,41535,0.0,1.0
2022-08-24,HHRS,9.97,9.97,9.97,9.97,9.97,100,0.0,1.0
2022-08-25,HHRS,9.975,9.99,9.975,9.98,9.98,136718,0.0,1.0
2022-08-26,HHRS,9.98,9.98,9.98,9.98,9.98,1001,0.0,1.0
2022-08-29,HHRS,9.96,9.98,9.96,9.98,9.98,5158,0.0,1.0
2022-08-30,HHRS,9.98,9.98,9.98,9.98,9.98,2,0.0,1.0
2022-08-31,HHRS,9.99,9.99,9.99,9.99,9.99,13846,0.0,1.0
2022-09-01,HHRS,9.99,9.995,9.99,9.995,9.995,1249343,0.0,1.0
2022-09-02,HHRS,9.99,9.9902,9.99,9.9902,9.9902,2000,0.0,1.0
2022-09-06,HHRS,9.9902,9.9902,9.9902,9.9902,9.9902,35005,0.0,1.0
2022-09-07,HHRS,10.01,10.01,10.01,10.01,10.01,43225,0.0,1.0
2022-09-08,HHRS,10.01,10.01,10.01,10.01,10.01,2726,0.0,1.0
2022-09-09,HHRS,10.01,10.01,10.01,10.01,10.01,36,0.0,1.0
2022-09-12,HHRS,10.01,10.01,10.01,10.01,10.01,100,0.0,1.0
2022-09-13,HHRS,10.0,10.015,10.0,10.01,10.01,319409,0.0,1.0
2022-09-14,HHRS,10.02,10.02,10.01,10.015,10.015,84648,0.0,1.0
2022-09-15,HHRS,10.015,10.015,10.015,10.015,10.015,100,0.0,1.0
2022-09-16,HHRS,10.015,10.015,10.015,10.015,10.015,14,0.0,1.0
2022-09-19,HHRS,10.02,10.05,10.02,10.03,10.03,135085,0.0,1.0
2022-09-20,HHRS,10.035,10.06,10.025,10.03,10.03,238269,0.0,1.0
2022-09-21,HHRS,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-09-22,HHRS,10.03,10.03,10.03,10.03,10.03,10104,0.0,1.0
2022-09-23,HHRS,10.03,10.03,10.03,10.03,10.03,63,0.0,1.0
2022-09-26,HHRS,10.05,10.06,10.03,10.04,10.04,1101768,0.0,1.0
2022-09-27,HHRS,10.15,10.15,10.04,10.045,10.045,113439,0.0,1.0
2022-09-28,HHRS,10.03,10.04,10.03,10.04,10.04,21294,0.0,1.0
2022-09-29,HHRS,10.04,10.04,10.04,10.04,10.04,204,0.0,1.0
2022-09-30,HHRS,10.05,10.05,10.04,10.04,10.04,2323,0.0,1.0
2022-10-03,HHRS,10.06,10.06,10.04,10.04,10.04,364281,0.0,1.0
2022-10-04,HHRS,10.04,10.045,10.04,10.04,10.04,785714,0.0,1.0
2022-10-05,HHRS,10.04,10.08,10.04,10.04,10.04,973546,0.0,1.0
2022-10-06,HHRS,10.05,10.05,10.04,10.04,10.04,647175,0.0,1.0
2022-10-07,HHRS,10.05,10.11,10.04,10.06,10.06,1475163,0.0,1.0
2022-10-10,HHRS,10.1,10.1,10.07,10.07,10.07,61148,0.0,1.0
2022-10-11,HHRS,10.06,10.09,10.05,10.07,10.07,948977,0.0,1.0
2022-10-12,HHRS,10.09,10.09,10.07,10.07,10.07,55706,0.0,1.0
2022-10-13,HHRS,10.07,10.09,10.07,10.07,10.07,158497,0.0,1.0
2022-10-14,HHRS,10.09,10.0993,10.07,10.07,10.07,10121,0.0,1.0
2022-10-17,HHRS,10.19,10.19,10.06,10.06,10.06,9595,0.0,1.0
2022-10-18,HHRS,10.1,10.1,10.07,10.0701,10.0701,300308,0.0,1.0
2022-10-19,HHRS,10.08,10.08,10.07,10.075,10.075,203409,0.0,1.0
2022-10-20,HHRS,10.0981,10.1,10.069,10.07,10.07,20899,0.0,1.0
2022-10-21,HHRS,10.07,10.07,10.07,10.07,10.07,7840,0.0,1.0
2022-10-24,HHRS,10.07,10.08,10.07,10.08,10.08,24692,0.0,1.0
2022-10-25,HHRS,10.09,10.09,10.085,10.085,10.085,320199,0.0,1.0
2022-10-26,HHRS,10.095,10.095,10.095,10.095,10.095,149,0.0,1.0
2022-10-27,HHRS,10.095,10.11,10.09,10.1,10.1,139803,0.0,1.0
2022-10-28,HHRS,10.09,10.095,10.085,10.09,10.09,269829,0.0,1.0
2022-10-31,HHRS,10.09,10.1,10.089,10.095,10.095,105136,0.0,1.0
2022-11-01,HHRS,10.11,10.11,10.1,10.11,10.11,30667,0.0,1.0
2022-11-02,HHRS,10.1,10.11,10.1,10.1,10.1,301,0.0,1.0
2022-11-03,HHRS,10.1,10.1028,10.1,10.1,10.1,841,0.0,1.0
2022-11-04,HHRS,10.11,10.11,10.1,10.1,10.1,81615,0.0,1.0
2022-11-07,HHRS,10.11,10.13,10.11,10.11,10.11,59838,0.0,1.0
2022-11-08,HHRS,10.11,10.11,10.11,10.11,10.11,87,0.0,1.0
2022-11-09,HHRS,10.12,10.1301,10.12,10.1301,10.1301,313,0.0,1.0
2022-11-10,HHRS,10.13,10.13,10.11,10.11,10.11,177785,0.0,1.0
2022-11-11,HHRS,10.12,10.12,10.11,10.12,10.12,14625,0.0,1.0
2022-11-14,HHRS,10.12,10.135,10.11,10.12,10.12,9513,0.0,1.0
2022-11-15,HHRS,10.12,10.13,10.11,10.13,10.13,54711,0.0,1.0
2022-11-16,HHRS,10.12,10.12,10.12,10.12,10.12,100,0.0,1.0
2022-11-17,HHRS,10.12,10.12,10.12,10.12,10.12,243,0.0,1.0
2022-11-18,HHRS,10.12,10.12,10.12,10.12,10.12,31,0.0,1.0
2022-11-21,HHRS,10.13,10.13,10.13,10.13,10.13,100,0.0,1.0
2022-11-22,HHRS,10.14,10.14,10.14,10.14,10.14,1525,0.0,1.0
2022-11-23,HHRS,10.14,10.14,10.14,10.14,10.14,3064,0.0,1.0
2022-11-25,HHRS,10.15,10.15,10.15,10.15,10.15,121,0.0,1.0
2022-11-28,HHRS,10.15,10.16,10.14,10.14,10.14,513219,0.0,1.0
2022-11-29,HHRS,10.15,10.16,10.15,10.155,10.155,610199,0.0,1.0
2022-11-30,HHRS,10.14,10.2,10.14,10.14,10.14,17293,0.0,1.0
2022-12-01,HHRS,10.15,10.16,10.15,10.155,10.155,14845,0.0,1.0
2022-12-02,HHRS,10.16,10.16,10.1599,10.1599,10.1599,2286,0.0,1.0
2022-12-05,HHRS,10.155,10.155,10.15,10.1525,10.1525,32113,0.0,1.0
2022-12-06,HHRS,10.155,10.16,10.155,10.16,10.16,25050,0.0,1.0
2022-12-07,HHRS,10.16,10.16,10.16,10.16,10.16,100,0.0,1.0
2022-12-08,HHRS,10.16,10.2,10.16,10.16,10.16,25746,0.0,1.0
2022-12-09,HHRS,10.16,10.16,10.16,10.16,10.16,2,0.0,1.0
2022-12-12,HHRS,10.17,10.175,10.16,10.175,10.175,5608,0.0,1.0
2022-12-13,HHRS,10.2,10.2,10.17,10.17,10.17,4370,0.0,1.0
2022-12-14,HHRS,10.17,10.17,10.17,10.17,10.17,2,0.0,1.0
2022-12-15,HHRS,10.19,10.19,10.19,10.19,10.19,2000,0.0,1.0
2022-12-16,HHRS,10.18,10.18,10.17,10.18,10.18,25786,0.0,1.0
2022-12-19,HHRS,10.18,10.19,10.18,10.18,10.18,35563,0.0,1.0
2022-12-20,HHRS,10.18,10.18,10.18,10.18,10.18,533,0.0,1.0
2022-12-21,HHRS,10.185,10.19,10.185,10.19,10.19,1767,0.0,1.0
2022-12-22,HHRS,10.2,10.21,10.195,10.2,10.2,829762,0.0,1.0
2022-12-23,HHRS,10.19,10.2,10.19,10.2,10.2,7542,0.0,1.0
2022-12-27,HHRS,10.2,10.2,10.2,10.2,10.2,8,0.0,1.0
2022-12-28,HHRS,10.21,10.215,10.205,10.205,10.205,299366,0.0,1.0
2022-12-29,HHRS,10.21,10.22,10.2009,10.22,10.22,333800,0.0,1.0
2022-12-30,HHRS,10.22,10.22,10.2,10.215,10.215,605977,0.0,1.0
2023-01-03,HHRS,10.22,10.22,10.21,10.22,10.22,325092,0.0,1.0
2023-01-04,HHRS,10.23,10.23,10.22,10.22,10.22,590499,0.0,1.0
2023-01-05,HHRS,10.22,10.22,10.22,10.22,10.22,33,0.0,1.0
2023-01-06,HHRS,10.22,10.23,10.215,10.23,10.23,23022,0.0,1.0
2023-01-09,HHRS,10.22,10.23,10.22,10.22,10.22,516597,0.0,1.0
2023-01-10,HHRS,10.23,10.23,10.22,10.22,10.22,161417,0.0,1.0
2023-01-11,HHRS,10.22,10.23,10.22,10.23,10.23,172569,0.0,1.0
2023-01-12,HHRS,10.23,10.74,10.23,10.25,10.25,2830810,0.0,1.0
2023-01-13,HHRS,10.26,10.26,10.24,10.25,10.25,585603,0.0,1.0
2023-01-17,HHRS,10.22,10.24,9.5,10.13,10.13,327718,0.0,1.0
