date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-10-21,MSPR,9.6763,9.6763,9.56,9.5764,41896.75,2281,0.0,1.0
2020-10-22,MSPR,9.6,9.768,9.59,9.72,42525.0,1177,0.0,1.0
2020-10-23,MSPR,9.62,9.62,9.62,9.62,42087.5,176,0.0,1.0
2020-10-26,MSPR,9.7304,9.74,9.65,9.65,42218.75,8152,0.0,1.0
2020-10-27,MSPR,9.71,9.71,9.66,9.66,42262.5,1723,0.0,1.0
2020-10-28,MSPR,9.66,9.66,9.66,9.66,42262.5,7,0.0,1.0
2020-10-29,MSPR,9.81,9.81,9.7,9.7,42437.5,50318,0.0,1.0
2020-10-30,MSPR,9.63,9.7,9.62,9.68,42350.0,338074,0.0,1.0
2020-11-02,MSPR,9.65,9.7,9.65,9.7,42437.5,3150,0.0,1.0
2020-11-03,MSPR,9.65,9.7,9.65,9.68,42350.0,39339,0.0,1.0
2020-11-04,MSPR,9.69,9.73,9.69,9.71,42481.25,200640,0.0,1.0
2020-11-05,MSPR,9.73,9.75,9.72,9.73,42568.75,277386,0.0,1.0
2020-11-06,MSPR,9.72,9.7202,9.72,9.72,42525.0,4168,0.0,1.0
2020-11-09,MSPR,9.72,9.72,9.71,9.71,42481.25,579614,0.0,1.0
2020-11-10,MSPR,9.73,9.75,9.72,9.72,42525.0,239200,0.0,1.0
2020-11-11,MSPR,9.71,9.725,9.71,9.725,42546.875,2011,0.0,1.0
2020-11-12,MSPR,9.69,9.75,9.69,9.75,42656.25,837,0.0,1.0
2020-11-13,MSPR,9.73,9.75,9.73,9.75,42656.25,275092,0.0,1.0
2020-11-16,MSPR,9.75,9.75,9.75,9.75,42656.25,40016,0.0,1.0
2020-11-17,MSPR,9.75,9.75,9.7381,9.75,42656.25,930912,0.0,1.0
2020-11-18,MSPR,9.76,9.77,9.75,9.77,42743.75,3708,0.0,1.0
2020-11-19,MSPR,9.78,9.82,9.78,9.81,42918.75,107107,0.0,1.0
2020-11-20,MSPR,9.8,9.84,9.8,9.84,43050.0,1500,0.0,1.0
2020-11-23,MSPR,9.84,9.84,9.8,9.8,42875.0,2656,0.0,1.0
2020-11-24,MSPR,9.88,9.99,9.8,9.82,42962.5,10384,0.0,1.0
2020-11-25,MSPR,9.8,9.8,9.8,9.8,42875.0,997,0.0,1.0
2020-11-27,MSPR,9.9,9.9,9.88,9.9,43312.5,8174,0.0,1.0
2020-11-30,MSPR,9.98,9.98,9.8,9.95,43531.25,2798,0.0,1.0
2020-12-01,MSPR,9.93,9.93,9.76,9.89,43268.75,4374,0.0,1.0
2020-12-02,MSPR,9.89,9.99,9.8,9.89,43268.75,11069,0.0,1.0
2020-12-03,MSPR,9.82,9.89,9.81,9.8583,43130.0625,3279,0.0,1.0
2020-12-04,MSPR,9.82,9.96,9.8,9.96,43575.0,6431,0.0,1.0
2020-12-07,MSPR,9.98,9.98,9.8383,9.9299,43443.3125,14066,0.0,1.0
2020-12-08,MSPR,9.92,9.94,9.85,9.85,43093.75,18803,0.0,1.0
2020-12-09,MSPR,9.85,9.9417,9.85,9.92,43400.0,215550,0.0,1.0
2020-12-10,MSPR,9.92,9.95,9.88,9.88,43225.0,34741,0.0,1.0
2020-12-11,MSPR,10.02,10.3,9.94,10.1,44187.5,119537,0.0,1.0
2020-12-14,MSPR,10.07,10.49,9.94,10.05,43968.75,67814,0.0,1.0
2020-12-15,MSPR,9.96,10.03,9.96,10.0,43750.0,14646,0.0,1.0
2020-12-16,MSPR,10.0,10.1836,9.97,10.01,43793.75,56797,0.0,1.0
2020-12-17,MSPR,10.05,10.05,10.05,10.05,43968.75,629,0.0,1.0
2020-12-18,MSPR,10.0117,10.04,9.97,9.97,43618.75,110619,0.0,1.0
2020-12-21,MSPR,9.98,9.98,9.93,9.93,43443.75,16576,0.0,1.0
2020-12-22,MSPR,9.98,9.99,9.94,9.94,43487.5,20221,0.0,1.0
2020-12-23,MSPR,10.02,10.15,9.991,10.05,43968.75,52241,0.0,1.0
2020-12-24,MSPR,10.0499,10.12,10.04,10.1,44187.5,21650,0.0,1.0
2020-12-28,MSPR,10.25,10.3144,10.05,10.08,44100.0,419651,0.0,1.0
2020-12-29,MSPR,10.04,10.12,10.04,10.06,44012.5,24511,0.0,1.0
2020-12-30,MSPR,10.11,10.17,10.0276,10.11,44231.25,524132,0.0,1.0
2020-12-31,MSPR,10.11,10.18,10.08,10.08,44100.0,71578,0.0,1.0
2021-01-04,MSPR,10.08,10.44,10.08,10.15,44406.25,233537,0.0,1.0
2021-01-05,MSPR,10.2,10.25,10.1,10.1,44187.5,11239,0.0,1.0
2021-01-06,MSPR,10.15,10.17,10.1,10.135,44340.625,61373,0.0,1.0
2021-01-07,MSPR,10.14,10.19,10.12,10.18,44537.5,20502,0.0,1.0
2021-01-08,MSPR,10.22,10.29,10.19,10.2,44625.0,78383,0.0,1.0
2021-01-11,MSPR,10.25,10.36,10.1839,10.23,44756.25,49995,0.0,1.0
2021-01-12,MSPR,10.23,10.36,10.21,10.25,44843.75,58588,0.0,1.0
2021-01-13,MSPR,10.3,10.3499,10.27,10.32,45150.0,66035,0.0,1.0
2021-01-14,MSPR,10.46,10.64,10.2,10.4,45500.0,49288,0.0,1.0
2021-01-15,MSPR,10.42,10.42,10.25,10.35,45281.25,157615,0.0,1.0
2021-01-19,MSPR,10.44,10.5,10.3,10.44,45675.0,144351,0.0,1.0
2021-01-20,MSPR,10.45,10.45,10.28,10.44,45675.0,85768,0.0,1.0
2021-01-21,MSPR,10.45,10.52,10.37,10.52,46025.0,88281,0.0,1.0
2021-01-22,MSPR,10.5,10.52,10.42,10.46,45762.5,334117,0.0,1.0
2021-01-25,MSPR,10.7,10.75,10.36,10.45,45718.75,471340,0.0,1.0
2021-01-26,MSPR,10.38,10.47,10.1995,10.33,45193.75,114166,0.0,1.0
2021-01-27,MSPR,10.24,10.3,10.155,10.22,44712.5,336286,0.0,1.0
2021-01-28,MSPR,10.22,10.45,10.14,10.4,45500.0,33455,0.0,1.0
2021-01-29,MSPR,10.4,10.4,10.18,10.19,44581.25,327837,0.0,1.0
2021-02-01,MSPR,10.17,10.39,10.17,10.35,45281.25,107851,0.0,1.0
2021-02-02,MSPR,10.4,10.4,10.35,10.38,45412.5,65072,0.0,1.0
2021-02-03,MSPR,10.46,11.2,10.35,10.45,45718.75,60244,0.0,1.0
2021-02-04,MSPR,10.5,10.7,10.49,10.64,46550.0,58660,0.0,1.0
2021-02-05,MSPR,10.59,10.8999,10.46,10.58,46287.5,181827,0.0,1.0
2021-02-08,MSPR,10.64,10.64,10.43,10.52,46025.0,115016,0.0,1.0
2021-02-09,MSPR,10.58,10.78,10.5601,10.7,46812.5,159783,0.0,1.0
2021-02-10,MSPR,11.8,11.8,10.52,10.55,46156.25,92309,0.0,1.0
2021-02-11,MSPR,10.6,10.64,10.48,10.54,46112.5,66655,0.0,1.0
2021-02-12,MSPR,10.41,10.59,10.41,10.52,46025.0,6912,0.0,1.0
2021-02-16,MSPR,10.52,10.62,10.42,10.46,45762.5,26180,0.0,1.0
2021-02-17,MSPR,10.51,10.51,10.36,10.45,45718.75,43000,0.0,1.0
2021-02-18,MSPR,10.4,10.73,10.36,10.73,46943.75,38970,0.0,1.0
2021-02-19,MSPR,10.88,10.88,10.53,10.56,46200.0,75819,0.0,1.0
2021-02-22,MSPR,10.68,10.68,10.5,10.5,45937.5,6115,0.0,1.0
2021-02-23,MSPR,10.22,10.5686,10.22,10.33,45193.75,305316,0.0,1.0
