date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-22,EGOXF,0.500001,0.5125,0.465,0.48,0.48,87253,0.0,1.0
2023-12-26,EGOXF,0.47,0.4799,0.4345,0.4587,0.4587,50088,0.0,1.0
2023-12-27,EGOXF,0.4725,0.49,0.441,0.48,0.48,642052,0.0,1.0
2023-12-28,EGOXF,0.57,0.6257,0.48,0.495,0.495,7469851,0.0,1.0
2023-12-29,EGOXF,0.47,0.4883,0.46,0.461,0.461,355345,0.0,1.0
2024-01-02,EGOXF,0.449,0.473,0.44,0.4502,0.4502,146049,0.0,1.0
2024-01-03,EGOXF,0.437,0.53,0.43,0.51,0.51,204722,0.0,1.0
2024-01-04,EGOXF,0.52,0.5214,0.47,0.5007,0.5007,290160,0.0,1.0
2024-01-05,EGOXF,0.4857,0.49,0.42,0.425,0.425,176859,0.0,1.0
2024-01-08,EGOXF,0.41,0.46,0.39,0.4144,0.4144,122319,0.0,1.0
2024-01-09,EGOXF,0.4025,0.4198,0.3707,0.405,0.405,100638,0.0,1.0
2024-01-10,EGOXF,0.3801,0.4,0.375,0.395,0.395,54237,0.0,1.0
2024-01-11,EGOXF,0.385,0.3945,0.3505,0.38,0.38,103805,0.0,1.0
2024-01-12,EGOXF,0.379,0.42,0.37,0.4075,0.4075,122641,0.0,1.0
2024-01-16,EGOXF,0.42,0.428,0.36,0.39,0.39,144040,0.0,1.0
2024-01-17,EGOXF,0.37,0.3899,0.36,0.3749,0.3749,53645,0.0,1.0
2024-01-18,EGOXF,0.363,0.3745,0.36,0.36,0.36,23852,0.0,1.0
2024-01-19,EGOXF,0.36,0.3999,0.3505,0.36,0.36,32903,0.0,1.0
2024-01-22,EGOXF,0.353,0.3827,0.353,0.3535,0.3535,47956,0.0,1.0
2024-01-23,EGOXF,0.369,0.386,0.3499,0.386,0.386,80702,0.0,1.0
2024-01-24,EGOXF,0.4,0.4,0.36,0.365,0.365,48865,0.0,1.0
2024-01-25,EGOXF,0.37,0.37,0.3315,0.3316,0.3316,52901,0.0,1.0
2024-01-26,EGOXF,0.34,0.36,0.32,0.3302,0.3302,48052,0.0,1.0
2024-01-29,EGOXF,0.3426,0.35,0.3303,0.3308,0.3308,16797,0.0,1.0
2024-01-30,EGOXF,0.3314,0.3699,0.331,0.3399,0.3399,30652,0.0,1.0
2024-01-31,EGOXF,0.3343,0.3699,0.310001,0.336,0.336,58141,0.0,1.0
2024-02-01,EGOXF,0.3119,0.335,0.285,0.2953,0.2953,100522,0.0,1.0
2024-02-02,EGOXF,0.3178,0.325,0.27,0.275,0.275,84976,0.0,1.0
2024-02-05,EGOXF,0.27,0.2705,0.25,0.27,0.27,103723,0.0,1.0
2024-02-06,EGOXF,0.2631,0.29,0.2501,0.2669,0.2669,49991,0.0,1.0
2024-02-07,EGOXF,0.2549,0.2728,0.243,0.2462,0.2462,220599,0.0,1.0
2024-02-08,EGOXF,0.25,0.299,0.233899,0.2451,0.2451,2234228,0.0,1.0
2024-02-09,EGOXF,0.28,0.2856,0.168,0.172,0.172,29410260,0.0,1.0
2024-02-12,EGOXF,0.165,0.189,0.161,0.1667,0.1667,4570824,0.0,1.0
2024-02-13,EGOXF,0.153,0.1539,0.128,0.13,0.13,4663576,0.0,1.0
2024-02-14,EGOXF,0.136,0.1381,0.1196,0.1204,0.1204,3187634,0.0,1.0
2024-02-15,EGOXF,0.118,0.14,0.112,0.1359,0.1359,3438807,0.0,1.0
2024-02-16,EGOXF,0.138,0.14,0.126,0.1335,0.1335,1341650,0.0,1.0
2024-02-20,EGOXF,0.13,0.1378,0.1218,0.132,0.132,3503493,0.0,1.0
2024-02-21,EGOXF,0.129,0.131,0.124,0.1309,0.1309,1825160,0.0,1.0
2024-02-22,EGOXF,0.1333,0.1333,0.121,0.1296,0.1296,774473,0.0,1.0
2024-02-23,EGOXF,0.13,0.13,0.117,0.126,0.126,1100553,0.0,1.0
2024-02-26,EGOXF,0.124,0.124,0.116,0.1195,0.1195,1205629,0.0,1.0
2024-02-27,EGOXF,0.123,0.125,0.1175,0.1224,0.1224,606292,0.0,1.0
2024-02-28,EGOXF,0.124,0.135,0.1161,0.13,0.13,1847398,0.0,1.0
2024-02-29,EGOXF,0.1261,0.1289,0.1214,0.125,0.125,349137,0.0,1.0
2024-03-01,EGOXF,0.13,0.13,0.1212,0.129,0.129,522233,0.0,1.0
2024-03-04,EGOXF,0.1373,0.1373,0.1201,0.127,0.127,1055775,0.0,1.0
2024-03-05,EGOXF,0.1279,0.1279,0.1188,0.124,0.124,617147,0.0,1.0
2024-03-06,EGOXF,0.1203,0.1279,0.117699,0.1218,0.1218,702367,0.0,1.0
2024-03-07,EGOXF,0.1182,0.1201,0.109,0.1146,0.1146,1423575,0.0,1.0
2024-03-08,EGOXF,0.09,0.093001,0.0721,0.0859,0.0859,7280090,0.0,1.0
2024-03-11,EGOXF,0.079,0.088,0.067,0.082,0.082,6096992,0.0,1.0
2024-03-12,EGOXF,0.0863,0.1047,0.0725,0.079,0.079,7379807,0.0,1.0
2024-03-13,EGOXF,0.0725,0.0744,0.0653,0.0685,0.0685,1879830,0.0,1.0
2024-03-14,EGOXF,0.0725,0.075,0.0541,0.065,0.065,1906342,0.0,1.0
2024-03-15,EGOXF,0.0545,0.068,0.0545,0.0584,0.0584,7513619,0.0,1.0
2024-03-18,EGOXF,0.0578,0.06,0.052,0.0526,0.0526,2412177,0.0,1.0
2024-03-19,EGOXF,0.0539,0.0539,0.0452,0.0494,0.0494,1939839,0.0,1.0
2024-03-20,EGOXF,0.0494,0.0632,0.048,0.06,0.06,33974251,0.0,1.0
2024-03-21,EGOXF,0.0535,0.056,0.0465,0.0503,0.0503,9990227,0.0,1.0
2024-03-22,EGOXF,0.048,0.048,0.036,0.0393,0.0393,6729435,0.0,1.0
2024-03-25,EGOXF,0.0801,0.083,0.0433,0.0509,0.0509,292836244,0.0,1.0
2024-03-26,EGOXF,0.045,0.045,0.034,0.0386,0.0386,36898686,0.0,1.0
2024-03-27,EGOXF,0.036,0.03795,0.0317,0.0336,0.0336,16707153,0.0,1.0
2024-03-28,EGOXF,0.035,0.035,0.0302,0.032,0.032,12560271,0.0,1.0
2024-04-01,EGOXF,0.0308,0.0321,0.0271,0.0306,0.0306,9196758,0.0,1.0
2024-04-02,EGOXF,0.0299,0.0329,0.0253,0.026,0.026,23550023,0.0,1.0
2024-04-03,EGOXF,0.0334,0.0468,0.031,0.0339,0.0339,127130574,0.0,1.0
2024-04-04,EGOXF,0.0365,0.0365,0.0267,0.0293,0.0293,12278396,0.0,1.0
2024-04-05,EGOXF,0.0299,0.042,0.027,0.033,0.033,30286080,0.0,1.0
2024-04-08,EGOXF,0.0318,0.033,0.0302,0.031,0.031,6860709,0.0,1.0
2024-04-09,EGOXF,0.0301,0.039,0.0288,0.036,0.036,35104528,0.0,1.0
2024-04-10,EGOXF,0.034,0.0359,0.031599,0.0334,0.0334,14957317,0.0,1.0
2024-04-11,EGOXF,0.0334,0.0334,0.03,0.031,0.031,4737296,0.0,1.0
2024-04-12,EGOXF,0.035,0.035,0.03,0.0342,0.0342,9377797,0.0,1.0
2024-04-15,EGOXF,0.0342,0.0378,0.0319,0.033,0.033,14755438,0.0,1.0
2024-04-16,EGOXF,0.0298,0.0322,0.0265,0.0295,0.0295,10279031,0.0,1.0
2024-04-17,EGOXF,0.025,0.038,0.025,0.0321,0.0321,16619369,0.0,1.0
2024-04-18,EGOXF,0.0389,0.045,0.0341,0.036,0.036,50409623,0.0,1.0
2024-04-19,EGOXF,0.0412,0.0843,0.0412,0.0512,0.0512,333643035,0.0,1.0
2024-04-22,EGOXF,0.0477,0.0523,0.038,0.0425,0.0425,26214383,0.0,1.0
2024-04-23,EGOXF,0.0399,0.0413,0.0364,0.039,0.039,12002629,0.0,1.0
2024-04-24,EGOXF,0.0386,0.0396,0.0367,0.0385,0.0385,5925650,0.0,1.0
2024-04-25,EGOXF,0.0352,0.0389,0.034,0.0371,0.0371,12425102,0.0,1.0
2024-04-26,EGOXF,0.04,0.04,0.031,0.0374,0.0374,10870437,0.0,1.0
2024-04-29,EGOXF,0.037,0.042,0.02751,0.0276,0.0276,36252043,0.0,1.0
2024-04-30,EGOXF,0.0389,0.0399,0.0281,0.0306,0.0306,95141945,0.0,1.0
2024-05-01,EGOXF,0.0084,0.014,0.0061,0.011,0.011,11883269,0.0,1.0
2024-05-02,EGOXF,0.011,0.013,0.0075,0.0082,0.0082,3956888,0.0,1.0
2024-05-03,EGOXF,0.009,0.009,0.0071,0.008,0.008,4592708,0.0,1.0
2024-05-06,EGOXF,0.0079,0.0084,0.0061,0.0063,0.0063,2723724,0.0,1.0
2024-05-07,EGOXF,0.006,0.00675,0.005,0.0051,0.0051,2601961,0.0,1.0
2024-05-08,EGOXF,0.0071,0.0072,0.005,0.0065,0.0065,733348,0.0,1.0
2024-05-09,EGOXF,0.0053,0.007,0.0053,0.0069,0.0069,852893,0.0,1.0
2024-05-10,EGOXF,0.0058,0.007,0.005,0.0055,0.0055,561328,0.0,1.0
2024-05-13,EGOXF,0.006,0.0073,0.0036,0.0064,0.0064,1994303,0.0,1.0
2024-05-14,EGOXF,0.0066,0.0066,0.0042,0.006,0.006,866932,0.0,1.0
2024-05-15,EGOXF,0.0059,0.00629,0.0043,0.0047,0.0047,224559,0.0,1.0
2024-05-16,EGOXF,0.005,0.0069,0.0047,0.0056,0.0056,819771,0.0,1.0
2024-05-17,EGOXF,0.0056,0.025,0.0056,0.01965,0.01965,4409672,0.0,1.0
2024-05-20,EGOXF,0.0172,0.034,0.015,0.033,0.033,3197176,0.0,1.0
2024-05-21,EGOXF,0.0325,0.037,0.025,0.0345,0.0345,2188336,0.0,1.0
2024-05-22,EGOXF,0.033,0.0445,0.03,0.039,0.039,1940319,0.0,1.0
2024-05-23,EGOXF,0.0328,0.04,0.021,0.02921,0.02921,882991,0.0,1.0
2024-05-24,EGOXF,0.028,0.0339,0.0151,0.0151,0.0151,359027,0.0,1.0
2024-05-28,EGOXF,0.015,0.033,0.015,0.0265,0.0265,507866,0.0,1.0
2024-05-29,EGOXF,0.016,0.03,0.016,0.023,0.023,562635,0.0,1.0
2024-05-30,EGOXF,0.02,0.0215,0.0151,0.0155,0.0155,515667,0.0,1.0
2024-05-31,EGOXF,0.01743,0.023,0.015,0.0176,0.0176,502120,0.0,1.0
2024-06-03,EGOXF,0.0155,0.0177,0.013,0.013,0.013,158836,0.0,1.0
2024-06-04,EGOXF,0.0131,0.0217,0.013,0.0216,0.0216,234791,0.0,1.0
2024-06-05,EGOXF,0.014,0.02,0.014,0.014,0.014,505589,0.0,1.0
2024-06-06,EGOXF,0.014,0.017,0.014,0.0158,0.0158,196467,0.0,1.0
2024-06-07,EGOXF,0.015,0.017,0.015,0.0151,0.0151,18638,0.0,1.0
2024-06-10,EGOXF,0.015,0.016,0.005,0.0096,0.0096,1185165,0.0,1.0
2024-06-11,EGOXF,0.0095,0.011,0.00875,0.00875,0.00875,41198,0.0,1.0
2024-06-12,EGOXF,0.0085,0.01004,0.008,0.01004,0.01004,475614,0.0,1.0
2024-06-13,EGOXF,0.0082,0.0086,0.0081,0.0082,0.0082,52855,0.0,1.0
2024-06-14,EGOXF,0.0081,0.01,0.0073,0.008,0.008,39085,0.0,1.0
2024-06-17,EGOXF,0.008,0.01044,0.008,0.008,0.008,118912,0.0,1.0
2024-06-18,EGOXF,0.008,0.0094,0.0052,0.00722,0.00722,1013342,0.0,1.0
2024-06-20,EGOXF,0.0062,0.0079,0.0055,0.00619,0.00619,50289,0.0,1.0
2024-06-21,EGOXF,0.006,0.00745,0.0052,0.0052,0.0052,356219,0.0,1.0
2024-06-24,EGOXF,0.0052,0.012,0.0052,0.0075,0.0075,1222270,0.0,1.0
2024-06-25,EGOXF,0.0055,0.0082,0.0053,0.0053,0.0053,178905,0.0,1.0
2024-06-26,EGOXF,0.0054,0.0065,0.0053,0.0065,0.0065,65656,0.0,1.0
2024-06-27,EGOXF,0.0065,0.01,0.0055,0.0084,0.0084,179791,0.0,1.0
2024-06-28,EGOXF,0.0084,0.0087,0.0055,0.0055,0.0055,138914,0.0,1.0
2024-07-01,EGOXF,0.0055,0.0075,0.0055,0.006,0.006,87324,0.0,1.0
2024-07-02,EGOXF,0.0052,0.0052,0.0052,0.0052,0.0052,21579,0.0,1.0
2024-07-03,EGOXF,0.0052,0.00632,0.0052,0.006,0.006,47298,0.0,1.0
2024-07-05,EGOXF,0.006,0.0069,0.006,0.0069,0.0069,75145,0.0,1.0
2024-07-08,EGOXF,0.006,0.007,0.0055,0.0055,0.0055,69532,0.0,1.0
2024-07-09,EGOXF,0.0055,0.0055,0.00435,0.0047,0.0047,247288,0.0,1.0
2024-07-10,EGOXF,0.0047,0.00535,0.0045,0.0046,0.0046,204977,0.0,1.0
2024-07-11,EGOXF,0.00574,0.0069,0.0046,0.005,0.005,18476,0.0,1.0
2024-07-12,EGOXF,0.0045,0.006235,0.0045,0.00594,0.00594,104978,0.0,1.0
2024-07-15,EGOXF,0.005,0.006,0.0045,0.00525,0.00525,221588,0.0,1.0
2024-07-16,EGOXF,0.006,0.006,0.0045,0.0045,0.0045,47443,0.0,1.0
2024-07-17,EGOXF,0.0045,0.0059,0.0027,0.0027,0.0027,761615,0.0,1.0
2024-07-18,EGOXF,0.006,0.006,0.002,0.002,0.002,31255,0.0,1.0
2024-07-19,EGOXF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-07-22,EGOXF,0.002,0.002,0.002,0.002,0.002,27501,0.0,1.0
2024-07-23,EGOXF,0.002,0.002,0.0015,0.0015,0.0015,150715,0.0,1.0
2024-07-24,EGOXF,0.0005,0.0005,0.0005,0.0005,0.0005,7894,0.0,1.0
2024-07-25,EGOXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-07-26,EGOXF,0.0005,0.0005,0.0001,0.0001,0.0001,2000,0.0,1.0
2024-07-29,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,98366,0.0,1.0
2024-07-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-07-31,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-01,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,91440,0.0,1.0
2024-08-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,18020,0.0,1.0
2024-08-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,2442,0.0,1.0
2024-08-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1314,0.0,1.0
2024-08-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-08,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-09,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,51900,0.0,1.0
2024-08-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1101,0.0,1.0
2024-08-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-15,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-16,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-19,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,107077,0.0,1.0
2024-08-20,EGOXF,1e-06,0.0001,1e-06,0.0001,0.0001,147576,0.0,1.0
2024-08-21,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,13504,0.0,1.0
2024-08-22,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-23,EGOXF,0.0001,0.0001,1e-06,1e-06,1e-06,139969,0.0,1.0
2024-08-26,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,7944,0.0,1.0
2024-08-27,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-28,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-29,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,20300,0.0,1.0
2024-08-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,20060,0.0,1.0
2024-09-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-04,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-09,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,10020,0.0,1.0
2024-09-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1500,0.0,1.0
2024-09-16,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,27482,0.0,1.0
2024-09-19,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-20,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,12524,0.0,1.0
2024-09-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,53804,0.0,1.0
2024-09-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,5112,0.0,1.0
2024-09-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-26,EGOXF,1e-06,0.0001,1e-06,0.0001,0.0001,4101,0.0,1.0
2024-09-27,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-30,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,12000,0.0,1.0
2024-10-01,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,61,0.0,1.0
2024-10-02,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-03,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-04,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-07,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-08,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-09,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-10,EGOXF,0.0001,0.0001,1e-06,1e-06,1e-06,159055,0.0,1.0
2024-10-11,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-14,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,50,0.0,1.0
2024-10-15,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-16,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,50,0.0,1.0
2024-10-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,55045,0.0,1.0
2024-10-21,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-22,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,20,0.0,1.0
2024-10-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,13083,0.0,1.0
2024-10-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,12100,0.0,1.0
2024-10-28,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,8000,0.0,1.0
2024-10-29,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1000,0.0,1.0
2024-10-31,EGOXF,1e-06,0.0005,1e-06,0.0005,0.0005,444865,0.0,1.0
2024-11-01,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,440,0.0,1.0
2024-11-04,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,3555,0.0,1.0
2024-11-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-08,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,7807,0.0,1.0
2024-11-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,500,0.0,1.0
2024-11-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,81000,0.0,1.0
2024-11-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,15138,0.0,1.0
2024-11-15,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,50000,0.0,1.0
2024-11-18,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,9850,0.0,1.0
2024-11-19,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-20,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-21,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-22,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-25,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-26,EGOXF,1e-05,1e-05,1e-05,1e-05,1e-05,4000,0.0,1.0
2024-11-27,EGOXF,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.0,1.0
2024-12-02,EGOXF,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.0,1.0
2024-12-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,66709,0.0,1.0
2024-12-04,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,600,0.0,1.0
2024-12-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-09,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,400,0.0,1.0
2024-12-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-12,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,29900,0.0,1.0
2024-12-13,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-16,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-17,EGOXF,1e-06,0.0001,1e-06,0.0001,0.0001,230303,0.0,1.0
2024-12-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-19,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,1500,0.0,1.0
