date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-31,REE,8.7,8.7,5.82,6.0,180.0,10839495,0.0,1.0
2021-09-01,REE,6.16,6.189,5.66,5.74,172.2,4777242,0.0,1.0
2021-09-02,REE,5.85,5.88,5.48,5.49,164.7,4423621,0.0,1.0
2021-09-03,REE,5.65,5.9,5.52,5.77,173.1,3787726,0.0,1.0
2021-09-07,REE,5.851,6.15,5.78,6.03,180.9,3659812,0.0,1.0
2021-09-08,REE,6.1855,6.2,5.8,5.95,178.5,2196505,0.0,1.0
2021-09-09,REE,6.04,6.58,5.96,6.29,188.7,3655416,0.0,1.0
2021-09-10,REE,6.44,6.4624,5.87,5.89,176.7,2326215,0.0,1.0
2021-09-13,REE,5.93,6.045,5.6,6.04,181.2,1757295,0.0,1.0
2021-09-14,REE,5.66,5.86,5.43,5.52,165.6,2265505,0.0,1.0
2021-09-15,REE,5.62,5.63,5.23,5.49,164.7,1302749,0.0,1.0
2021-09-16,REE,5.45,5.59,5.37,5.51,165.3,722784,0.0,1.0
2021-09-17,REE,5.52,5.87,5.39,5.52,165.6,1725280,0.0,1.0
2021-09-20,REE,5.3649,5.5,5.2674,5.35,160.5,862949,0.0,1.0
2021-09-21,REE,5.43,5.53,5.3,5.39,161.7,1035881,0.0,1.0
2021-09-22,REE,5.4,5.68,5.4,5.49,164.7,1121401,0.0,1.0
2021-09-23,REE,5.6,5.62,5.27,5.32,159.6,1607798,0.0,1.0
2021-09-24,REE,5.34,5.42,5.28,5.29,158.7,852380,0.0,1.0
2021-09-27,REE,5.35,5.45,5.26,5.39,161.7,559942,0.0,1.0
2021-09-28,REE,5.3432,5.3852,5.04,5.09,152.7,1008281,0.0,1.0
2021-09-29,REE,5.1,5.32,4.85,4.94,148.2,1695835,0.0,1.0
2021-09-30,REE,4.99,5.0199,4.45,4.54,136.2,1895774,0.0,1.0
2021-10-01,REE,4.61,4.69,4.44,4.68,140.4,798054,0.0,1.0
2021-10-04,REE,4.7,4.77,4.36,4.39,131.7,709752,0.0,1.0
2021-10-05,REE,4.44,4.45,3.93,4.01,120.3,1726765,0.0,1.0
2021-10-06,REE,3.99,4.0,3.8,3.99,119.7,1026303,0.0,1.0
2021-10-07,REE,4.05,4.29,4.0293,4.2,126.0,777382,0.0,1.0
2021-10-08,REE,4.17,4.21,3.98,4.0,120.0,400560,0.0,1.0
2021-10-11,REE,4.02,4.15,3.94,4.04,121.2,406449,0.0,1.0
2021-10-12,REE,4.07,4.27,4.0584,4.27,128.1,432169,0.0,1.0
2021-10-13,REE,4.2035,4.3,4.16,4.19,125.7,261786,0.0,1.0
2021-10-14,REE,4.25,4.26,4.11,4.19,125.7,366871,0.0,1.0
2021-10-15,REE,4.16,4.26,4.03,4.03,120.9,438427,0.0,1.0
2021-10-18,REE,4.11,4.22,4.08,4.21,126.3,424761,0.0,1.0
2021-10-19,REE,4.23,4.25,4.1,4.12,123.6,571242,0.0,1.0
2021-10-20,REE,4.16,4.2,4.02,4.04,121.2,570290,0.0,1.0
2021-10-21,REE,4.0502,4.14,3.97,3.98,119.4,729496,0.0,1.0
2021-10-22,REE,3.98,4.0105,3.8,3.88,116.4,761045,0.0,1.0
2021-10-25,REE,3.85,4.06,3.84,4.05,121.5,747451,0.0,1.0
2021-10-26,REE,4.11,4.24,4.02,4.11,123.3,682319,0.0,1.0
2021-10-27,REE,4.12,4.18,4.03,4.05,121.5,417181,0.0,1.0
2021-10-28,REE,4.02,4.3,4.0,4.17,125.1,1031859,0.0,1.0
2021-10-29,REE,4.17,4.21,4.01,4.08,122.4,527744,0.0,1.0
2021-11-01,REE,4.1,4.185,4.05,4.1,123.0,622626,0.0,1.0
2021-11-02,REE,4.102,4.13,4.0,4.04,121.2,500558,0.0,1.0
2021-11-03,REE,4.1,4.11,3.96,4.03,120.9,628894,0.0,1.0
2021-11-04,REE,4.03,4.05,3.9,3.92,117.6,725908,0.0,1.0
2021-11-05,REE,4.0,4.145,3.91,4.14,124.2,1360454,0.0,1.0
2021-11-08,REE,4.07,4.27,4.07,4.19,125.7,860704,0.0,1.0
2021-11-09,REE,4.22,4.2523,3.94,4.01,120.3,807907,0.0,1.0
2021-11-10,REE,4.0,4.01,3.77,3.83,114.9,1124837,0.0,1.0
2021-11-11,REE,3.87,4.05,3.85,3.95,118.5,763155,0.0,1.0
2021-11-12,REE,3.98,3.98,3.7783,3.87,116.1,1247044,0.0,1.0
2021-11-15,REE,3.8935,4.43,3.83,4.19,125.7,5918187,0.0,1.0
2021-11-16,REE,4.19,4.2175,3.81,3.9,117.0,2984232,0.0,1.0
2021-11-17,REE,3.97,4.0,3.7,3.79,113.7,2844921,0.0,1.0
2021-11-18,REE,3.41,3.71,3.3988,3.56,106.8,2853698,0.0,1.0
2021-11-19,REE,3.5,3.8,3.45,3.76,112.8,1694219,0.0,1.0
2021-11-22,REE,3.85,3.85,3.68,3.74,112.2,1100660,0.0,1.0
2021-11-23,REE,3.76,3.825,3.66,3.72,111.6,1360353,0.0,1.0
2021-11-24,REE,3.66,3.96,3.655,3.95,118.5,827319,0.0,1.0
2021-11-26,REE,3.8,4.32,3.77,4.32,129.6,1110955,0.0,1.0
2021-11-29,REE,4.35,4.65,4.23,4.25,127.5,1814329,0.0,1.0
2021-11-30,REE,4.29,4.54,4.04,4.14,124.2,1217315,0.0,1.0
2021-12-01,REE,4.2,4.27,4.05,4.22,126.6,958959,0.0,1.0
2021-12-02,REE,4.19,4.285,4.12,4.21,126.3,598294,0.0,1.0
2021-12-03,REE,4.092,4.17,3.93,4.01,120.3,1050652,0.0,1.0
2021-12-06,REE,3.89,4.01,3.56,3.99,119.7,1310306,0.0,1.0
2021-12-07,REE,4.05,4.14,3.99,4.06,121.8,479015,0.0,1.0
2021-12-08,REE,3.9835,4.39,3.94,4.29,128.7,1265615,0.0,1.0
2021-12-09,REE,4.4511,4.4511,4.05,4.1,123.0,546074,0.0,1.0
2021-12-10,REE,4.09,4.26,4.0199,4.17,125.1,643711,0.0,1.0
2021-12-13,REE,4.11,4.24,4.01,4.2,126.0,1140098,0.0,1.0
2021-12-14,REE,4.13,4.24,4.08,4.11,123.3,1265813,0.0,1.0
2021-12-15,REE,4.06,4.12,3.78,4.1,123.0,2310447,0.0,1.0
2021-12-16,REE,4.12,4.19,4.01,4.18,125.4,1099752,0.0,1.0
2021-12-17,REE,4.11,4.21,4.01,4.09,122.7,638864,0.0,1.0
2021-12-20,REE,4.0,4.08,3.93,4.04,121.2,593236,0.0,1.0
2021-12-21,REE,4.02,4.06,3.9,4.06,121.8,530141,0.0,1.0
2021-12-22,REE,4.02,4.05,3.89,3.98,119.4,854332,0.0,1.0
2021-12-23,REE,4.09,5.3723,4.06,5.04,151.2,6698602,0.0,1.0
2021-12-27,REE,4.91,5.505,4.88,5.18,155.4,2310812,0.0,1.0
2021-12-28,REE,5.18,5.6196,5.145,5.55,166.5,1737475,0.0,1.0
2021-12-29,REE,5.52,5.7812,5.0,5.0,150.0,1594871,0.0,1.0
2021-12-30,REE,5.0,5.225,4.945,5.03,150.9,7525976,0.0,1.0
2021-12-31,REE,5.01,5.55,5.01,5.55,166.5,959621,0.0,1.0
2022-01-03,REE,5.57,5.96,5.56,5.58,167.4,1184126,0.0,1.0
2022-01-04,REE,5.6,6.78,5.59,6.73,201.9,3271346,0.0,1.0
2022-01-05,REE,6.71,7.49,6.18,6.42,192.6,3884686,0.0,1.0
2022-01-06,REE,6.5,6.72,5.22,5.84,175.2,2109883,0.0,1.0
2022-01-07,REE,5.93,6.04,5.5101,5.63,168.9,891243,0.0,1.0
2022-01-10,REE,5.64,5.65,5.04,5.13,153.9,976738,0.0,1.0
2022-01-11,REE,5.16,5.57,5.15,5.34,160.2,789499,0.0,1.0
2022-01-12,REE,5.59,5.68,5.29,5.37,161.1,512278,0.0,1.0
2022-01-13,REE,5.35,5.4172,5.2,5.31,159.3,408586,0.0,1.0
2022-01-14,REE,5.2,5.28,4.75,5.25,157.5,1229926,0.0,1.0
2022-01-18,REE,5.05,5.1,4.83,4.83,144.9,839296,0.0,1.0
2022-01-19,REE,4.8,4.8,4.19,4.22,126.6,1713187,0.0,1.0
2022-01-20,REE,4.2,4.53,4.12,4.46,133.8,2278575,0.0,1.0
2022-01-21,REE,4.2535,4.57,4.25,4.4,132.0,1701980,0.0,1.0
2022-01-24,REE,4.1,4.4,4.02,4.33,129.9,1688721,0.0,1.0
2022-01-25,REE,4.37,4.38,4.22,4.24,127.2,898368,0.0,1.0
2022-01-26,REE,4.2,4.44,4.185,4.23,126.9,1504827,0.0,1.0
2022-01-27,REE,4.1735,4.21,3.89,3.95,118.5,1136525,0.0,1.0
2022-01-28,REE,3.91,4.05,3.91,4.0,120.0,506145,0.0,1.0
2022-01-31,REE,4.0,4.15,3.9802,4.15,124.5,1446002,0.0,1.0
2022-02-01,REE,4.15,4.26,4.07,4.2,126.0,1102259,0.0,1.0
2022-02-02,REE,4.26,4.3999,3.8,3.82,114.6,1032505,0.0,1.0
2022-02-03,REE,3.79,3.87,3.68,3.72,111.6,620653,0.0,1.0
2022-02-04,REE,3.71,3.76,3.62,3.7,111.0,518056,0.0,1.0
2022-02-07,REE,3.77,3.82,3.52,3.6,108.0,714306,0.0,1.0
2022-02-08,REE,3.55,3.71,3.5,3.61,108.3,719687,0.0,1.0
2022-02-09,REE,3.68,3.7,3.53,3.62,108.6,924637,0.0,1.0
2022-02-10,REE,3.59,3.68,3.51,3.53,105.9,984249,0.0,1.0
2022-02-11,REE,3.57,3.5742,3.23,3.29,98.7000000000001,1104572,0.0,1.0
2022-02-14,REE,3.29,3.41,3.24,3.31,99.3000000000001,570794,0.0,1.0
2022-02-15,REE,3.3,3.47,3.27,3.47,104.1,1019419,0.0,1.0
2022-02-16,REE,3.45,3.4603,3.34,3.37,101.1,332377,0.0,1.0
2022-02-17,REE,3.4,3.4,3.17,3.19,95.7000000000001,756671,0.0,1.0
2022-02-18,REE,3.16,3.16,2.91,2.97,89.1000000000001,1818640,0.0,1.0
2022-02-22,REE,2.95,2.95,2.67,2.69,80.7000000000001,1051368,0.0,1.0
2022-02-23,REE,2.8,2.91,2.58,2.61,78.3000000000001,700936,0.0,1.0
2022-02-24,REE,2.36,2.65,2.34,2.63,78.9000000000001,1333003,0.0,1.0
2022-02-25,REE,2.67,2.7111,2.54,2.65,79.5000000000001,446370,0.0,1.0
2022-02-28,REE,2.78,2.78,2.55,2.61,78.3000000000001,1009366,0.0,1.0
2022-03-01,REE,2.65,2.661,2.47,2.49,74.7000000000001,510328,0.0,1.0
2022-03-02,REE,2.59,2.59,2.42,2.49,74.7000000000001,742509,0.0,1.0
2022-03-03,REE,2.69,2.69,2.24,2.32,69.6000000000001,1248876,0.0,1.0
2022-03-04,REE,2.34,2.48,2.25,2.28,68.4000000000001,1284587,0.0,1.0
2022-03-07,REE,2.25,2.27,2.05,2.21,66.3000000000001,1815616,0.0,1.0
2022-03-08,REE,2.18,2.27,2.13,2.21,66.3000000000001,1646260,0.0,1.0
2022-03-09,REE,2.22,2.3,2.12,2.17,65.1000000000001,1175744,0.0,1.0
2022-03-10,REE,2.21,2.21,2.09,2.17,65.1000000000001,768391,0.0,1.0
2022-03-11,REE,2.22,2.27,2.14,2.16,64.8000000000001,1328468,0.0,1.0
2022-03-14,REE,2.14,2.14,1.88,1.89,56.7000000000001,1326062,0.0,1.0
2022-03-15,REE,1.8,1.85,1.75,1.8,54.0000000000001,1937278,0.0,1.0
2022-03-16,REE,1.9,1.93,1.78,1.86,55.8000000000001,2421132,0.0,1.0
2022-03-17,REE,1.88,2.06,1.86,2.06,61.8000000000001,1913106,0.0,1.0
2022-03-18,REE,2.04,2.27,2.0298,2.22,66.6000000000001,1734078,0.0,1.0
2022-03-21,REE,2.32,2.33,2.06,2.25,67.5000000000001,1878681,0.0,1.0
2022-03-22,REE,2.25,2.3,2.12,2.16,64.8000000000001,1976333,0.0,1.0
2022-03-23,REE,2.16,2.23,2.05,2.2,66.0000000000001,1715326,0.0,1.0
2022-03-24,REE,2.29,2.58,2.16,2.2,66.0000000000001,3007268,0.0,1.0
2022-03-25,REE,2.1001,2.21,1.97,1.98,59.4000000000001,1886591,0.0,1.0
2022-03-28,REE,2.03,2.06,1.83,1.84,55.2000000000001,1776354,0.0,1.0
2022-03-29,REE,1.87,1.99,1.82,1.97,59.1000000000001,2972719,0.0,1.0
2022-03-30,REE,1.97,2.02,1.89,1.94,58.2000000000001,5994713,0.0,1.0
2022-03-31,REE,1.99,2.08,1.86,1.9,57.0000000000001,1966927,0.0,1.0
2022-04-01,REE,1.93,1.97,1.87,1.92,57.6000000000001,769749,0.0,1.0
2022-04-04,REE,1.92,2.04,1.9,2.01,60.3000000000001,1439622,0.0,1.0
2022-04-05,REE,2.07,2.11,1.93,1.99,59.7000000000001,2073153,0.0,1.0
2022-04-06,REE,2.0,2.02,1.89,1.99,59.7000000000001,1255158,0.0,1.0
2022-04-07,REE,2.0,2.04,1.93,2.01,60.3000000000001,1575166,0.0,1.0
2022-04-08,REE,1.97,2.0,1.89,1.96,58.8000000000001,663095,0.0,1.0
2022-04-11,REE,1.92,2.0,1.9,1.98,59.4000000000001,476122,0.0,1.0
2022-04-12,REE,2.03,2.03,1.96,2.0,60.0000000000001,541082,0.0,1.0
2022-04-13,REE,2.0,2.07,1.98,2.01,60.3000000000001,1014235,0.0,1.0
2022-04-14,REE,2.0,2.0,1.96,1.97,59.1000000000001,542312,0.0,1.0
2022-04-18,REE,1.99,2.06,1.9241,2.04,61.2000000000001,621952,0.0,1.0
2022-04-19,REE,2.01,2.05,1.98,2.03,60.9000000000001,553038,0.0,1.0
2022-04-20,REE,2.02,2.14,2.02,2.11,63.3000000000001,903600,0.0,1.0
2022-04-21,REE,2.11,2.13,1.895,1.98,59.4000000000001,1251169,0.0,1.0
2022-04-22,REE,1.94,2.1,1.91,2.1,63.0000000000001,948201,0.0,1.0
2022-04-25,REE,2.05,2.19,2.01,2.11,63.3000000000001,807551,0.0,1.0
2022-04-26,REE,2.2,2.2,1.91,1.91,57.3000000000001,634357,0.0,1.0
2022-04-27,REE,1.93,1.96,1.89,1.9,57.0000000000001,261971,0.0,1.0
2022-04-28,REE,1.95,1.95,1.81,1.94,58.2000000000001,566373,0.0,1.0
2022-04-29,REE,1.91,1.99,1.82,1.85,55.5000000000001,591211,0.0,1.0
2022-05-02,REE,1.87,1.97,1.83,1.96,58.8000000000001,447440,0.0,1.0
2022-05-03,REE,1.96,1.99,1.91,1.95,58.5000000000001,333154,0.0,1.0
2022-05-04,REE,1.93,1.94,1.85,1.92,57.6000000000001,592716,0.0,1.0
2022-05-05,REE,1.91,1.91,1.8,1.85,55.5000000000001,1138050,0.0,1.0
2022-05-06,REE,1.8,1.85,1.66,1.8,54.0000000000001,1104954,0.0,1.0
2022-05-09,REE,1.76,1.76,1.62,1.62,48.6000000000001,684559,0.0,1.0
2022-05-10,REE,1.65,1.6933,1.58,1.58,47.4000000000001,486098,0.0,1.0
2022-05-11,REE,1.65,1.65,1.25,1.285,38.55,1631598,0.0,1.0
2022-05-12,REE,1.26,1.4877,1.25,1.41,42.3,2261739,0.0,1.0
2022-05-13,REE,1.44,1.615,1.365,1.59,47.7000000000001,1366035,0.0,1.0
2022-05-16,REE,1.605,1.85,1.55,1.79,53.7000000000001,1162165,0.0,1.0
2022-05-17,REE,1.9,1.96,1.6,1.87,56.1000000000001,2132223,0.0,1.0
2022-05-18,REE,1.81,1.87,1.76,1.87,56.1000000000001,907144,0.0,1.0
2022-05-19,REE,1.8,1.87,1.71,1.76,52.8000000000001,1897247,0.0,1.0
2022-05-20,REE,1.8,1.8,1.57,1.64,49.2,608938,0.0,1.0
2022-05-23,REE,1.68,1.7881,1.55,1.75,52.5000000000001,545646,0.0,1.0
2022-05-24,REE,1.73,1.73,1.56,1.58,47.4000000000001,356866,0.0,1.0
2022-05-25,REE,1.6,1.645,1.54,1.6,48.0000000000001,211513,0.0,1.0
2022-05-26,REE,1.56,1.65,1.56,1.61,48.3000000000001,1096527,0.0,1.0
2022-05-27,REE,1.6,1.67,1.58,1.66,49.8,1226634,0.0,1.0
2022-05-31,REE,1.6,1.7,1.58,1.6,48.0000000000001,1735969,0.0,1.0
2022-06-01,REE,1.66,1.67,1.46,1.47,44.1,1106327,0.0,1.0
2022-06-02,REE,1.5,1.6,1.41,1.59,47.7000000000001,1097295,0.0,1.0
2022-06-03,REE,1.57,1.59,1.405,1.48,44.4,704260,0.0,1.0
2022-06-06,REE,1.53,1.59,1.44,1.5,45.0,838627,0.0,1.0
2022-06-07,REE,1.46,1.5,1.38,1.49,44.7,751728,0.0,1.0
2022-06-08,REE,1.49,1.55,1.46,1.5,45.0,1038015,0.0,1.0
2022-06-09,REE,1.49,1.5,1.42,1.44,43.2,506724,0.0,1.0
2022-06-10,REE,1.42,1.42,1.36,1.38,41.4,651845,0.0,1.0
2022-06-13,REE,1.36,1.505,1.31,1.45,43.5,1448300,0.0,1.0
2022-06-14,REE,1.46,1.46,1.2,1.2,36.0,1875257,0.0,1.0
2022-06-15,REE,1.22,1.33,1.21,1.33,39.9,846337,0.0,1.0
2022-06-16,REE,1.28,1.29,1.19,1.29,38.7,1801082,0.0,1.0
2022-06-17,REE,1.25,1.53,1.23,1.53,45.9,2622469,0.0,1.0
2022-06-21,REE,1.59,1.59,1.5,1.55,46.5,1644256,0.0,1.0
2022-06-22,REE,1.54,1.56,1.5,1.52,45.6000000000001,761255,0.0,1.0
2022-06-23,REE,1.57,1.74,1.53,1.65,49.5,2897407,0.0,1.0
2022-06-24,REE,1.69,1.7,1.56,1.57,47.1000000000001,1551036,0.0,1.0
2022-06-27,REE,1.58,1.59,1.44,1.49,44.7,958078,0.0,1.0
2022-06-28,REE,1.49,1.55,1.34,1.35,40.5,714789,0.0,1.0
2022-06-29,REE,1.41,1.41,1.28,1.3,39.0,2711268,0.0,1.0
2022-06-30,REE,1.32,1.32,1.16,1.16,34.8,1377201,0.0,1.0
2022-07-01,REE,1.16,1.3,1.16,1.22,36.6,667379,0.0,1.0
2022-07-05,REE,1.17,1.23,1.12,1.22,36.6,1292049,0.0,1.0
2022-07-06,REE,1.24,1.25,1.14,1.17,35.1,584149,0.0,1.0
2022-07-07,REE,1.17,1.265,1.14,1.23,36.9,600727,0.0,1.0
2022-07-08,REE,1.26,1.26,1.15,1.17,35.1,1104035,0.0,1.0
2022-07-11,REE,1.13,1.16,1.1,1.1,33.0,780749,0.0,1.0
2022-07-12,REE,1.2,1.2098,1.1238,1.15,34.5,1629973,0.0,1.0
2022-07-13,REE,1.16,1.18,1.13,1.18,35.4,526211,0.0,1.0
2022-07-14,REE,1.15,1.25,1.13,1.2,36.0,974434,0.0,1.0
2022-07-15,REE,1.21,1.3,1.21,1.27,38.1,962219,0.0,1.0
2022-07-18,REE,1.29,1.34,1.22,1.24,37.2,502178,0.0,1.0
2022-07-19,REE,1.24,1.32,1.2218,1.28,38.4,389402,0.0,1.0
2022-07-20,REE,1.27,1.34,1.21,1.25,37.5,1862009,0.0,1.0
2022-07-21,REE,1.26,1.28,1.18,1.19,35.7,1822742,0.0,1.0
2022-07-22,REE,1.24,1.24,1.11,1.13,33.9,1419491,0.0,1.0
2022-07-25,REE,1.25,1.26,1.05,1.18,35.4,1985510,0.0,1.0
2022-07-26,REE,1.18,1.18,1.12,1.13,33.9,488068,0.0,1.0
2022-07-27,REE,1.15,1.18,1.07,1.18,35.4,730603,0.0,1.0
2022-07-28,REE,1.17,1.27,1.14,1.25,37.5,1455814,0.0,1.0
2022-07-29,REE,1.27,1.27,1.19,1.22,36.6,554551,0.0,1.0
2022-08-01,REE,1.2,1.2081,1.13,1.14,34.2,1022556,0.0,1.0
2022-08-02,REE,1.14,1.19,1.1,1.18,35.4,1426616,0.0,1.0
2022-08-03,REE,1.2,1.235,1.18,1.2,36.0,944391,0.0,1.0
2022-08-04,REE,1.25,1.29,1.2,1.23,36.9,1126459,0.0,1.0
2022-08-05,REE,1.2,1.21,1.13,1.14,34.2,1778472,0.0,1.0
2022-08-08,REE,1.24,1.24,1.16,1.18,35.4,1318877,0.0,1.0
2022-08-09,REE,1.16,1.18,1.13,1.16,34.8,933400,0.0,1.0
2022-08-10,REE,1.18,1.22,1.15,1.21,36.3,982069,0.0,1.0
2022-08-11,REE,1.27,1.51,1.23,1.32,39.6,2951897,0.0,1.0
2022-08-12,REE,1.37,1.52,1.3,1.49,44.7,1447768,0.0,1.0
2022-08-15,REE,1.56,1.56,1.4,1.5,45.0,1668726,0.0,1.0
2022-08-16,REE,1.5,1.53,1.31,1.32,39.6,1816687,0.0,1.0
2022-08-17,REE,1.34,1.3484,1.2,1.22,36.6,1449172,0.0,1.0
2022-08-18,REE,1.2,1.26,1.17,1.24,37.2,917482,0.0,1.0
2022-08-19,REE,1.2,1.22,1.16,1.18,35.4,738507,0.0,1.0
2022-08-22,REE,1.17,1.18,1.13,1.15,34.5,1038908,0.0,1.0
2022-08-23,REE,1.18,1.245,1.15,1.22,36.6,1473144,0.0,1.0
2022-08-24,REE,1.25,1.38,1.22,1.38,41.4,1579037,0.0,1.0
2022-08-25,REE,1.37,1.3997,1.29,1.34,40.2,795068,0.0,1.0
2022-08-26,REE,1.35,1.37,1.16,1.17,35.1,1776429,0.0,1.0
2022-08-29,REE,1.185,1.19,1.13,1.14,34.2,1136396,0.0,1.0
2022-08-30,REE,1.19,1.19,1.1,1.13,33.9,1291863,0.0,1.0
2022-08-31,REE,1.14,1.15,1.11,1.13,33.9,824124,0.0,1.0
2022-09-01,REE,1.1,1.1365,1.08,1.11,33.3,653380,0.0,1.0
2022-09-02,REE,1.12,1.12,1.08,1.09,32.7,598588,0.0,1.0
2022-09-06,REE,1.09,1.14,1.08,1.11,33.3,569847,0.0,1.0
2022-09-07,REE,1.11,1.13,1.09,1.12,33.6,392092,0.0,1.0
2022-09-08,REE,1.13,1.14,1.08,1.09,32.7,827215,0.0,1.0
2022-09-09,REE,1.09,1.14,1.09,1.14,34.2,687806,0.0,1.0
2022-09-12,REE,1.14,1.19,1.1,1.12,33.6,1050657,0.0,1.0
2022-09-13,REE,1.08,1.14,1.06,1.11,33.3,1115384,0.0,1.0
2022-09-14,REE,1.1,1.2,1.06,1.17,35.1,1360962,0.0,1.0
2022-09-15,REE,1.15,1.22,1.13,1.15,34.5,1275643,0.0,1.0
2022-09-16,REE,1.15,1.24,1.1,1.22,36.6,1986643,0.0,1.0
2022-09-19,REE,1.2,1.25,1.06,1.07,32.1,2523383,0.0,1.0
2022-09-20,REE,1.09,1.175,1.08,1.11,33.3,2090693,0.0,1.0
2022-09-21,REE,1.11,1.13,1.07,1.09,32.7,908913,0.0,1.0
2022-09-22,REE,1.12,1.12,1.05,1.06,31.8,1449838,0.0,1.0
2022-09-23,REE,1.0,1.0,0.728,0.7501,22.503,13889324,0.0,1.0
2022-09-26,REE,0.82,0.83,0.75,0.7675,23.025,3814976,0.0,1.0
2022-09-27,REE,0.78,0.78,0.7032,0.729,21.87,3201312,0.0,1.0
2022-09-28,REE,0.7137,0.76,0.68,0.76,22.8,4443199,0.0,1.0
2022-09-29,REE,0.7495,0.7495,0.6,0.6179,18.537,16100588,0.0,1.0
2022-09-30,REE,0.625,0.75,0.625,0.6814,20.442,2955110,0.0,1.0
2022-10-03,REE,0.7,0.7149,0.6206,0.6416,19.248,2059757,0.0,1.0
2022-10-04,REE,0.63,0.76,0.63,0.75,22.5,2051460,0.0,1.0
2022-10-05,REE,0.7628,0.7628,0.6913,0.7301,21.903,886728,0.0,1.0
2022-10-06,REE,0.7301,0.76,0.69,0.7107,21.321,806624,0.0,1.0
2022-10-07,REE,0.74,0.755799,0.7091,0.7177,21.531,1076158,0.0,1.0
2022-10-10,REE,0.7123,0.7245,0.58,0.635,19.05,2245852,0.0,1.0
2022-10-11,REE,0.66,0.7197,0.61,0.619,18.57,1364282,0.0,1.0
2022-10-12,REE,0.65,0.71,0.63,0.6683,20.049,1118119,0.0,1.0
2022-10-13,REE,0.6582,0.66,0.593,0.6537,19.611,1150646,0.0,1.0
2022-10-14,REE,0.65,0.68,0.61,0.61,18.3,655403,0.0,1.0
2022-10-17,REE,0.62,0.663,0.62,0.6303,18.909,1048891,0.0,1.0
2022-10-18,REE,0.64,0.6691,0.61,0.6231,18.693,932668,0.0,1.0
2022-10-19,REE,0.63,0.64,0.602,0.6126,18.378,464855,0.0,1.0
2022-10-20,REE,0.61,0.6397,0.5934,0.6096,18.288,989017,0.0,1.0
2022-10-21,REE,0.638,0.638,0.581,0.6101,18.303,707782,0.0,1.0
2022-10-24,REE,0.62,0.62,0.581,0.5973,17.919,449290,0.0,1.0
2022-10-25,REE,0.6,0.6489,0.5901,0.6255,18.765,1015838,0.0,1.0
2022-10-26,REE,0.6233,0.67,0.601588,0.6369,19.107,805966,0.0,1.0
2022-10-27,REE,0.6599,0.6599,0.5901,0.6023,18.069,629933,0.0,1.0
2022-10-28,REE,0.6,0.61,0.581,0.5903,17.709,555453,0.0,1.0
2022-10-31,REE,0.5934,0.6294,0.590001,0.6115,18.345,523108,0.0,1.0
2022-11-01,REE,0.62,0.624,0.591,0.595,17.85,512972,0.0,1.0
2022-11-02,REE,0.6,0.6128,0.58,0.58,17.4,636150,0.0,1.0
2022-11-03,REE,0.5974,0.602,0.5752,0.5791,17.373,309968,0.0,1.0
2022-11-04,REE,0.6,0.6,0.5703,0.5703,17.109,476616,0.0,1.0
