date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-15,CNCK,8.0,9.305,8.0,8.96,8.96,102120,0.0,1.0
2025-01-16,CNCK,9.0,9.29,8.755,8.94,8.94,126709,0.0,1.0
2025-01-17,CNCK,9.24,10.188,9.0086,9.82,9.82,153768,0.0,1.0
2025-01-21,CNCK,10.4,10.52,9.02,9.15,9.15,186018,0.0,1.0
2025-01-22,CNCK,9.15,9.91,9.04,9.57,9.57,105430,0.0,1.0
2025-01-23,CNCK,9.89,9.89,9.33,9.56,9.56,88757,0.0,1.0
2025-01-24,CNCK,9.74,9.898,9.41,9.55,9.55,62854,0.0,1.0
2025-01-27,CNCK,9.44,9.45,8.71,9.02,9.02,99286,0.0,1.0
2025-01-28,CNCK,9.02,9.1604,8.69,8.87,8.87,32963,0.0,1.0
2025-01-29,CNCK,8.93,9.1425,8.41,8.51,8.51,33660,0.0,1.0
2025-01-30,CNCK,8.55,9.345,8.3826,8.9,8.9,55192,0.0,1.0
2025-01-31,CNCK,8.85,8.97,8.5,8.56,8.56,30594,0.0,1.0
2025-02-03,CNCK,8.4,8.615,8.16,8.16,8.16,42646,0.0,1.0
2025-02-04,CNCK,8.08,8.47,7.8012,8.42,8.42,64696,0.0,1.0
2025-02-05,CNCK,8.4,8.44,7.85,7.86,7.86,56875,0.0,1.0
2025-02-06,CNCK,7.88,8.25,7.88,7.9,7.9,41527,0.0,1.0
2025-02-07,CNCK,8.05,8.1498,7.32,7.5,7.5,110815,0.0,1.0
2025-02-10,CNCK,7.53,7.79,7.51,7.51,7.51,31862,0.0,1.0
2025-02-11,CNCK,7.59,7.67,7.52,7.56,7.56,33358,0.0,1.0
2025-02-12,CNCK,7.55,7.59,6.9,7.03,7.03,111590,0.0,1.0
2025-02-13,CNCK,7.06,7.5,7.06,7.5,7.5,33547,0.0,1.0
2025-02-14,CNCK,7.5,7.702,7.11,7.18,7.18,35967,0.0,1.0
2025-02-18,CNCK,7.19,7.35,7.0,7.27,7.27,52863,0.0,1.0
2025-02-19,CNCK,7.27,7.4001,7.0227,7.03,7.03,34293,0.0,1.0
2025-02-20,CNCK,7.11,7.175,6.81,6.82,6.82,28166,0.0,1.0
2025-02-21,CNCK,6.95,7.001,6.32,6.32,6.32,55150,0.0,1.0
2025-02-24,CNCK,6.36,6.4,5.99,6.02,6.02,48524,0.0,1.0
2025-02-25,CNCK,6.0,6.297,5.9027,6.1,6.1,33331,0.0,1.0
2025-02-26,CNCK,6.28,7.34,6.1,7.11,7.11,53557,0.0,1.0
2025-02-27,CNCK,7.1,7.42,6.725,6.94,6.94,33461,0.0,1.0
2025-02-28,CNCK,6.94,6.94,6.6,6.71,6.71,8816,0.0,1.0
2025-03-03,CNCK,6.98,7.77,6.55,6.73,6.73,42709,0.0,1.0
2025-03-04,CNCK,6.68,6.68,6.1,6.27,6.27,55813,0.0,1.0
2025-03-05,CNCK,6.23,6.44,6.09,6.2,6.2,45769,0.0,1.0
2025-03-06,CNCK,6.15,6.2,5.8677,5.95,5.95,34785,0.0,1.0
2025-03-07,CNCK,6.22,6.785,6.08,6.77,6.77,36513,0.0,1.0
2025-03-10,CNCK,6.79,6.79,5.9,6.0,6.0,41763,0.0,1.0
2025-03-11,CNCK,6.0,6.3571,5.69,6.15,6.15,57746,0.0,1.0
2025-03-12,CNCK,6.2,6.7,6.2,6.44,6.44,28549,0.0,1.0
2025-03-13,CNCK,6.5,6.94,6.111,6.15,6.15,21978,0.0,1.0
2025-03-14,CNCK,6.31,6.86,6.3,6.53,6.53,14592,0.0,1.0
2025-03-17,CNCK,6.62,6.845,6.17,6.58,6.58,26695,0.0,1.0
2025-03-18,CNCK,6.4,6.49,6.02,6.1,6.1,35903,0.0,1.0
2025-03-19,CNCK,6.27,6.3642,5.8,5.88,5.88,41124,0.0,1.0
2025-03-20,CNCK,5.87,6.1,5.64,5.75,5.75,16506,0.0,1.0
2025-03-21,CNCK,5.9,6.095,5.67,6.04,6.04,20780,0.0,1.0
2025-03-24,CNCK,6.15,6.18,5.802,6.18,6.18,38720,0.0,1.0
2025-03-25,CNCK,6.01,6.0562,5.71,5.8,5.8,22881,0.0,1.0
2025-03-26,CNCK,5.75,5.84,5.54,5.67,5.67,32490,0.0,1.0
2025-03-27,CNCK,5.68,5.87,5.33,5.43,5.43,34306,0.0,1.0
2025-03-28,CNCK,5.37,5.42,5.01,5.16,5.16,40786,0.0,1.0
2025-03-31,CNCK,5.0,5.095,4.75,5.08,5.08,31965,0.0,1.0
2025-04-01,CNCK,4.93,5.78,4.82,5.43,5.43,28443,0.0,1.0
2025-04-02,CNCK,5.43,5.6,5.16,5.55,5.55,19419,0.0,1.0
2025-04-03,CNCK,5.52,5.52,4.888,4.9,4.9,55892,0.0,1.0
2025-04-04,CNCK,4.69,4.87,4.22,4.47,4.47,67643,0.0,1.0
2025-04-07,CNCK,4.47,4.986,4.45,4.6,4.6,47533,0.0,1.0
2025-04-08,CNCK,4.81,4.83,4.3,4.37,4.37,28010,0.0,1.0
2025-04-09,CNCK,4.39,5.39,4.2506,5.28,5.28,35426,0.0,1.0
2025-04-10,CNCK,5.09,5.09,4.81,4.88,4.88,11300,0.0,1.0
2025-04-11,CNCK,5.0,5.5,4.7,4.97,4.97,51229,0.0,1.0
2025-04-14,CNCK,5.27,5.69,5.02,5.5,5.5,61474,0.0,1.0
2025-04-15,CNCK,5.86,5.86,5.0,5.19,5.19,61015,0.0,1.0
2025-04-16,CNCK,5.2,6.265,5.2,6.1,6.1,55541,0.0,1.0
2025-04-17,CNCK,6.0,6.111,5.7016,5.84,5.84,24145,0.0,1.0
2025-04-21,CNCK,5.7,6.11,5.7,6.05,6.05,12190,0.0,1.0
2025-04-22,CNCK,6.24,7.48,6.15,7.37,7.37,95376,0.0,1.0
2025-04-23,CNCK,7.6,7.9,7.01,7.56,7.56,213304,0.0,1.0
2025-04-24,CNCK,7.5,7.8752,6.85,7.35,7.35,49612,0.0,1.0
2025-04-25,CNCK,7.35,8.18,7.0951,7.9,7.9,74594,0.0,1.0
2025-04-28,CNCK,8.0,8.0,7.292,7.44,7.44,40244,0.0,1.0
2025-04-29,CNCK,7.5,7.51,7.07,7.4,7.4,23378,0.0,1.0
2025-04-30,CNCK,7.4,7.6,6.85,7.01,7.01,55629,0.0,1.0
2025-05-01,CNCK,6.94,7.63,6.85,7.48,7.48,48766,0.0,1.0
2025-05-02,CNCK,7.69,7.84,7.36,7.75,7.75,32004,0.0,1.0
2025-05-05,CNCK,7.8,7.8,7.44,7.59,7.59,7821,0.0,1.0
2025-05-06,CNCK,7.59,7.87,7.425,7.78,7.78,24809,0.0,1.0
2025-05-07,CNCK,7.77,7.99,7.5714,7.75,7.75,18765,0.0,1.0
2025-05-08,CNCK,7.9,7.99,7.74,7.8,7.8,20652,0.0,1.0
2025-05-09,CNCK,7.8,9.1,7.4025,8.88,8.88,268578,0.0,1.0
2025-05-12,CNCK,9.49,9.49,8.5,8.52,8.52,75849,0.0,1.0
2025-05-13,CNCK,8.17,8.55,6.84,7.67,7.67,73168,0.0,1.0
2025-05-14,CNCK,6.94,7.63,6.0,6.0,6.0,138534,0.0,1.0
2025-05-15,CNCK,6.21,6.4699,6.0,6.12,6.12,61877,0.0,1.0
2025-05-16,CNCK,6.0,6.97,6.0,6.61,6.61,56536,0.0,1.0
2025-05-19,CNCK,6.26,6.765,6.19,6.23,6.23,58708,0.0,1.0
2025-05-20,CNCK,6.2,6.655,6.11,6.12,6.12,57973,0.0,1.0
2025-05-21,CNCK,6.1,6.285,5.8001,6.01,6.01,58058,0.0,1.0
2025-05-22,CNCK,6.16,8.03,6.16,7.4,7.4,414603,0.0,1.0
2025-05-23,CNCK,7.0,7.49,6.5,6.51,6.51,199504,0.0,1.0
2025-05-27,CNCK,6.55,6.69,6.2,6.2,6.2,112981,0.0,1.0
2025-05-28,CNCK,6.31,6.33,5.59,5.59,5.59,107450,0.0,1.0
2025-05-29,CNCK,5.59,6.075,5.05,5.06,5.06,160156,0.0,1.0
2025-05-30,CNCK,5.19,5.2,4.81,5.0,5.0,200313,0.0,1.0
2025-06-02,CNCK,5.15,5.48,4.92,4.93,4.93,115342,0.0,1.0
2025-06-03,CNCK,4.96,5.4162,4.86,4.91,4.91,64940,0.0,1.0
2025-06-04,CNCK,5.0,5.2376,4.92,4.98,4.98,51735,0.0,1.0
2025-06-05,CNCK,5.0,5.1981,4.9,4.99,4.99,42327,0.0,1.0
2025-06-06,CNCK,5.13,5.67,4.99,5.65,5.65,80941,0.0,1.0
2025-06-09,CNCK,5.67,5.67,5.23,5.23,5.23,74054,0.0,1.0
2025-06-10,CNCK,5.3,5.5165,5.27,5.34,5.34,32343,0.0,1.0
2025-06-11,CNCK,5.35,5.6483,5.2565,5.41,5.41,34437,0.0,1.0
2025-06-12,CNCK,5.48,5.6399,5.31,5.31,5.31,23504,0.0,1.0
2025-06-13,CNCK,5.31,5.31,4.95,5.0,5.0,82848,0.0,1.0
2025-06-16,CNCK,5.01,5.42,4.85,5.42,5.42,50832,0.0,1.0
2025-06-17,CNCK,5.44,5.44,4.86,5.02,5.02,67249,0.0,1.0
2025-06-18,CNCK,5.125,5.27,5.0,5.18,5.18,43003,0.0,1.0
2025-06-20,CNCK,5.01,5.29,4.9,5.2,5.2,149393,0.0,1.0
2025-06-23,CNCK,5.2,5.25,4.92,5.12,5.12,69390,0.0,1.0
2025-06-24,CNCK,5.12,5.25,5.08,5.14,5.14,95481,0.0,1.0
2025-06-25,CNCK,5.17,5.1899,4.9,4.97,4.97,45126,0.0,1.0
2025-06-26,CNCK,4.97,5.06,4.9,5.03,5.03,58711,0.0,1.0
2025-06-27,CNCK,5.03,5.1407,5.0,5.03,5.03,23253,0.0,1.0
2025-06-30,CNCK,5.14,5.5,5.03,5.47,5.47,134325,0.0,1.0
2025-07-01,CNCK,5.47,5.65,5.36,5.56,5.56,41701,0.0,1.0
2025-07-02,CNCK,5.65,6.2209,5.63,6.0,6.0,127431,0.0,1.0
2025-07-03,CNCK,6.08,6.41,5.75,6.27,6.27,46716,0.0,1.0
2025-07-07,CNCK,6.27,6.27,5.5,5.64,5.64,65504,0.0,1.0
2025-07-08,CNCK,5.6,5.6794,5.4,5.57,5.57,46139,0.0,1.0
2025-07-09,CNCK,5.5,5.7,5.31,5.5,5.5,30743,0.0,1.0
2025-07-10,CNCK,5.6,5.98,5.45,5.82,5.82,57571,0.0,1.0
2025-07-11,CNCK,5.93,6.2674,5.8397,5.94,5.94,49627,0.0,1.0
2025-07-14,CNCK,5.99,6.131,5.66,5.8,5.8,40160,0.0,1.0
2025-07-15,CNCK,5.87,6.0324,5.6,5.64,5.64,27502,0.0,1.0
2025-07-16,CNCK,5.7,5.83,5.6696,5.71,5.71,20833,0.0,1.0
2025-07-17,CNCK,5.64,5.97,5.64,5.92,5.92,27734,0.0,1.0
2025-07-18,CNCK,6.0,6.0,5.6689,5.88,5.88,37423,0.0,1.0
2025-07-21,CNCK,5.99,5.99,5.6,5.76,5.76,51042,0.0,1.0
2025-07-22,CNCK,5.75,5.765,5.46,5.742,5.742,41591,0.0,1.0
2025-07-23,CNCK,5.59,5.64,5.4529,5.53,5.53,53815,0.0,1.0
2025-07-24,CNCK,5.58,5.71,5.43,5.525,5.525,35046,0.0,1.0
2025-07-25,CNCK,5.4,5.4,5.07,5.29,5.29,64843,0.0,1.0
2025-07-28,CNCK,5.26,5.4999,5.2029,5.48,5.48,34673,0.0,1.0
2025-07-29,CNCK,5.4,5.48,5.15,5.25,5.25,35603,0.0,1.0
2025-07-30,CNCK,5.2,5.33,5.04,5.06,5.06,30515,0.0,1.0
2025-07-31,CNCK,5.0,5.4385,4.96,5.05,5.05,83280,0.0,1.0
2025-08-01,CNCK,4.91,5.05,4.66,4.72,4.72,82723,0.0,1.0
2025-08-04,CNCK,4.75,5.114,4.7,5.07,5.07,38491,0.0,1.0
2025-08-05,CNCK,5.07,5.385,4.9833,5.02,5.02,97929,0.0,1.0
2025-08-06,CNCK,5.0,5.23,4.75,5.03,5.03,136660,0.0,1.0
2025-08-07,CNCK,5.02,5.02,4.51,4.58,4.58,96795,0.0,1.0
2025-08-08,CNCK,4.51,4.8334,4.26,4.345,4.345,99226,0.0,1.0
2025-08-11,CNCK,4.5,4.7,4.35,4.47,4.47,44289,0.0,1.0
2025-08-12,CNCK,4.4,4.7,4.3649,4.59,4.59,138286,0.0,1.0
2025-08-13,CNCK,4.6,4.86,4.5911,4.72,4.72,32436,0.0,1.0
2025-08-14,CNCK,4.72,4.84,4.4,4.84,4.84,78986,0.0,1.0
2025-08-15,CNCK,4.92,4.92,4.71,4.77,4.77,26903,0.0,1.0
2025-08-18,CNCK,4.71,4.91,4.71,4.84,4.84,20491,0.0,1.0
2025-08-19,CNCK,4.84,4.84,4.57,4.59,4.59,38167,0.0,1.0
2025-08-20,CNCK,4.5,4.7179,4.4,4.58,4.58,27812,0.0,1.0
2025-08-21,CNCK,4.67,4.7696,4.5214,4.57,4.57,24768,0.0,1.0
2025-08-22,CNCK,4.74,4.9,4.675,4.84,4.84,35391,0.0,1.0
2025-08-25,CNCK,4.9,4.9411,4.8,4.81,4.81,15108,0.0,1.0
2025-08-26,CNCK,4.9,4.93,4.8201,4.9,4.9,14482,0.0,1.0
2025-08-27,CNCK,4.95,5.35,4.95,5.16,5.16,51371,0.0,1.0
2025-08-28,CNCK,5.16,5.3847,5.13,5.15,5.15,38606,0.0,1.0
2025-08-29,CNCK,5.23,5.3,4.98,5.06,5.06,21736,0.0,1.0
2025-09-02,CNCK,5.06,5.25,5.02,5.09,5.09,29993,0.0,1.0
2025-09-03,CNCK,5.09,5.22,4.9,4.916,4.916,57887,0.0,1.0
2025-09-04,CNCK,4.88,5.05,4.88,4.93,4.93,13911,0.0,1.0
2025-09-05,CNCK,4.91,5.0789,4.88,4.88,4.88,21361,0.0,1.0
2025-09-08,CNCK,4.83,4.9909,4.83,4.9,4.9,7253,0.0,1.0
2025-09-09,CNCK,5.05,5.05,4.92,4.96,4.96,7156,0.0,1.0
2025-09-10,CNCK,5.0,5.0688,4.78,4.89,4.89,20703,0.0,1.0
2025-09-11,CNCK,4.79,5.0114,4.61,4.616,4.616,92644,0.0,1.0
2025-09-12,CNCK,4.72,4.93,4.72,4.93,4.93,17669,0.0,1.0
2025-09-15,CNCK,4.84,4.99,4.797,4.82,4.82,28029,0.0,1.0
2025-09-16,CNCK,4.82,4.8689,4.68,4.75,4.75,25150,0.0,1.0
2025-09-17,CNCK,4.9,5.12,4.76,4.89,4.89,69692,0.0,1.0
2025-09-18,CNCK,4.8,4.92,4.64,4.66,4.66,29632,0.0,1.0
2025-09-19,CNCK,4.67,4.8354,4.62,4.72,4.72,11623,0.0,1.0
2025-09-22,CNCK,4.66,4.73,4.62,4.69,4.69,12955,0.0,1.0
2025-09-23,CNCK,4.67,4.7253,4.53,4.53,4.53,16105,0.0,1.0
2025-09-24,CNCK,4.53,4.76,4.46,4.56,4.56,22785,0.0,1.0
2025-09-25,CNCK,4.55,4.78,4.41,4.53,4.53,37024,0.0,1.0
2025-09-26,CNCK,4.52,4.7283,4.445,4.51,4.51,18390,0.0,1.0
2025-09-29,CNCK,4.59,4.7,4.51,4.53,4.53,16194,0.0,1.0
2025-09-30,CNCK,4.53,4.8099,4.41,4.63,4.63,23039,0.0,1.0
2025-10-01,CNCK,4.63,4.94,4.61,4.9,4.9,13047,0.0,1.0
2025-10-02,CNCK,4.76,4.876,4.6262,4.87,4.87,7163,0.0,1.0
2025-10-03,CNCK,4.96,4.96,4.5,4.65,4.65,29062,0.0,1.0
2025-10-06,CNCK,4.8,5.1,4.62,5.08,5.08,44811,0.0,1.0
2025-10-07,CNCK,5.03,5.18,5.01,5.14,5.14,27293,0.0,1.0
2025-10-08,CNCK,5.15,5.15,4.5,4.84,4.84,101488,0.0,1.0
2025-10-09,CNCK,4.7,5.3,4.7,5.11,5.11,43261,0.0,1.0
2025-10-10,CNCK,5.14,5.2825,4.75,4.75,4.75,30786,0.0,1.0
2025-10-13,CNCK,4.8,4.8,4.44,4.47,4.47,31368,0.0,1.0
2025-10-14,CNCK,4.5,4.69,4.46,4.47,4.47,35656,0.0,1.0
2025-10-15,CNCK,4.69,4.79,4.49,4.62,4.62,33492,0.0,1.0
2025-10-16,CNCK,4.55,4.67,4.35,4.4,4.4,45880,0.0,1.0
2025-10-17,CNCK,4.36,4.48,4.3,4.3,4.3,20365,0.0,1.0
2025-10-20,CNCK,4.38,4.7999,4.37,4.44,4.44,27493,0.0,1.0
2025-10-21,CNCK,4.41,4.605,4.41,4.5,4.5,9199,0.0,1.0
2025-10-22,CNCK,4.6,4.6,4.325,4.42,4.42,37878,0.0,1.0
2025-10-23,CNCK,4.42,4.66,4.15,4.17,4.17,41040,0.0,1.0
2025-10-24,CNCK,4.18,4.5,4.18,4.22,4.22,63160,0.0,1.0
2025-10-27,CNCK,4.33,4.36,4.2,4.22,4.22,23089,0.0,1.0
2025-10-28,CNCK,4.3,4.3,4.05,4.05,4.05,40025,0.0,1.0
2025-10-29,CNCK,4.03,4.1897,3.81,3.85,3.85,43819,0.0,1.0
2025-10-30,CNCK,3.81,3.85,3.485,3.54,3.54,64955,0.0,1.0
2025-10-31,CNCK,3.6,3.792,3.52,3.62,3.62,31687,0.0,1.0
2025-11-03,CNCK,3.6,3.8,3.552,3.6,3.6,57599,0.0,1.0
2025-11-04,CNCK,3.54,3.59,3.41,3.45,3.45,39908,0.0,1.0
2025-11-05,CNCK,3.44,3.775,3.4,3.53,3.53,11354,0.0,1.0
2025-11-06,CNCK,3.61,3.68,3.45,3.55,3.55,20908,0.0,1.0
2025-11-07,CNCK,3.67,3.67,3.4101,3.545,3.545,48851,0.0,1.0
2025-11-10,CNCK,3.55,3.6881,3.5,3.585,3.585,11068,0.0,1.0
2025-11-11,CNCK,3.53,3.734,3.53,3.65,3.65,8642,0.0,1.0
2025-11-12,CNCK,3.99,3.9999,3.59,3.635,3.635,27676,0.0,1.0
2025-11-13,CNCK,3.61,3.61,3.093,3.41,3.41,28453,0.0,1.0
2025-11-14,CNCK,3.4,3.4,3.11,3.31,3.31,37088,0.0,1.0
2025-11-17,CNCK,3.35,3.35,3.18,3.24,3.24,53095,0.0,1.0
2025-11-18,CNCK,3.14,3.3,3.12,3.2,3.2,17957,0.0,1.0
2025-11-19,CNCK,3.23,3.23,3.13,3.13,3.13,13398,0.0,1.0
2025-11-20,CNCK,3.11,3.19,3.02,3.02,3.02,28717,0.0,1.0
2025-11-21,CNCK,3.02,3.283,3.02,3.09,3.09,18848,0.0,1.0
2025-11-24,CNCK,3.1,3.13,3.01,3.01,3.01,16161,0.0,1.0
2025-11-25,CNCK,3.03,3.0799,2.982,3.0,3.0,13305,0.0,1.0
2025-11-26,CNCK,3.0,3.15,2.89,3.15,3.15,71953,0.0,1.0
2025-11-28,CNCK,3.18,3.45,3.18,3.24,3.24,9803,0.0,1.0
2025-12-01,CNCK,3.64,9.31,3.24,7.88,7.88,26919239,0.0,1.0
2025-12-02,CNCK,6.13,6.8699,5.5318,6.4,6.4,1375662,0.0,1.0
2025-12-03,CNCK,6.29,7.43,5.3,5.41,5.41,570786,0.0,1.0
2025-12-04,CNCK,5.35,5.899,5.21,5.7,5.7,192937,0.0,1.0
2025-12-05,CNCK,5.74,6.0,5.35,5.76,5.76,107280,0.0,1.0
2025-12-08,CNCK,5.73,5.75,4.05,4.27,4.27,345505,0.0,1.0
2025-12-09,CNCK,4.25,4.59,4.21,4.31,4.31,113690,0.0,1.0
2025-12-10,CNCK,4.28,5.39,4.25,4.8,4.8,192868,0.0,1.0
2025-12-11,CNCK,4.8,4.98,4.53,4.65,4.65,101953,0.0,1.0
2025-12-12,CNCK,4.65,4.7499,4.11,4.14,4.14,55472,0.0,1.0
2025-12-15,CNCK,4.26,4.26,3.44,3.51,3.51,125325,0.0,1.0
2025-12-16,CNCK,3.49,3.49,2.91005,2.98,2.98,395150,0.0,1.0
2025-12-17,CNCK,2.92,2.98,2.0,2.19,2.19,851622,0.0,1.0
2025-12-18,CNCK,2.22,2.44,2.11,2.13,2.13,242473,0.0,1.0
2025-12-19,CNCK,2.28,2.8789,2.07,2.24,2.24,885263,0.0,1.0
2025-12-22,CNCK,2.22,2.84,2.2,2.6,2.6,367381,0.0,1.0
2025-12-23,CNCK,2.58,2.77,2.34,2.56,2.56,182682,0.0,1.0
2025-12-24,CNCK,2.45,3.13,2.39,3.06,3.06,287959,0.0,1.0
2025-12-26,CNCK,3.02,3.79,2.9201,3.48,3.48,355256,0.0,1.0
