date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-29,AIEV,0.7686,0.7686,0.618,0.6777,0.6777,255949,0.0,1.0
2024-07-30,AIEV,0.67,0.746,0.656,0.715,0.715,287633,0.0,1.0
2024-07-31,AIEV,0.715,0.739,0.659,0.6629,0.6629,145536,0.0,1.0
2024-08-01,AIEV,0.664,0.664,0.601,0.6168,0.6168,106655,0.0,1.0
2024-08-02,AIEV,0.62,0.6758,0.5511,0.586,0.586,106261,0.0,1.0
2024-08-05,AIEV,0.5456,0.597,0.53,0.58,0.58,64296,0.0,1.0
2024-08-06,AIEV,0.541,0.568,0.4299,0.5301,0.5301,157660,0.0,1.0
2024-08-07,AIEV,0.5499,0.5499,0.508329,0.534,0.534,48254,0.0,1.0
2024-08-08,AIEV,0.5208,0.549,0.4611,0.5025,0.5025,63167,0.0,1.0
2024-08-09,AIEV,0.5265,0.53,0.48,0.5,0.5,12961,0.0,1.0
2024-08-12,AIEV,0.5,0.6495,0.4839,0.581,0.581,269356,0.0,1.0
2024-08-13,AIEV,0.62,0.63,0.492,0.5856,0.5856,270680,0.0,1.0
2024-08-14,AIEV,0.568,0.7284,0.568,0.68,0.68,165125,0.0,1.0
2024-08-15,AIEV,0.693,0.7079,0.66,0.69,0.69,70654,0.0,1.0
2024-08-16,AIEV,0.699899,0.699899,0.65,0.6788,0.6788,69372,0.0,1.0
2024-08-19,AIEV,0.7,0.7,0.6424,0.685,0.685,67431,0.0,1.0
2024-08-20,AIEV,0.68,0.69,0.623801,0.67,0.67,124175,0.0,1.0
2024-08-21,AIEV,0.7,0.7369,0.68,0.725,0.725,2860192,0.0,1.0
2024-08-22,AIEV,0.65,0.6789,0.5502,0.5909,0.5909,451250,0.0,1.0
2024-08-23,AIEV,0.5604,0.76,0.5604,0.62,0.62,278623,0.0,1.0
2024-08-26,AIEV,0.6795,0.7,0.634201,0.6472,0.6472,146206,0.0,1.0
2024-08-27,AIEV,0.699,0.699,0.61,0.623,0.623,84607,0.0,1.0
2024-08-28,AIEV,0.63,0.68,0.61,0.635,0.635,41897,0.0,1.0
2024-08-29,AIEV,0.635,0.67,0.617,0.664,0.664,120214,0.0,1.0
2024-08-30,AIEV,0.6378,0.668,0.620101,0.644,0.644,44330,0.0,1.0
2024-09-03,AIEV,0.633,0.6949,0.6319,0.679,0.679,115416,0.0,1.0
2024-09-04,AIEV,0.6627,0.8,0.642,0.72,0.72,719552,0.0,1.0
2024-09-05,AIEV,0.745,0.8,0.4611,0.5301,0.5301,2752951,0.0,1.0
2024-09-06,AIEV,0.525,0.5299,0.452,0.4541,0.4541,307834,0.0,1.0
2024-09-09,AIEV,0.455,0.5385,0.4515,0.4802,0.4802,106260,0.0,1.0
2024-09-10,AIEV,0.5002,0.5002,0.45,0.47,0.47,39190,0.0,1.0
2024-09-11,AIEV,0.458,0.4809,0.453,0.4649,0.4649,29703,0.0,1.0
2024-09-12,AIEV,0.4662,0.5,0.455,0.4847,0.4847,75331,0.0,1.0
2024-09-13,AIEV,0.475,0.475,0.46,0.462,0.462,31635,0.0,1.0
2024-09-16,AIEV,0.489,0.4999,0.455,0.475,0.475,40237,0.0,1.0
2024-09-17,AIEV,0.4807,0.5447,0.4633,0.5175,0.5175,96107,0.0,1.0
2024-09-18,AIEV,0.506,0.55,0.502976,0.51,0.51,45287,0.0,1.0
2024-09-19,AIEV,0.56,0.59175,0.516584,0.56,0.56,81747,0.0,1.0
2024-09-20,AIEV,0.557,0.5594,0.52,0.531,0.531,27477,0.0,1.0
2024-09-23,AIEV,0.58,0.58,0.5364,0.57,0.57,17919,0.0,1.0
2024-09-24,AIEV,0.5216,0.57,0.52,0.54,0.54,54863,0.0,1.0
2024-09-25,AIEV,0.5374,0.5704,0.4925,0.523,0.523,91382,0.0,1.0
2024-09-26,AIEV,0.5525,0.5616,0.48,0.481,0.481,35968,0.0,1.0
2024-09-27,AIEV,0.48,0.584,0.45,0.4568,0.4568,50768,0.0,1.0
2024-09-30,AIEV,0.45,0.525693,0.4322,0.45,0.45,51692,0.0,1.0
2024-10-01,AIEV,0.45,0.5,0.45,0.45,0.45,59653,0.0,1.0
2024-10-02,AIEV,0.472,0.5399,0.46,0.47,0.47,111212,0.0,1.0
2024-10-03,AIEV,0.4701,0.49431,0.4701,0.480099,0.480099,21097,0.0,1.0
2024-10-04,AIEV,0.5041,0.5074,0.46,0.46,0.46,41552,0.0,1.0
2024-10-07,AIEV,0.4616,0.5138,0.43,0.4326,0.4326,62251,0.0,1.0
2024-10-08,AIEV,0.456,0.4599,0.423,0.4407,0.4407,38869,0.0,1.0
2024-10-09,AIEV,0.424,0.47,0.4111,0.4598,0.4598,44566,0.0,1.0
2024-10-10,AIEV,0.432,0.525,0.4,0.525,0.525,144695,0.0,1.0
2024-10-11,AIEV,0.506,0.508,0.4725,0.4801,0.4801,33607,0.0,1.0
2024-10-14,AIEV,0.46,0.5,0.449421,0.48,0.48,13862,0.0,1.0
2024-10-15,AIEV,0.4647,0.48,0.43,0.452408,0.452408,34243,0.0,1.0
2024-10-16,AIEV,0.45015,0.48,0.4328,0.45,0.45,12468,0.0,1.0
2024-10-17,AIEV,0.4547,0.4728,0.4301,0.4623,0.4623,25779,0.0,1.0
2024-10-18,AIEV,0.45,0.4725,0.43,0.44,0.44,42320,0.0,1.0
2024-10-21,AIEV,0.408,0.4483,0.408,0.4211,0.4211,46117,0.0,1.0
2024-10-22,AIEV,0.4011,0.44,0.351,0.4001,0.4001,95652,0.0,1.0
2024-10-23,AIEV,0.4,0.405,0.3712,0.387,0.387,186737,0.0,1.0
2024-10-24,AIEV,0.383,0.3902,0.3535,0.356,0.356,48761,0.0,1.0
2024-10-25,AIEV,0.356,0.374,0.352,0.352,0.352,76608,0.0,1.0
2024-10-28,AIEV,0.352,0.3782,0.352,0.3533,0.3533,60014,0.0,1.0
2024-10-29,AIEV,0.3729,0.40045,0.35,0.36,0.36,47148,0.0,1.0
2024-10-30,AIEV,0.35,0.36,0.304,0.3225,0.3225,89847,0.0,1.0
2024-10-31,AIEV,0.315,0.3301,0.315,0.3301,0.3301,13066,0.0,1.0
2024-11-01,AIEV,0.331,0.331,0.3098,0.313,0.313,99130,0.0,1.0
2024-11-04,AIEV,0.313,0.33,0.306,0.312,0.312,28668,0.0,1.0
2024-11-05,AIEV,0.3065,0.45,0.306,0.323,0.323,538257,0.0,1.0
2024-11-06,AIEV,0.3145,0.4058,0.31,0.370101,0.370101,181079,0.0,1.0
2024-11-07,AIEV,0.36,0.3905,0.3311,0.348,0.348,52526,0.0,1.0
2024-11-08,AIEV,0.34,0.39,0.34,0.3651,0.3651,27404,0.0,1.0
2024-11-11,AIEV,0.3916,0.4192,0.35,0.35,0.35,32479,0.0,1.0
2024-11-12,AIEV,0.337,0.4193,0.335,0.36,0.36,25566,0.0,1.0
2024-11-13,AIEV,0.366,0.366,0.3012,0.3043,0.3043,59827,0.0,1.0
2024-11-14,AIEV,0.311,0.32,0.3,0.3028,0.3028,33089,0.0,1.0
2024-11-15,AIEV,0.3,0.3,0.2705,0.2999,0.2999,45593,0.0,1.0
2024-11-18,AIEV,0.29,0.36,0.28,0.32525,0.32525,452036,0.0,1.0
2024-11-19,AIEV,0.3057,0.3699,0.3057,0.3301,0.3301,279740,0.0,1.0
2024-11-20,AIEV,0.329,0.35,0.3,0.3001,0.3001,132120,0.0,1.0
2024-11-21,AIEV,0.2951,0.3,0.271,0.2891,0.2891,86636,0.0,1.0
2024-11-22,AIEV,0.2815,0.2815,0.261,0.27,0.27,84934,0.0,1.0
2024-11-25,AIEV,0.2664,0.3166,0.26,0.2706,0.2706,71692,0.0,1.0
2024-11-26,AIEV,0.27,0.295,0.2528,0.2528,0.2528,52111,0.0,1.0
2024-11-27,AIEV,0.2528,0.2754,0.25,0.251,0.251,39821,0.0,1.0
2024-11-29,AIEV,0.265,0.87,0.257,0.47,0.47,122778395,0.0,1.0
2024-12-02,AIEV,0.415,0.43,0.36,0.3778,0.3778,4278238,0.0,1.0
2024-12-03,AIEV,0.329,0.3473,0.28,0.3389,0.3389,1466075,0.0,1.0
2024-12-04,AIEV,0.3332,0.36,0.282,0.3253,0.3253,769967,0.0,1.0
2024-12-05,AIEV,0.346,0.3468,0.29,0.3032,0.3032,495643,0.0,1.0
2024-12-06,AIEV,0.296,0.3093,0.28,0.301572,0.301572,364581,0.0,1.0
2024-12-09,AIEV,0.31,0.3134,0.285,0.2949,0.2949,270948,0.0,1.0
2024-12-10,AIEV,0.2888,0.425,0.285,0.321,0.321,4578525,0.0,1.0
2024-12-11,AIEV,0.303,0.34,0.2885,0.3051,0.3051,438402,0.0,1.0
2024-12-12,AIEV,0.3084,0.323,0.288,0.299492,0.299492,280310,0.0,1.0
2024-12-13,AIEV,0.2905,0.302899,0.275,0.2754,0.2754,330402,0.0,1.0
2024-12-16,AIEV,0.2754,0.285,0.252,0.2542,0.2542,517344,0.0,1.0
2024-12-17,AIEV,0.2588,0.263919,0.2225,0.2355,0.2355,270554,0.0,1.0
2024-12-18,AIEV,0.2284,0.2958,0.2284,0.271601,0.271601,707146,0.0,1.0
2024-12-19,AIEV,0.28,0.319,0.27,0.299,0.299,574443,0.0,1.0
2024-12-20,AIEV,0.2961,0.3626,0.2801,0.34,0.34,935148,0.0,1.0
2024-12-23,AIEV,0.337,0.34,0.31,0.329,0.329,255937,0.0,1.0
2024-12-24,AIEV,0.318,0.3275,0.2974,0.3198,0.3198,150204,0.0,1.0
2024-12-26,AIEV,0.3,0.329,0.2951,0.3236,0.3236,796692,0.0,1.0
2024-12-27,AIEV,0.33,0.4786,0.33,0.380001,0.380001,4990214,0.0,1.0
2024-12-30,AIEV,0.3893,0.5,0.3367,0.4499,0.4499,11229156,0.0,1.0
2024-12-31,AIEV,0.45,0.4799,0.36,0.44,0.44,2190266,0.0,1.0
2025-01-02,AIEV,0.4136,0.502014,0.361,0.3952,0.3952,931709,0.0,1.0
2025-01-03,AIEV,0.3768,0.4182,0.3698,0.41,0.41,493789,0.0,1.0
2025-01-06,AIEV,0.3977,0.4001,0.3457,0.38,0.38,664338,0.0,1.0
2025-01-07,AIEV,0.3595,0.3863,0.3572,0.375,0.375,185995,0.0,1.0
2025-01-08,AIEV,0.3655,0.3746,0.3342,0.3599,0.3599,304496,0.0,1.0
2025-01-10,AIEV,0.3491,0.3491,0.322,0.3394,0.3394,90446,0.0,1.0
2025-01-13,AIEV,0.3406,0.35,0.32,0.34,0.34,168103,0.0,1.0
2025-01-14,AIEV,0.338,0.373,0.3229,0.3481,0.3481,281886,0.0,1.0
2025-01-15,AIEV,0.3368,0.3475,0.325,0.326,0.326,117185,0.0,1.0
2025-01-16,AIEV,0.325,0.344,0.2876,0.2957,0.2957,222619,0.0,1.0
2025-01-17,AIEV,0.3,0.3092,0.2925,0.304,0.304,62198,0.0,1.0
2025-01-21,AIEV,0.2821,0.3103,0.2736,0.284,0.284,158396,0.0,1.0
2025-01-22,AIEV,0.2925,0.307299,0.2844,0.293,0.293,72733,0.0,1.0
2025-01-23,AIEV,0.293,0.299,0.275,0.278,0.278,107322,0.0,1.0
2025-01-24,AIEV,0.276,0.2866,0.266,0.272,0.272,153013,0.0,1.0
2025-01-27,AIEV,0.2685,0.2845,0.2505,0.2845,0.2845,130170,0.0,1.0
2025-01-28,AIEV,0.271,0.289,0.2523,0.2704,0.2704,97234,0.0,1.0
2025-01-29,AIEV,0.27,0.28,0.2549,0.2764,0.2764,119955,0.0,1.0
2025-01-30,AIEV,0.272,0.289,0.268,0.2845,0.2845,128583,0.0,1.0
2025-01-31,AIEV,0.287,0.2877,0.231,0.2704,0.2704,478060,0.0,1.0
2025-02-03,AIEV,0.27,0.2876,0.24,0.252,0.252,192684,0.0,1.0
2025-02-04,AIEV,0.252,0.2665,0.2411,0.2512,0.2512,96252,0.0,1.0
2025-02-05,AIEV,0.266,0.266,0.2348,0.2353,0.2353,208891,0.0,1.0
2025-02-06,AIEV,0.23,0.27,0.22867,0.248,0.248,359168,0.0,1.0
2025-02-07,AIEV,0.25,0.25595,0.23,0.236,0.236,201027,0.0,1.0
2025-02-10,AIEV,0.24,0.2499,0.24,0.246,0.246,42661,0.0,1.0
2025-02-11,AIEV,0.2357,0.259999,0.2357,0.244,0.244,46788,0.0,1.0
2025-02-12,AIEV,0.2362,0.26,0.2362,0.246,0.246,134579,0.0,1.0
2025-02-13,AIEV,0.2485,0.255,0.235,0.255,0.255,138043,0.0,1.0
2025-02-14,AIEV,0.2408,0.254,0.24,0.241,0.241,220971,0.0,1.0
2025-02-18,AIEV,0.237,0.2479,0.23,0.232,0.232,197214,0.0,1.0
2025-02-19,AIEV,0.24,0.2439,0.231,0.2352,0.2352,145429,0.0,1.0
2025-02-20,AIEV,0.2313,0.236,0.2225,0.228828,0.228828,90064,0.0,1.0
2025-02-21,AIEV,0.2376,0.2525,0.227,0.2448,0.2448,327011,0.0,1.0
2025-02-24,AIEV,0.2488,0.2499,0.2223,0.2423,0.2423,130614,0.0,1.0
2025-02-25,AIEV,0.247,0.248,0.2301,0.248,0.248,70226,0.0,1.0
2025-02-26,AIEV,0.231,0.246,0.23,0.2403,0.2403,68909,0.0,1.0
2025-02-27,AIEV,0.24,0.244,0.233,0.2429,0.2429,96843,0.0,1.0
2025-02-28,AIEV,0.2335,0.2439,0.222,0.2333,0.2333,119558,0.0,1.0
2025-03-03,AIEV,0.235,0.2363,0.2138,0.2266,0.2266,58946,0.0,1.0
2025-03-04,AIEV,0.21,0.2187,0.2,0.2167,0.2167,78242,0.0,1.0
2025-03-05,AIEV,0.21,0.2175,0.2015,0.215,0.215,24642,0.0,1.0
2025-03-06,AIEV,0.21,0.219,0.19,0.1975,0.1975,151096,0.0,1.0
2025-03-07,AIEV,0.1915,0.2122,0.1915,0.21,0.21,98067,0.0,1.0
2025-03-10,AIEV,0.217,0.277,0.21,0.217,0.217,772756,0.0,1.0
2025-03-11,AIEV,0.2146,0.2497,0.2085,0.2289,0.2289,159534,0.0,1.0
2025-03-12,AIEV,0.2549,0.323,0.1996,0.1996,0.1996,30534218,0.0,1.0
2025-03-13,AIEV,0.185,0.185,0.1616,0.1737,0.1737,1035076,0.0,1.0
2025-03-14,AIEV,0.1685,0.179,0.1626,0.171,0.171,456731,0.0,1.0
2025-03-17,AIEV,0.1659,0.183,0.1614,0.1761,0.1761,300814,0.0,1.0
2025-03-18,AIEV,0.1662,0.18,0.1662,0.1783,0.1783,171153,0.0,1.0
2025-03-19,AIEV,0.168875,0.1998,0.1652,0.1805,0.1805,1238041,0.0,1.0
2025-03-20,AIEV,0.2,0.2086,0.1919,0.2,0.2,936947,0.0,1.0
2025-03-21,AIEV,0.19,0.1948,0.1801,0.1879,0.1879,371095,0.0,1.0
2025-03-24,AIEV,0.195,0.1958,0.1807,0.1807,0.1807,261649,0.0,1.0
2025-03-25,AIEV,0.1772,0.1772,0.162,0.162,0.162,652763,0.0,1.0
2025-03-26,AIEV,0.164,0.1699,0.1615,0.1638,0.1638,239849,0.0,1.0
2025-03-27,AIEV,0.1649,0.1649,0.155,0.155,0.155,209952,0.0,1.0
2025-03-28,AIEV,0.158,0.158,0.136,0.143,0.143,154761,0.0,1.0
2025-03-31,AIEV,0.136,0.1598,0.131,0.1461,0.1461,90024,0.0,1.0
2025-04-01,AIEV,0.155,0.161,0.1501,0.1505,0.1505,110097,0.0,1.0
2025-04-02,AIEV,0.1555,0.1605,0.1506,0.158,0.158,107590,0.0,1.0
2025-04-03,AIEV,0.1579,0.1579,0.145,0.1464,0.1464,53119,0.0,1.0
2025-04-04,AIEV,0.152,0.1558,0.137,0.15,0.15,74374,0.0,1.0
2025-04-07,AIEV,0.1474,0.153,0.1206,0.153,0.153,157757,0.0,1.0
2025-04-08,AIEV,0.1525,0.154,0.1429,0.1483,0.1483,76966,0.0,1.0
2025-04-09,AIEV,0.143,0.1649,0.1425,0.162,0.162,159044,0.0,1.0
2025-04-10,AIEV,0.162,0.1699,0.150676,0.1599,0.1599,103290,0.0,1.0
2025-04-11,AIEV,0.1413,0.165,0.1413,0.1589,0.1589,99154,0.0,1.0
2025-04-14,AIEV,0.149,0.1663,0.149,0.165594,0.165594,89150,0.0,1.0
2025-04-15,AIEV,0.16,0.1614,0.14,0.157,0.157,83788,0.0,1.0
2025-04-16,AIEV,0.146,0.1492,0.1416,0.1416,0.1416,43602,0.0,1.0
2025-04-17,AIEV,0.146,0.15,0.125501,0.1352,0.1352,110403,0.0,1.0
2025-04-21,AIEV,0.081,0.081,0.045,0.0475,0.0475,6254403,0.0,1.0
2025-04-22,AIEV,0.021,0.035,0.0112,0.014,0.014,1152118,0.0,1.0
2025-04-23,AIEV,0.0119,0.025,0.0116,0.019,0.019,1366767,0.0,1.0
2025-04-24,AIEV,0.019,0.019,0.0135,0.0169,0.0169,318278,0.0,1.0
2025-04-25,AIEV,0.0136,0.0169,0.0136,0.0165,0.0165,276986,0.0,1.0
2025-04-28,AIEV,0.0151,0.0164,0.012,0.01345,0.01345,297650,0.0,1.0
2025-04-29,AIEV,0.0137,0.0137,0.0112,0.0129,0.0129,90211,0.0,1.0
2025-04-30,AIEV,0.0111,0.013,0.0103,0.0123,0.0123,68095,0.0,1.0
2025-05-01,AIEV,0.013,0.013,0.0104,0.011,0.011,23920,0.0,1.0
2025-05-02,AIEV,0.012,0.013,0.0102,0.0104,0.0104,80704,0.0,1.0
2025-05-05,AIEV,0.0101,0.013,0.01,0.0105,0.0105,43604,0.0,1.0
2025-05-06,AIEV,0.013,0.0154,0.01,0.0144,0.0144,545800,0.0,1.0
2025-05-07,AIEV,0.0125,0.0145,0.0103,0.0103,0.0103,624362,0.0,1.0
2025-05-08,AIEV,0.01185,0.0129,0.0103,0.012,0.012,125661,0.0,1.0
2025-05-09,AIEV,0.0105,0.0114,0.0105,0.011,0.011,22859,0.0,1.0
2025-05-12,AIEV,0.0105,0.0137,0.0105,0.0105,0.0105,173034,0.0,1.0
2025-05-13,AIEV,0.0105,0.0105,0.0101,0.0101,0.0101,29763,0.0,1.0
2025-05-14,AIEV,0.01,0.014,0.01,0.014,0.014,97221,0.0,1.0
2025-05-15,AIEV,0.01255,0.0144,0.0111,0.0144,0.0144,24151,0.0,1.0
2025-05-16,AIEV,0.0125,0.014,0.012,0.014,0.014,81776,0.0,1.0
2025-05-19,AIEV,0.017,0.017,0.0108,0.0117,0.0117,59456,0.0,1.0
2025-05-20,AIEV,0.0107,0.01245,0.01,0.012,0.012,139442,0.0,1.0
2025-05-21,AIEV,0.0101,0.0121,0.0101,0.0121,0.0121,17672,0.0,1.0
2025-05-22,AIEV,0.01,0.01324,0.01,0.0123,0.0123,106688,0.0,1.0
2025-05-23,AIEV,0.0134,0.0148,0.0101,0.0148,0.0148,75731,0.0,1.0
2025-05-27,AIEV,0.012,0.0128,0.012,0.0122,0.0122,14622,0.0,1.0
2025-05-28,AIEV,0.01273,0.013,0.0125,0.0126,0.0126,79052,0.0,1.0
2025-05-29,AIEV,0.0148,0.0148,0.0117,0.0117,0.0117,2345,0.0,1.0
2025-05-30,AIEV,0.0139,0.01549,0.0111,0.01549,0.01549,78277,0.0,1.0
2025-06-02,AIEV,0.0157,0.0157,0.0125,0.0125,0.0125,206093,0.0,1.0
2025-06-03,AIEV,0.0134,0.0134,0.0125,0.0125,0.0125,88911,0.0,1.0
2025-06-04,AIEV,0.01315,0.0139,0.0121,0.0139,0.0139,17795,0.0,1.0
2025-06-05,AIEV,0.01154,0.0155,0.0111,0.0155,0.0155,340025,0.0,1.0
2025-06-06,AIEV,0.013,0.0433,0.013,0.043,0.043,902819,0.0,1.0
2025-06-09,AIEV,0.0454,0.069,0.0242,0.06885,0.06885,458921,0.0,1.0
2025-06-10,AIEV,0.065,0.089,0.0531,0.068,0.068,370809,0.0,1.0
2025-06-11,AIEV,0.068,0.088,0.068,0.088,0.088,60556,0.0,1.0
2025-06-12,AIEV,0.089,0.1121,0.0691,0.0972,0.0972,117283,0.0,1.0
2025-06-13,AIEV,0.093,0.111,0.0855,0.10095,0.10095,55530,0.0,1.0
2025-06-16,AIEV,0.09338,0.116,0.0701,0.1,0.1,37142,0.0,1.0
2025-06-17,AIEV,0.1,0.109,0.081,0.0933,0.0933,61582,0.0,1.0
2025-06-18,AIEV,0.08,0.111,0.078,0.1,0.1,204407,0.0,1.0
2025-06-20,AIEV,0.07,0.11,0.07,0.095,0.095,183613,0.0,1.0
2025-06-23,AIEV,0.0805,0.109,0.065,0.1,0.1,300747,0.0,1.0
2025-06-24,AIEV,0.093,0.109,0.09,0.1,0.1,129385,0.0,1.0
2025-06-25,AIEV,0.1075,0.1075,0.09,0.1,0.1,25073,0.0,1.0
2025-06-26,AIEV,0.09,0.109,0.0836,0.1006,0.1006,51795,0.0,1.0
2025-06-27,AIEV,0.0811,0.11,0.0811,0.11,0.11,103883,0.0,1.0
2025-06-30,AIEV,0.11,0.111,0.091,0.106,0.106,48951,0.0,1.0
2025-07-01,AIEV,0.091,0.1105,0.085,0.11,0.11,30290,0.0,1.0
2025-07-02,AIEV,0.101,0.1105,0.092,0.1,0.1,47262,0.0,1.0
2025-07-03,AIEV,0.1,0.104,0.0815,0.1,0.1,54265,0.0,1.0
2025-07-07,AIEV,0.0865,0.108,0.0865,0.106,0.106,25809,0.0,1.0
2025-07-08,AIEV,0.093,0.109,0.093,0.109,0.109,82718,0.0,1.0
2025-07-09,AIEV,0.095,0.111,0.095,0.10594,0.10594,36062,0.0,1.0
2025-07-10,AIEV,0.1,0.11,0.1,0.11,0.11,60392,0.0,1.0
2025-07-11,AIEV,0.11,0.12,0.10005,0.11,0.11,112539,0.0,1.0
2025-07-14,AIEV,0.1019,0.1049,0.1,0.1,0.1,42923,0.0,1.0
2025-07-15,AIEV,0.1047,0.1089,0.0798,0.0798,0.0798,26820,0.0,1.0
2025-07-16,AIEV,0.0794,0.102,0.0794,0.1006,0.1006,24250,0.0,1.0
2025-07-17,AIEV,0.1,0.11,0.088,0.1,0.1,40605,0.0,1.0
2025-07-18,AIEV,0.0981,0.105,0.082,0.1,0.1,10412,0.0,1.0
2025-07-21,AIEV,0.0805,0.1143,0.0801,0.1,0.1,180209,0.0,1.0
2025-07-22,AIEV,0.1001,0.11,0.093,0.1,0.1,89068,0.0,1.0
2025-07-23,AIEV,0.109,0.109,0.1,0.101,0.101,29192,0.0,1.0
2025-07-24,AIEV,0.108,0.109,0.0915,0.0915,0.0915,58926,0.0,1.0
2025-07-25,AIEV,0.108,0.109,0.101,0.101,0.101,39944,0.0,1.0
2025-07-28,AIEV,0.101,0.109,0.101,0.101,0.101,28972,0.0,1.0
2025-07-29,AIEV,0.101,0.10895,0.094,0.1,0.1,48976,0.0,1.0
2025-07-30,AIEV,0.1,0.1,0.0865,0.0865,0.0865,85776,0.0,1.0
2025-07-31,AIEV,0.104,0.105,0.0878,0.09,0.09,178738,0.0,1.0
2025-08-01,AIEV,0.08,0.0995,0.08,0.09,0.09,24711,0.0,1.0
2025-08-04,AIEV,0.0936,0.0936,0.0936,0.0936,0.0936,10260,0.0,1.0
2025-08-05,AIEV,0.1,0.1,0.082,0.0901,0.0901,8083,0.0,1.0
2025-08-06,AIEV,0.0925,0.105,0.0851,0.1,0.1,206583,0.0,1.0
2025-08-07,AIEV,0.0855,0.1,0.0855,0.1,0.1,21235,0.0,1.0
2025-08-08,AIEV,0.0815,0.1,0.0815,0.09,0.09,105291,0.0,1.0
2025-08-11,AIEV,0.0905,0.1,0.08,0.082,0.082,28001,0.0,1.0
2025-08-12,AIEV,0.08,0.1,0.08,0.0887,0.0887,17234,0.0,1.0
2025-08-13,AIEV,0.084,0.09995,0.08,0.097,0.097,69032,0.0,1.0
2025-08-14,AIEV,0.08,0.09285,0.08,0.09285,0.09285,6992,0.0,1.0
2025-08-15,AIEV,0.0919,0.0965,0.0819,0.082,0.082,38351,0.0,1.0
2025-08-18,AIEV,0.089,0.099,0.0794,0.095,0.095,54169,0.0,1.0
2025-08-19,AIEV,0.081,0.09,0.081,0.09,0.09,3125,0.0,1.0
2025-08-20,AIEV,0.0811,0.1045,0.0735,0.1045,0.1045,296274,0.0,1.0
2025-08-21,AIEV,0.10115,0.11,0.0975,0.0991,0.0991,7971,0.0,1.0
2025-08-22,AIEV,0.088,0.1,0.088,0.1,0.1,11196,0.0,1.0
2025-08-25,AIEV,0.0892,0.1,0.0892,0.09,0.09,990,0.0,1.0
2025-08-26,AIEV,0.088,0.1,0.088,0.0885,0.0885,15102,0.0,1.0
2025-08-27,AIEV,0.0881,0.09995,0.088,0.096,0.096,27955,0.0,1.0
2025-08-28,AIEV,0.0851,0.0995,0.0851,0.0995,0.0995,3117,0.0,1.0
2025-08-29,AIEV,0.0995,0.1,0.08775,0.08775,0.08775,16225,0.0,1.0
2025-09-02,AIEV,0.1,0.109,0.0901,0.0911,0.0911,37666,0.0,1.0
2025-09-03,AIEV,0.096,0.11,0.09,0.11,0.11,80149,0.0,1.0
2025-09-04,AIEV,0.1079,0.1079,0.09,0.09,0.09,830,0.0,1.0
2025-09-05,AIEV,0.09,0.109,0.09,0.109,0.109,6875,0.0,1.0
2025-09-08,AIEV,0.0905,0.0905,0.09,0.09,0.09,2322,0.0,1.0
2025-09-09,AIEV,0.0911,0.105,0.0853,0.09549,0.09549,52054,0.0,1.0
2025-09-10,AIEV,0.088,0.1,0.0855,0.1,0.1,5062,0.0,1.0
2025-09-11,AIEV,0.08555,0.109,0.0788,0.0788,0.0788,45927,0.0,1.0
