date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-11,ALUR,4.67,4.85,4.67,4.85,121.25,52140,0.0,1.0
2023-09-12,ALUR,4.85,5.035,4.77,4.98,124.5,93822,0.0,1.0
2023-09-13,ALUR,4.9,5.51,4.9,5.35,133.75,188651,0.0,1.0
2023-09-14,ALUR,5.47,5.64,5.3,5.46,136.5,100948,0.0,1.0
2023-09-15,ALUR,5.82,5.82,5.085,5.75,143.75,1966172,0.0,1.0
2023-09-18,ALUR,5.7,6.39,5.545,6.21,155.25,144701,0.0,1.0
2023-09-19,ALUR,6.04,6.43,5.74,5.81,145.25,224559,0.0,1.0
2023-09-20,ALUR,5.81,5.99,5.2,5.41,135.25,104334,0.0,1.0
2023-09-21,ALUR,5.32,5.83,5.32,5.44,136.0,575043,0.0,1.0
2023-09-22,ALUR,5.51,5.7498,4.91,4.95,123.75,424396,0.0,1.0
2023-09-25,ALUR,5.0,5.28,5.0,5.15,128.75,133983,0.0,1.0
2023-09-26,ALUR,5.06,5.335,4.18,4.18,104.5,315377,0.0,1.0
2023-09-27,ALUR,4.28,4.28,3.9,3.9,97.5,73159,0.0,1.0
2023-09-28,ALUR,3.9,4.31,3.9,4.22,105.5,81192,0.0,1.0
2023-09-29,ALUR,4.09,4.4,4.09,4.3,107.5,53375,0.0,1.0
2023-10-02,ALUR,4.3,4.98,4.3,4.68,117.0,69485,0.0,1.0
2023-10-03,ALUR,4.54,4.63,4.41,4.49,112.25,66473,0.0,1.0
2023-10-04,ALUR,4.55,4.8102,4.55,4.67,116.75,24318,0.0,1.0
2023-10-05,ALUR,4.61,4.9705,4.61,4.73,118.25,38666,0.0,1.0
2023-10-06,ALUR,4.7,4.75,4.52,4.75,118.75,37334,0.0,1.0
2023-10-09,ALUR,4.62,4.7493,4.45,4.57,114.25,16668,0.0,1.0
2023-10-10,ALUR,4.5,4.81,4.5,4.66,116.5,13510,0.0,1.0
2023-10-11,ALUR,4.63,4.72,4.56,4.56,114.0,18483,0.0,1.0
2023-10-12,ALUR,4.51,4.949,4.25,4.41,110.25,46387,0.0,1.0
2023-10-13,ALUR,4.35,4.95,4.35,4.72,118.0,54625,0.0,1.0
2023-10-16,ALUR,4.67,5.15,4.6306,4.82,120.5,44117,0.0,1.0
2023-10-17,ALUR,4.87,5.01,4.6184,4.75,118.75,38757,0.0,1.0
2023-10-18,ALUR,4.77,4.77,4.56,4.61,115.25,11808,0.0,1.0
2023-10-19,ALUR,4.53,4.72,4.4,4.42,110.5,25107,0.0,1.0
2023-10-20,ALUR,4.52,4.64,4.27,4.3,107.5,99092,0.0,1.0
2023-10-23,ALUR,4.65,4.65,4.26,4.32,108.0,23716,0.0,1.0
2023-10-24,ALUR,4.25,4.6,4.25,4.5,112.5,7544,0.0,1.0
2023-10-25,ALUR,4.33,4.65,4.28,4.59,114.75,7313,0.0,1.0
2023-10-26,ALUR,4.51,4.81,4.28,4.41,110.25,38151,0.0,1.0
2023-10-27,ALUR,4.27,4.4,4.23,4.27,106.75,8982,0.0,1.0
2023-10-30,ALUR,4.21,4.59,4.21,4.57,114.25,6272,0.0,1.0
2023-10-31,ALUR,4.56,4.6285,4.2,4.2,105.0,17481,0.0,1.0
2023-11-01,ALUR,4.2,4.53,4.2,4.31,107.75,17339,0.0,1.0
2023-11-02,ALUR,4.18,4.5,4.18,4.47,111.75,13086,0.0,1.0
2023-11-03,ALUR,4.34,4.64,4.34,4.52,113.0,5731,0.0,1.0
2023-11-06,ALUR,4.23,4.36,4.2,4.2,105.0,27407,0.0,1.0
2023-11-07,ALUR,4.2,4.38,4.2,4.29,107.25,19745,0.0,1.0
2023-11-08,ALUR,4.2,4.44,4.0431,4.39,109.75,30480,0.0,1.0
2023-11-09,ALUR,4.35,4.35,4.21,4.28,107.0,8926,0.0,1.0
2023-11-10,ALUR,4.26,4.349,4.01,4.16,104.0,43547,0.0,1.0
2023-11-13,ALUR,4.14,4.23,3.995,4.23,105.75,30219,0.0,1.0
2023-11-14,ALUR,4.11,4.44,4.08,4.44,111.0,21655,0.0,1.0
2023-11-15,ALUR,4.4,4.64,4.285,4.33,108.25,16086,0.0,1.0
2023-11-16,ALUR,4.21,4.47,4.21,4.25,106.25,11128,0.0,1.0
2023-11-17,ALUR,4.25,4.54,4.25,4.26,106.5,8019,0.0,1.0
2023-11-20,ALUR,4.13,4.13,3.69,3.74,93.5,82411,0.0,1.0
2023-11-21,ALUR,3.62,3.8,3.57,3.66,91.5,25891,0.0,1.0
2023-11-22,ALUR,3.72,3.8,3.61,3.66,91.5,38030,0.0,1.0
2023-11-24,ALUR,4.0,4.0,3.77,3.88,97.0,15896,0.0,1.0
2023-11-27,ALUR,3.74,4.24,3.74,4.05,101.25,30073,0.0,1.0
2023-11-28,ALUR,4.01,4.15,3.88,3.93,98.25,8963,0.0,1.0
2023-11-29,ALUR,3.86,3.9999,3.71,3.8,95.0,8598,0.0,1.0
2023-11-30,ALUR,3.72,3.85,3.6,3.73,93.25,28244,0.0,1.0
2023-12-01,ALUR,3.63,3.93,3.561,3.87,96.75,21935,0.0,1.0
2023-12-04,ALUR,3.72,3.8522,3.44,3.52,88.0,42477,0.0,1.0
2023-12-05,ALUR,3.44,3.515,3.28,3.38,84.5,24210,0.0,1.0
2023-12-06,ALUR,3.34,3.38,3.17,3.22,80.5,33382,0.0,1.0
2023-12-07,ALUR,3.2,3.46,3.2,3.31,82.75,19561,0.0,1.0
2023-12-08,ALUR,3.24,3.4,3.015,3.32,83.0,13091,0.0,1.0
2023-12-11,ALUR,3.26,3.7,3.21,3.44,86.0,17997,0.0,1.0
2023-12-12,ALUR,3.44,3.46,3.335,3.36,84.0,18439,0.0,1.0
2023-12-13,ALUR,3.44,3.66,3.37,3.5,87.5,31351,0.0,1.0
2023-12-14,ALUR,3.41,3.6,3.18,3.44,86.0,27501,0.0,1.0
2023-12-15,ALUR,3.32,3.54,3.01,3.54,88.5,41160,0.0,1.0
2023-12-18,ALUR,3.48,3.7,3.36,3.45,86.25,32130,0.0,1.0
2023-12-19,ALUR,3.4,3.56,3.34,3.43,85.75,38014,0.0,1.0
2023-12-20,ALUR,3.33,3.53,3.285,3.36,84.0,35030,0.0,1.0
2023-12-21,ALUR,3.33,3.633,3.32,3.55,88.75,27183,0.0,1.0
2023-12-22,ALUR,3.51,3.6243,3.37,3.55,88.75,50990,0.0,1.0
2023-12-26,ALUR,3.46,3.575,3.42,3.49,87.25,26705,0.0,1.0
2023-12-27,ALUR,3.46,3.81,3.415,3.75,93.75,70583,0.0,1.0
2023-12-28,ALUR,3.75,4.0,3.62,3.9,97.5,33041,0.0,1.0
2023-12-29,ALUR,3.81,3.89,3.6731,3.74,93.5,26676,0.0,1.0
2024-01-02,ALUR,3.63,3.65,3.5,3.53,88.25,29774,0.0,1.0
2024-01-03,ALUR,3.5,3.6551,3.3,3.34,83.5,32814,0.0,1.0
2024-01-04,ALUR,3.34,3.44,3.24,3.38,84.5,29344,0.0,1.0
2024-01-05,ALUR,3.29,3.5,3.24,3.43,85.75,56174,0.0,1.0
2024-01-08,ALUR,3.49,3.5499,3.43,3.51,87.75,10865,0.0,1.0
2024-01-09,ALUR,3.5,3.58,3.41,3.41,85.25,5747,0.0,1.0
2024-01-10,ALUR,3.41,3.45,3.3254,3.41,85.25,7045,0.0,1.0
2024-01-11,ALUR,3.37,3.375,3.22,3.37,84.25,6853,0.0,1.0
2024-01-12,ALUR,3.46,3.83,3.33,3.7,92.5,16117,0.0,1.0
2024-01-16,ALUR,3.59,3.7,3.49,3.49,87.25,14183,0.0,1.0
2024-01-17,ALUR,3.4,3.5,3.32,3.36,84.0,17907,0.0,1.0
2024-01-18,ALUR,3.35,3.35,3.17,3.17,79.25,14751,0.0,1.0
2024-01-19,ALUR,3.13,3.14,3.0699,3.09,77.25,15171,0.0,1.0
2024-01-22,ALUR,3.05,3.09,2.99,2.99,74.75,18171,0.0,1.0
2024-01-23,ALUR,3.03,3.219,3.0075,3.08,77.0,18712,0.0,1.0
2024-01-24,ALUR,3.27,3.449,3.13,3.17,79.25,32757,0.0,1.0
2024-01-25,ALUR,3.1,3.205,3.02,3.06,76.5,14837,0.0,1.0
2024-01-26,ALUR,3.06,3.8,3.06,3.23,80.75,42608,0.0,1.0
2024-01-29,ALUR,3.2,3.23,3.07,3.13,78.25,15299,0.0,1.0
2024-01-30,ALUR,3.12,3.12,2.9301,3.04,76.0,25374,0.0,1.0
2024-01-31,ALUR,3.05,3.06,2.94,2.99,74.75,14533,0.0,1.0
2024-02-01,ALUR,2.95,2.99,2.765,2.96,74.0,37932,0.0,1.0
2024-02-02,ALUR,2.97,3.0,2.8975,2.94,73.5,15166,0.0,1.0
2024-02-05,ALUR,2.84,2.88,2.65,2.85,71.25,57075,0.0,1.0
2024-02-06,ALUR,2.82,3.06,2.78,3.05,76.25,17521,0.0,1.0
2024-02-07,ALUR,3.08,3.08,2.9,2.99,74.75,11540,0.0,1.0
2024-02-08,ALUR,2.92,3.06,2.92,2.96,74.0,3914,0.0,1.0
2024-02-09,ALUR,3.05,3.17,2.699,2.76,69.0,60864,0.0,1.0
2024-02-12,ALUR,2.79,3.09,2.79,3.05,76.25,64469,0.0,1.0
2024-02-13,ALUR,3.1,3.2062,3.06,3.09,77.25,17626,0.0,1.0
2024-02-14,ALUR,3.14,3.3,2.75,2.93,73.25,87610,0.0,1.0
2024-02-15,ALUR,2.99,3.1175,2.79,2.88,72.0,21007,0.0,1.0
2024-02-16,ALUR,2.79,2.98,2.7651,2.81,70.25,27153,0.0,1.0
2024-02-20,ALUR,2.97,3.05,2.93,3.02,75.5,25842,0.0,1.0
2024-02-21,ALUR,3.01,3.05,2.89,3.0,75.0,123593,0.0,1.0
2024-02-22,ALUR,3.0,3.0732,2.75,2.75,68.75,39522,0.0,1.0
2024-02-23,ALUR,2.9,2.94,2.75,2.85,71.25,35226,0.0,1.0
2024-02-26,ALUR,2.79,2.8388,2.7616,2.81,70.25,10967,0.0,1.0
2024-02-27,ALUR,2.86,3.07,2.81,2.97,74.25,22399,0.0,1.0
2024-02-28,ALUR,3.0999,3.745,3.0393,3.07,76.75,115751,0.0,1.0
2024-02-29,ALUR,3.05,3.3,3.05,3.21,80.25,46661,0.0,1.0
2024-03-01,ALUR,3.16,3.33,3.16,3.25,81.25,22622,0.0,1.0
2024-03-04,ALUR,3.25,3.25,2.86,2.98,74.5,63965,0.0,1.0
2024-03-05,ALUR,2.93,2.95,2.75,2.8,70.0,51572,0.0,1.0
2024-03-06,ALUR,2.78,2.98,2.75,2.81,70.25,17289,0.0,1.0
2024-03-07,ALUR,2.72,2.86,2.7,2.7,67.5,33340,0.0,1.0
2024-03-08,ALUR,2.7,2.8899,2.7,2.72,68.0,15631,0.0,1.0
2024-03-11,ALUR,2.76,2.76,2.6,2.61,65.25,28747,0.0,1.0
2024-03-12,ALUR,2.83,2.83,2.6,2.65,66.25,13793,0.0,1.0
2024-03-13,ALUR,2.59,2.83,2.55,2.81,70.25,29391,0.0,1.0
2024-03-14,ALUR,2.81,2.81,2.59,2.73,68.25,36207,0.0,1.0
2024-03-15,ALUR,2.73,2.73,2.5905,2.66,66.5,33530,0.0,1.0
2024-03-18,ALUR,2.59,2.65,2.55,2.63,65.75,30984,0.0,1.0
2024-03-19,ALUR,2.55,2.59,2.2,2.21,55.25,68862,0.0,1.0
2024-03-20,ALUR,2.21,2.29,2.1,2.1,52.5,25594,0.0,1.0
2024-03-21,ALUR,2.6,2.6,1.95,2.01,50.25,80172,0.0,1.0
2024-03-22,ALUR,1.98,1.98,1.825,1.85,46.25,37911,0.0,1.0
2024-03-25,ALUR,1.94,1.94,1.63,1.68,42.0,49007,0.0,1.0
2024-03-26,ALUR,1.72,1.89,1.7168,1.87,46.75,19293,0.0,1.0
2024-03-27,ALUR,1.87,1.9,1.72,1.76,44.0,20255,0.0,1.0
2024-03-28,ALUR,1.87,1.87,1.75,1.75,43.75,11123,0.0,1.0
2024-04-01,ALUR,1.76,1.81,1.56,1.7,42.5,19411,0.0,1.0
2024-04-02,ALUR,1.75,1.92,1.75,1.92,48.0,16854,0.0,1.0
2024-04-03,ALUR,2.06,2.08,1.7,1.73,43.25,15961,0.0,1.0
2024-04-04,ALUR,2.22,3.95,2.13,3.08,77.0,59020547,0.0,1.0
2024-04-05,ALUR,3.07,3.09,2.3,2.43,60.75,1343220,0.0,1.0
2024-04-08,ALUR,2.28,2.57,2.235,2.33,58.25,514461,0.0,1.0
2024-04-09,ALUR,2.25,2.46,2.18,2.3,57.5,152835,0.0,1.0
2024-04-10,ALUR,2.27,2.45,2.08,2.23,55.75,112162,0.0,1.0
2024-04-11,ALUR,2.25,2.4,2.25,2.37,59.25,124540,0.0,1.0
2024-04-12,ALUR,2.37,2.44,2.28,2.34,58.5,72183,0.0,1.0
2024-04-15,ALUR,2.28,2.45,2.14,2.39,59.75,206251,0.0,1.0
2024-04-16,ALUR,2.13,2.5,2.13,2.36,59.0,71077,0.0,1.0
2024-04-17,ALUR,2.22,2.318,2.135,2.17,54.25,90843,0.0,1.0
2024-04-18,ALUR,2.11,2.2389,1.93,2.04,51.0,124245,0.0,1.0
2024-04-19,ALUR,1.93,2.0,1.8101,1.99,49.75,106718,0.0,1.0
2024-04-22,ALUR,2.14,2.24,1.8501,1.91,47.75,73791,0.0,1.0
2024-04-23,ALUR,1.85,1.9,1.76,1.8,45.0,47872,0.0,1.0
2024-04-24,ALUR,1.78,1.9,1.78,1.83,45.75,32384,0.0,1.0
2024-04-25,ALUR,1.89,1.9,1.83,1.85,46.25,33116,0.0,1.0
2024-04-26,ALUR,1.89,1.94,1.86,1.92,48.0,43639,0.0,1.0
2024-04-29,ALUR,1.97,2.06,1.92,2.01,50.25,88137,0.0,1.0
2024-04-30,ALUR,2.07,2.11,2.01,2.01,50.25,32186,0.0,1.0
2024-05-01,ALUR,2.13,2.35,1.915,2.35,58.75,210683,0.0,1.0
2024-05-02,ALUR,2.34,2.34,2.145,2.2,55.0,37467,0.0,1.0
2024-05-03,ALUR,2.27,2.43,2.2001,2.3,57.5,39241,0.0,1.0
2024-05-06,ALUR,2.36,2.36,2.0555,2.15,53.75,19751,0.0,1.0
2024-05-07,ALUR,2.14,2.14,2.01,2.06,51.5,25084,0.0,1.0
2024-05-08,ALUR,2.03,2.12,1.82,2.12,53.0,84384,0.0,1.0
2024-05-09,ALUR,2.11,2.18,2.08,2.13,53.25,26351,0.0,1.0
2024-05-10,ALUR,2.04,2.11,1.93,1.96,49.0,72872,0.0,1.0
2024-05-13,ALUR,1.95,2.04,1.9,1.94,48.5,41061,0.0,1.0
2024-05-14,ALUR,1.88,2.3,1.7517,2.11,52.75,174509,0.0,1.0
2024-05-15,ALUR,2.12,2.2,1.81,1.92,48.0,128196,0.0,1.0
2024-05-16,ALUR,1.88,1.95,1.815,1.86,46.5,40755,0.0,1.0
2024-05-17,ALUR,2.0,2.0001,1.75,1.77,44.25,88749,0.0,1.0
2024-05-20,ALUR,1.75,1.9,1.62,1.69,42.25,102934,0.0,1.0
2024-05-21,ALUR,1.69,1.73,1.62,1.69,42.25,57829,0.0,1.0
2024-05-22,ALUR,1.7,1.73,1.58,1.63,40.75,91243,0.0,1.0
2024-05-23,ALUR,1.63,1.64,1.5,1.54,38.5,116253,0.0,1.0
2024-05-24,ALUR,1.5,1.69,1.49,1.63,40.75,52176,0.0,1.0
2024-05-28,ALUR,1.7,1.7,1.5,1.59,39.75,51041,0.0,1.0
2024-05-29,ALUR,1.61,1.61,1.55,1.6,40.0,17804,0.0,1.0
2024-05-30,ALUR,1.67,1.77,1.5,1.51,37.75,126934,0.0,1.0
2024-05-31,ALUR,1.56,1.62,1.51,1.51,37.75,22244,0.0,1.0
2024-06-03,ALUR,1.51,1.5899,1.35,1.43,35.75,68808,0.0,1.0
2024-06-04,ALUR,1.43,1.5499,1.43,1.51,37.75,37736,0.0,1.0
2024-06-05,ALUR,1.47,1.517,1.41,1.44,36.0,63203,0.0,1.0
2024-06-06,ALUR,1.46,1.485,1.38,1.41,35.25,72133,0.0,1.0
2024-06-07,ALUR,1.41,1.41,1.235,1.26,31.5,51382,0.0,1.0
2024-06-10,ALUR,1.26,1.26,1.14,1.19,29.75,65766,0.0,1.0
2024-06-11,ALUR,1.15,1.24,1.0401,1.24,31.0,96317,0.0,1.0
2024-06-12,ALUR,1.3,1.41,1.23,1.39,34.75,67125,0.0,1.0
2024-06-13,ALUR,1.5,1.537,1.37,1.39,34.75,59857,0.0,1.0
2024-06-14,ALUR,1.35,1.38,1.2,1.23,30.75,47550,0.0,1.0
2024-06-17,ALUR,1.43,1.46,1.12,1.12,28.0,40376,0.0,1.0
2024-06-18,ALUR,1.24,1.25,1.05,1.06,26.5,79011,0.0,1.0
2024-06-20,ALUR,1.2,3.55,1.2,2.6,65.0,63488902,0.0,1.0
2024-06-21,ALUR,2.54,2.59,2.0,2.28,57.0,3235174,0.0,1.0
2024-06-24,ALUR,2.13,2.2,1.87,1.9,47.5,897367,0.0,1.0
2024-06-25,ALUR,1.9,2.29,1.82,1.87,46.75,896899,0.0,1.0
2024-06-26,ALUR,1.5,1.5963,1.39,1.56,39.0,606699,0.0,1.0
2024-06-27,ALUR,1.47,1.51,1.29,1.3,32.5,521467,0.0,1.0
2024-06-28,ALUR,1.2,1.21,0.83,0.9976,24.94,2935616,0.0,1.0
2024-07-01,ALUR,1.05,1.2,0.9701,1.12,28.0,1901625,0.0,1.0
2024-07-02,ALUR,1.1,1.29,1.05,1.26,31.5,945978,0.0,1.0
2024-07-03,ALUR,1.25,1.35,1.11,1.26,31.5,554570,0.0,1.0
2024-07-05,ALUR,1.26,1.26,1.14,1.16,29.0,248234,0.0,1.0
2024-07-08,ALUR,1.23,1.23,1.07,1.12,28.0,280002,0.0,1.0
2024-07-09,ALUR,1.13,1.13,1.02,1.05,26.25,208099,0.0,1.0
2024-07-10,ALUR,1.06,1.0699,0.981,1.03,25.75,163757,0.0,1.0
2024-07-11,ALUR,1.06,1.07,0.989602,1.04,26.0,254658,0.0,1.0
2024-07-12,ALUR,1.01,1.07,1.0,1.06,26.5,154957,0.0,1.0
2024-07-15,ALUR,1.03,1.03,1.0,1.0,25.0,182285,0.0,1.0
2024-07-16,ALUR,1.0,1.02,0.9615,1.0,25.0,523512,0.0,1.0
2024-07-17,ALUR,0.98,1.0,0.9102,0.9363,23.4075,307285,0.0,1.0
2024-07-18,ALUR,0.93,0.9399,0.85,0.8798,21.995,309393,0.0,1.0
2024-07-19,ALUR,0.86,0.8698,0.844,0.855,21.375,201561,0.0,1.0
2024-07-22,ALUR,0.8461,0.8835,0.81,0.866,21.65,163964,0.0,1.0
2024-07-23,ALUR,0.87,0.89,0.812,0.8688,21.72,192783,0.0,1.0
2024-07-24,ALUR,0.84,0.8739,0.8368,0.867,21.675,172266,0.0,1.0
2024-07-25,ALUR,0.89,0.89,0.82,0.8665,21.6625,148437,0.0,1.0
2024-07-26,ALUR,0.89,0.8958,0.841,0.8596,21.49,152535,0.0,1.0
2024-07-29,ALUR,0.86,0.8899,0.83,0.8684,21.71,113511,0.0,1.0
2024-07-30,ALUR,0.86,0.86,0.816,0.8334,20.835,134174,0.0,1.0
2024-07-31,ALUR,0.86,0.86,0.8328,0.8599,21.4975,37262,0.0,1.0
2024-08-01,ALUR,0.8599,0.905,0.844,0.889,22.225,104822,0.0,1.0
2024-08-02,ALUR,0.8582,0.9036,0.8001,0.8429,21.0725,104736,0.0,1.0
2024-08-05,ALUR,0.79,0.83,0.75,0.78,19.5,118635,0.0,1.0
2024-08-06,ALUR,0.8,0.83,0.705,0.719,17.975,215306,0.0,1.0
2024-08-07,ALUR,0.7396,0.7938,0.731,0.7455,18.6375,91499,0.0,1.0
2024-08-08,ALUR,0.72,0.7809,0.6449,0.7809,19.5225,214840,0.0,1.0
2024-08-09,ALUR,0.811,0.8144,0.7501,0.7698,19.245,73433,0.0,1.0
2024-08-12,ALUR,0.77,0.89005,0.77,0.795,19.875,101172,0.0,1.0
2024-08-13,ALUR,0.83,0.8535,0.7501,0.7783,19.4575,48514,0.0,1.0
2024-08-14,ALUR,0.78,0.78,0.693301,0.6938,17.345,204768,0.0,1.0
2024-08-15,ALUR,0.6979,0.7193,0.65,0.6745,16.8625,216002,0.0,1.0
2024-08-16,ALUR,0.68,0.727,0.6465,0.66,16.5,119234,0.0,1.0
2024-08-19,ALUR,0.67,0.68,0.645,0.6639,16.5975,43388,0.0,1.0
2024-08-20,ALUR,0.63,0.7439,0.63,0.6972,17.43,128926,0.0,1.0
2024-08-21,ALUR,0.705,0.718,0.650115,0.6724,16.81,132801,0.0,1.0
2024-08-22,ALUR,0.672,0.672,0.6351,0.64,16.0,66911,0.0,1.0
2024-08-23,ALUR,0.65,0.694,0.6391,0.6825,17.0625,79321,0.0,1.0
2024-08-26,ALUR,0.6503,0.72,0.6307,0.6804,17.01,85821,0.0,1.0
2024-08-27,ALUR,0.69,0.69,0.5948,0.5975,14.9375,114658,0.0,1.0
2024-08-28,ALUR,0.65,0.672,0.6024,0.6299,15.7475,728723,0.0,1.0
2024-08-29,ALUR,0.85,0.85,0.63,0.675,16.875,116209,0.0,1.0
2024-08-30,ALUR,0.6999,0.7,0.62,0.6592,16.48,121442,0.0,1.0
2024-09-03,ALUR,0.68,0.691,0.6302,0.6758,16.895,69100,0.0,1.0
2024-09-04,ALUR,0.62,0.6705,0.62,0.623,15.575,80557,0.0,1.0
2024-09-05,ALUR,0.58,0.649,0.5726,0.63,15.75,331334,0.0,1.0
2024-09-06,ALUR,0.7,0.8898,0.5601,0.595,14.875,2432716,0.0,1.0
2024-09-09,ALUR,0.577,0.699,0.55345,0.6788,16.97,318979,0.0,1.0
2024-09-10,ALUR,0.7,0.7,0.63,0.651,16.275,117733,0.0,1.0
2024-09-11,ALUR,0.6315,0.64,0.582,0.62,15.5,136424,0.0,1.0
2024-09-12,ALUR,0.6593,0.69,0.6027,0.63,15.75,70414,0.0,1.0
2024-09-13,ALUR,0.62,0.67,0.6001,0.6151,15.3775,112596,0.0,1.0
2024-09-16,ALUR,0.5968,0.62,0.5638,0.5685,14.2125,142615,0.0,1.0
2024-09-17,ALUR,0.5757,0.6063,0.5757,0.5901,14.7525,161243,0.0,1.0
2024-09-18,ALUR,0.5989,0.6589,0.5931,0.6407,16.0175,98003,0.0,1.0
2024-09-19,ALUR,0.6793,0.6793,0.5766,0.63,15.75,123180,0.0,1.0
2024-09-20,ALUR,0.63,0.675,0.61,0.6234,15.585,267762,0.0,1.0
2024-09-23,ALUR,0.65,0.673,0.59,0.6254,15.635,113611,0.0,1.0
2024-09-24,ALUR,0.61,0.6749,0.6001,0.65,16.25,100001,0.0,1.0
2024-09-25,ALUR,0.6305,0.699,0.6064,0.6494,16.235,115084,0.0,1.0
2024-09-26,ALUR,0.6299,0.6491,0.6202,0.6427,16.0675,37934,0.0,1.0
2024-09-27,ALUR,0.6243,0.65,0.6135,0.6256,15.64,38213,0.0,1.0
2024-09-30,ALUR,0.645,0.6454,0.6001,0.613,15.325,57712,0.0,1.0
2024-10-01,ALUR,0.647,0.647,0.585,0.585,14.625,63140,0.0,1.0
2024-10-02,ALUR,0.6755,0.75,0.63,0.69,17.25,570921,0.0,1.0
2024-10-03,ALUR,0.7144,0.75,0.67,0.6931,17.3275,164938,0.0,1.0
2024-10-04,ALUR,0.75,0.7791,0.68,0.705,17.625,293194,0.0,1.0
2024-10-07,ALUR,0.73,0.74,0.7,0.705,17.625,98752,0.0,1.0
2024-10-08,ALUR,0.72,0.7426,0.6932,0.7086,17.715,102914,0.0,1.0
2024-10-09,ALUR,0.76,0.76,0.6863,0.6953,17.3825,93413,0.0,1.0
2024-10-10,ALUR,0.69,0.732,0.68,0.705,17.625,213142,0.0,1.0
2024-10-11,ALUR,0.7185,0.728365,0.69,0.6902,17.255,85298,0.0,1.0
2024-10-14,ALUR,0.7,0.709899,0.68,0.681,17.025,70844,0.0,1.0
2024-10-15,ALUR,0.7,0.7,0.6717,0.6942,17.355,50682,0.0,1.0
2024-10-16,ALUR,0.667,0.7813,0.667,0.7682,19.205,130688,0.0,1.0
2024-10-17,ALUR,0.7756,0.7997,0.7009,0.705,17.625,134687,0.0,1.0
2024-10-18,ALUR,0.763,0.8,0.7,0.705,17.625,177677,0.0,1.0
2024-10-21,ALUR,0.7,0.7188,0.6605,0.7041,17.6025,96302,0.0,1.0
2024-10-22,ALUR,0.7,0.75,0.6801,0.7423,18.5575,139712,0.0,1.0
2024-10-23,ALUR,0.7467,0.76037,0.6808,0.7141,17.8525,166795,0.0,1.0
2024-10-24,ALUR,0.75,0.7519,0.7,0.72,18.0,54596,0.0,1.0
2024-10-25,ALUR,0.75,0.8,0.73,0.7601,19.0025,154701,0.0,1.0
2024-10-28,ALUR,0.78,0.7875,0.7324,0.7541,18.8525,85421,0.0,1.0
2024-10-29,ALUR,0.7322,0.7773,0.73,0.7695,19.2375,101524,0.0,1.0
2024-10-30,ALUR,0.75,0.7693,0.7158,0.73,18.25,56671,0.0,1.0
2024-10-31,ALUR,0.78,0.78,0.6951,0.7128,17.82,55348,0.0,1.0
2024-11-01,ALUR,0.693,0.75,0.693,0.709,17.725,104133,0.0,1.0
2024-11-04,ALUR,0.77,0.7876,0.6801,0.6923,17.3075,151973,0.0,1.0
