date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-16,TNMG,0.4295,0.439,0.3301,0.336,6.72,473646,0.0,1.0
2025-04-17,TNMG,0.332,0.3399,0.2834,0.31,6.2,354498,0.0,1.0
2025-04-21,TNMG,0.32,0.33,0.29,0.2933,5.866,235857,0.0,1.0
2025-04-22,TNMG,0.309,0.3796,0.3,0.3559,7.118,194432,0.0,1.0
2025-04-23,TNMG,0.351,0.3839,0.35,0.3515,7.03,255615,0.0,1.0
2025-04-24,TNMG,0.35,0.3572,0.2801,0.3024,6.048,424147,0.0,1.0
2025-04-25,TNMG,0.289,0.31,0.256,0.2933,5.866,267826,0.0,1.0
2025-04-28,TNMG,0.311,0.3425,0.2949,0.3237,6.474,238976,0.0,1.0
2025-04-29,TNMG,0.339,0.3402,0.2891,0.3021,6.042,159887,0.0,1.0
2025-04-30,TNMG,0.317,0.317,0.261,0.279,5.58,155518,0.0,1.0
2025-05-01,TNMG,0.274,0.5,0.2738,0.38,7.6,10172959,0.0,1.0
2025-05-02,TNMG,0.3288,0.3996,0.3202,0.333,6.66,972363,0.0,1.0
2025-05-05,TNMG,0.3263,0.3482,0.2877,0.3019,6.038,339228,0.0,1.0
2025-05-06,TNMG,0.31,0.333,0.2895,0.2909,5.818,207129,0.0,1.0
2025-05-07,TNMG,0.2896,0.3267,0.28,0.2923,5.846,341658,0.0,1.0
2025-05-08,TNMG,0.2941,0.314,0.273,0.314,6.28,200504,0.0,1.0
2025-05-09,TNMG,0.31,0.35,0.3,0.3,6.0,95652,0.0,1.0
2025-05-12,TNMG,0.3011,0.3383,0.3001,0.312,6.24,176696,0.0,1.0
2025-05-13,TNMG,0.333,0.85,0.3101,0.72,14.4,61027989,0.0,1.0
2025-05-14,TNMG,0.75,1.05,0.669,0.7571,15.142,21309000,0.0,1.0
2025-05-15,TNMG,0.67,0.6815,0.6,0.6474,12.948,1119411,0.0,1.0
2025-05-16,TNMG,0.6217,0.678699,0.5519,0.58,11.6,637136,0.0,1.0
2025-05-19,TNMG,0.5568,0.65,0.511,0.5959,11.918,499434,0.0,1.0
2025-05-20,TNMG,0.669,1.32,0.6281,0.91,18.2,101431878,0.0,1.0
2025-05-21,TNMG,0.8601,1.02,0.7699,0.9331,18.662,4215193,0.0,1.0
2025-05-22,TNMG,0.9,0.9,0.7501,0.782,15.64,1374494,0.0,1.0
2025-05-23,TNMG,0.75,0.789,0.69,0.7216,14.432,573831,0.0,1.0
2025-05-27,TNMG,0.73,0.7596,0.680101,0.7404,14.808,493962,0.0,1.0
2025-05-28,TNMG,0.7209,0.740399,0.618,0.6595,13.19,705743,0.0,1.0
2025-05-29,TNMG,0.66,0.685399,0.586,0.605,12.1,307132,0.0,1.0
2025-05-30,TNMG,0.689,0.689,0.5555,0.5883,11.766,221130,0.0,1.0
2025-06-02,TNMG,0.577,0.6146,0.5678,0.6124,12.248,156429,0.0,1.0
2025-06-03,TNMG,0.6067,0.625578,0.57,0.59,11.8,160739,0.0,1.0
2025-06-04,TNMG,0.5768,0.615,0.5204,0.5915,11.83,290505,0.0,1.0
2025-06-05,TNMG,0.5915,0.6101,0.5899,0.5946,11.892,119801,0.0,1.0
2025-06-06,TNMG,0.5844,0.5844,0.5415,0.57,11.4,185164,0.0,1.0
2025-06-09,TNMG,0.5529,0.5699,0.5016,0.5237,10.474,253076,0.0,1.0
2025-06-10,TNMG,0.54,0.77,0.53,0.6443,12.886,3791010,0.0,1.0
2025-06-11,TNMG,0.6443,0.73,0.6443,0.71,14.2,493087,0.0,1.0
2025-06-12,TNMG,0.71,0.74,0.71,0.7251,14.502,237351,0.0,1.0
2025-06-13,TNMG,0.72,0.93,0.6858,0.82,16.4,1287579,0.0,1.0
2025-06-16,TNMG,0.87,0.9328,0.7144,0.7841,15.682,918944,0.0,1.0
2025-06-17,TNMG,0.7505,0.78,0.63,0.641,12.82,528817,0.0,1.0
2025-06-18,TNMG,0.65,0.685,0.5309,0.58,11.6,490896,0.0,1.0
2025-06-20,TNMG,0.56,0.61,0.55,0.5704,11.408,234361,0.0,1.0
2025-06-23,TNMG,0.55,0.6,0.523,0.5514,11.028,179932,0.0,1.0
2025-06-24,TNMG,0.548,0.5751,0.52,0.53,10.6,194675,0.0,1.0
2025-06-25,TNMG,0.53,0.5499,0.44,0.4766,9.532,185474,0.0,1.0
2025-06-26,TNMG,0.5,0.55,0.485,0.5338,10.676,141060,0.0,1.0
2025-06-27,TNMG,0.5178,0.546,0.4834,0.51,10.2,213675,0.0,1.0
2025-06-30,TNMG,0.51,0.53,0.464,0.49,9.8,315999,0.0,1.0
2025-07-01,TNMG,0.5,0.51,0.4425,0.4802,9.604,229220,0.0,1.0
2025-07-02,TNMG,0.48,0.54,0.48,0.513,10.26,95215,0.0,1.0
2025-07-03,TNMG,0.49,0.5395,0.49,0.496,9.92,67686,0.0,1.0
2025-07-07,TNMG,0.48,0.505,0.48,0.48,9.6,128192,0.0,1.0
2025-07-08,TNMG,0.4801,0.509999,0.456,0.46,9.2,172308,0.0,1.0
2025-07-09,TNMG,0.474,0.5089,0.4571,0.4918,9.836,67920,0.0,1.0
2025-07-10,TNMG,0.4755,0.4968,0.4755,0.481,9.62,89406,0.0,1.0
2025-07-11,TNMG,0.465,0.4847,0.4489,0.4769,9.538,137413,0.0,1.0
2025-07-14,TNMG,0.48,0.4898,0.4452,0.4503,9.006,97938,0.0,1.0
2025-07-15,TNMG,0.4515,0.4899,0.4062,0.4101,8.202,230254,0.0,1.0
2025-07-16,TNMG,0.4222,0.4491,0.4118,0.4438,8.876,82806,0.0,1.0
2025-07-17,TNMG,0.4547,0.459,0.4252,0.4503,9.006,72929,0.0,1.0
2025-07-18,TNMG,0.47,0.47,0.435,0.4352,8.704,81820,0.0,1.0
2025-07-21,TNMG,0.4457,0.465,0.4401,0.4552,9.104,58240,0.0,1.0
2025-07-22,TNMG,0.4495,0.4798,0.44,0.4667,9.334,39459,0.0,1.0
2025-07-23,TNMG,0.4918,0.5222,0.485501,0.5089,10.178,206055,0.0,1.0
2025-07-24,TNMG,0.52,0.52,0.4725,0.4733,9.466,81313,0.0,1.0
2025-07-25,TNMG,0.4893,0.4893,0.43,0.4503,9.006,104676,0.0,1.0
2025-07-28,TNMG,0.45,0.4784,0.45,0.4563,9.126,79861,0.0,1.0
2025-07-29,TNMG,0.4506,0.472873,0.4201,0.4203,8.406,65850,0.0,1.0
2025-07-30,TNMG,0.4332,0.474,0.4208,0.4225,8.45,68060,0.0,1.0
2025-07-31,TNMG,0.43,0.439,0.4102,0.43401,8.6802,55116,0.0,1.0
2025-08-01,TNMG,0.42,0.4222,0.361001,0.4154,8.308,196763,0.0,1.0
2025-08-04,TNMG,0.419,0.4574,0.419,0.4574,9.148,28275,0.0,1.0
2025-08-05,TNMG,0.441,0.45,0.420001,0.441,8.82,38718,0.0,1.0
2025-08-06,TNMG,0.466,0.6379,0.4224,0.46,9.2,2347701,0.0,1.0
2025-08-07,TNMG,0.45,0.4865,0.414,0.425,8.5,193177,0.0,1.0
2025-08-08,TNMG,0.4123,0.445,0.405,0.427,8.54,57786,0.0,1.0
2025-08-11,TNMG,0.4085,0.427,0.4,0.422,8.44,105609,0.0,1.0
2025-08-12,TNMG,0.426,0.4574,0.42305,0.4391,8.782,70745,0.0,1.0
2025-08-13,TNMG,0.4391,0.467901,0.424828,0.4528,9.056,93093,0.0,1.0
2025-08-14,TNMG,0.4528,0.4528,0.4259,0.4465,8.93,87491,0.0,1.0
2025-08-15,TNMG,0.4465,0.468,0.4401,0.4459,8.918,80361,0.0,1.0
2025-08-18,TNMG,0.445,0.465899,0.4403,0.45,9.0,107765,0.0,1.0
2025-08-19,TNMG,0.439,0.469,0.4388,0.4633,9.266,32312,0.0,1.0
2025-08-20,TNMG,0.47,0.4759,0.435,0.451,9.02,84529,0.0,1.0
2025-08-21,TNMG,0.448,0.465899,0.4301,0.4387,8.774,111970,0.0,1.0
2025-08-22,TNMG,0.4477,0.4731,0.43,0.4672,9.344,55041,0.0,1.0
2025-08-25,TNMG,0.4672,0.4672,0.441,0.4467,8.934,69221,0.0,1.0
2025-08-26,TNMG,0.4495,0.47,0.43,0.4452,8.904,102395,0.0,1.0
2025-08-27,TNMG,0.45,0.4575,0.435,0.4437,8.874,63383,0.0,1.0
2025-08-28,TNMG,0.434,0.4435,0.4125,0.421,8.42,23950,0.0,1.0
2025-08-29,TNMG,0.4418,0.4418,0.3924,0.416,8.32,38093,0.0,1.0
2025-09-02,TNMG,0.416,0.4288,0.3777,0.42795,8.559,239804,0.0,1.0
2025-09-03,TNMG,0.43,0.4301,0.3806,0.3806,7.612,162924,0.0,1.0
2025-09-04,TNMG,0.371,0.402499,0.3157,0.32235,6.447,209644,0.0,1.0
2025-09-05,TNMG,0.353,0.38,0.3259,0.3311,6.622,80938,0.0,1.0
2025-09-08,TNMG,0.3893,0.3893,0.2851,0.3098,6.196,134349,0.0,1.0
2025-09-09,TNMG,0.3133,0.52,0.2802,0.3847,7.694,6519115,0.0,1.0
2025-09-10,TNMG,0.36,0.38,0.32,0.3301,6.602,12121730,0.0,1.0
2025-09-11,TNMG,0.355,0.3897,0.3284,0.3703,7.406,6084175,0.0,1.0
2025-09-12,TNMG,0.3548,0.36,0.3333,0.35,7.0,646151,0.0,1.0
2025-09-15,TNMG,0.3425,0.3482,0.3169,0.3377,6.754,464010,0.0,1.0
2025-09-16,TNMG,0.336,0.337,0.3077,0.3281,6.562,502774,0.0,1.0
2025-09-17,TNMG,0.412,0.55,0.32,0.3272,6.544,61161773,0.0,1.0
2025-09-18,TNMG,0.3644,0.367,0.275,0.2778,5.556,8138935,0.0,1.0
2025-09-19,TNMG,0.2801,0.2986,0.2532,0.276,5.52,4753459,0.0,1.0
2025-09-22,TNMG,0.28,0.2999,0.2581,0.2869,5.738,2204276,0.0,1.0
2025-09-23,TNMG,0.3297,0.3297,0.285,0.2972,5.944,4409775,0.0,1.0
2025-09-24,TNMG,0.308,0.3131,0.2722,0.2789,5.578,5405164,0.0,1.0
2025-09-25,TNMG,0.275,0.2763,0.2512,0.26,5.2,4174877,0.0,1.0
2025-09-26,TNMG,0.27,0.3035,0.27,0.2898,5.796,7490311,0.0,1.0
2025-09-29,TNMG,0.2908,0.2927,0.2696,0.2717,5.434,2732209,0.0,1.0
2025-09-30,TNMG,0.273,0.2783,0.262,0.2656,5.312,1869043,0.0,1.0
2025-10-01,TNMG,0.28,0.3088,0.275,0.302,6.04,5981434,0.0,1.0
2025-10-02,TNMG,0.39,0.4049,0.312,0.3266,6.532,65023165,0.0,1.0
2025-10-03,TNMG,0.29,0.3169,0.285,0.2867,5.734,8149364,0.0,1.0
2025-10-06,TNMG,0.291,0.3058,0.291,0.2957,5.914,2533211,0.0,1.0
2025-10-07,TNMG,0.3006,0.3388,0.29,0.3299,6.598,4248005,0.0,1.0
2025-10-08,TNMG,0.371,0.56,0.364,0.48,9.6,69630284,0.0,1.0
2025-10-09,TNMG,0.59,0.6138,0.4541,0.5456,10.912,24693891,0.0,1.0
2025-10-10,TNMG,0.46,0.5,0.41,0.4206,8.412,6283193,0.0,1.0
2025-10-13,TNMG,0.386,0.4225,0.352,0.3738,7.476,4075715,0.0,1.0
2025-10-14,TNMG,0.3487,0.391,0.3363,0.3507,7.014,3005516,0.0,1.0
2025-10-15,TNMG,0.35,0.4254,0.345,0.3642,7.284,3806859,0.0,1.0
2025-10-16,TNMG,0.371,0.399,0.33735,0.3459,6.918,2819733,0.0,1.0
2025-10-17,TNMG,0.34,0.355,0.3168,0.3247,6.494,1399427,0.0,1.0
2025-10-20,TNMG,0.32,0.3559,0.3191,0.324,6.48,1431707,0.0,1.0
2025-10-21,TNMG,0.321,0.3268,0.3029,0.3086,6.172,1284940,0.0,1.0
2025-10-22,TNMG,0.302,0.4,0.2952,0.3569,7.138,5788442,0.0,1.0
2025-10-23,TNMG,0.364,0.3651,0.321001,0.3326,6.652,1520822,0.0,1.0
2025-10-24,TNMG,0.335,0.34,0.3081,0.3302,6.604,1422707,0.0,1.0
2025-10-27,TNMG,0.3297,0.36,0.3166,0.332,6.64,2209582,0.0,1.0
2025-10-28,TNMG,0.325,0.36,0.325,0.3423,6.846,2175395,0.0,1.0
2025-10-29,TNMG,0.338,0.3589,0.3216,0.332,6.64,1625061,0.0,1.0
2025-10-30,TNMG,0.3252,0.3576,0.3201,0.34,6.8,2096778,0.0,1.0
2025-10-31,TNMG,0.3399,0.3514,0.3309,0.3373,6.746,854764,0.0,1.0
2025-11-03,TNMG,0.33,0.3369,0.3207,0.3248,6.496,742941,0.0,1.0
2025-11-04,TNMG,0.31,0.314999,0.2828,0.2882,5.764,2545397,0.0,1.0
2025-11-05,TNMG,0.28,0.2998,0.28,0.2836,5.672,979157,0.0,1.0
2025-11-06,TNMG,0.291,0.291,0.2718,0.2751,5.502,467971,0.0,1.0
2025-11-07,TNMG,0.273,0.2922,0.2706,0.2826,5.652,403136,0.0,1.0
2025-11-10,TNMG,0.289,0.289,0.28,0.2817,5.634,342791,0.0,1.0
2025-11-11,TNMG,0.2885,0.36,0.285,0.3396,6.792,5902505,0.0,1.0
2025-11-12,TNMG,0.3277,0.3299,0.289,0.2996,5.992,1611145,0.0,1.0
2025-11-13,TNMG,0.5521,0.58049,0.382,0.411,8.22,456185783,0.0,1.0
2025-11-14,TNMG,0.35,0.3646,0.3026,0.3188,6.376,9972877,0.0,1.0
2025-11-17,TNMG,0.3123,0.3346,0.3013,0.315,6.3,3307983,0.0,1.0
2025-11-18,TNMG,0.3195,0.3195,0.2901,0.3091,6.182,2281943,0.0,1.0
2025-11-19,TNMG,0.2995,0.3279,0.2916,0.3095,6.19,1738407,0.0,1.0
2025-11-20,TNMG,0.315,0.3165,0.2901,0.2994,5.988,1435884,0.0,1.0
2025-11-21,TNMG,0.2992,0.3066,0.2721,0.3012,6.024,1420187,0.0,1.0
2025-11-24,TNMG,0.3087,0.3417,0.2952,0.327,6.54,2481387,0.0,1.0
2025-11-25,TNMG,0.33,0.333,0.3151,0.333,6.66,886441,0.0,1.0
2025-11-26,TNMG,0.33,0.345,0.3153,0.3331,6.662,915971,0.0,1.0
2025-11-28,TNMG,0.34,0.34,0.2984,0.3061,6.122,810126,0.0,1.0
2025-12-01,TNMG,0.3,0.303,0.28,0.2856,5.712,890429,0.0,1.0
2025-12-02,TNMG,0.2906,0.295,0.27765,0.28,5.6,482163,0.0,1.0
2025-12-03,TNMG,0.2743,0.2849,0.269,0.275,5.5,559684,0.0,1.0
2025-12-04,TNMG,0.2761,0.3,0.2761,0.2984,5.968,665622,0.0,1.0
2025-12-05,TNMG,0.2915,0.2983,0.27,0.2702,5.404,943077,0.0,1.0
2025-12-08,TNMG,0.2788,0.2998,0.2721,0.273,5.46,1164387,0.0,1.0
2025-12-09,TNMG,0.278,0.2798,0.2604,0.2745,5.49,785278,0.0,1.0
2025-12-10,TNMG,0.2744,0.2747,0.265,0.2679,5.358,478955,0.0,1.0
2025-12-11,TNMG,0.277,0.277,0.26,0.2649,5.298,563204,0.0,1.0
2025-12-12,TNMG,0.265,0.2699,0.241,0.247,4.94,940072,0.0,1.0
2025-12-15,TNMG,0.2418,0.2529,0.1852,0.2044,4.088,1352112,0.0,1.0
2025-12-16,TNMG,0.208,0.219,0.2044,0.21,4.2,510783,0.0,1.0
2025-12-17,TNMG,0.215,0.21999,0.2066,0.2066,4.132,367240,0.0,1.0
2025-12-18,TNMG,0.2066,0.2138,0.1923,0.1984,3.968,589088,0.0,1.0
2025-12-19,TNMG,0.1409,0.149,0.1318,0.1368,2.736,3333215,0.0,1.0
2025-12-22,TNMG,0.145,0.192,0.1308,0.1447,2.894,12785920,0.0,1.0
2025-12-23,TNMG,2.86,3.12,2.4,2.75,2.75,262545,0.0,0.05
2025-12-24,TNMG,2.85,3.43,2.4,2.55,2.55,8479732,0.0,1.0
2025-12-26,TNMG,2.55,2.8551,2.5,2.79,2.79,333267,0.0,1.0
