date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-11-30,GMTX,10.1999,10.1999,10.0,10.03,100.3,133750,0.0,1.0
2020-12-01,GMTX,10.03,10.055,10.0,10.02,100.2,13941,0.0,1.0
2020-12-02,GMTX,10.055,10.08,10.0,10.08,100.8,26074,0.0,1.0
2020-12-03,GMTX,10.04,10.06,10.04,10.0497,100.497,62693,0.0,1.0
2020-12-04,GMTX,10.1501,10.17,10.07,10.08,100.8,22005,0.0,1.0
2020-12-07,GMTX,10.14,10.23,10.1231,10.15,101.5,28934,0.0,1.0
2020-12-08,GMTX,10.15,10.505,10.1337,10.3,103.0,168876,0.0,1.0
2020-12-09,GMTX,10.34,10.35,10.2185,10.29,102.9,88196,0.0,1.0
2020-12-10,GMTX,10.28,10.29,10.2,10.27,102.7,5517,0.0,1.0
2020-12-11,GMTX,10.3,10.35,10.21,10.27,102.7,71640,0.0,1.0
2020-12-14,GMTX,10.35,10.4,10.2,10.4,104.0,66084,0.0,1.0
2020-12-15,GMTX,10.32,10.32,10.24,10.255,102.55,9640,0.0,1.0
2020-12-16,GMTX,10.33,10.5,10.1255,10.36,103.6,163047,0.0,1.0
2020-12-17,GMTX,10.49,10.5499,10.4,10.475,104.75,74040,0.0,1.0
2020-12-18,GMTX,10.4266,10.5,10.31,10.31,103.1,10901,0.0,1.0
2020-12-21,GMTX,10.3,10.48,10.28,10.3,103.0,8366,0.0,1.0
2020-12-22,GMTX,10.47,10.56,10.455,10.5,105.0,42739,0.0,1.0
2020-12-23,GMTX,10.5,10.515,10.35,10.44,104.4,67461,0.0,1.0
2020-12-24,GMTX,10.5,10.5,10.44,10.5,105.0,17437,0.0,1.0
2020-12-28,GMTX,10.5,10.59,10.4663,10.5,105.0,401600,0.0,1.0
2020-12-29,GMTX,10.5,10.59,10.49,10.49,104.9,269804,0.0,1.0
2020-12-30,GMTX,10.46,10.5,10.36,10.4,104.0,84484,0.0,1.0
2020-12-31,GMTX,10.45,11.72,10.41,11.0,110.0,735960,0.0,1.0
2021-01-04,GMTX,11.2,11.9399,11.1,11.32,113.2,1181093,0.0,1.0
2021-01-05,GMTX,11.14,11.6799,11.14,11.45,114.5,527207,0.0,1.0
2021-01-06,GMTX,11.45,11.7,11.21,11.38,113.8,235785,0.0,1.0
2021-01-07,GMTX,11.49,12.59,11.4,11.66,116.6,1508293,0.0,1.0
2021-01-08,GMTX,11.9,12.12,11.63,12.11,121.1,343101,0.0,1.0
2021-01-11,GMTX,12.98,13.25,12.5,12.95,129.5,404617,0.0,1.0
2021-01-12,GMTX,12.99,13.19,12.9,13.01,130.1,157357,0.0,1.0
2021-01-13,GMTX,13.15,13.57,12.91,12.95,129.5,169718,0.0,1.0
2021-01-14,GMTX,13.0,13.38,12.81,13.12,131.2,143081,0.0,1.0
2021-01-15,GMTX,13.26,13.2717,12.4794,12.79,127.9,105826,0.0,1.0
2021-01-19,GMTX,12.91,12.99,12.21,12.59,125.9,84611,0.0,1.0
2021-01-20,GMTX,12.97,13.2399,12.65,12.75,127.5,50382,0.0,1.0
2021-01-21,GMTX,12.62,12.6999,12.14,12.55,125.5,78220,0.0,1.0
2021-01-22,GMTX,12.47,13.0,11.9,13.0,130.0,230922,0.0,1.0
2021-01-25,GMTX,13.0,13.1,12.35,12.69,126.9,153658,0.0,1.0
2021-01-26,GMTX,12.54,12.5707,12.1,12.39,123.9,158789,0.0,1.0
2021-01-27,GMTX,12.0,12.24,11.51,11.89,118.9,191826,0.0,1.0
2021-01-28,GMTX,11.67,11.9,11.5,11.74,117.4,107279,0.0,1.0
2021-01-29,GMTX,11.56,12.2,11.27,11.8,118.0,177691,0.0,1.0
2021-02-01,GMTX,12.25,13.6,12.18,13.0,130.0,865720,0.0,1.0
2021-02-02,GMTX,12.84,13.7499,12.81,13.15,131.5,408933,0.0,1.0
2021-02-03,GMTX,13.06,13.71,12.916,13.5,135.0,299379,0.0,1.0
2021-02-04,GMTX,13.26,13.4,12.5,12.94,129.4,173890,0.0,1.0
2021-02-05,GMTX,12.94,13.2304,12.43,12.66,126.6,216380,0.0,1.0
2021-02-08,GMTX,13.1,13.1,11.31,12.1,121.0,154877,0.0,1.0
2021-02-09,GMTX,12.15,13.5,11.0555,12.89,128.9,304744,0.0,1.0
2021-02-10,GMTX,13.38,13.38,12.03,12.79,127.9,119402,0.0,1.0
2021-02-11,GMTX,12.97,12.99,12.12,12.75,127.5,69524,0.0,1.0
2021-02-12,GMTX,12.8,12.8,12.06,12.56,125.6,291951,0.0,1.0
2021-02-16,GMTX,12.64,12.98,12.12,12.58,125.8,225869,0.0,1.0
2021-02-17,GMTX,12.5,12.8,11.76,12.61,126.1,185574,0.0,1.0
2021-02-18,GMTX,12.36,13.0,11.9999,12.95,129.5,97283,0.0,1.0
2021-02-19,GMTX,12.8,13.5,12.51,13.24,132.4,113899,0.0,1.0
2021-02-22,GMTX,13.24,14.07,13.0,13.99,139.9,209732,0.0,1.0
2021-02-23,GMTX,13.0,14.84,11.6,14.21,142.1,246476,0.0,1.0
2021-02-24,GMTX,14.18,15.5,14.02,14.71,147.1,167964,0.0,1.0
2021-02-25,GMTX,14.71,15.195,13.73,15.0,150.0,196548,0.0,1.0
2021-02-26,GMTX,14.78,15.25,13.86,15.2,152.0,304584,0.0,1.0
2021-03-01,GMTX,15.31,15.7,15.0001,15.6,156.0,137637,0.0,1.0
2021-03-02,GMTX,16.64,16.64,15.22,16.01,160.1,228391,0.0,1.0
2021-03-03,GMTX,16.47,16.64,15.47,15.94,159.4,194010,0.0,1.0
2021-03-04,GMTX,15.9,15.9,13.0,14.15,141.5,238808,0.0,1.0
2021-03-05,GMTX,14.41,14.41,12.815,13.86,138.6,411387,0.0,1.0
2021-03-08,GMTX,13.75,14.795,13.31,13.45,134.5,259784,0.0,1.0
2021-03-09,GMTX,13.69,14.29,13.54,13.84,138.4,155885,0.0,1.0
2021-03-10,GMTX,13.88,15.5,13.71,14.84,148.4,190728,0.0,1.0
2021-03-11,GMTX,15.25,16.3,14.9476,16.21,162.1,201285,0.0,1.0
2021-03-12,GMTX,16.24,18.0505,15.5201,17.0,170.0,225702,0.0,1.0
2021-03-15,GMTX,17.61,19.085,17.03,18.0,180.0,304750,0.0,1.0
2021-03-16,GMTX,17.87,18.3,17.33,17.98,179.8,238188,0.0,1.0
2021-03-17,GMTX,17.7,18.04,16.62,17.78,177.8,444846,0.0,1.0
2021-03-18,GMTX,17.44,18.65,16.84,17.64,176.4,500857,0.0,1.0
2021-03-19,GMTX,17.82,18.0,16.29,17.22,172.2,1931610,0.0,1.0
2021-03-22,GMTX,16.65,17.75,16.585,16.99,169.9,338497,0.0,1.0
2021-03-23,GMTX,16.62,17.29,16.505,16.65,166.5,493330,0.0,1.0
2021-03-24,GMTX,16.51,17.83,14.9276,15.22,152.2,214552,0.0,1.0
2021-03-25,GMTX,15.0,16.21,14.23,15.82,158.2,109307,0.0,1.0
2021-03-26,GMTX,15.84,16.0,14.25,14.79,147.9,263023,0.0,1.0
2021-03-29,GMTX,14.55,15.5,14.37,15.15,151.5,198919,0.0,1.0
2021-03-30,GMTX,14.77,15.54,13.935,14.86,148.6,137301,0.0,1.0
2021-03-31,GMTX,14.82,16.34,13.4,13.55,135.5,255468,0.0,1.0
2021-04-01,GMTX,13.7,13.94,13.06,13.26,132.6,364855,0.0,1.0
2021-04-05,GMTX,13.41,13.74,12.99,13.355,133.55,220133,0.0,1.0
2021-04-06,GMTX,13.28,13.68,12.99,13.33,133.3,170843,0.0,1.0
2021-04-07,GMTX,13.33,14.1251,13.0,13.52,135.2,162752,0.0,1.0
2021-04-08,GMTX,14.23,14.49,13.42,14.02,140.2,220110,0.0,1.0
2021-04-09,GMTX,14.03,14.03,13.1,13.22,132.2,136887,0.0,1.0
2021-04-12,GMTX,13.06,14.0,12.35,12.59,125.9,219388,0.0,1.0
2021-04-13,GMTX,12.57,12.8875,11.5,11.77,117.7,305838,0.0,1.0
2021-04-14,GMTX,11.76,12.06,11.25,11.54,115.4,309950,0.0,1.0
2021-04-15,GMTX,11.59,11.7,10.57,11.01,110.1,997335,0.0,1.0
2021-04-16,GMTX,11.45,11.83,10.715,11.24,112.4,204493,0.0,1.0
2021-04-19,GMTX,11.24,11.61,10.8,11.22,112.2,178346,0.0,1.0
2021-04-20,GMTX,10.84,11.2232,10.68,10.84,108.4,116750,0.0,1.0
2021-04-21,GMTX,10.87,11.0,10.465,10.47,104.7,296087,0.0,1.0
2021-04-22,GMTX,10.43,11.07,10.41,10.52,105.2,288714,0.0,1.0
2021-04-23,GMTX,10.53,11.04,10.4,10.67,106.7,280450,0.0,1.0
2021-04-26,GMTX,10.75,11.0,9.97,10.13,101.3,422768,0.0,1.0
2021-04-27,GMTX,10.05,11.4199,10.05,11.36,113.6,344241,0.0,1.0
2021-04-28,GMTX,11.27,11.68,10.82,11.58,115.8,135060,0.0,1.0
2021-04-29,GMTX,11.5,11.95,11.12,11.92,119.2,166926,0.0,1.0
2021-04-30,GMTX,11.99,12.05,11.45,11.69,116.9,128097,0.0,1.0
2021-05-03,GMTX,11.62,12.18,11.62,11.96,119.6,148620,0.0,1.0
2021-05-04,GMTX,11.84,12.79,11.47,12.75,127.5,222718,0.0,1.0
2021-05-05,GMTX,12.74,12.74,11.87,12.46,124.6,160194,0.0,1.0
2021-05-06,GMTX,12.4,12.4,11.69,12.0,120.0,111304,0.0,1.0
2021-05-07,GMTX,11.91,12.55,11.8004,11.98,119.8,131714,0.0,1.0
2021-05-10,GMTX,11.98,12.0,10.72,10.78,107.8,128670,0.0,1.0
2021-05-11,GMTX,10.38,10.56,9.25,9.35,93.5,298468,0.0,1.0
2021-05-12,GMTX,9.36,9.49,8.1,8.59,85.9,391799,0.0,1.0
2021-05-13,GMTX,8.55,8.83,8.19,8.62,86.2,176468,0.0,1.0
2021-05-14,GMTX,8.69,9.7,8.69,9.61,96.1,134521,0.0,1.0
2021-05-17,GMTX,9.42,11.13,9.42,11.05,110.5,150726,0.0,1.0
2021-05-18,GMTX,10.99,11.56,10.67,11.05,110.5,95208,0.0,1.0
2021-05-19,GMTX,11.33,11.76,10.37,10.58,105.8,267069,0.0,1.0
2021-05-20,GMTX,10.54,11.05,10.36,10.79,107.9,189892,0.0,1.0
2021-05-21,GMTX,10.84,11.89,10.82,11.33,113.3,277780,0.0,1.0
2021-05-24,GMTX,11.4,11.4,10.87,10.94,109.4,58469,0.0,1.0
2021-05-25,GMTX,11.05,11.05,10.39,10.9,109.0,75592,0.0,1.0
2021-05-26,GMTX,10.77,11.55,10.72,11.48,114.8,82399,0.0,1.0
2021-05-27,GMTX,11.6,11.89,11.16,11.7,117.0,59334,0.0,1.0
2021-05-28,GMTX,11.77,12.43,11.63,12.3,123.0,114586,0.0,1.0
2021-06-01,GMTX,12.43,12.905,12.18,12.9,129.0,259428,0.0,1.0
2021-06-02,GMTX,12.95,12.95,11.81,12.03,120.3,259844,0.0,1.0
2021-06-03,GMTX,11.91,12.88,11.54,12.62,126.2,367293,0.0,1.0
2021-06-04,GMTX,12.62,12.9,12.27,12.62,126.2,267267,0.0,1.0
2021-06-07,GMTX,12.61,12.64,10.87,10.96,109.6,326118,0.0,1.0
2021-06-08,GMTX,11.2,11.74,10.6701,10.82,108.2,273806,0.0,1.0
2021-06-09,GMTX,10.72,12.02,10.72,11.71,117.1,201079,0.0,1.0
2021-06-10,GMTX,11.79,12.3,11.61,12.2,122.0,206854,0.0,1.0
2021-06-11,GMTX,12.1,12.22,11.58,11.58,115.8,88718,0.0,1.0
2021-06-14,GMTX,11.86,12.0,11.33,11.37,113.7,169867,0.0,1.0
2021-06-15,GMTX,11.3,11.48,10.52,10.67,106.7,138062,0.0,1.0
2021-06-16,GMTX,10.68,10.94,10.54,10.61,106.1,179202,0.0,1.0
2021-06-17,GMTX,10.66,11.56,10.53,11.11,111.1,340516,0.0,1.0
2021-06-18,GMTX,11.14,11.25,10.6,10.83,108.3,321915,0.0,1.0
2021-06-21,GMTX,10.83,10.93,10.2,10.23,102.3,208031,0.0,1.0
2021-06-22,GMTX,10.18,10.2807,9.695,9.77,97.7,1255822,0.0,1.0
2021-06-23,GMTX,6.86,7.07,6.5,6.69,66.9,6421303,0.0,1.0
2021-06-24,GMTX,6.93,7.24,6.5,6.58,65.8,2724036,0.0,1.0
2021-06-25,GMTX,6.67,6.74,6.38,6.47,64.7,3792723,0.0,1.0
2021-06-28,GMTX,6.5,6.6,6.35,6.43,64.3,719528,0.0,1.0
2021-06-29,GMTX,6.42,6.45,6.21,6.32,63.2,742392,0.0,1.0
2021-06-30,GMTX,6.26,6.61,6.22,6.47,64.7,726146,0.0,1.0
2021-07-01,GMTX,6.44,6.49,6.23,6.32,63.2,337502,0.0,1.0
2021-07-02,GMTX,6.41,6.43,5.94,6.07,60.7,412670,0.0,1.0
2021-07-06,GMTX,6.04,6.08,5.65,5.73,57.3,585352,0.0,1.0
2021-07-07,GMTX,5.73,5.76,5.45,5.51,55.1,430964,0.0,1.0
2021-07-08,GMTX,5.4,5.76,5.27,5.68,56.8,319221,0.0,1.0
2021-07-09,GMTX,5.82,5.99,5.62,5.86,58.6,234789,0.0,1.0
2021-07-12,GMTX,5.85,5.86,5.51,5.7,57.0,428494,0.0,1.0
2021-07-13,GMTX,5.68,5.69,5.38,5.39,53.9,249914,0.0,1.0
2021-07-14,GMTX,5.37,5.4,4.9,5.07,50.7,349356,0.0,1.0
2021-07-15,GMTX,5.07,5.17,4.8,4.84,48.4,293972,0.0,1.0
2021-07-16,GMTX,4.91,5.32,4.87,5.18,51.8,343318,0.0,1.0
2021-07-19,GMTX,5.055,5.24,4.92,5.15,51.5,187525,0.0,1.0
2021-07-20,GMTX,5.12,5.35,5.08,5.28,52.8,166215,0.0,1.0
2021-07-21,GMTX,5.28,5.5,5.25,5.31,53.1,240668,0.0,1.0
2021-07-22,GMTX,5.31,5.39,5.0,5.06,50.6,152452,0.0,1.0
2021-07-23,GMTX,5.08,5.08,4.71,4.75,47.5,237996,0.0,1.0
2021-07-26,GMTX,4.76,4.978,4.51,4.55,45.5,165732,0.0,1.0
2021-07-27,GMTX,4.52,4.63,4.31,4.44,44.4,293969,0.0,1.0
2021-07-28,GMTX,4.48,4.4961,4.36,4.44,44.4,342897,0.0,1.0
2021-07-29,GMTX,4.48,4.69,4.32,4.38,43.8,395745,0.0,1.0
2021-07-30,GMTX,4.42,4.42,4.0599,4.07,40.7,249479,0.0,1.0
2021-08-02,GMTX,4.1,4.23,4.08,4.18,41.8,176491,0.0,1.0
2021-08-03,GMTX,4.265,4.265,3.85,3.89,38.9,222656,0.0,1.0
2021-08-04,GMTX,3.92,3.96,3.87,3.94,39.4,210319,0.0,1.0
2021-08-05,GMTX,3.955,4.11,3.9,4.03,40.3,162737,0.0,1.0
2021-08-06,GMTX,4.0227,4.085,3.83,3.99,39.9,174095,0.0,1.0
2021-08-09,GMTX,4.01,4.19,3.9607,4.05,40.5,117288,0.0,1.0
2021-08-10,GMTX,4.12,4.12,3.85,4.02,40.2,128200,0.0,1.0
2021-08-11,GMTX,4.09,4.09,3.85,4.06,40.6,82547,0.0,1.0
2021-08-12,GMTX,3.95,4.16,3.87,4.15,41.5,186917,0.0,1.0
2021-08-13,GMTX,4.12,4.25,4.0,4.07,40.7,827293,0.0,1.0
2021-08-16,GMTX,4.09,4.09,3.53,3.55,35.5,282975,0.0,1.0
2021-08-17,GMTX,3.53,3.55,3.4,3.54,35.4,166501,0.0,1.0
2021-08-18,GMTX,3.53,3.6735,3.44,3.47,34.7,122843,0.0,1.0
2021-08-19,GMTX,3.44,3.5097,3.27,3.3,33.0,135783,0.0,1.0
2021-08-20,GMTX,3.26,3.56,3.22,3.5,35.0,150826,0.0,1.0
2021-08-23,GMTX,3.52,3.65,3.5134,3.63,36.3,98585,0.0,1.0
2021-08-24,GMTX,3.65,3.735,3.5,3.65,36.5,136978,0.0,1.0
2021-08-25,GMTX,3.65,3.755,3.6,3.68,36.8,84748,0.0,1.0
2021-08-26,GMTX,3.71,3.79,3.55,3.59,35.9,103477,0.0,1.0
2021-08-27,GMTX,3.57,3.95,3.54,3.86,38.6,315919,0.0,1.0
2021-08-30,GMTX,3.87,4.1,3.78,4.07,40.7,303022,0.0,1.0
2021-08-31,GMTX,4.09,4.96,4.0481,4.92,49.2,1697058,0.0,1.0
2021-09-01,GMTX,4.92,5.1981,4.85,5.08,50.8,540531,0.0,1.0
2021-09-02,GMTX,5.0862,5.45,4.8825,5.31,53.1,397399,0.0,1.0
2021-09-03,GMTX,5.37,5.48,5.05,5.28,52.8,283657,0.0,1.0
2021-09-07,GMTX,5.0,5.25,4.88,4.93,49.3,584113,0.0,1.0
2021-09-08,GMTX,4.89,4.96,4.73,4.9,49.0,286094,0.0,1.0
2021-09-09,GMTX,4.87,5.14,4.87,5.07,50.7,193955,0.0,1.0
2021-09-10,GMTX,5.08,5.16,4.48,4.68,46.8,614161,0.0,1.0
2021-09-13,GMTX,4.68,4.73,4.5,4.58,45.8,197775,0.0,1.0
2021-09-14,GMTX,4.6,4.69,4.49,4.51,45.1,128176,0.0,1.0
2021-09-15,GMTX,4.48,4.68,4.4322,4.51,45.1,94420,0.0,1.0
2021-09-16,GMTX,4.49,4.69,4.42,4.66,46.6,197078,0.0,1.0
2021-09-17,GMTX,4.66,4.8,4.585,4.77,47.7,793095,0.0,1.0
2021-09-20,GMTX,4.64,4.74,4.57,4.68,46.8,215459,0.0,1.0
2021-09-21,GMTX,4.71,4.75,4.49,4.53,45.3,83193,0.0,1.0
2021-09-22,GMTX,4.54,4.54,4.43,4.45,44.5,93232,0.0,1.0
2021-09-23,GMTX,4.47,4.49,4.35,4.41,44.1,99667,0.0,1.0
2021-09-24,GMTX,4.35,4.4707,4.32,4.35,43.5,96804,0.0,1.0
2021-09-27,GMTX,4.36,4.59,4.3,4.51,45.1,120815,0.0,1.0
2021-09-28,GMTX,4.47,4.47,4.23,4.26,42.6,59553,0.0,1.0
2021-09-29,GMTX,4.3,4.33,4.13,4.14,41.4,75620,0.0,1.0
2021-09-30,GMTX,4.18,4.21,4.01,4.04,40.4,108575,0.0,1.0
2021-10-01,GMTX,4.14,4.163,3.88,4.0,40.0,92061,0.0,1.0
2021-10-04,GMTX,4.0,4.0,3.75,3.8,38.0,103069,0.0,1.0
2021-10-05,GMTX,3.81,3.957,3.79,3.81,38.1,223064,0.0,1.0
2021-10-06,GMTX,3.96,4.04,3.66,3.69,36.9,136581,0.0,1.0
2021-10-07,GMTX,4.0028,4.0037,3.67,3.68,36.8,53674,0.0,1.0
2021-10-08,GMTX,3.68,3.76,3.6,3.65,36.5,96375,0.0,1.0
2021-10-11,GMTX,3.68,3.7,3.59,3.61,36.1,92548,0.0,1.0
2021-10-12,GMTX,3.6,3.8,3.6,3.79,37.9,157137,0.0,1.0
2021-10-13,GMTX,3.81,3.89,3.72,3.87,38.7,68192,0.0,1.0
2021-10-14,GMTX,3.94,3.9757,3.77,3.79,37.9,64917,0.0,1.0
2021-10-15,GMTX,3.84,3.84,3.7,3.72,37.2,90791,0.0,1.0
2021-10-18,GMTX,3.7,3.7244,3.51,3.55,35.5,147646,0.0,1.0
2021-10-19,GMTX,3.56,3.652,3.505,3.56,35.6,133624,0.0,1.0
2021-10-20,GMTX,3.56,3.67,3.5,3.66,36.6,119371,0.0,1.0
2021-10-21,GMTX,3.67,3.85,3.66,3.7,37.0,57154,0.0,1.0
2021-10-22,GMTX,3.68,3.69,3.51,3.52,35.2,102925,0.0,1.0
2021-10-25,GMTX,3.52,3.71,3.51,3.68,36.8,75502,0.0,1.0
2021-10-26,GMTX,3.68,3.75,3.55,3.66,36.6,82479,0.0,1.0
2021-10-27,GMTX,3.64,3.69,3.55,3.61,36.1,63516,0.0,1.0
2021-10-28,GMTX,3.64,3.84,3.62,3.79,37.9,73715,0.0,1.0
2021-10-29,GMTX,3.78,3.84,3.73,3.8,38.0,69984,0.0,1.0
2021-11-01,GMTX,3.79,3.942,3.77,3.85,38.5,69559,0.0,1.0
2021-11-02,GMTX,3.86,3.895,3.7,3.74,37.4,108496,0.0,1.0
2021-11-03,GMTX,3.75,3.8,3.7,3.74,37.4,163052,0.0,1.0
2021-11-04,GMTX,3.8,3.91,3.73,3.83,38.3,63703,0.0,1.0
2021-11-05,GMTX,3.86,4.05,3.69,3.74,37.4,177189,0.0,1.0
2021-11-08,GMTX,3.77,3.9122,3.67,3.69,36.9,96158,0.0,1.0
2021-11-09,GMTX,3.76,3.76,3.31,3.46,34.6,206891,0.0,1.0
2021-11-10,GMTX,3.42,3.6,3.25,3.31,33.1,132096,0.0,1.0
2021-11-11,GMTX,3.33,3.46,3.26,3.4,34.0,108522,0.0,1.0
2021-11-12,GMTX,3.43,3.49,3.35,3.42,34.2,78912,0.0,1.0
2021-11-15,GMTX,3.41,3.85,3.365,3.58,35.8,227097,0.0,1.0
2021-11-16,GMTX,3.65,3.92,3.6127,3.92,39.2,148919,0.0,1.0
2021-11-17,GMTX,3.9,3.9,3.4895,3.51,35.1,119174,0.0,1.0
2021-11-18,GMTX,3.51,3.51,3.3,3.31,33.1,78700,0.0,1.0
