date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-02-23,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-02-26,HUNTF,9.78,9.82,9.78,9.82,9.82,140571,0.0,1.0
2018-02-27,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-02-28,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-03-01,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-03-02,HUNTF,9.73,9.84,9.72,9.815,9.815,1400,0.0,1.0
2018-03-05,HUNTF,9.72,9.84,9.72,9.79,9.79,676502,0.0,1.0
2018-03-06,HUNTF,9.79,9.7977,9.77,9.7977,9.7977,236900,0.0,1.0
2018-03-07,HUNTF,9.798,9.798,9.798,9.798,9.798,2,0.0,1.0
2018-03-08,HUNTF,9.7977,9.7977,9.7977,9.7977,9.7977,50,0.0,1.0
2018-03-09,HUNTF,9.82,9.82,9.82,9.82,9.82,405,0.0,1.0
2018-03-12,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-03-13,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-03-14,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-03-15,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-03-16,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-03-19,HUNTF,9.85,9.85,9.85,9.85,9.85,1000,0.0,1.0
2018-03-20,HUNTF,9.78,9.8,9.77,9.8,9.8,602,0.0,1.0
2018-03-21,HUNTF,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2018-03-22,HUNTF,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2018-03-23,HUNTF,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2018-03-26,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-03-27,HUNTF,9.85,9.85,9.85,9.85,9.85,7500,0.0,1.0
2018-03-28,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-03-29,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-04-02,HUNTF,9.82,9.82,9.82,9.82,9.82,500,0.0,1.0
2018-04-03,HUNTF,9.81,9.81,9.81,9.81,9.81,100,0.0,1.0
2018-04-04,HUNTF,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2018-04-05,HUNTF,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2018-04-06,HUNTF,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2018-04-09,HUNTF,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2018-04-10,HUNTF,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2018-04-11,HUNTF,9.81,9.81,9.81,9.81,9.81,42,0.0,1.0
2018-04-12,HUNTF,9.81,9.81,9.81,9.81,9.81,42,0.0,1.0
2018-04-13,HUNTF,9.81,9.81,9.81,9.81,9.81,44,0.0,1.0
2018-04-16,HUNTF,9.81,9.81,9.81,9.81,9.81,41,0.0,1.0
2018-04-17,HUNTF,9.81,9.81,9.81,9.81,9.81,45,0.0,1.0
2018-04-18,HUNTF,9.81,9.81,9.81,9.81,9.81,44,0.0,1.0
2018-04-19,HUNTF,9.81,9.81,9.81,9.81,9.81,42,0.0,1.0
2018-04-20,HUNTF,9.81,9.81,9.81,9.81,9.81,40,0.0,1.0
2018-04-23,HUNTF,9.8399,9.84,9.81,9.84,9.84,1518,0.0,1.0
2018-04-24,HUNTF,9.84,9.84,9.84,9.84,9.84,41,0.0,1.0
2018-04-25,HUNTF,9.84,9.84,9.84,9.84,9.84,40,0.0,1.0
2018-04-26,HUNTF,9.84,9.84,9.84,9.84,9.84,41,0.0,1.0
2018-04-27,HUNTF,9.84,9.84,9.84,9.84,9.84,42,0.0,1.0
2018-04-30,HUNTF,9.84,9.84,9.84,9.84,9.84,41,0.0,1.0
2018-05-01,HUNTF,9.84,9.84,9.84,9.84,9.84,41,0.0,1.0
2018-05-02,HUNTF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2018-05-03,HUNTF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2018-05-04,HUNTF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2018-05-07,HUNTF,9.8,9.8,9.8,9.8,9.8,1000,0.0,1.0
2018-05-08,HUNTF,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2018-05-09,HUNTF,9.78,9.79,9.71,9.79,9.79,21701,0.0,1.0
2018-05-10,HUNTF,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-05-11,HUNTF,9.8,9.8,9.8,9.8,9.8,30500,0.0,1.0
2018-05-14,HUNTF,9.85,9.85,9.85,9.85,9.85,1000,0.0,1.0
2018-05-15,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-05-16,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-05-17,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-05-18,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-05-21,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-05-22,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-05-23,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-05-24,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-05-25,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-05-29,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-05-30,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-05-31,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-06-01,HUNTF,9.82,9.82,9.82,9.82,9.82,24517,0.0,1.0
