date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-19,COCH,9.64,9.64,9.64,9.64,9.64,403,0.0,1.0
2021-07-20,COCH,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2021-07-21,COCH,9.64,9.64,9.64,9.64,9.64,2,0.0,1.0
2021-07-22,COCH,9.64,9.64,9.64,9.64,9.64,2,0.0,1.0
2021-07-23,COCH,9.64,9.64,9.64,9.64,9.64,1,0.0,1.0
2021-07-26,COCH,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2021-07-27,COCH,9.6501,9.74,9.65,9.74,9.74,9948,0.0,1.0
2021-07-28,COCH,9.65,9.65,9.65,9.65,9.65,3064,0.0,1.0
2021-07-29,COCH,9.65,9.65,9.65,9.65,9.65,5,0.0,1.0
2021-07-30,COCH,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2021-08-02,COCH,9.685,9.7111,9.6501,9.6501,9.6501,20952,0.0,1.0
2021-08-03,COCH,9.6501,9.6501,9.6501,9.6501,9.6501,0,0.0,1.0
2021-08-04,COCH,9.66,9.66,9.65,9.65,9.65,3408,0.0,1.0
2021-08-05,COCH,9.66,9.66,9.65,9.65,9.65,9870,0.0,1.0
2021-08-06,COCH,9.65,9.65,9.65,9.65,9.65,24,0.0,1.0
2021-08-09,COCH,9.68,9.7,9.65,9.65,9.65,4692,0.0,1.0
2021-08-10,COCH,9.66,9.68,9.65,9.68,9.68,749,0.0,1.0
2021-08-11,COCH,9.68,9.7,9.68,9.7,9.7,312,0.0,1.0
2021-08-12,COCH,9.7,9.7,9.7,9.7,9.7,153,0.0,1.0
2021-08-13,COCH,9.66,9.7,9.65,9.68,9.68,38736,0.0,1.0
2021-08-16,COCH,9.65,9.7,9.65,9.7,9.7,2999,0.0,1.0
2021-08-17,COCH,9.69,9.7,9.68,9.68,9.68,20875,0.0,1.0
2021-08-18,COCH,9.68,9.68,9.68,9.68,9.68,6,0.0,1.0
2021-08-19,COCH,9.68,9.68,9.68,9.68,9.68,1,0.0,1.0
2021-08-20,COCH,9.68,9.68,9.68,9.68,9.68,10,0.0,1.0
2021-08-23,COCH,9.64,9.7,9.64,9.68,9.68,1299,0.0,1.0
2021-08-24,COCH,9.6401,9.69,9.6401,9.69,9.69,600,0.0,1.0
2021-08-25,COCH,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2021-08-26,COCH,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2021-08-27,COCH,9.69,9.69,9.69,9.69,9.69,117,0.0,1.0
2021-08-30,COCH,9.65,9.65,9.65,9.65,9.65,297,0.0,1.0
2021-08-31,COCH,9.67,9.67,9.67,9.67,9.67,4866,0.0,1.0
2021-09-01,COCH,9.67,9.67,9.67,9.67,9.67,13,0.0,1.0
2021-09-02,COCH,9.65,9.7,9.65,9.7,9.7,5505,0.0,1.0
2021-09-03,COCH,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-09-07,COCH,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-09-08,COCH,9.7,9.7,9.7,9.7,9.7,2112,0.0,1.0
2021-09-09,COCH,9.7,9.7,9.675,9.7,9.7,2614,0.0,1.0
2021-09-10,COCH,9.7,9.7265,9.7,9.7265,9.7265,1895,0.0,1.0
2021-09-13,COCH,9.7144,9.7443,9.71,9.7443,9.7443,1253,0.0,1.0
2021-09-14,COCH,9.72,9.72,9.7,9.7,9.7,12406,0.0,1.0
2021-09-15,COCH,9.67,9.67,9.64,9.64,9.64,5250,0.0,1.0
2021-09-16,COCH,9.7,9.7,9.68,9.68,9.68,2339,0.0,1.0
2021-09-17,COCH,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-09-20,COCH,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-09-21,COCH,9.66,9.7,9.66,9.67,9.67,601243,0.0,1.0
2021-09-22,COCH,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2021-09-23,COCH,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2021-09-24,COCH,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2021-09-27,COCH,9.6801,9.73,9.68,9.705,9.705,2742,0.0,1.0
2021-09-28,COCH,9.705,9.705,9.705,9.705,9.705,0,0.0,1.0
2021-09-29,COCH,9.7072,9.7072,9.7072,9.7072,9.7072,100,0.0,1.0
2021-09-30,COCH,9.7,9.7117,9.7,9.7117,9.7117,892,0.0,1.0
2021-10-01,COCH,9.7117,9.7117,9.7117,9.7117,9.7117,3,0.0,1.0
2021-10-04,COCH,9.72,9.72,9.715,9.715,9.715,2409,0.0,1.0
2021-10-05,COCH,9.71,9.73,9.6916,9.6916,9.6916,240480,0.0,1.0
2021-10-06,COCH,9.7,9.705,9.7,9.7,9.7,3543,0.0,1.0
2021-10-07,COCH,9.72,9.72,9.7,9.71,9.71,91892,0.0,1.0
2021-10-08,COCH,9.7,9.74,9.7,9.74,9.74,2509,0.0,1.0
2021-10-11,COCH,9.7,9.71,9.66,9.69,9.69,31241,0.0,1.0
2021-10-12,COCH,9.7,9.74,9.7,9.73,9.73,128656,0.0,1.0
2021-10-13,COCH,9.74,9.75,9.7,9.75,9.75,41410,0.0,1.0
2021-10-14,COCH,9.74,9.74,9.74,9.74,9.74,246,0.0,1.0
2021-10-15,COCH,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2021-10-18,COCH,9.71,9.73,9.68,9.73,9.73,1246,0.0,1.0
2021-10-19,COCH,9.73,9.73,9.73,9.73,9.73,108,0.0,1.0
2021-10-20,COCH,9.73,9.73,9.73,9.73,9.73,12,0.0,1.0
2021-10-21,COCH,9.73,9.73,9.73,9.73,9.73,23,0.0,1.0
2021-10-22,COCH,9.73,9.73,9.73,9.73,9.73,38,0.0,1.0
2021-10-25,COCH,9.72,9.75,9.72,9.75,9.75,27556,0.0,1.0
2021-10-26,COCH,9.75,9.75,9.75,9.75,9.75,49,0.0,1.0
2021-10-27,COCH,9.72,9.735,9.71,9.735,9.735,766,0.0,1.0
2021-10-28,COCH,9.735,9.735,9.735,9.735,9.735,82,0.0,1.0
2021-10-29,COCH,9.74,9.74,9.74,9.74,9.74,149,0.0,1.0
2021-11-01,COCH,9.74,9.75,9.74,9.75,9.75,383781,0.0,1.0
2021-11-02,COCH,9.75,9.75,9.7415,9.75,9.75,1272,0.0,1.0
2021-11-03,COCH,9.74,9.75,9.74,9.75,9.75,24092,0.0,1.0
2021-11-04,COCH,9.75,9.77,9.75,9.77,9.77,6192,0.0,1.0
2021-11-05,COCH,9.75,9.77,9.75,9.77,9.77,1316,0.0,1.0
2021-11-08,COCH,9.75,9.77,9.75,9.77,9.77,126617,0.0,1.0
2021-11-09,COCH,9.75,9.75,9.71,9.73,9.73,35006,0.0,1.0
2021-11-10,COCH,9.74,9.75,9.72,9.75,9.75,27904,0.0,1.0
2021-11-11,COCH,9.73,9.75,9.73,9.73,9.73,12372,0.0,1.0
2021-11-12,COCH,9.72,9.73,9.69,9.72,9.72,102771,0.0,1.0
2021-11-15,COCH,9.74,9.77,9.733,9.77,9.77,160802,0.0,1.0
2021-11-16,COCH,9.73,9.77,9.73,9.77,9.77,23537,0.0,1.0
2021-11-17,COCH,9.76,9.78,9.755,9.76,9.76,289889,0.0,1.0
2021-11-18,COCH,9.75,9.78,9.75,9.76,9.76,26619,0.0,1.0
2021-11-19,COCH,9.78,9.78,9.75,9.76,9.76,388205,0.0,1.0
2021-11-22,COCH,9.77,9.78,9.75,9.77,9.77,157398,0.0,1.0
2021-11-23,COCH,9.73,9.8,9.7,9.79,9.79,567202,0.0,1.0
2021-11-24,COCH,9.79,9.79,9.751,9.79,9.79,602,0.0,1.0
2021-11-26,COCH,9.76,9.79,9.76,9.79,9.79,1131,0.0,1.0
2021-11-29,COCH,9.76,9.8,9.75,9.8,9.8,256130,0.0,1.0
2021-11-30,COCH,9.79,9.79,9.74,9.74,9.74,7154,0.0,1.0
2021-12-01,COCH,9.735,9.77,9.735,9.77,9.77,71804,0.0,1.0
2021-12-02,COCH,9.76,9.77,9.74,9.74,9.74,11501,0.0,1.0
2021-12-03,COCH,9.8,9.8,9.755,9.755,9.755,1484,0.0,1.0
2021-12-06,COCH,9.76,9.8,9.76,9.8,9.8,4251,0.0,1.0
2021-12-07,COCH,9.76,9.8,9.74,9.79,9.79,27875,0.0,1.0
2021-12-08,COCH,9.83,9.85,9.815,9.83,9.83,184336,0.0,1.0
2021-12-09,COCH,9.84,9.85,9.79,9.85,9.85,12689,0.0,1.0
2021-12-10,COCH,9.7915,9.85,9.75,9.81,9.81,52891,0.0,1.0
2021-12-13,COCH,9.76,9.81,9.72,9.73,9.73,158547,0.0,1.0
2021-12-14,COCH,9.72,9.75,9.72,9.74,9.74,65213,0.0,1.0
2021-12-15,COCH,9.71,9.74,9.71,9.74,9.74,758,0.0,1.0
2021-12-16,COCH,9.75,9.75,9.73,9.74,9.74,5928,0.0,1.0
2021-12-17,COCH,9.74,9.75,9.74,9.75,9.75,28226,0.0,1.0
2021-12-20,COCH,9.74,9.74,9.71,9.74,9.74,16040,0.0,1.0
2021-12-21,COCH,9.74,9.75,9.74,9.75,9.75,18050,0.0,1.0
2021-12-22,COCH,9.73,9.74,9.73,9.74,9.74,77370,0.0,1.0
2021-12-23,COCH,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2021-12-27,COCH,9.72,9.76,9.72,9.76,9.76,13532,0.0,1.0
2021-12-28,COCH,9.76,9.76,9.76,9.76,9.76,39,0.0,1.0
2021-12-29,COCH,9.72,9.76,9.71,9.76,9.76,84175,0.0,1.0
2021-12-30,COCH,9.75,9.75,9.75,9.75,9.75,103,0.0,1.0
2021-12-31,COCH,9.74,9.75,9.73,9.74,9.74,602,0.0,1.0
2022-01-03,COCH,9.72,9.76,9.72,9.73,9.73,8848,0.0,1.0
2022-01-04,COCH,9.74,9.75,9.74,9.745,9.745,3218,0.0,1.0
2022-01-05,COCH,9.7488,9.75,9.74,9.75,9.75,10552,0.0,1.0
2022-01-06,COCH,9.74,9.75,9.74,9.74,9.74,1068544,0.0,1.0
2022-01-07,COCH,9.74,9.76,9.74,9.76,9.76,205639,0.0,1.0
2022-01-10,COCH,9.76,9.76,9.76,9.76,9.76,4,0.0,1.0
2022-01-11,COCH,9.7317,9.76,9.72,9.72,9.72,602,0.0,1.0
2022-01-12,COCH,9.73,9.76,9.72,9.73,9.73,1560,0.0,1.0
2022-01-13,COCH,9.73,9.73,9.73,9.73,9.73,215,0.0,1.0
2022-01-14,COCH,9.73,9.73,9.73,9.73,9.73,62,0.0,1.0
2022-01-18,COCH,9.72,9.72,9.72,9.72,9.72,6022,0.0,1.0
2022-01-19,COCH,9.72,9.74,9.72,9.74,9.74,1201,0.0,1.0
2022-01-20,COCH,9.73,9.73,9.71,9.71,9.71,64135,0.0,1.0
2022-01-21,COCH,9.71,9.72,9.71,9.71,9.71,28838,0.0,1.0
2022-01-24,COCH,9.7,9.72,9.7,9.7,9.7,7445,0.0,1.0
2022-01-25,COCH,9.68,9.69,9.67,9.69,9.69,16615,0.0,1.0
2022-01-26,COCH,9.69,9.69,9.69,9.69,9.69,9128,0.0,1.0
2022-01-27,COCH,9.68,9.69,9.68,9.69,9.69,688,0.0,1.0
2022-01-28,COCH,9.68,9.68,9.68,9.68,9.68,4508,0.0,1.0
2022-01-31,COCH,9.69,9.69,9.69,9.69,9.69,262,0.0,1.0
2022-02-01,COCH,9.71,9.73,9.71,9.73,9.73,21352,0.0,1.0
2022-02-02,COCH,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-02-03,COCH,9.73,9.73,9.73,9.73,9.73,5831,0.0,1.0
2022-02-04,COCH,9.68,9.722,9.68,9.69,9.69,807,0.0,1.0
2022-02-07,COCH,9.69,9.73,9.69,9.72,9.72,5426,0.0,1.0
2022-02-08,COCH,9.69,9.69,9.69,9.69,9.69,533,0.0,1.0
2022-02-09,COCH,9.69,9.69,9.69,9.69,9.69,10,0.0,1.0
2022-02-10,COCH,9.72,9.72,9.72,9.72,9.72,666,0.0,1.0
2022-02-11,COCH,9.71,9.717,9.71,9.71,9.71,622,0.0,1.0
2022-02-14,COCH,9.68,9.72,9.68,9.72,9.72,6106,0.0,1.0
2022-02-15,COCH,9.72,9.72,9.72,9.72,9.72,2019,0.0,1.0
2022-02-16,COCH,9.72,9.72,9.72,9.72,9.72,2,0.0,1.0
2022-02-17,COCH,9.72,9.72,9.72,9.72,9.72,1951,0.0,1.0
2022-02-18,COCH,9.72,9.73,9.718,9.72,9.72,10065,0.0,1.0
2022-02-22,COCH,9.7,9.7,9.7,9.7,9.7,283,0.0,1.0
2022-02-23,COCH,9.7,9.7,9.7,9.7,9.7,7,0.0,1.0
2022-02-24,COCH,9.66,9.71,9.66,9.71,9.71,556,0.0,1.0
2022-02-25,COCH,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-02-28,COCH,9.72,9.72,9.72,9.72,9.72,137,0.0,1.0
2022-03-01,COCH,9.725,9.725,9.72,9.72,9.72,263,0.0,1.0
2022-03-02,COCH,9.72,9.72,9.72,9.72,9.72,5,0.0,1.0
2022-03-03,COCH,9.725,9.7401,9.725,9.74,9.74,59530,0.0,1.0
2022-03-04,COCH,9.74,9.74,9.74,9.74,9.74,1001,0.0,1.0
2022-03-07,COCH,9.74,9.74,9.74,9.74,9.74,337,0.0,1.0
2022-03-08,COCH,9.74,9.74,9.73,9.73,9.73,601,0.0,1.0
2022-03-09,COCH,9.75,9.75,9.75,9.75,9.75,99960,0.0,1.0
2022-03-10,COCH,9.76,9.76,9.75,9.75,9.75,195515,0.0,1.0
2022-03-11,COCH,9.75,9.75,9.75,9.75,9.75,399986,0.0,1.0
2022-03-14,COCH,9.75,9.76,9.74,9.76,9.76,9444,0.0,1.0
2022-03-15,COCH,9.75,9.75,9.75,9.75,9.75,321,0.0,1.0
2022-03-16,COCH,9.76,9.765,9.73,9.76,9.76,15432,0.0,1.0
2022-03-17,COCH,9.765,9.765,9.75,9.75,9.75,5289,0.0,1.0
2022-03-18,COCH,9.755,9.76,9.755,9.76,9.76,2717,0.0,1.0
2022-03-21,COCH,9.76,9.76,9.76,9.76,9.76,12,0.0,1.0
2022-03-22,COCH,9.76,9.76,9.76,9.76,9.76,42800,0.0,1.0
2022-03-23,COCH,9.77,9.77,9.76,9.77,9.77,43300,0.0,1.0
2022-03-24,COCH,9.75,9.77,9.75,9.77,9.77,1735,0.0,1.0
2022-03-25,COCH,9.77,9.77,9.77,9.77,9.77,9,0.0,1.0
2022-03-28,COCH,9.77,9.78,9.75,9.78,9.78,86146,0.0,1.0
2022-03-29,COCH,9.77,9.77,9.73,9.77,9.77,137109,0.0,1.0
2022-03-30,COCH,9.76,9.77,9.76,9.77,9.77,5129,0.0,1.0
2022-03-31,COCH,9.77,9.77,9.77,9.77,9.77,100,0.0,1.0
2022-04-01,COCH,9.775,9.775,9.77,9.77,9.77,64958,0.0,1.0
2022-04-04,COCH,9.77,9.79,9.77,9.79,9.79,8063,0.0,1.0
2022-04-05,COCH,9.79,9.79,9.78,9.79,9.79,2005,0.0,1.0
2022-04-06,COCH,9.79,9.79,9.79,9.79,9.79,1196,0.0,1.0
2022-04-07,COCH,9.79,9.79,9.79,9.79,9.79,3,0.0,1.0
2022-04-08,COCH,9.7964,9.7999,9.7964,9.7999,9.7999,252,0.0,1.0
2022-04-11,COCH,9.7999,9.7999,9.7999,9.7999,9.7999,3,0.0,1.0
2022-04-12,COCH,9.79,9.79,9.76,9.76,9.76,175475,0.0,1.0
2022-04-13,COCH,9.76,9.79,9.76,9.776,9.776,844,0.0,1.0
2022-04-14,COCH,9.79,9.79,9.78,9.78,9.78,7332,0.0,1.0
2022-04-18,COCH,9.83,9.83,9.79,9.82,9.82,7341,0.0,1.0
2022-04-19,COCH,9.84,9.84,9.81,9.84,9.84,9224,0.0,1.0
2022-04-20,COCH,9.82,9.84,9.81,9.84,9.84,125264,0.0,1.0
2022-04-21,COCH,9.84,9.84,9.84,9.84,9.84,78,0.0,1.0
2022-04-22,COCH,9.82,9.826,9.81,9.826,9.826,2267,0.0,1.0
2022-04-25,COCH,9.82,9.83,9.82,9.83,9.83,37624,0.0,1.0
2022-04-26,COCH,9.83,9.83,9.83,9.83,9.83,1,0.0,1.0
2022-04-27,COCH,9.82,9.8209,9.81,9.82,9.82,13445,0.0,1.0
2022-04-28,COCH,9.79,9.8183,9.79,9.8183,9.8183,775,0.0,1.0
2022-04-29,COCH,9.824,9.824,9.8,9.8,9.8,749,0.0,1.0
2022-05-02,COCH,9.81,9.81,9.81,9.81,9.81,11004,0.0,1.0
2022-05-03,COCH,9.81,9.81,9.8,9.8,9.8,17973,0.0,1.0
2022-05-04,COCH,9.81,9.81,9.81,9.81,9.81,10187,0.0,1.0
2022-05-05,COCH,9.8,9.81,9.79,9.81,9.81,19347,0.0,1.0
2022-05-06,COCH,9.79,9.813,9.79,9.813,9.813,5136,0.0,1.0
2022-05-09,COCH,9.79,9.79,9.78,9.78,9.78,23231,0.0,1.0
2022-05-10,COCH,9.78,9.78,9.78,9.78,9.78,209,0.0,1.0
2022-05-11,COCH,9.78,9.78,9.78,9.78,9.78,7,0.0,1.0
2022-05-12,COCH,9.77,9.77,9.76,9.76,9.76,12870,0.0,1.0
2022-05-13,COCH,9.76,9.76,9.75,9.75,9.75,34767,0.0,1.0
2022-05-16,COCH,9.75,9.75,9.75,9.75,9.75,9603,0.0,1.0
2022-05-17,COCH,9.75,9.765,9.75,9.75,9.75,250678,0.0,1.0
2022-05-18,COCH,9.75,9.75,9.75,9.75,9.75,409,0.0,1.0
2022-05-19,COCH,9.75,9.75,9.75,9.75,9.75,131,0.0,1.0
2022-05-20,COCH,9.75,9.75,9.75,9.75,9.75,23839,0.0,1.0
2022-05-23,COCH,9.76,9.76,9.76,9.76,9.76,2006,0.0,1.0
2022-05-24,COCH,9.76,9.76,9.76,9.76,9.76,665,0.0,1.0
2022-05-25,COCH,9.76,9.76,9.76,9.76,9.76,101,0.0,1.0
2022-05-26,COCH,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-05-27,COCH,9.77,9.77,9.7699,9.77,9.77,421787,0.0,1.0
2022-05-31,COCH,9.77,9.77,9.7699,9.77,9.77,49938,0.0,1.0
2022-06-01,COCH,9.76,9.76,9.7588,9.76,9.76,197155,0.0,1.0
2022-06-02,COCH,9.774,9.774,9.774,9.774,9.774,101,0.0,1.0
2022-06-03,COCH,9.78,9.78,9.78,9.78,9.78,644,0.0,1.0
2022-06-06,COCH,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-06-07,COCH,9.77,9.79,9.77,9.79,9.79,19020,0.0,1.0
2022-06-08,COCH,9.78,9.8,9.78,9.8,9.8,27944,0.0,1.0
2022-06-09,COCH,9.78,9.78,9.77,9.78,9.78,21353,0.0,1.0
2022-06-10,COCH,9.78,9.8118,9.78,9.8118,9.8118,4484,0.0,1.0
2022-06-13,COCH,9.8,9.802,9.7806,9.802,9.802,2987,0.0,1.0
2022-06-14,COCH,9.78,9.79,9.77,9.77,9.77,24277,0.0,1.0
2022-06-15,COCH,9.77,9.77,9.77,9.77,9.77,418,0.0,1.0
2022-06-16,COCH,9.77,9.77,9.77,9.77,9.77,1289,0.0,1.0
2022-06-17,COCH,9.77,9.78,9.77,9.78,9.78,17340,0.0,1.0
2022-06-21,COCH,9.79,9.8,9.79,9.8,9.8,33343,0.0,1.0
2022-06-22,COCH,9.78,9.78,9.78,9.78,9.78,514,0.0,1.0
2022-06-23,COCH,9.78,9.78,9.78,9.78,9.78,4,0.0,1.0
2022-06-24,COCH,9.79,9.8,9.79,9.79,9.79,1765,0.0,1.0
2022-06-27,COCH,9.79,9.79,9.79,9.79,9.79,4,0.0,1.0
2022-06-28,COCH,9.79,9.79,9.79,9.79,9.79,5,0.0,1.0
2022-06-29,COCH,9.8,9.8001,9.79,9.8,9.8,188283,0.0,1.0
2022-06-30,COCH,9.8,9.8,9.8,9.8,9.8,19,0.0,1.0
2022-07-01,COCH,9.8,9.8,9.8,9.8,9.8,162,0.0,1.0
2022-07-05,COCH,9.8,9.8,9.8,9.8,9.8,101,0.0,1.0
2022-07-06,COCH,9.79,9.8,9.78,9.8,9.8,312557,0.0,1.0
2022-07-07,COCH,9.795,9.8,9.79,9.8,9.8,26979,0.0,1.0
2022-07-08,COCH,9.8,9.8,9.78,9.8,9.8,79385,0.0,1.0
2022-07-11,COCH,9.8,9.8,9.8,9.8,9.8,100,0.0,1.0
2022-07-12,COCH,9.8,9.8,9.79,9.79,9.79,233,0.0,1.0
2022-07-13,COCH,9.8,9.8002,9.79,9.79,9.79,8883,0.0,1.0
2022-07-14,COCH,9.8,9.81,9.79,9.79,9.79,9496,0.0,1.0
2022-07-15,COCH,9.8,9.81,9.8,9.8,9.8,13884,0.0,1.0
2022-07-18,COCH,9.8,9.81,9.8,9.8,9.8,19979,0.0,1.0
2022-07-19,COCH,9.8,9.8,9.8,9.8,9.8,4981,0.0,1.0
2022-07-20,COCH,9.8,9.81,9.8,9.8,9.8,6144,0.0,1.0
2022-07-21,COCH,9.81,9.84,9.81,9.84,9.84,13567,0.0,1.0
2022-07-22,COCH,9.825,9.825,9.825,9.825,9.825,102,0.0,1.0
2022-07-25,COCH,9.825,9.825,9.825,9.825,9.825,10,0.0,1.0
2022-07-26,COCH,9.825,9.825,9.825,9.825,9.825,0,0.0,1.0
2022-07-27,COCH,9.82,9.82,9.82,9.82,9.82,655422,0.0,1.0
2022-07-28,COCH,9.825,9.825,9.825,9.825,9.825,850,0.0,1.0
2022-07-29,COCH,9.82,9.82,9.82,9.82,9.82,100000,0.0,1.0
2022-08-01,COCH,9.82,9.82,9.8193,9.82,9.82,388352,0.0,1.0
2022-08-02,COCH,9.82,9.83,9.82,9.83,9.83,109820,0.0,1.0
2022-08-03,COCH,9.82,9.82,9.82,9.82,9.82,6421,0.0,1.0
2022-08-04,COCH,9.82,9.83,9.82,9.83,9.83,50417,0.0,1.0
2022-08-05,COCH,9.84,9.84,9.83,9.83,9.83,705,0.0,1.0
2022-08-08,COCH,9.83,9.83,9.83,9.83,9.83,57,0.0,1.0
2022-08-09,COCH,9.83,9.835,9.83,9.83,9.83,44121,0.0,1.0
2022-08-10,COCH,9.84,9.84,9.835,9.835,9.835,4578,0.0,1.0
2022-08-11,COCH,9.85,9.85,9.83,9.83,9.83,979,0.0,1.0
2022-08-12,COCH,9.83,9.83,9.83,9.83,9.83,53,0.0,1.0
2022-08-15,COCH,9.835,9.84,9.83,9.84,9.84,169489,0.0,1.0
2022-08-16,COCH,9.84,9.84,9.84,9.84,9.84,8,0.0,1.0
2022-08-17,COCH,9.84,9.86,9.84,9.84,9.84,600098,0.0,1.0
2022-08-18,COCH,9.84,9.845,9.84,9.845,9.845,15814,0.0,1.0
2022-08-19,COCH,9.84,9.84,9.84,9.84,9.84,13955,0.0,1.0
2022-08-22,COCH,9.84,9.855,9.84,9.84,9.84,14421,0.0,1.0
