date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-01-08,LVWR,11.26,11.26,10.75,10.9,10.9,23819,0.0,1.0
2024-01-09,LVWR,10.72,11.09,10.59,10.82,10.82,32280,0.0,1.0
2024-01-10,LVWR,10.77,11.1,10.54,10.87,10.87,32515,0.0,1.0
2024-01-11,LVWR,11.03,11.07,10.65,11.02,11.02,25468,0.0,1.0
2024-01-12,LVWR,11.2,11.2,10.8,10.93,10.93,25231,0.0,1.0
2024-01-16,LVWR,10.87,11.18,10.87,11.1,11.1,18046,0.0,1.0
2024-01-17,LVWR,11.04,11.55,11.04,11.53,11.53,44943,0.0,1.0
2024-01-18,LVWR,11.77,11.77,11.2984,11.43,11.43,49720,0.0,1.0
2024-01-19,LVWR,11.28,11.452,11.16,11.32,11.32,34701,0.0,1.0
2024-01-22,LVWR,11.37,11.6701,11.21,11.38,11.38,20099,0.0,1.0
2024-01-23,LVWR,11.55,11.63,11.21,11.62,11.62,30539,0.0,1.0
2024-01-24,LVWR,11.67,11.69,11.16,11.18,11.18,17959,0.0,1.0
2024-01-25,LVWR,11.4,11.4,11.08,11.35,11.35,20383,0.0,1.0
2024-01-26,LVWR,11.41,11.5,11.12,11.35,11.35,9580,0.0,1.0
2024-01-29,LVWR,11.4,11.4,10.95,11.0,11.0,37288,0.0,1.0
2024-01-30,LVWR,11.1,11.1,10.3101,10.35,10.35,21094,0.0,1.0
2024-01-31,LVWR,10.3,10.3036,9.85,9.92,9.92,30025,0.0,1.0
2024-02-01,LVWR,10.08,10.3099,9.9,10.17,10.17,21538,0.0,1.0
2024-02-02,LVWR,10.0,10.39,9.84,10.27,10.27,17745,0.0,1.0
2024-02-05,LVWR,10.08,10.71,10.04,10.39,10.39,23047,0.0,1.0
2024-02-06,LVWR,10.3,10.755,10.3,10.51,10.51,35613,0.0,1.0
2024-02-07,LVWR,10.64,10.95,10.0455,10.69,10.69,21804,0.0,1.0
2024-02-08,LVWR,10.71,10.85,10.05,10.82,10.82,25115,0.0,1.0
2024-02-09,LVWR,10.67,10.89,10.24,10.72,10.72,40189,0.0,1.0
2024-02-12,LVWR,10.63,11.36,10.63,11.12,11.12,19006,0.0,1.0
2024-02-13,LVWR,10.88,11.04,10.25,10.26,10.26,38475,0.0,1.0
2024-02-14,LVWR,10.5,11.14,10.35,10.87,10.87,32663,0.0,1.0
2024-02-15,LVWR,10.87,11.2,10.5654,10.97,10.97,32567,0.0,1.0
2024-02-16,LVWR,10.92,10.96,10.44,10.54,10.54,30974,0.0,1.0
2024-02-20,LVWR,10.26,10.39,9.76,10.0,10.0,23118,0.0,1.0
2024-02-21,LVWR,9.94,10.225,8.7,8.91,8.91,55478,0.0,1.0
2024-02-22,LVWR,8.99,9.5,8.48,9.3,9.3,31481,0.0,1.0
2024-02-23,LVWR,9.39,9.66,9.084,9.42,9.42,10504,0.0,1.0
2024-02-26,LVWR,9.24,9.71,9.19,9.59,9.59,13332,0.0,1.0
2024-02-27,LVWR,9.52,9.7,9.34,9.54,9.54,9704,0.0,1.0
2024-02-28,LVWR,9.42,9.5912,9.1934,9.34,9.34,18001,0.0,1.0
2024-02-29,LVWR,9.45,9.45,9.25,9.38,9.38,14263,0.0,1.0
2024-03-01,LVWR,9.35,9.43,9.2365,9.35,9.35,22109,0.0,1.0
2024-03-04,LVWR,9.26,9.315,9.1,9.1,9.1,13053,0.0,1.0
2024-03-05,LVWR,9.01,9.19,8.86,8.86,8.86,9440,0.0,1.0
2024-03-06,LVWR,9.01,9.1,8.58,8.89,8.89,22644,0.0,1.0
2024-03-07,LVWR,8.83,8.9891,8.22,8.32,8.32,29793,0.0,1.0
2024-03-08,LVWR,8.47,8.47,8.1,8.19,8.19,19947,0.0,1.0
2024-03-11,LVWR,8.07,8.426,7.545,7.66,7.66,48823,0.0,1.0
2024-03-12,LVWR,7.64,7.79,7.31,7.4,7.4,15764,0.0,1.0
2024-03-13,LVWR,7.3,7.66,7.2627,7.5,7.5,17856,0.0,1.0
2024-03-14,LVWR,7.49,7.49,6.17,6.6,6.6,35759,0.0,1.0
2024-03-15,LVWR,6.26,6.56,5.71,6.08,6.08,95596,0.0,1.0
2024-03-18,LVWR,6.23,6.65,5.81,6.1,6.1,25492,0.0,1.0
2024-03-19,LVWR,6.08,6.54,6.08,6.48,6.48,17205,0.0,1.0
2024-03-20,LVWR,6.37,7.34,6.37,6.82,6.82,30837,0.0,1.0
2024-03-21,LVWR,7.22,7.55,6.91,7.02,7.02,37998,0.0,1.0
2024-03-22,LVWR,7.05,7.05,6.745,6.79,6.79,13716,0.0,1.0
2024-03-25,LVWR,6.82,6.83,6.5,6.58,6.58,11646,0.0,1.0
2024-03-26,LVWR,6.7,6.775,6.51,6.55,6.55,13464,0.0,1.0
2024-03-27,LVWR,6.66,7.07,6.66,7.07,7.07,21844,0.0,1.0
2024-03-28,LVWR,7.1,7.536,7.01,7.23,7.23,22412,0.0,1.0
2024-04-01,LVWR,7.24,7.25,6.77,6.91,6.91,12753,0.0,1.0
2024-04-02,LVWR,6.8,7.13,6.51,6.64,6.64,14304,0.0,1.0
2024-04-03,LVWR,6.53,7.04,6.53,6.86,6.86,14011,0.0,1.0
2024-04-04,LVWR,6.99,6.99,6.5301,6.67,6.67,17214,0.0,1.0
2024-04-05,LVWR,6.65,7.0299,6.5372,6.74,6.74,8186,0.0,1.0
2024-04-08,LVWR,6.85,6.94,6.69,6.85,6.85,5302,0.0,1.0
2024-04-09,LVWR,6.86,7.09,6.72,6.98,6.98,8617,0.0,1.0
2024-04-10,LVWR,6.76,7.1,6.51,6.76,6.76,25634,0.0,1.0
2024-04-11,LVWR,6.86,7.76,6.86,7.6,7.6,32597,0.0,1.0
2024-04-12,LVWR,7.56,7.56,7.3,7.34,7.34,23206,0.0,1.0
2024-04-15,LVWR,7.1365,7.64,7.13,7.36,7.36,10439,0.0,1.0
2024-04-16,LVWR,7.0,7.6841,7.0,7.51,7.51,15339,0.0,1.0
2024-04-17,LVWR,7.48,7.89,7.4701,7.64,7.64,9521,0.0,1.0
2024-04-18,LVWR,7.58,7.6813,7.36,7.49,7.49,17309,0.0,1.0
2024-04-19,LVWR,7.4,7.65,7.23,7.56,7.56,18391,0.0,1.0
2024-04-22,LVWR,7.53,7.81,7.49,7.81,7.81,35492,0.0,1.0
2024-04-23,LVWR,7.72,7.89,6.58,7.0,7.0,20725,0.0,1.0
2024-04-24,LVWR,7.02,7.03,6.65,7.03,7.03,18199,0.0,1.0
2024-04-25,LVWR,7.15,7.7,6.5,7.08,7.08,33144,0.0,1.0
2024-04-26,LVWR,6.72,7.245,6.5,6.8,6.8,39678,0.0,1.0
2024-04-29,LVWR,6.9,6.9,6.67,6.76,6.76,15412,0.0,1.0
2024-04-30,LVWR,6.76,7.0,6.52,6.69,6.69,17457,0.0,1.0
2024-05-01,LVWR,6.6,6.905,6.5,6.75,6.75,31519,0.0,1.0
2024-05-02,LVWR,6.91,6.98,6.55,6.9,6.9,29974,0.0,1.0
2024-05-03,LVWR,6.99,6.99,6.74,6.89,6.89,13456,0.0,1.0
2024-05-06,LVWR,6.85,6.9,6.71,6.86,6.86,6530,0.0,1.0
2024-05-07,LVWR,6.96,7.145,6.7201,6.84,6.84,19472,0.0,1.0
2024-05-08,LVWR,6.85,7.09,6.54,6.74,6.74,14083,0.0,1.0
2024-05-09,LVWR,6.27,6.7738,6.27,6.74,6.74,53367,0.0,1.0
2024-05-10,LVWR,6.66,7.14,6.545,7.06,7.06,34123,0.0,1.0
2024-05-13,LVWR,7.15,7.15,6.55,6.69,6.69,25307,0.0,1.0
2024-05-14,LVWR,6.73,7.01,6.55,6.85,6.85,30808,0.0,1.0
2024-05-15,LVWR,6.84,7.24,6.5,6.58,6.58,46688,0.0,1.0
2024-05-16,LVWR,6.61,6.71,6.51,6.59,6.59,22263,0.0,1.0
2024-05-17,LVWR,6.63,6.76,6.38,6.73,6.73,25842,0.0,1.0
2024-05-20,LVWR,6.69,6.7533,6.47,6.5,6.5,16925,0.0,1.0
2024-05-21,LVWR,6.41,6.66,6.3756,6.59,6.59,14573,0.0,1.0
2024-05-22,LVWR,6.65,6.7576,6.37,6.6,6.6,27350,0.0,1.0
2024-05-23,LVWR,6.5,6.64,6.35,6.57,6.57,36956,0.0,1.0
2024-05-24,LVWR,6.65,6.7,6.43,6.63,6.63,13063,0.0,1.0
2024-05-28,LVWR,6.67,6.69,6.5,6.66,6.66,19991,0.0,1.0
2024-05-29,LVWR,6.49,6.5,6.35,6.37,6.37,28356,0.0,1.0
2024-05-30,LVWR,6.35,6.66,6.35,6.48,6.48,18056,0.0,1.0
2024-05-31,LVWR,6.46,6.5525,6.3669,6.49,6.49,8668,0.0,1.0
2024-06-03,LVWR,6.5,6.6,6.41,6.53,6.53,9804,0.0,1.0
2024-06-04,LVWR,6.49,6.63,6.36,6.54,6.54,7522,0.0,1.0
2024-06-05,LVWR,6.54,6.84,6.35,6.73,6.73,17713,0.0,1.0
2024-06-06,LVWR,6.61,6.92,6.49,6.9,6.9,22413,0.0,1.0
2024-06-07,LVWR,6.81,7.19,6.48,7.1,7.1,15942,0.0,1.0
2024-06-10,LVWR,6.94,7.5,6.94,7.38,7.38,17906,0.0,1.0
2024-06-11,LVWR,7.25,7.77,6.97,7.77,7.77,16129,0.0,1.0
2024-06-12,LVWR,7.77,7.85,7.5,7.71,7.71,24117,0.0,1.0
2024-06-13,LVWR,7.65,7.83,7.2101,7.57,7.57,13873,0.0,1.0
2024-06-14,LVWR,7.4,7.41,6.68,6.93,6.93,23014,0.0,1.0
2024-06-17,LVWR,7.02,7.375,6.95,7.24,7.24,9827,0.0,1.0
2024-06-18,LVWR,7.09,7.49,7.09,7.22,7.22,25361,0.0,1.0
2024-06-20,LVWR,7.33,7.47,7.09,7.23,7.23,8648,0.0,1.0
2024-06-21,LVWR,7.27,7.47,7.22,7.22,7.22,51829,0.0,1.0
2024-06-24,LVWR,7.39,7.48,7.11,7.38,7.38,17498,0.0,1.0
2024-06-25,LVWR,7.27,7.495,7.27,7.39,7.39,6071,0.0,1.0
2024-06-26,LVWR,7.37,7.42,7.08,7.08,7.08,19639,0.0,1.0
2024-06-27,LVWR,7.2,7.5,7.03,7.48,7.48,12730,0.0,1.0
2024-06-28,LVWR,7.52,7.66,7.12,7.66,7.66,85565,0.0,1.0
2024-07-01,LVWR,7.51,7.66,7.12,7.23,7.23,14238,0.0,1.0
2024-07-02,LVWR,7.17,7.55,7.17,7.5,7.5,9355,0.0,1.0
2024-07-03,LVWR,7.45,7.62,7.39,7.48,7.48,4276,0.0,1.0
2024-07-05,LVWR,7.49,7.49,7.195,7.22,7.22,9079,0.0,1.0
2024-07-08,LVWR,7.36,7.4,7.0201,7.4,7.4,4731,0.0,1.0
2024-07-09,LVWR,7.45,7.66,7.3001,7.4,7.4,10804,0.0,1.0
2024-07-10,LVWR,7.54,7.54,7.27,7.5,7.5,9959,0.0,1.0
2024-07-11,LVWR,7.46,7.66,7.0601,7.64,7.64,28465,0.0,1.0
2024-07-12,LVWR,7.66,7.91,7.5401,7.91,7.91,22823,0.0,1.0
2024-07-15,LVWR,7.82,8.5812,7.82,8.36,8.36,47645,0.0,1.0
2024-07-16,LVWR,8.59,9.004,8.405,8.73,8.73,53372,0.0,1.0
2024-07-17,LVWR,8.7,8.9,8.44,8.47,8.47,17378,0.0,1.0
2024-07-18,LVWR,8.5,8.5,7.99,8.15,8.15,15888,0.0,1.0
2024-07-19,LVWR,8.07,8.19,7.3001,8.03,8.03,15363,0.0,1.0
2024-07-22,LVWR,8.11,8.11,7.58,7.94,7.94,15032,0.0,1.0
2024-07-23,LVWR,7.84,8.235,6.94,7.38,7.38,40716,0.0,1.0
2024-07-24,LVWR,7.3,7.69,7.0,7.56,7.56,24526,0.0,1.0
2024-07-25,LVWR,7.55,7.85,7.4301,7.75,7.75,38592,0.0,1.0
2024-07-26,LVWR,7.94,8.04,7.66,7.89,7.89,36372,0.0,1.0
2024-07-29,LVWR,7.8,7.8,7.14,7.32,7.32,26639,0.0,1.0
2024-07-30,LVWR,7.35,7.4743,6.6,6.83,6.83,15160,0.0,1.0
2024-07-31,LVWR,6.96,7.45,6.96,7.37,7.37,21711,0.0,1.0
2024-08-01,LVWR,6.82,7.5,6.82,6.97,6.97,16062,0.0,1.0
2024-08-02,LVWR,6.67,6.71,6.55,6.7,6.7,22827,0.0,1.0
2024-08-05,LVWR,6.35,6.63,6.35,6.52,6.52,27105,0.0,1.0
2024-08-06,LVWR,6.44,6.76,6.36,6.65,6.65,19413,0.0,1.0
2024-08-07,LVWR,6.72,6.87,6.43,6.47,6.47,14878,0.0,1.0
2024-08-08,LVWR,6.58,6.6,6.37,6.55,6.55,11167,0.0,1.0
2024-08-09,LVWR,6.51,6.73,6.45,6.49,6.49,9073,0.0,1.0
2024-08-12,LVWR,6.49,6.59,6.21,6.23,6.23,16866,0.0,1.0
2024-08-13,LVWR,6.36,6.57,6.3,6.57,6.57,9434,0.0,1.0
2024-08-14,LVWR,6.65,6.65,6.45,6.51,6.51,10158,0.0,1.0
2024-08-15,LVWR,6.74,7.06,6.61,6.7,6.7,23938,0.0,1.0
2024-08-16,LVWR,6.68,6.78,6.5,6.67,6.67,9727,0.0,1.0
2024-08-19,LVWR,6.75,6.79,6.56,6.73,6.73,9865,0.0,1.0
2024-08-20,LVWR,6.8,6.8,6.56,6.56,6.56,5019,0.0,1.0
2024-08-21,LVWR,6.66,6.8899,6.54,6.72,6.72,11481,0.0,1.0
2024-08-22,LVWR,6.78,6.9,6.4,6.41,6.41,6278,0.0,1.0
2024-08-23,LVWR,6.4,6.63,6.4,6.57,6.57,21370,0.0,1.0
2024-08-26,LVWR,6.63,6.635,6.5,6.57,6.57,9978,0.0,1.0
2024-08-27,LVWR,6.53,6.57,6.53,6.55,6.55,4750,0.0,1.0
2024-08-28,LVWR,6.53,6.78,6.33,6.4,6.4,6525,0.0,1.0
2024-08-29,LVWR,6.5,6.75,6.43,6.58,6.58,10933,0.0,1.0
2024-08-30,LVWR,6.66,6.66,6.43,6.58,6.58,11174,0.0,1.0
2024-09-03,LVWR,6.42,6.4673,6.0,6.04,6.04,12338,0.0,1.0
2024-09-04,LVWR,5.95,6.05,5.69,5.75,5.75,8115,0.0,1.0
2024-09-05,LVWR,5.86,6.32,5.7,6.15,6.15,620558,0.0,1.0
2024-09-06,LVWR,6.0,6.09,5.4,5.47,5.47,44502,0.0,1.0
2024-09-09,LVWR,5.41,5.65,5.41,5.56,5.56,14935,0.0,1.0
2024-09-10,LVWR,5.62,5.69,5.585,5.66,5.66,10707,0.0,1.0
2024-09-11,LVWR,5.64,5.67,5.56,5.63,5.63,104073,0.0,1.0
2024-09-12,LVWR,6.15,6.78,6.065,6.76,6.76,63640,0.0,1.0
2024-09-13,LVWR,7.0,7.28,6.79,7.04,7.04,35357,0.0,1.0
2024-09-16,LVWR,7.2,7.3,6.92,6.99,6.99,14969,0.0,1.0
2024-09-17,LVWR,7.07,7.22,6.85,6.93,6.93,23536,0.0,1.0
2024-09-18,LVWR,6.63,6.67,5.2,6.1,6.1,108250,0.0,1.0
2024-09-19,LVWR,6.22,6.8744,6.022,6.49,6.49,37541,0.0,1.0
2024-09-20,LVWR,6.52,6.61,6.2,6.2,6.2,93273,0.0,1.0
2024-09-23,LVWR,6.3,6.33,6.15,6.27,6.27,9168,0.0,1.0
2024-09-24,LVWR,6.38,6.38,6.1149,6.31,6.31,7003,0.0,1.0
2024-09-25,LVWR,6.37,6.37,5.86,5.97,5.97,23660,0.0,1.0
2024-09-26,LVWR,5.99,5.99,5.87,5.96,5.96,19846,0.0,1.0
2024-09-27,LVWR,6.12,6.3,6.11,6.21,6.21,10427,0.0,1.0
2024-09-30,LVWR,6.1,6.19,5.8768,6.1,6.1,10659,0.0,1.0
2024-10-01,LVWR,6.15,6.21,5.94,5.94,5.94,20166,0.0,1.0
2024-10-02,LVWR,5.85,6.02,5.76,6.0,6.0,55001,0.0,1.0
2024-10-03,LVWR,6.1,6.14,5.8,5.91,5.91,26321,0.0,1.0
2024-10-04,LVWR,5.91,5.98,5.78,5.87,5.87,18906,0.0,1.0
2024-10-07,LVWR,5.76,5.94,5.6,5.88,5.88,16834,0.0,1.0
2024-10-08,LVWR,5.87,5.92,5.721,5.88,5.88,8784,0.0,1.0
2024-10-09,LVWR,6.04,6.04,5.65,5.89,5.89,38951,0.0,1.0
2024-10-10,LVWR,5.77,5.99,5.77,5.91,5.91,20050,0.0,1.0
2024-10-11,LVWR,5.84,6.25,5.84,6.2,6.2,14879,0.0,1.0
2024-10-14,LVWR,6.14,6.79,6.09,6.22,6.22,22185,0.0,1.0
2024-10-15,LVWR,6.17,6.65,6.05,6.29,6.29,20623,0.0,1.0
2024-10-16,LVWR,6.45,6.68,6.44,6.62,6.62,21352,0.0,1.0
2024-10-17,LVWR,6.53,6.56,6.34,6.45,6.45,10367,0.0,1.0
2024-10-18,LVWR,6.46,6.58,6.29,6.37,6.37,12234,0.0,1.0
2024-10-21,LVWR,6.38,6.51,6.25,6.27,6.27,13287,0.0,1.0
2024-10-22,LVWR,6.25,6.29,6.18,6.2,6.2,4719,0.0,1.0
2024-10-23,LVWR,6.22,6.25,6.0,6.18,6.18,9812,0.0,1.0
2024-10-24,LVWR,6.14,6.4499,5.7,5.85,5.85,35123,0.0,1.0
2024-10-25,LVWR,5.67,6.13,5.65,5.7,5.7,28982,0.0,1.0
2024-10-28,LVWR,5.85,6.2053,5.7,5.84,5.84,26525,0.0,1.0
2024-10-29,LVWR,5.71,5.95,5.7,5.93,5.93,11886,0.0,1.0
2024-10-30,LVWR,5.88,5.98,5.88,5.96,5.96,5220,0.0,1.0
2024-10-31,LVWR,6.01,6.08,5.7727,5.91,5.91,17014,0.0,1.0
2024-11-01,LVWR,5.98,6.02,5.75,5.76,5.76,8600,0.0,1.0
2024-11-04,LVWR,5.73,5.86,5.73,5.83,5.83,7960,0.0,1.0
2024-11-05,LVWR,5.78,6.38,5.78,6.37,6.37,13751,0.0,1.0
2024-11-06,LVWR,6.87,7.25,6.67,6.9,6.9,71504,0.0,1.0
2024-11-07,LVWR,6.86,7.1893,6.633,6.73,6.73,31006,0.0,1.0
2024-11-08,LVWR,6.78,6.8,6.58,6.66,6.66,18635,0.0,1.0
2024-11-11,LVWR,6.79,6.91,6.475,6.74,6.74,16465,0.0,1.0
2024-11-12,LVWR,6.78,6.91,6.39,6.4,6.4,25986,0.0,1.0
2024-11-13,LVWR,6.3,6.765,6.3,6.42,6.42,28575,0.0,1.0
2024-11-14,LVWR,6.53,6.53,6.09,6.09,6.09,19428,0.0,1.0
2024-11-15,LVWR,6.13,6.13,5.8179,5.98,5.98,31432,0.0,1.0
2024-11-18,LVWR,6.08,6.2569,6.02,6.09,6.09,19714,0.0,1.0
2024-11-19,LVWR,6.05,6.33,5.96,6.25,6.25,21597,0.0,1.0
2024-11-20,LVWR,6.0768,6.39,6.0768,6.28,6.28,13759,0.0,1.0
2024-11-21,LVWR,6.47,6.69,6.235,6.44,6.44,22729,0.0,1.0
2024-11-22,LVWR,6.65,6.66,6.36,6.53,6.53,15619,0.0,1.0
2024-11-25,LVWR,6.58,6.59,6.23,6.3,6.3,14053,0.0,1.0
2024-11-26,LVWR,6.16,6.54,6.06,6.08,6.08,12435,0.0,1.0
2024-11-27,LVWR,6.28,6.28,5.94,5.96,5.96,28161,0.0,1.0
2024-11-29,LVWR,5.99,6.0,5.87,6.0,6.0,8012,0.0,1.0
2024-12-02,LVWR,5.8,6.03,5.8,5.85,5.85,14268,0.0,1.0
2024-12-03,LVWR,5.85,5.93,5.65,5.82,5.82,31924,0.0,1.0
2024-12-04,LVWR,5.79,5.8647,5.63,5.77,5.77,21050,0.0,1.0
2024-12-05,LVWR,5.7,5.7,5.05,5.38,5.38,36062,0.0,1.0
2024-12-06,LVWR,5.36,5.4,5.09,5.4,5.4,50236,0.0,1.0
2024-12-09,LVWR,5.4,5.72,5.25,5.44,5.44,18866,0.0,1.0
2024-12-10,LVWR,5.52,5.91,5.27,5.81,5.81,23998,0.0,1.0
2024-12-11,LVWR,5.84,5.84,5.51,5.69,5.69,32077,0.0,1.0
2024-12-12,LVWR,5.66,5.69,5.5,5.58,5.58,71937,0.0,1.0
2024-12-13,LVWR,5.61,5.85,5.3,5.74,5.74,38728,0.0,1.0
2024-12-16,LVWR,5.57,5.82,5.3355,5.55,5.55,33363,0.0,1.0
2024-12-17,LVWR,5.44,5.485,5.1742,5.47,5.47,86981,0.0,1.0
2024-12-18,LVWR,5.55,5.73,5.2494,5.4,5.4,46489,0.0,1.0
2024-12-19,LVWR,5.45,5.51,5.23,5.23,5.23,43416,0.0,1.0
2024-12-20,LVWR,5.1,5.17,5.02,5.16,5.16,59221,0.0,1.0
2024-12-23,LVWR,5.12,5.15,4.74,4.89,4.89,27695,0.0,1.0
2024-12-24,LVWR,4.91,4.91,4.8,4.88,4.88,9550,0.0,1.0
2024-12-26,LVWR,4.86,4.86,4.52,4.66,4.66,19433,0.0,1.0
2024-12-27,LVWR,4.64,4.64,4.35,4.56,4.56,25833,0.0,1.0
2024-12-30,LVWR,4.56,4.97,4.47,4.69,4.69,28512,0.0,1.0
2024-12-31,LVWR,4.76,5.0103,4.76,4.81,4.81,13845,0.0,1.0
2025-01-02,LVWR,4.85,4.94,4.7101,4.77,4.77,18717,0.0,1.0
2025-01-03,LVWR,4.85,5.02,4.65,4.95,4.95,13348,0.0,1.0
2025-01-06,LVWR,5.04,5.04,4.78,4.84,4.84,24313,0.0,1.0
2025-01-07,LVWR,4.83,5.08,4.75,4.93,4.93,32073,0.0,1.0
2025-01-08,LVWR,4.86,5.13,4.76,4.94,4.94,121014,0.0,1.0
2025-01-10,LVWR,4.85,4.85,4.51,4.51,4.51,43925,0.0,1.0
2025-01-13,LVWR,4.42,4.57,4.395,4.52,4.52,28274,0.0,1.0
2025-01-14,LVWR,4.63,4.63,4.25,4.26,4.26,24031,0.0,1.0
2025-01-15,LVWR,4.42,4.66,4.38,4.64,4.64,20567,0.0,1.0
2025-01-16,LVWR,4.67,4.67,4.36,4.39,4.39,17925,0.0,1.0
2025-01-17,LVWR,4.43,4.53,4.0,4.04,4.04,96620,0.0,1.0
2025-01-21,LVWR,4.03,4.21,3.87,3.9,3.9,76680,0.0,1.0
2025-01-22,LVWR,3.88,4.18,3.84,3.93,3.93,89157,0.0,1.0
2025-01-23,LVWR,3.85,3.89,3.69,3.78,3.78,29520,0.0,1.0
2025-01-24,LVWR,3.77,3.9002,3.52,3.54,3.54,84120,0.0,1.0
2025-01-27,LVWR,3.53,3.57,3.315,3.42,3.42,31455,0.0,1.0
2025-01-28,LVWR,3.41,3.4349,3.2277,3.35,3.35,19631,0.0,1.0
2025-01-29,LVWR,3.33,3.33,3.23,3.29,3.29,115973,0.0,1.0
2025-01-30,LVWR,3.34,3.4299,3.27,3.35,3.35,20115,0.0,1.0
2025-01-31,LVWR,3.3,3.3366,3.03,3.15,3.15,51047,0.0,1.0
2025-02-03,LVWR,3.0,3.12,3.0,3.04,3.04,23133,0.0,1.0
2025-02-04,LVWR,3.04,3.17,3.04,3.07,3.07,29434,0.0,1.0
2025-02-05,LVWR,3.32,3.32,3.03,3.05,3.05,29912,0.0,1.0
2025-02-06,LVWR,3.06,3.15,2.82,2.87,2.87,33661,0.0,1.0
2025-02-07,LVWR,2.84,2.905,2.66,2.66,2.66,20784,0.0,1.0
2025-02-10,LVWR,2.67,2.795,2.4688,2.49,2.49,69266,0.0,1.0
2025-02-11,LVWR,2.42,2.52,2.31,2.31,2.31,63948,0.0,1.0
2025-02-12,LVWR,2.26,2.46,2.26,2.32,2.32,23213,0.0,1.0
2025-02-13,LVWR,2.35,2.63,2.35,2.61,2.61,48788,0.0,1.0
2025-02-14,LVWR,2.66,2.7998,2.575,2.61,2.61,18958,0.0,1.0
2025-02-18,LVWR,2.63,2.74,2.49,2.57,2.57,21781,0.0,1.0
2025-02-19,LVWR,2.54,2.6854,2.3502,2.38,2.38,22842,0.0,1.0
2025-02-20,LVWR,2.33,2.3424,2.2765,2.31,2.31,26296,0.0,1.0
2025-02-21,LVWR,2.34,2.43,2.26,2.33,2.33,52242,0.0,1.0
2025-02-24,LVWR,2.39,2.44,2.3,2.31,2.31,21993,0.0,1.0
2025-02-25,LVWR,2.3,2.47,2.2913,2.42,2.42,36006,0.0,1.0
2025-02-26,LVWR,2.42,2.47,2.35,2.43,2.43,20077,0.0,1.0
2025-02-27,LVWR,2.44,2.45,2.23,2.23,2.23,21670,0.0,1.0
2025-02-28,LVWR,2.21,2.3482,2.18,2.3,2.3,37463,0.0,1.0
2025-03-03,LVWR,2.28,2.34,2.07,2.07,2.07,38236,0.0,1.0
2025-03-04,LVWR,2.11,2.11,2.02,2.03,2.03,41585,0.0,1.0
2025-03-05,LVWR,1.99,2.04,1.98,1.98,1.98,29867,0.0,1.0
2025-03-06,LVWR,1.97,1.983,1.91,1.94,1.94,15681,0.0,1.0
2025-03-07,LVWR,1.9,2.015,1.9,2.0,2.0,24605,0.0,1.0
2025-03-10,LVWR,1.97,2.26,1.925,2.16,2.16,42071,0.0,1.0
2025-03-11,LVWR,2.16,2.355,2.16,2.33,2.33,22385,0.0,1.0
2025-03-12,LVWR,2.29,2.37,2.2,2.27,2.27,29694,0.0,1.0
2025-03-13,LVWR,2.12,2.2,2.0906,2.11,2.11,41261,0.0,1.0
2025-03-14,LVWR,2.11,2.25,2.11,2.23,2.23,22612,0.0,1.0
2025-03-17,LVWR,2.19,2.2556,2.12,2.22,2.22,21521,0.0,1.0
2025-03-18,LVWR,2.14,2.2,2.06,2.08,2.08,24067,0.0,1.0
2025-03-19,LVWR,2.12,2.17,2.0275,2.16,2.16,18527,0.0,1.0
2025-03-20,LVWR,2.17,2.17,1.99,1.99,1.99,22942,0.0,1.0
2025-03-21,LVWR,1.96,2.1042,1.93,2.02,2.02,79496,0.0,1.0
2025-03-24,LVWR,2.05,2.11,2.0,2.11,2.11,18017,0.0,1.0
2025-03-25,LVWR,2.07,2.07,1.9501,1.99,1.99,12387,0.0,1.0
2025-03-26,LVWR,1.96,2.04,1.96,2.04,2.04,13428,0.0,1.0
2025-03-27,LVWR,2.02,2.19,1.99,2.19,2.19,16949,0.0,1.0
2025-03-28,LVWR,2.21,2.21,2.045,2.1,2.1,35653,0.0,1.0
2025-03-31,LVWR,2.04,2.1967,2.0,2.0,2.0,49161,0.0,1.0
2025-04-01,LVWR,1.97,2.15,1.9597,2.09,2.09,16373,0.0,1.0
2025-04-02,LVWR,2.02,2.11,2.0,2.11,2.11,21453,0.0,1.0
2025-04-03,LVWR,1.99,2.0999,1.965,1.99,1.99,39380,0.0,1.0
2025-04-04,LVWR,1.94,1.945,1.75,1.91,1.91,61439,0.0,1.0
2025-04-07,LVWR,1.88,2.09,1.76,2.08,2.08,29215,0.0,1.0
2025-04-08,LVWR,2.12,2.19,2.0,2.01,2.01,24953,0.0,1.0
2025-04-09,LVWR,1.99,2.67,1.98,2.43,2.43,84464,0.0,1.0
2025-04-10,LVWR,2.33,2.49,2.25,2.27,2.27,47910,0.0,1.0
2025-04-11,LVWR,2.29,2.38,2.11,2.36,2.36,21939,0.0,1.0
2025-04-14,LVWR,2.4,2.4,2.14,2.23,2.23,22480,0.0,1.0
2025-04-15,LVWR,2.25,2.2778,2.055,2.17,2.17,38088,0.0,1.0
2025-04-16,LVWR,2.1645,2.21,2.03,2.03,2.03,16967,0.0,1.0
2025-04-17,LVWR,2.07,2.16,1.97,2.08,2.08,31252,0.0,1.0
2025-04-21,LVWR,2.03,2.085,1.86,1.86,1.86,31597,0.0,1.0
