date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-04,CNTM,0.3299,0.3299,0.24,0.2799,0.2799,238190,0.0,1.0
2025-11-05,CNTM,0.278,0.304,0.24,0.283,0.283,277774,0.0,1.0
2025-11-06,CNTM,0.28,0.28,0.2406,0.28,0.28,133213,0.0,1.0
2025-11-07,CNTM,0.2577,0.26385,0.23,0.2399,0.2399,282911,0.0,1.0
2025-11-10,CNTM,0.2449,0.2449,0.2251,0.2425,0.2425,264474,0.0,1.0
2025-11-11,CNTM,0.2449,0.2449,0.2207,0.2207,0.2207,21170,0.0,1.0
2025-11-12,CNTM,0.2212,0.23,0.21,0.2299,0.2299,122168,0.0,1.0
2025-11-13,CNTM,0.2201,0.2201,0.2132,0.2133,0.2133,35300,0.0,1.0
2025-11-14,CNTM,0.2368,0.2368,0.2151,0.2196,0.2196,136558,0.0,1.0
2025-11-17,CNTM,0.2155,0.22,0.19,0.2193,0.2193,231042,0.0,1.0
2025-11-18,CNTM,0.21,0.3499,0.2,0.27,0.27,1360670,0.0,1.0
2025-11-19,CNTM,0.27,0.31,0.2315,0.2315,0.2315,269349,0.0,1.0
2025-11-20,CNTM,0.24,0.253,0.2124,0.22,0.22,260758,0.0,1.0
2025-11-21,CNTM,0.2469,0.2469,0.201,0.2247,0.2247,135718,0.0,1.0
2025-11-24,CNTM,0.2294,0.2399,0.22,0.2319,0.2319,33644,0.0,1.0
2025-11-25,CNTM,0.2319,0.2319,0.196,0.1999,0.1999,1076652,0.0,1.0
2025-11-26,CNTM,0.195,0.208,0.19,0.2025,0.2025,198997,0.0,1.0
2025-11-28,CNTM,0.2,0.2745,0.188,0.27,0.27,764994,0.0,1.0
2025-12-01,CNTM,0.24,0.38,0.24,0.330035,0.330035,559166,0.0,1.0
2025-12-02,CNTM,0.32,0.4325,0.32,0.38,0.38,366733,0.0,1.0
2025-12-03,CNTM,0.3999,0.44,0.3607,0.4099,0.4099,632078,0.0,1.0
2025-12-04,CNTM,0.43,0.463825,0.38005,0.41,0.41,701226,0.0,1.0
2025-12-05,CNTM,0.41,0.419,0.33,0.3401,0.3401,567894,0.0,1.0
2025-12-08,CNTM,0.365,0.37,0.317,0.345,0.345,244617,0.0,1.0
2025-12-09,CNTM,0.345,0.359,0.3,0.359,0.359,111254,0.0,1.0
2025-12-10,CNTM,0.336,0.4136,0.336,0.385,0.385,283049,0.0,1.0
2025-12-11,CNTM,0.385,0.447,0.3701,0.4151,0.4151,223582,0.0,1.0
2025-12-12,CNTM,0.44,0.4847,0.42755,0.45,0.45,364127,0.0,1.0
2025-12-15,CNTM,0.45,0.52235,0.45,0.5,0.5,403022,0.0,1.0
2025-12-16,CNTM,0.535,0.535,0.4605,0.4621,0.4621,141067,0.0,1.0
2025-12-17,CNTM,0.4622,0.48,0.3697,0.3697,0.3697,266656,0.0,1.0
2025-12-18,CNTM,0.3865,0.427,0.3755,0.39014,0.39014,64924,0.0,1.0
2025-12-19,CNTM,0.4269,0.51,0.3911,0.479,0.479,332659,0.0,1.0
2025-12-22,CNTM,0.4978,0.5066,0.37,0.442,0.442,509628,0.0,1.0
2025-12-23,CNTM,0.44,0.45,0.37,0.3803,0.3803,217378,0.0,1.0
2025-12-24,CNTM,0.38,0.39095,0.38,0.3898,0.3898,46934,0.0,1.0
2025-12-26,CNTM,0.3704,0.3984,0.3457,0.3932,0.3932,58502,0.0,1.0
