date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-18,ANGH,3.47,3.49,3.08,3.1,31.0,74200,0.0,1.0
2022-07-19,ANGH,3.21,3.81,3.2023,3.6018,36.018,382045,0.0,1.0
2022-07-20,ANGH,3.47,3.62,3.47,3.52,35.2,109089,0.0,1.0
2022-07-21,ANGH,3.55,3.91,3.36,3.4,34.0,123352,0.0,1.0
2022-07-22,ANGH,3.37,3.4935,3.02,3.08,30.8,47046,0.0,1.0
2022-07-25,ANGH,3.09,3.24,3.05,3.05,30.5,64886,0.0,1.0
2022-07-26,ANGH,3.04,3.2641,2.93,3.01,30.1,62726,0.0,1.0
2022-07-27,ANGH,3.05,4.08,2.8911,3.0,30.0,2615776,0.0,1.0
2022-07-28,ANGH,2.86,2.95,2.63,2.85,28.5,242166,0.0,1.0
2022-07-29,ANGH,2.86,2.9209,2.51,2.6,26.0,137176,0.0,1.0
2022-08-01,ANGH,2.74,2.8414,2.61,2.72,27.2,81744,0.0,1.0
2022-08-02,ANGH,2.67,2.8,2.6,2.64,26.4,77432,0.0,1.0
2022-08-03,ANGH,2.66,3.1899,2.66,3.13,31.3,248001,0.0,1.0
2022-08-04,ANGH,3.06,3.17,2.9008,3.0,30.0,71679,0.0,1.0
2022-08-05,ANGH,3.0,3.19,2.855,3.07,30.7,88408,0.0,1.0
2022-08-08,ANGH,3.13,3.42,3.13,3.37,33.7,74478,0.0,1.0
2022-08-09,ANGH,3.3,3.6401,3.14,3.37,33.7,70918,0.0,1.0
2022-08-10,ANGH,3.42,3.42,2.95,3.2,32.0,211618,0.0,1.0
2022-08-11,ANGH,3.23,3.2316,3.06,3.09,30.9,26158,0.0,1.0
2022-08-12,ANGH,3.0,3.1,2.76,2.91,29.1,116191,0.0,1.0
2022-08-15,ANGH,3.0,3.28,2.96,3.01,30.1,92826,0.0,1.0
2022-08-16,ANGH,3.0,3.11,3.0,3.06,30.6,55499,0.0,1.0
2022-08-17,ANGH,3.07,3.19,3.01,3.14,31.4,42318,0.0,1.0
2022-08-18,ANGH,3.12,3.4,3.0,3.27,32.7,149246,0.0,1.0
2022-08-19,ANGH,3.27,3.272,2.98,3.12,31.2,61079,0.0,1.0
2022-08-22,ANGH,3.1,3.15,3.01,3.01,30.1,45667,0.0,1.0
2022-08-23,ANGH,3.03,3.27,3.0,3.27,32.7,28739,0.0,1.0
2022-08-24,ANGH,3.23,3.23,3.05,3.11,31.1,24196,0.0,1.0
2022-08-25,ANGH,3.16,3.22,2.97,3.1,31.0,32513,0.0,1.0
2022-08-26,ANGH,3.1,3.13,2.9038,2.99,29.9,61619,0.0,1.0
2022-08-29,ANGH,2.9,3.18,2.86,2.96,29.6,45410,0.0,1.0
2022-08-30,ANGH,3.05,3.05,2.8,2.84,28.4,43943,0.0,1.0
2022-08-31,ANGH,3.04,3.04,2.8,2.87,28.7,16079,0.0,1.0
2022-09-01,ANGH,2.9795,2.99,2.48,2.73,27.3,38644,0.0,1.0
2022-09-02,ANGH,2.86,2.92,2.74,2.77,27.7,12716,0.0,1.0
2022-09-06,ANGH,2.63,2.98,2.57,2.57,25.7,59140,0.0,1.0
2022-09-07,ANGH,2.72,2.81,2.6208,2.65,26.5,23102,0.0,1.0
2022-09-08,ANGH,2.55,2.8,2.55,2.73,27.3,23878,0.0,1.0
2022-09-09,ANGH,2.81,3.0,2.75,2.83,28.3,23191,0.0,1.0
2022-09-12,ANGH,3.08,3.08,2.78,2.85,28.5,11335,0.0,1.0
2022-09-13,ANGH,2.75,2.9,2.6301,2.8,28.0,29621,0.0,1.0
2022-09-14,ANGH,2.76,2.88,2.6669,2.71,27.1,18403,0.0,1.0
2022-09-15,ANGH,2.75,2.8,2.65,2.69,26.9,12818,0.0,1.0
2022-09-16,ANGH,2.86,2.86,2.6,2.6,26.0,14956,0.0,1.0
2022-09-19,ANGH,2.65,2.98,2.65,2.7,27.0,23274,0.0,1.0
2022-09-20,ANGH,2.83,2.94,2.71,2.85,28.5,7938,0.0,1.0
2022-09-21,ANGH,2.92,2.92,2.7201,2.77,27.7,7722,0.0,1.0
2022-09-22,ANGH,2.75,2.8392,2.65,2.65,26.5,10358,0.0,1.0
2022-09-23,ANGH,2.65,2.671,2.53,2.55,25.5,21018,0.0,1.0
2022-09-26,ANGH,2.5,2.7,2.46,2.5,25.0,26214,0.0,1.0
2022-09-27,ANGH,2.71,2.71,2.29,2.55,25.5,28938,0.0,1.0
2022-09-28,ANGH,2.51,2.5165,2.51,2.5165,25.165,2024,0.0,1.0
2022-09-29,ANGH,2.58,2.71,2.58,2.7,27.0,4029,0.0,1.0
2022-09-30,ANGH,2.63,2.75,2.61,2.61,26.1,4636,0.0,1.0
2022-10-03,ANGH,2.68,2.7499,2.6,2.63,26.3,2006,0.0,1.0
2022-10-04,ANGH,2.5,2.7443,2.5,2.59,25.9,53748,0.0,1.0
2022-10-05,ANGH,2.7,2.7,2.52,2.56,25.6,6519,0.0,1.0
2022-10-06,ANGH,2.56,2.64,2.5,2.64,26.4,11265,0.0,1.0
2022-10-07,ANGH,2.5,2.52,2.36,2.38,23.8,27014,0.0,1.0
2022-10-10,ANGH,2.4,2.4201,2.3,2.31,23.1,7713,0.0,1.0
2022-10-11,ANGH,2.29,2.4759,2.25,2.4759,24.759,3327,0.0,1.0
2022-10-12,ANGH,2.48,2.48,2.36,2.36,23.6,1656,0.0,1.0
2022-10-13,ANGH,2.36,2.42,2.36,2.42,24.2,2233,0.0,1.0
2022-10-14,ANGH,2.45,2.45,2.3,2.3,23.0,8696,0.0,1.0
2022-10-17,ANGH,2.34,2.42,2.34,2.42,24.2,16583,0.0,1.0
2022-10-18,ANGH,2.48,2.605,2.4131,2.6,26.0,13339,0.0,1.0
2022-10-19,ANGH,2.5,2.59,2.5,2.59,25.9,5686,0.0,1.0
2022-10-20,ANGH,2.58,2.6,2.56,2.6,26.0,2102,0.0,1.0
2022-10-21,ANGH,2.6,2.6,2.5,2.5,25.0,7741,0.0,1.0
2022-10-24,ANGH,2.52,2.54,2.28,2.44,24.4,16077,0.0,1.0
2022-10-25,ANGH,2.59,2.59,2.4913,2.58,25.8,2213,0.0,1.0
2022-10-26,ANGH,2.55,2.58,2.55,2.57,25.7,1148,0.0,1.0
2022-10-27,ANGH,2.59,2.6,2.41,2.45,24.5,7521,0.0,1.0
2022-10-28,ANGH,2.5,2.59,2.34,2.5623,25.623,7075,0.0,1.0
2022-10-31,ANGH,2.57,2.58,2.27,2.3,23.0,6239,0.0,1.0
2022-11-01,ANGH,2.47,2.5853,2.25,2.44,24.4,7122,0.0,1.0
2022-11-02,ANGH,2.55,2.59,2.3347,2.57,25.7,4393,0.0,1.0
2022-11-03,ANGH,2.57,2.75,2.3201,2.55,25.5,40335,0.0,1.0
2022-11-04,ANGH,2.69,2.74,2.62,2.66,26.6,14430,0.0,1.0
2022-11-07,ANGH,2.8,2.8399,2.67,2.7822,27.822,4045,0.0,1.0
2022-11-08,ANGH,2.8,2.9001,2.75,2.85,28.5,5805,0.0,1.0
2022-11-09,ANGH,2.88,2.88,2.755,2.81,28.1,3099,0.0,1.0
2022-11-10,ANGH,2.85,2.88,2.6931,2.82,28.2,4617,0.0,1.0
2022-11-11,ANGH,2.75,2.9452,2.7473,2.87,28.7,11449,0.0,1.0
2022-11-14,ANGH,2.77,3.08,2.7106,3.0624,30.624,12454,0.0,1.0
2022-11-15,ANGH,3.01,3.01,2.77,2.905,29.05,16025,0.0,1.0
2022-11-16,ANGH,2.87,2.9899,2.55,2.7,27.0,15199,0.0,1.0
2022-11-17,ANGH,2.7,2.9,2.7,2.72,27.2,6084,0.0,1.0
2022-11-18,ANGH,2.78,2.9001,2.75,2.76,27.6,1900,0.0,1.0
2022-11-21,ANGH,2.875,3.02,2.7,2.72,27.2,4543,0.0,1.0
2022-11-22,ANGH,2.72,2.765,2.43,2.5173,25.173,4638,0.0,1.0
2022-11-23,ANGH,2.4,2.57,1.82,2.25,22.5,44563,0.0,1.0
2022-11-25,ANGH,2.52,2.55,2.29,2.39,23.9,5662,0.0,1.0
2022-11-28,ANGH,2.39,2.59,2.3337,2.39,23.9,5047,0.0,1.0
2022-11-29,ANGH,2.4,2.71,2.34,2.71,27.1,5272,0.0,1.0
2022-11-30,ANGH,2.24,2.7402,2.24,2.525,25.25,20373,0.0,1.0
2022-12-01,ANGH,2.46,2.7,2.31,2.62,26.2,13986,0.0,1.0
2022-12-02,ANGH,2.41,2.6975,2.41,2.48,24.8,3891,0.0,1.0
2022-12-05,ANGH,2.5,2.81,2.33,2.4,24.0,2813,0.0,1.0
2022-12-06,ANGH,2.8,3.05,2.3,2.44,24.4,1915996,0.0,1.0
2022-12-07,ANGH,2.16,2.42,1.82,2.3653,23.653,236382,0.0,1.0
2022-12-08,ANGH,2.01,2.2997,2.0,2.2,22.0,42331,0.0,1.0
2022-12-09,ANGH,2.05,2.24,2.05,2.06,20.6,55781,0.0,1.0
2022-12-12,ANGH,2.15,2.36,2.0645,2.22,22.2,84589,0.0,1.0
2022-12-13,ANGH,2.16,2.3,2.14,2.27,22.7,43579,0.0,1.0
2022-12-14,ANGH,2.2,2.39,2.05,2.071,20.71,41055,0.0,1.0
2022-12-15,ANGH,2.01,2.07,1.78,1.85,18.5,52419,0.0,1.0
2022-12-16,ANGH,1.81,1.91,1.75,1.85,18.5,22903,0.0,1.0
2022-12-19,ANGH,1.85,1.94,1.6093,1.855,18.55,14337,0.0,1.0
2022-12-20,ANGH,1.92,1.92,1.61,1.8384,18.384,15186,0.0,1.0
2022-12-21,ANGH,2.03,2.03,1.75,1.87,18.7,14240,0.0,1.0
2022-12-22,ANGH,1.89,1.9,1.75,1.79,17.9,7150,0.0,1.0
2022-12-23,ANGH,1.89,1.89,1.67,1.77,17.7,20501,0.0,1.0
2022-12-27,ANGH,1.7703,1.84,1.65,1.72,17.2,10712,0.0,1.0
2022-12-28,ANGH,1.72,1.72,1.65,1.69,16.9,5486,0.0,1.0
2022-12-29,ANGH,1.6001,1.72,1.6001,1.675,16.75,17213,0.0,1.0
2022-12-30,ANGH,1.72,1.72,1.4701,1.595,15.95,45878,0.0,1.0
2023-01-03,ANGH,1.6,1.67,1.6,1.65,16.5,15953,0.0,1.0
2023-01-04,ANGH,1.52,1.87,1.52,1.82,18.2,32266,0.0,1.0
2023-01-05,ANGH,1.77,1.89,1.76,1.76,17.6,15976,0.0,1.0
2023-01-06,ANGH,1.75,2.1,1.75,1.91,19.1,44453,0.0,1.0
2023-01-09,ANGH,1.9,2.0847,1.82,2.01,20.1,17771,0.0,1.0
2023-01-10,ANGH,2.03,2.19,1.94,2.1,21.0,15071,0.0,1.0
2023-01-11,ANGH,2.25,2.25,2.11,2.215,22.15,7716,0.0,1.0
2023-01-12,ANGH,2.12,2.26,2.07,2.07,20.7,30516,0.0,1.0
2023-01-13,ANGH,2.08,2.14,2.05,2.05,20.5,13849,0.0,1.0
2023-01-17,ANGH,2.1,2.26,2.02,2.26,22.6,18548,0.0,1.0
2023-01-18,ANGH,2.17,2.2845,2.17,2.25,22.5,12453,0.0,1.0
2023-01-19,ANGH,2.13,2.25,2.13,2.24,22.4,21775,0.0,1.0
2023-01-20,ANGH,2.06,2.2304,2.06,2.12,21.2,9099,0.0,1.0
2023-01-23,ANGH,2.1,2.25,2.09,2.2,22.0,28312,0.0,1.0
2023-01-24,ANGH,2.22,2.28,2.09,2.12,21.2,16886,0.0,1.0
2023-01-25,ANGH,2.11,2.2,2.05,2.12,21.2,5865,0.0,1.0
2023-01-26,ANGH,2.07,2.23,2.07,2.22,22.2,11560,0.0,1.0
2023-01-27,ANGH,2.15,2.26,2.07,2.26,22.6,9186,0.0,1.0
2023-01-30,ANGH,2.25,2.26,2.05,2.11,21.1,28157,0.0,1.0
2023-01-31,ANGH,2.08,2.24,2.08,2.16,21.6,11493,0.0,1.0
2023-02-01,ANGH,2.1,2.29,2.1,2.17,21.7,22475,0.0,1.0
2023-02-02,ANGH,2.37,2.37,2.17,2.31,23.1,25378,0.0,1.0
2023-02-03,ANGH,2.18,2.3675,2.18,2.31,23.1,10475,0.0,1.0
2023-02-06,ANGH,2.19,2.29,2.17,2.19,21.9,5699,0.0,1.0
2023-02-07,ANGH,2.16,2.22,1.91,2.11,21.1,34514,0.0,1.0
2023-02-08,ANGH,2.22,2.22,2.12,2.19,21.9,5882,0.0,1.0
2023-02-09,ANGH,2.19,2.24,2.06,2.19,21.9,5488,0.0,1.0
2023-02-10,ANGH,2.2,2.25,2.07,2.09,20.9,8640,0.0,1.0
2023-02-13,ANGH,2.09,2.23,2.0274,2.23,22.3,9184,0.0,1.0
2023-02-14,ANGH,2.13,2.23,2.12,2.23,22.3,11029,0.0,1.0
2023-02-15,ANGH,2.09,2.2046,2.09,2.11,21.1,3840,0.0,1.0
2023-02-16,ANGH,2.09,2.3,2.09,2.16,21.6,16230,0.0,1.0
2023-02-17,ANGH,2.19,2.2399,2.09,2.12,21.2,5546,0.0,1.0
2023-02-21,ANGH,2.09,2.15,1.78,2.05,20.5,10919,0.0,1.0
2023-02-22,ANGH,2.09,2.09,1.85,2.0,20.0,10111,0.0,1.0
2023-02-23,ANGH,1.98,2.09,1.75,1.92,19.2,37259,0.0,1.0
2023-02-24,ANGH,1.97,1.97,1.83,1.92,19.2,1975,0.0,1.0
2023-02-27,ANGH,2.01,2.01,1.8,1.94,19.4,4882,0.0,1.0
2023-02-28,ANGH,2.24,2.24,1.78,1.98,19.8,24824,0.0,1.0
2023-03-01,ANGH,1.92,1.98,1.81,1.87,18.7,6585,0.0,1.0
2023-03-02,ANGH,1.82,2.025,1.82,1.91,19.1,9343,0.0,1.0
2023-03-03,ANGH,1.85,2.1784,1.49,1.65,16.5,277115,0.0,1.0
2023-03-06,ANGH,1.73,1.97,1.73,1.83,18.3,36046,0.0,1.0
2023-03-07,ANGH,2.05,2.71,2.005,2.3,23.0,351301,0.0,1.0
2023-03-08,ANGH,2.32,2.32,1.83,1.93,19.3,87762,0.0,1.0
2023-03-09,ANGH,1.88,2.02,1.77,1.79,17.9,26449,0.0,1.0
2023-03-10,ANGH,1.84,1.86,1.65,1.74,17.4,52984,0.0,1.0
2023-03-13,ANGH,1.73,1.7989,1.65,1.71,17.1,20198,0.0,1.0
2023-03-14,ANGH,1.75,1.75,1.71,1.71,17.1,5582,0.0,1.0
2023-03-15,ANGH,1.71,1.735,1.5201,1.54,15.4,43157,0.0,1.0
2023-03-16,ANGH,1.64,1.74,1.62,1.71,17.1,13874,0.0,1.0
2023-03-17,ANGH,1.75,1.75,1.5648,1.65,16.5,10218,0.0,1.0
2023-03-20,ANGH,1.7,1.89,1.68,1.79,17.9,4862,0.0,1.0
2023-03-21,ANGH,1.78,1.79,1.7201,1.73,17.3,14208,0.0,1.0
2023-03-22,ANGH,1.78,1.78,1.61,1.61,16.1,2275,0.0,1.0
2023-03-23,ANGH,1.62,1.83,1.61,1.66,16.6,58389,0.0,1.0
2023-03-24,ANGH,1.7893,1.7893,1.68,1.68,16.8,851,0.0,1.0
2023-03-27,ANGH,1.6902,1.7323,1.68,1.72,17.2,12544,0.0,1.0
2023-03-28,ANGH,1.67,1.71,1.62,1.63,16.3,9139,0.0,1.0
2023-03-29,ANGH,1.6,1.755,1.6,1.7388,17.388,29162,0.0,1.0
2023-03-30,ANGH,1.75,1.79,1.75,1.75,17.5,30689,0.0,1.0
2023-03-31,ANGH,1.72,1.789,1.65,1.66,16.6,1905,0.0,1.0
2023-04-03,ANGH,1.68,1.729,1.66,1.6805,16.805,2824,0.0,1.0
2023-04-04,ANGH,1.6678,1.7001,1.65,1.7,17.0,5472,0.0,1.0
2023-04-05,ANGH,1.765,1.765,1.75,1.75,17.5,46516,0.0,1.0
2023-04-06,ANGH,1.75,1.76,1.6,1.67,16.7,25631,0.0,1.0
2023-04-10,ANGH,1.63,1.77,1.61,1.63,16.3,31567,0.0,1.0
2023-04-11,ANGH,1.64,1.6874,1.6,1.6,16.0,33928,0.0,1.0
2023-04-12,ANGH,1.6,1.7,1.6,1.61,16.1,12266,0.0,1.0
2023-04-13,ANGH,1.58,1.7031,1.58,1.67,16.7,6162,0.0,1.0
2023-04-14,ANGH,1.64,1.64,1.6,1.6,16.0,2573,0.0,1.0
2023-04-17,ANGH,1.65,1.69,1.6473,1.655,16.55,5255,0.0,1.0
2023-04-18,ANGH,1.65,1.68,1.64,1.64,16.4,8319,0.0,1.0
2023-04-19,ANGH,1.65,1.6827,1.6,1.67,16.7,3422,0.0,1.0
2023-04-20,ANGH,1.71,1.71,1.53,1.54,15.4,28989,0.0,1.0
2023-04-21,ANGH,1.71,1.72,1.64,1.715,17.15,13713,0.0,1.0
2023-04-24,ANGH,1.72,1.85,1.58,1.62,16.2,24464,0.0,1.0
2023-04-25,ANGH,1.73,1.75,1.62,1.65,16.5,3822,0.0,1.0
2023-04-26,ANGH,1.66,1.66,1.62,1.63,16.3,4744,0.0,1.0
2023-04-27,ANGH,1.71,1.71,1.51,1.55,15.5,13181,0.0,1.0
2023-04-28,ANGH,1.6,1.61,1.5,1.58,15.8,19383,0.0,1.0
2023-05-01,ANGH,1.51,1.56,0.72,0.83,8.3,317121,0.0,1.0
2023-05-02,ANGH,1.12,1.86,0.9785,1.46,14.6,3691094,0.0,1.0
2023-05-03,ANGH,1.52,1.56,1.22,1.42,14.2,287865,0.0,1.0
2023-05-04,ANGH,1.22,1.59,1.22,1.57,15.7,195886,0.0,1.0
2023-05-05,ANGH,1.4,1.48,1.4,1.4,14.0,10981,0.0,1.0
2023-05-08,ANGH,1.35,1.4,1.13,1.1301,11.301,101794,0.0,1.0
2023-05-09,ANGH,1.19,1.25,1.1,1.11,11.1,39790,0.0,1.0
2023-05-10,ANGH,1.11,1.27,1.11,1.13,11.3,18569,0.0,1.0
2023-05-11,ANGH,1.13,1.23,1.13,1.19,11.9,27168,0.0,1.0
2023-05-12,ANGH,1.2,1.27,1.15,1.16,11.6,31673,0.0,1.0
