date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-06,VORB,5.76,5.91,5.05,5.36,5.36,349279,0.0,1.0
2022-05-09,VORB,5.13,5.18,4.49,4.51,4.51,531868,0.0,1.0
2022-05-10,VORB,4.75,4.78,4.0,4.07,4.07,589127,0.0,1.0
2022-05-11,VORB,4.1,4.31,3.92,4.01,4.01,401128,0.0,1.0
2022-05-12,VORB,3.88,4.39,3.41,4.36,4.36,547400,0.0,1.0
2022-05-13,VORB,4.45,5.21,4.3701,5.19,5.19,591736,0.0,1.0
2022-05-16,VORB,5.12,5.26,4.81,4.85,4.85,297206,0.0,1.0
2022-05-17,VORB,4.91,5.01,4.75,4.81,4.81,213530,0.0,1.0
2022-05-18,VORB,4.78,5.1021,4.62,4.71,4.71,224452,0.0,1.0
2022-05-19,VORB,4.68,4.78,4.58,4.62,4.62,167109,0.0,1.0
2022-05-20,VORB,4.7,4.7,4.25,4.37,4.37,225333,0.0,1.0
2022-05-23,VORB,4.35,4.5,4.21,4.34,4.34,226426,0.0,1.0
2022-05-24,VORB,4.28,4.37,4.08,4.12,4.12,227840,0.0,1.0
2022-05-25,VORB,4.14,4.42,4.05,4.38,4.38,159577,0.0,1.0
2022-05-26,VORB,4.4,4.9,4.4,4.84,4.84,256463,0.0,1.0
2022-05-27,VORB,4.86,5.1,4.69,4.73,4.73,342175,0.0,1.0
2022-05-31,VORB,4.76,4.92,4.64,4.69,4.69,208046,0.0,1.0
2022-06-01,VORB,4.75,5.06,4.59,4.94,4.94,246786,0.0,1.0
2022-06-02,VORB,4.94,5.33,4.94,5.28,5.28,308943,0.0,1.0
2022-06-03,VORB,5.14,5.37,4.95,4.95,4.95,244118,0.0,1.0
2022-06-06,VORB,5.03,5.34,3.9058,4.0,4.0,1073052,0.0,1.0
2022-06-07,VORB,4.01,4.21,3.78,4.04,4.04,621986,0.0,1.0
2022-06-08,VORB,4.05,4.22,3.95,4.05,4.05,351621,0.0,1.0
2022-06-09,VORB,4.05,4.05,3.69,3.69,3.69,363699,0.0,1.0
2022-06-10,VORB,3.7,3.72,3.45,3.51,3.51,396786,0.0,1.0
2022-06-13,VORB,3.4,3.4,2.75,2.76,2.76,825588,0.0,1.0
2022-06-14,VORB,2.83,2.8885,2.59,2.6,2.6,539945,0.0,1.0
2022-06-15,VORB,2.9,2.94,2.63,2.93,2.93,567811,0.0,1.0
2022-06-16,VORB,3.0,3.0276,2.61,2.74,2.74,746012,0.0,1.0
2022-06-17,VORB,2.66,3.59,2.66,3.51,3.51,1266645,0.0,1.0
2022-06-21,VORB,4.0,4.0,3.01,3.05,3.05,701174,0.0,1.0
2022-06-22,VORB,2.92,3.37,2.9,3.14,3.14,641833,0.0,1.0
2022-06-23,VORB,3.11,3.42,3.1,3.25,3.25,529102,0.0,1.0
2022-06-24,VORB,3.51,3.53,3.1334,3.23,3.23,493463,0.0,1.0
2022-06-27,VORB,3.27,4.05,3.27,3.85,3.85,1155581,0.0,1.0
2022-06-28,VORB,3.9,4.01,3.43,3.48,3.48,510770,0.0,1.0
2022-06-29,VORB,3.66,3.68,3.36,3.53,3.53,649302,0.0,1.0
2022-06-30,VORB,3.36,3.88,3.36,3.83,3.83,496957,0.0,1.0
2022-07-01,VORB,3.81,3.94,3.72,3.84,3.84,245399,0.0,1.0
2022-07-05,VORB,3.89,4.18,3.81,4.08,4.08,734402,0.0,1.0
2022-07-06,VORB,4.07,4.55,4.07,4.48,4.48,768479,0.0,1.0
2022-07-07,VORB,4.52,4.58,3.75,3.9,3.9,944403,0.0,1.0
2022-07-08,VORB,3.98,4.22,3.8,3.96,3.96,725826,0.0,1.0
2022-07-11,VORB,3.94,3.94,3.42,3.49,3.49,533176,0.0,1.0
2022-07-12,VORB,3.49,3.61,3.36,3.55,3.55,353700,0.0,1.0
2022-07-13,VORB,3.45,3.67,3.39,3.57,3.57,296324,0.0,1.0
2022-07-14,VORB,3.47,3.69,3.45,3.61,3.61,193752,0.0,1.0
2022-07-15,VORB,3.64,3.8,3.59,3.8,3.8,341260,0.0,1.0
2022-07-18,VORB,3.85,3.97,3.73,3.77,3.77,433851,0.0,1.0
2022-07-19,VORB,3.77,3.87,3.69,3.74,3.74,336437,0.0,1.0
2022-07-20,VORB,3.74,4.14,3.7,4.05,4.05,545942,0.0,1.0
2022-07-21,VORB,4.07,4.165,4.007,4.07,4.07,144422,0.0,1.0
2022-07-22,VORB,4.1,4.1293,3.84,3.84,3.84,173010,0.0,1.0
2022-07-25,VORB,3.93,4.07,3.84,4.0,4.0,173559,0.0,1.0
2022-07-26,VORB,3.9,3.95,3.8,3.81,3.81,124552,0.0,1.0
2022-07-27,VORB,3.85,3.99,3.8,3.98,3.98,177159,0.0,1.0
2022-07-28,VORB,3.96,4.04,3.8501,4.0,4.0,180194,0.0,1.0
2022-07-29,VORB,4.0,4.1,3.9,4.1,4.1,192100,0.0,1.0
2022-08-01,VORB,4.1,4.1,3.93,3.99,3.99,156301,0.0,1.0
2022-08-02,VORB,3.95,4.21,3.95,4.05,4.05,257585,0.0,1.0
2022-08-03,VORB,4.04,4.11,3.93,4.1,4.1,202233,0.0,1.0
2022-08-04,VORB,4.14,4.38,4.1312,4.2,4.2,231749,0.0,1.0
2022-08-05,VORB,4.1,4.18,3.9,4.08,4.08,157495,0.0,1.0
2022-08-08,VORB,4.05,4.175,3.79,3.84,3.84,177089,0.0,1.0
2022-08-09,VORB,3.86,4.03,3.65,3.7,3.7,206336,0.0,1.0
2022-08-10,VORB,3.83,3.955,3.81,3.88,3.88,181783,0.0,1.0
2022-08-11,VORB,3.97,3.98,3.8,3.89,3.89,176161,0.0,1.0
2022-08-12,VORB,3.95,4.27,3.81,4.12,4.12,402282,0.0,1.0
2022-08-15,VORB,4.19,4.27,3.9501,4.23,4.23,257429,0.0,1.0
2022-08-16,VORB,4.23,4.41,4.15,4.41,4.41,311533,0.0,1.0
2022-08-17,VORB,4.34,4.41,3.9601,4.0,4.0,238017,0.0,1.0
2022-08-18,VORB,3.98,4.219,3.9441,3.99,3.99,212579,0.0,1.0
2022-08-19,VORB,4.01,4.08,3.8,3.8,3.8,200581,0.0,1.0
2022-08-22,VORB,3.8,3.89,3.7101,3.81,3.81,153587,0.0,1.0
2022-08-23,VORB,3.83,3.96,3.73,3.94,3.94,118705,0.0,1.0
2022-08-24,VORB,3.93,4.03,3.85,3.95,3.95,91044,0.0,1.0
2022-08-25,VORB,4.03,4.08,3.8,3.95,3.95,104989,0.0,1.0
2022-08-26,VORB,3.98,3.9999,3.77,3.77,3.77,123825,0.0,1.0
2022-08-29,VORB,3.65,3.7422,3.57,3.57,3.57,118421,0.0,1.0
2022-08-30,VORB,3.61,3.666,3.45,3.45,3.45,104795,0.0,1.0
2022-08-31,VORB,3.55,3.57,3.28,3.54,3.54,191260,0.0,1.0
2022-09-01,VORB,3.43,3.488,3.3,3.4,3.4,95689,0.0,1.0
2022-09-02,VORB,3.49,3.67,3.39,3.59,3.59,164944,0.0,1.0
2022-09-06,VORB,3.58,3.98,3.57,3.87,3.87,423987,0.0,1.0
2022-09-07,VORB,3.92,4.07,3.79,4.02,4.02,222334,0.0,1.0
2022-09-08,VORB,3.86,4.18,3.86,4.02,4.02,226042,0.0,1.0
2022-09-09,VORB,3.99,4.29,3.9101,4.05,4.05,569294,0.0,1.0
2022-09-12,VORB,4.08,4.14,4.0,4.1,4.1,162644,0.0,1.0
2022-09-13,VORB,3.95,4.0,3.75,3.89,3.89,241351,0.0,1.0
2022-09-14,VORB,3.98,4.1,3.93,4.07,4.07,686189,0.0,1.0
2022-09-15,VORB,4.03,4.11,3.66,3.8,3.8,663582,0.0,1.0
2022-09-16,VORB,3.71,3.8,3.605,3.67,3.67,713545,0.0,1.0
2022-09-19,VORB,3.65,3.77,3.42,3.45,3.45,634666,0.0,1.0
2022-09-20,VORB,3.45,3.61,3.33,3.38,3.38,692510,0.0,1.0
2022-09-21,VORB,3.34,3.45,3.25,3.33,3.33,156413,0.0,1.0
2022-09-22,VORB,3.3,3.42,3.19,3.34,3.34,169467,0.0,1.0
2022-09-23,VORB,3.22,3.39,3.18,3.28,3.28,107839,0.0,1.0
2022-09-26,VORB,3.26,3.36,3.2,3.22,3.22,77633,0.0,1.0
2022-09-27,VORB,3.3,3.42,3.2303,3.29,3.29,82044,0.0,1.0
2022-09-28,VORB,3.39,3.39,3.22,3.32,3.32,122392,0.0,1.0
2022-09-29,VORB,3.25,3.36,3.22,3.26,3.26,173509,0.0,1.0
2022-09-30,VORB,3.27,3.28,3.03,3.07,3.07,104521,0.0,1.0
2022-10-03,VORB,3.05,3.1385,3.01,3.09,3.09,169782,0.0,1.0
2022-10-04,VORB,3.11,3.37,3.1,3.2,3.2,345698,0.0,1.0
2022-10-05,VORB,3.15,3.25,3.0615,3.14,3.14,176414,0.0,1.0
2022-10-06,VORB,3.14,3.2987,2.99,3.0,3.0,193460,0.0,1.0
2022-10-07,VORB,2.93,3.09,2.8,2.86,2.86,242789,0.0,1.0
2022-10-10,VORB,2.93,2.97,2.66,2.7,2.7,132595,0.0,1.0
2022-10-11,VORB,2.67,2.775,2.61,2.61,2.61,159351,0.0,1.0
2022-10-12,VORB,2.62,2.72,2.5,2.58,2.58,287270,0.0,1.0
2022-10-13,VORB,2.5,2.94,2.5,2.94,2.94,170618,0.0,1.0
2022-10-14,VORB,2.9,3.12,2.83,3.08,3.08,826799,0.0,1.0
2022-10-17,VORB,3.09,3.17,2.76,2.79,2.79,632595,0.0,1.0
2022-10-18,VORB,2.83,3.0699,2.81,2.84,2.84,181666,0.0,1.0
2022-10-19,VORB,2.84,3.04,2.77,3.03,3.03,145047,0.0,1.0
2022-10-20,VORB,3.01,3.06,2.89,2.93,2.93,65527,0.0,1.0
2022-10-21,VORB,2.95,3.06,2.87,3.06,3.06,72020,0.0,1.0
2022-10-24,VORB,3.06,3.07,2.93,3.02,3.02,66265,0.0,1.0
2022-10-25,VORB,2.98,3.2,2.98,3.09,3.09,107146,0.0,1.0
2022-10-26,VORB,3.09,3.17,2.9649,3.01,3.01,67655,0.0,1.0
2022-10-27,VORB,3.01,3.06,2.96,3.0,3.0,86932,0.0,1.0
2022-10-28,VORB,2.98,3.045,2.88,2.92,2.92,88483,0.0,1.0
2022-10-31,VORB,2.89,3.04,2.86,2.91,2.91,100495,0.0,1.0
2022-11-01,VORB,2.95,2.95,2.82,2.86,2.86,58716,0.0,1.0
2022-11-02,VORB,2.86,2.95,2.8222,2.86,2.86,47227,0.0,1.0
2022-11-03,VORB,2.87,2.95,2.8338,2.92,2.92,40130,0.0,1.0
2022-11-04,VORB,2.95,2.95,2.78,2.91,2.91,74572,0.0,1.0
2022-11-07,VORB,2.99,3.03,2.86,2.92,2.92,156443,0.0,1.0
2022-11-08,VORB,3.01,3.7694,2.93,3.3,3.3,739322,0.0,1.0
2022-11-09,VORB,3.3,3.33,2.91,3.14,3.14,207790,0.0,1.0
2022-11-10,VORB,3.23,3.45,3.1812,3.29,3.29,165286,0.0,1.0
2022-11-11,VORB,3.47,3.47,3.07,3.14,3.14,174906,0.0,1.0
2022-11-14,VORB,3.1,3.2339,3.02,3.04,3.04,99991,0.0,1.0
2022-11-15,VORB,3.15,3.17,2.87,2.88,2.88,188042,0.0,1.0
2022-11-16,VORB,2.86,2.9317,2.81,2.85,2.85,163306,0.0,1.0
2022-11-17,VORB,2.85,3.07,2.83,2.98,2.98,103658,0.0,1.0
2022-11-18,VORB,3.06,3.06,2.8403,3.01,3.01,79381,0.0,1.0
2022-11-21,VORB,3.0,3.07,2.91,3.02,3.02,52173,0.0,1.0
2022-11-22,VORB,3.01,3.0627,2.9,2.95,2.95,56644,0.0,1.0
2022-11-23,VORB,2.91,3.03,2.91,2.96,2.96,54513,0.0,1.0
2022-11-25,VORB,2.97,3.0,2.9,2.99,2.99,64715,0.0,1.0
2022-11-28,VORB,2.92,2.9832,2.6,2.68,2.68,242591,0.0,1.0
2022-11-29,VORB,2.7,2.9,2.7,2.74,2.74,90009,0.0,1.0
2022-11-30,VORB,2.7,2.82,2.685,2.75,2.75,71943,0.0,1.0
2022-12-01,VORB,2.76,2.88,2.76,2.8,2.8,120554,0.0,1.0
2022-12-02,VORB,2.74,2.84,2.73,2.77,2.77,110501,0.0,1.0
2022-12-05,VORB,2.77,2.81,2.63,2.72,2.72,116792,0.0,1.0
2022-12-06,VORB,2.72,2.72,2.6,2.6,2.6,85485,0.0,1.0
2022-12-07,VORB,2.6,2.6811,2.5,2.56,2.56,130678,0.0,1.0
2022-12-08,VORB,2.5,2.56,2.44,2.47,2.47,191525,0.0,1.0
2022-12-09,VORB,2.5,2.56,2.38,2.4,2.4,173644,0.0,1.0
2022-12-12,VORB,2.4,2.4394,2.2,2.24,2.24,175442,0.0,1.0
2022-12-13,VORB,2.37,2.44,2.22,2.27,2.27,155040,0.0,1.0
2022-12-14,VORB,2.25,2.33,2.14,2.14,2.14,170478,0.0,1.0
2022-12-15,VORB,2.14,2.2,1.9,1.9,1.9,317359,0.0,1.0
2022-12-16,VORB,1.99,2.0285,1.9,1.91,1.91,259118,0.0,1.0
2022-12-19,VORB,1.94,1.98,1.685,1.74,1.74,267087,0.0,1.0
2022-12-20,VORB,1.7,1.83,1.7,1.79,1.79,111975,0.0,1.0
2022-12-21,VORB,1.8,1.95,1.8,1.87,1.87,180846,0.0,1.0
2022-12-22,VORB,1.87,1.89,1.73,1.74,1.74,148234,0.0,1.0
2022-12-23,VORB,1.73,1.8,1.67,1.7,1.7,172555,0.0,1.0
2022-12-27,VORB,1.72,1.84,1.61,1.64,1.64,240412,0.0,1.0
2022-12-28,VORB,1.63,1.905,1.63,1.78,1.78,363645,0.0,1.0
2022-12-29,VORB,1.78,1.87,1.76,1.76,1.76,145162,0.0,1.0
2022-12-30,VORB,1.73,1.88,1.7,1.85,1.85,219069,0.0,1.0
2023-01-03,VORB,1.88,1.88,1.77,1.79,1.79,108852,0.0,1.0
2023-01-04,VORB,1.76,1.79,1.69,1.71,1.71,218501,0.0,1.0
2023-01-05,VORB,1.69,1.73,1.6,1.66,1.66,222517,0.0,1.0
2023-01-06,VORB,1.67,2.2,1.65,2.11,2.11,582535,0.0,1.0
2023-01-09,VORB,2.22,2.25,1.7829,1.93,1.93,1539926,0.0,1.0
2023-01-10,VORB,1.55,1.8,1.5,1.66,1.66,3422424,0.0,1.0
2023-01-11,VORB,1.73,1.79,1.65,1.69,1.69,938794,0.0,1.0
2023-01-12,VORB,1.71,1.7296,1.55,1.65,1.65,1042293,0.0,1.0
2023-01-13,VORB,1.66,1.71,1.59,1.66,1.66,875515,0.0,1.0
2023-01-17,VORB,1.7,1.87,1.68,1.86,1.86,784686,0.0,1.0
2023-01-18,VORB,1.9,1.95,1.69,1.71,1.71,565029,0.0,1.0
2023-01-19,VORB,1.65,1.7072,1.62,1.64,1.64,404183,0.0,1.0
2023-01-20,VORB,1.65,1.74,1.65,1.65,1.65,413214,0.0,1.0
2023-01-23,VORB,1.7,1.79,1.67,1.74,1.74,640690,0.0,1.0
2023-01-24,VORB,1.71,1.79,1.68,1.79,1.79,553543,0.0,1.0
2023-01-25,VORB,1.73,1.73,1.67,1.705,1.705,333178,0.0,1.0
2023-01-26,VORB,1.72,1.73,1.64,1.66,1.66,546613,0.0,1.0
2023-01-27,VORB,1.64,1.76,1.6,1.68,1.68,469030,0.0,1.0
2023-01-30,VORB,1.67,1.6824,1.59,1.62,1.62,498164,0.0,1.0
2023-01-31,VORB,1.6,1.69,1.59,1.68,1.68,618974,0.0,1.0
2023-02-01,VORB,1.66,1.68,1.6,1.68,1.68,442257,0.0,1.0
2023-02-02,VORB,1.68,1.7999,1.64,1.75,1.75,744519,0.0,1.0
2023-02-03,VORB,1.75,1.88,1.6801,1.78,1.78,1178252,0.0,1.0
2023-02-06,VORB,1.8,1.81,1.7,1.74,1.74,436482,0.0,1.0
2023-02-07,VORB,1.75,1.78,1.7,1.75,1.75,297446,0.0,1.0
2023-02-08,VORB,1.72,1.77,1.66,1.66,1.66,348782,0.0,1.0
2023-02-09,VORB,1.69,1.7101,1.54,1.555,1.555,784076,0.0,1.0
2023-02-10,VORB,1.56,1.65,1.54,1.65,1.65,362329,0.0,1.0
2023-02-13,VORB,1.65,1.65,1.58,1.61,1.61,143762,0.0,1.0
2023-02-14,VORB,1.57,1.62,1.55,1.58,1.58,417621,0.0,1.0
2023-02-15,VORB,1.56,1.64,1.56,1.6,1.6,397342,0.0,1.0
2023-02-16,VORB,1.6,1.63,1.54,1.57,1.57,438514,0.0,1.0
2023-02-17,VORB,1.56,1.58,1.51,1.55,1.55,376118,0.0,1.0
2023-02-21,VORB,1.55,1.56,1.47,1.475,1.475,488860,0.0,1.0
2023-02-22,VORB,1.48,1.57,1.43,1.45,1.45,839458,0.0,1.0
2023-02-23,VORB,1.46,1.48,1.41,1.41,1.41,370526,0.0,1.0
2023-02-24,VORB,1.44,1.44,1.29,1.3,1.3,571041,0.0,1.0
2023-02-27,VORB,1.33,1.4199,1.32,1.39,1.39,382781,0.0,1.0
2023-02-28,VORB,1.41,1.4369,1.39,1.42,1.42,175240,0.0,1.0
2023-03-01,VORB,1.42,1.42,1.32,1.32,1.32,263874,0.0,1.0
2023-03-02,VORB,1.3,1.34,1.23,1.32,1.32,586927,0.0,1.0
2023-03-03,VORB,1.32,1.4,1.28,1.34,1.34,272405,0.0,1.0
2023-03-06,VORB,1.36,1.36,1.22,1.22,1.22,615840,0.0,1.0
2023-03-07,VORB,1.22,1.25,1.1,1.12,1.12,868296,0.0,1.0
2023-03-08,VORB,1.11,1.17,1.11,1.14,1.14,381398,0.0,1.0
2023-03-09,VORB,1.18,1.185,1.07,1.07,1.07,314717,0.0,1.0
2023-03-10,VORB,1.12,1.15,1.0713,1.09,1.09,248788,0.0,1.0
2023-03-13,VORB,1.05,1.12,1.05,1.11,1.11,229004,0.0,1.0
2023-03-14,VORB,1.13,1.19,1.06,1.06,1.06,420394,0.0,1.0
2023-03-15,VORB,1.05,1.06,0.9641,1.01,1.01,1052362,0.0,1.0
2023-03-16,VORB,0.6639,0.86,0.64,0.71,0.71,5316342,0.0,1.0
2023-03-17,VORB,0.7096,0.75,0.64,0.6451,0.6451,1707224,0.0,1.0
2023-03-20,VORB,0.6376,0.6376,0.4358,0.5192,0.5192,2559349,0.0,1.0
2023-03-21,VORB,0.499,0.499,0.41,0.4432,0.4432,1534182,0.0,1.0
2023-03-22,VORB,0.7645,0.7792,0.57,0.59,0.59,71923251,0.0,1.0
2023-03-23,VORB,0.635,0.635,0.51,0.5332,0.5332,12421520,0.0,1.0
2023-03-24,VORB,0.5413,0.8769,0.5401,0.8001,0.8001,60998764,0.0,1.0
2023-03-27,VORB,0.7893,0.79,0.51,0.5358,0.5358,41292397,0.0,1.0
2023-03-28,VORB,0.4402,0.52,0.37,0.3835,0.3835,35806088,0.0,1.0
2023-03-29,VORB,0.3967,0.4299,0.3855,0.405,0.405,14136461,0.0,1.0
2023-03-30,VORB,0.405,0.4187,0.32,0.3401,0.3401,31767209,0.0,1.0
2023-03-31,VORB,0.198,0.264,0.19,0.2,0.2,68113306,0.0,1.0
2023-04-03,VORB,0.1999,0.2394,0.19,0.194,0.194,24961826,0.0,1.0
2023-04-04,VORB,0.15,0.1672,0.1211,0.149,0.149,52264243,0.0,1.0
2023-04-05,VORB,0.1429,0.225,0.1215,0.2,0.2,131735496,0.0,1.0
2023-04-06,VORB,0.2066,0.2625,0.1821,0.2023,0.2023,130093943,0.0,1.0
2023-04-10,VORB,0.1825,0.1859,0.1611,0.1675,0.1675,28215465,0.0,1.0
2023-04-11,VORB,0.1281,0.1305,0.1125,0.118,0.118,42926725,0.0,1.0
2023-04-12,VORB,0.107,0.11,0.0701,0.0769,0.0769,47079509,0.0,1.0
2023-04-13,VORB,0.0671,0.106,0.0522,0.1048,0.1048,10483761,0.0,1.0
2023-04-14,VORB,0.1,0.11,0.0855,0.0952,0.0952,5980733,0.0,1.0
2023-04-17,VORB,0.091,0.1,0.073,0.078,0.078,2265205,0.0,1.0
2023-04-18,VORB,0.0701,0.08005,0.0635,0.068,0.068,1856109,0.0,1.0
