date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-07-25,BENF,2.12,2.25,2.12,2.18,1395.2,78135,0.0,1.0
2023-07-26,BENF,2.17,2.24,2.1475,2.19,1401.6,19945,0.0,1.0
2023-07-27,BENF,2.16,2.19,2.14,2.14,1369.6,30942,0.0,1.0
2023-07-28,BENF,2.2,2.27,2.15,2.21,1414.4,82932,0.0,1.0
2023-07-31,BENF,2.26,2.27,2.05,2.1,1344.0,112494,0.0,1.0
2023-08-01,BENF,2.14,2.16,2.0,2.0,1280.0,91910,0.0,1.0
2023-08-02,BENF,1.99,2.01,1.8,1.9,1216.0,90166,0.0,1.0
2023-08-03,BENF,1.91,2.04,1.9,2.04,1305.6,84029,0.0,1.0
2023-08-04,BENF,2.05,2.05,1.9,1.94,1241.6,42540,0.0,1.0
2023-08-07,BENF,1.98,1.99,1.8,1.84,1177.6,71647,0.0,1.0
2023-08-08,BENF,1.81,1.81,1.69,1.77,1132.8,78054,0.0,1.0
2023-08-09,BENF,1.79,1.9262,1.77,1.87,1196.8,78001,0.0,1.0
2023-08-10,BENF,1.88,2.75,1.8142,2.39,1529.6,1100445,0.0,1.0
2023-08-11,BENF,2.38,2.38,1.96,2.01,1286.4,222425,0.0,1.0
2023-08-14,BENF,2.0,2.03,1.9601,2.0,1280.0,75790,0.0,1.0
2023-08-15,BENF,1.92,2.03,1.92,2.0,1280.0,99143,0.0,1.0
2023-08-16,BENF,2.0,2.03,1.94,1.98,1267.2,59305,0.0,1.0
2023-08-17,BENF,1.99,2.02,1.92,1.93,1235.2,46754,0.0,1.0
2023-08-18,BENF,1.92,1.99,1.87,1.89,1209.6,38963,0.0,1.0
2023-08-21,BENF,1.87,1.88,1.77,1.8,1152.0,42858,0.0,1.0
2023-08-22,BENF,1.76,2.03,1.71,1.95,1248.0,126916,0.0,1.0
2023-08-23,BENF,1.95,2.03,1.89,1.98,1267.2,59673,0.0,1.0
2023-08-24,BENF,1.94,1.99,1.85,1.86,1190.4,57107,0.0,1.0
2023-08-25,BENF,1.94,2.25,1.87,2.14,1369.6,162896,0.0,1.0
2023-08-28,BENF,2.09,2.25,2.04,2.19,1401.6,79792,0.0,1.0
2023-08-29,BENF,2.16,2.23,2.0404,2.09,1337.6,58499,0.0,1.0
2023-08-30,BENF,2.1,2.76,2.04,2.68,1715.2,436491,0.0,1.0
2023-08-31,BENF,2.48,2.815,2.36,2.69,1721.6,201827,0.0,1.0
2023-09-01,BENF,2.66,3.17,2.5773,3.01,1926.4,162269,0.0,1.0
2023-09-05,BENF,3.01,3.32,2.7,3.06,1958.4,391759,0.0,1.0
2023-09-06,BENF,2.98,3.59,2.89,3.23,2067.2,318109,0.0,1.0
2023-09-07,BENF,3.1,3.3499,3.0,3.25,2080.0,195704,0.0,1.0
2023-09-08,BENF,3.12,3.26,2.9521,3.18,2035.2,124282,0.0,1.0
2023-09-11,BENF,3.17,3.26,2.9332,2.99,1913.6,421596,0.0,1.0
2023-09-12,BENF,2.97,3.15,2.91,2.92,1868.8,93348,0.0,1.0
2023-09-13,BENF,2.89,2.95,2.48,2.5,1600.0,322000,0.0,1.0
2023-09-14,BENF,2.55,2.7,2.51,2.53,1619.2,57645,0.0,1.0
2023-09-15,BENF,2.5,3.0288,2.23,2.9,1856.0,2334679,0.0,1.0
2023-09-18,BENF,2.83,3.18,2.785,2.9,1856.0,391572,0.0,1.0
2023-09-19,BENF,2.98,2.98,2.625,2.75,1760.0,272803,0.0,1.0
2023-09-20,BENF,2.76,2.895,2.71,2.78,1779.2,119819,0.0,1.0
2023-09-21,BENF,2.76,2.8952,2.495,2.52,1612.8,218806,0.0,1.0
2023-09-22,BENF,2.585,2.77,2.58,2.69,1721.6,14581,0.0,1.0
2023-09-25,BENF,2.67,2.74,2.6,2.67,1708.8,20718,0.0,1.0
2023-09-26,BENF,2.72,2.77,2.62,2.66,1702.4,107936,0.0,1.0
2023-09-27,BENF,2.73,2.86,2.65,2.76,1766.4,25500,0.0,1.0
2023-09-28,BENF,2.81,2.81,2.65,2.65,1696.0,30173,0.0,1.0
2023-09-29,BENF,2.62,2.67,2.522,2.59,1657.6,18847,0.0,1.0
2023-10-02,BENF,2.56,2.61,2.46,2.51,1606.4,45312,0.0,1.0
2023-10-03,BENF,2.51,2.67,2.4301,2.52,1612.8,410707,0.0,1.0
2023-10-04,BENF,2.37,2.4,1.84,1.99,1273.6,511974,0.0,1.0
2023-10-05,BENF,1.95,1.96,1.45,1.45,928.0,284728,0.0,1.0
2023-10-06,BENF,1.41,1.52,1.21,1.29,825.6,385510,0.0,1.0
2023-10-09,BENF,1.3,1.31,1.16,1.2,768.0,212040,0.0,1.0
2023-10-10,BENF,1.15,1.24,1.15,1.23,787.2,117706,0.0,1.0
2023-10-11,BENF,1.27,1.37,1.15,1.15,736.0,150405,0.0,1.0
2023-10-12,BENF,1.19,1.21,1.08,1.12,716.8,160530,0.0,1.0
2023-10-13,BENF,1.15,1.15,1.02,1.14,729.6,106612,0.0,1.0
2023-10-16,BENF,1.11,1.11,0.9401,0.9575,612.8,236947,0.0,1.0
2023-10-17,BENF,0.97,0.9701,0.9166,0.92,588.8,149410,0.0,1.0
2023-10-18,BENF,0.925,0.9398,0.79,0.81,518.4,173126,0.0,1.0
2023-10-19,BENF,0.7909,0.81,0.7202,0.731,467.84,429234,0.0,1.0
2023-10-20,BENF,0.71,0.738251,0.6438,0.6816,436.224,156726,0.0,1.0
2023-10-23,BENF,0.6611,0.68,0.605,0.62,396.8,91822,0.0,1.0
2023-10-24,BENF,0.63,0.66,0.6101,0.6234,398.976,146241,0.0,1.0
2023-10-25,BENF,0.611,0.63,0.585,0.625,400.0,50676,0.0,1.0
2023-10-26,BENF,0.62,0.637,0.62,0.6322,404.608,56970,0.0,1.0
2023-10-27,BENF,0.6336,0.64,0.62,0.621,397.44,48868,0.0,1.0
2023-10-30,BENF,0.6185,0.6199,0.5802,0.5933,379.712,58531,0.0,1.0
2023-10-31,BENF,0.59,0.6104,0.59,0.609,389.76,50837,0.0,1.0
2023-11-01,BENF,0.5913,0.6083,0.5802,0.6,384.0,83228,0.0,1.0
2023-11-02,BENF,0.5888,0.647,0.5888,0.64,409.6,40154,0.0,1.0
2023-11-03,BENF,0.66,0.68,0.64,0.67,428.8,54846,0.0,1.0
2023-11-06,BENF,0.67,0.69,0.6597,0.69,441.6,34416,0.0,1.0
2023-11-07,BENF,0.71,0.7861,0.66,0.7801,499.264,170739,0.0,1.0
2023-11-08,BENF,0.809,0.83,0.75,0.8231,526.784,76014,0.0,1.0
2023-11-09,BENF,0.82,0.85,0.7664,0.8151,521.664,89181,0.0,1.0
2023-11-10,BENF,0.81,0.81,0.75,0.8038,514.432,127351,0.0,1.0
2023-11-13,BENF,0.85,0.85,0.56,0.659,421.76,200924,0.0,1.0
2023-11-14,BENF,0.6392,0.645,0.472,0.551,352.64,244792,0.0,1.0
2023-11-15,BENF,0.5677,0.569,0.5225,0.541,346.24,89608,0.0,1.0
2023-11-16,BENF,0.568,0.568,0.51,0.5256,336.384,67305,0.0,1.0
2023-11-17,BENF,0.5299,0.5299,0.512,0.5212,333.568,32705,0.0,1.0
2023-11-20,BENF,0.53,0.53,0.5221,0.5251,336.064,15954,0.0,1.0
2023-11-21,BENF,0.5215,0.5432,0.5,0.524,335.36,59059,0.0,1.0
2023-11-22,BENF,0.5299,0.6104,0.5241,0.5938,380.032,209399,0.0,1.0
2023-11-24,BENF,0.5813,0.63,0.5689,0.6094,390.016,31784,0.0,1.0
2023-11-27,BENF,0.6091,0.6091,0.561,0.5758,368.512,97203,0.0,1.0
2023-11-28,BENF,0.561,0.6,0.5582,0.5911,378.304,69867,0.0,1.0
2023-11-29,BENF,0.5745,0.6028,0.5542,0.6001,384.064,54046,0.0,1.0
2023-11-30,BENF,0.5857,0.6001,0.49,0.4974,318.336,182719,0.0,1.0
2023-12-01,BENF,0.4922,0.6392,0.4922,0.555,355.2,163303,0.0,1.0
2023-12-04,BENF,0.609,0.609,0.49,0.4939,316.096,3241669,0.0,1.0
2023-12-05,BENF,0.51,0.51,0.488,0.5011,320.704,247622,0.0,1.0
2023-12-06,BENF,0.51,0.51,0.4446,0.4499,287.936,369279,0.0,1.0
2023-12-07,BENF,0.45,0.45,0.3801,0.3999,255.936,279687,0.0,1.0
2023-12-08,BENF,0.3958,0.419,0.3717,0.419,268.16,147419,0.0,1.0
2023-12-11,BENF,0.4189,0.4189,0.3614,0.38,243.2,236419,0.0,1.0
2023-12-12,BENF,0.3632,0.3899,0.3632,0.3898,249.472,88056,0.0,1.0
2023-12-13,BENF,0.3898,0.4251,0.375,0.4251,272.064,160269,0.0,1.0
2023-12-14,BENF,0.4251,0.4596,0.4201,0.4596,294.144,141836,0.0,1.0
2023-12-15,BENF,0.44,0.51,0.4392,0.48,307.2,130033,0.0,1.0
2023-12-18,BENF,0.4698,0.49,0.469,0.4798,307.072,36236,0.0,1.0
2023-12-19,BENF,0.4581,0.4616,0.4,0.4388,280.832,153032,0.0,1.0
2023-12-20,BENF,0.4257,0.4522,0.4155,0.4522,289.408,40552,0.0,1.0
2023-12-21,BENF,0.46,0.4711,0.4205,0.4692,300.288,47495,0.0,1.0
2023-12-22,BENF,0.4545,0.5992,0.4545,0.5099,326.336,153852,0.0,1.0
2023-12-26,BENF,0.4946,0.515,0.4633,0.515,329.6,117170,0.0,1.0
2023-12-27,BENF,0.4995,0.55,0.48,0.493,315.52,216945,0.0,1.0
2023-12-28,BENF,0.4818,0.55,0.4798,0.51,326.4,178061,0.0,1.0
2023-12-29,BENF,0.51,0.55,0.477,0.4861,311.104,108213,0.0,1.0
2024-01-02,BENF,0.5034,0.5102,0.485,0.49,313.6,37066,0.0,1.0
2024-01-03,BENF,0.4737,0.4973,0.424,0.4418,282.752,73962,0.0,1.0
2024-01-04,BENF,0.4322,0.4496,0.43,0.4401,281.664,54976,0.0,1.0
2024-01-05,BENF,0.44,0.4498,0.3602,0.37,236.8,181378,0.0,1.0
2024-01-08,BENF,0.4079,0.4079,0.395,0.3975,254.4,44186,0.0,1.0
2024-01-09,BENF,0.3975,0.4203,0.38,0.4203,268.992,28378,0.0,1.0
2024-01-10,BENF,0.404,0.4203,0.3824,0.4022,257.408,24527,0.0,1.0
2024-01-11,BENF,0.4106,0.4225,0.4045,0.4058,259.712,41196,0.0,1.0
2024-01-12,BENF,0.42001,0.42001,0.3997,0.41,262.4,13817,0.0,1.0
2024-01-16,BENF,0.4011,0.4383,0.3964,0.3975,254.4,35544,0.0,1.0
2024-01-17,BENF,0.387,0.3942,0.3644,0.38,243.2,48935,0.0,1.0
2024-01-18,BENF,0.4,0.4,0.3505,0.37,236.8,35406,0.0,1.0
2024-01-19,BENF,0.373,0.389999,0.3188,0.3477,222.528,272198,0.0,1.0
2024-01-22,BENF,0.35,0.37,0.348,0.3509,224.576,144093,0.0,1.0
2024-01-23,BENF,0.355,0.3599,0.33,0.3376,216.064,68089,0.0,1.0
2024-01-24,BENF,0.34,0.3555,0.321,0.3339,213.696,106053,0.0,1.0
2024-01-25,BENF,0.3505,0.36,0.323801,0.332,212.48,267971,0.0,1.0
2024-01-26,BENF,0.3399,0.34,0.3258,0.34,217.6,21086,0.0,1.0
2024-01-29,BENF,0.328,0.3397,0.328,0.339599,217.34336,64297,0.0,1.0
2024-01-30,BENF,0.323,0.3388,0.323,0.338,216.32,21454,0.0,1.0
2024-01-31,BENF,0.34,0.34,0.3255,0.334,213.76,68118,0.0,1.0
2024-02-01,BENF,0.334,0.34,0.3151,0.327,209.28,115325,0.0,1.0
2024-02-02,BENF,0.33,0.33,0.311,0.3167,202.688,30392,0.0,1.0
2024-02-05,BENF,0.3287,0.3287,0.3064,0.3132,200.448,43719,0.0,1.0
2024-02-06,BENF,0.3,0.329,0.3,0.311,199.04,81634,0.0,1.0
2024-02-07,BENF,0.3169,0.32,0.3011,0.3199,204.736,80397,0.0,1.0
2024-02-08,BENF,0.31,0.3199,0.2711,0.2995,191.68,159476,0.0,1.0
2024-02-09,BENF,0.292,0.3,0.2811,0.2995,191.68,70042,0.0,1.0
2024-02-12,BENF,0.31,0.31,0.292,0.2984,190.976,76170,0.0,1.0
2024-02-13,BENF,0.3,0.309,0.2727,0.285,182.4,154823,0.0,1.0
2024-02-14,BENF,0.2986,0.2986,0.2804,0.2902,185.728,11280,0.0,1.0
2024-02-15,BENF,0.284,0.2955,0.2505,0.2561,163.904,175561,0.0,1.0
2024-02-16,BENF,0.27,0.27,0.251,0.2528,161.792,78702,0.0,1.0
2024-02-20,BENF,0.25,0.26,0.243,0.254,162.56,304645,0.0,1.0
2024-02-21,BENF,0.252,0.26,0.2113,0.2398,153.472,335862,0.0,1.0
2024-02-22,BENF,0.2326,0.2397,0.2113,0.2198,140.672,1358852,0.0,1.0
2024-02-23,BENF,0.235,0.235,0.180401,0.1977,126.528,25373257,0.0,1.0
2024-02-26,BENF,0.1707,0.1768,0.1579,0.1618,103.552,2212862,0.0,1.0
2024-02-27,BENF,0.162,0.162,0.13,0.135,86.4,3545513,0.0,1.0
2024-02-28,BENF,0.14,0.1501,0.124009,0.147,94.08,9239124,0.0,1.0
2024-02-29,BENF,0.1414,0.1414,0.1236,0.1299,83.136,2610872,0.0,1.0
2024-03-01,BENF,0.125,0.125,0.09,0.11,70.4,3947989,0.0,1.0
2024-03-04,BENF,0.1099,0.11,0.1,0.1094,70.016,1669454,0.0,1.0
2024-03-05,BENF,0.1061,0.1088,0.101,0.1052,67.328,1699117,0.0,1.0
2024-03-06,BENF,0.1074,0.1074,0.097,0.1,64.0,14642698,0.0,1.0
2024-03-07,BENF,0.15,0.155,0.0911,0.1079,69.056,62736481,0.0,1.0
2024-03-08,BENF,0.1017,0.1021,0.0851,0.0924,59.136,9780885,0.0,1.0
2024-03-11,BENF,0.094,0.096,0.076,0.081,51.84,6737514,0.0,1.0
2024-03-12,BENF,0.0803,0.0819,0.07,0.0737,47.168,3678684,0.0,1.0
2024-03-13,BENF,0.073,0.0796,0.0723,0.0755,48.32,2572977,0.0,1.0
2024-03-14,BENF,0.0797,0.0814,0.07585,0.076,48.64,3119519,0.0,1.0
2024-03-15,BENF,0.076,0.0765,0.0708,0.0708,45.312,2482644,0.0,1.0
2024-03-18,BENF,0.0719,0.074,0.065,0.0682,43.648,2864778,0.0,1.0
2024-03-19,BENF,0.07,0.07,0.0601,0.0614,39.296,2472122,0.0,1.0
2024-03-20,BENF,0.064,0.0676,0.0611,0.067,42.88,2224201,0.0,1.0
2024-03-21,BENF,0.0733,0.0733,0.067,0.0719,46.016,3639072,0.0,1.0
2024-03-22,BENF,0.0733,0.0735,0.0656,0.0713,45.632,1702666,0.0,1.0
2024-03-25,BENF,0.0721,0.0721,0.065,0.069,44.16,1446723,0.0,1.0
2024-03-26,BENF,0.067,0.0689,0.065,0.0678,43.392,1853773,0.0,1.0
2024-03-27,BENF,0.0692,0.07,0.065,0.07,44.8,1535037,0.0,1.0
2024-03-28,BENF,0.0699,0.0699,0.0654,0.067,42.88,2693855,0.0,1.0
2024-04-01,BENF,0.0677,0.0685,0.0616,0.0631,40.384,1714381,0.0,1.0
2024-04-02,BENF,0.063,0.0631,0.0538,0.058,37.12,1398384,0.0,1.0
2024-04-03,BENF,0.0591,0.0591,0.0538,0.054,34.56,1726939,0.0,1.0
2024-04-04,BENF,0.0547,0.057,0.05,0.052,33.28,2406150,0.0,1.0
2024-04-05,BENF,0.0554,0.057,0.04755,0.0515,32.96,3101705,0.0,1.0
2024-04-08,BENF,0.0502,0.1652,0.0502,0.083,53.12,134744131,0.0,1.0
2024-04-09,BENF,0.086,0.1034,0.0701,0.088,56.32,31045053,0.0,1.0
2024-04-10,BENF,0.08,0.0821,0.0725,0.0764,48.896,6849495,0.0,1.0
2024-04-11,BENF,0.071,0.0731,0.064,0.0691,44.224,21355860,0.0,1.0
2024-04-12,BENF,0.1086,0.1248,0.0852,0.0974,62.336,122806096,0.0,1.0
2024-04-15,BENF,0.0945,0.0948,0.0811,0.09,57.6,10877487,0.0,1.0
2024-04-16,BENF,0.073,0.0798,0.064,0.074,47.36,11567206,0.0,1.0
2024-04-17,BENF,0.066,0.0863,0.065,0.0723,46.272,10916716,0.0,1.0
2024-04-18,BENF,4.62,5.28,4.05,4.55,36.4,304597,0.0,0.0125
2024-04-19,BENF,4.32,4.4,3.89,3.92,31.36,117068,0.0,1.0
2024-04-22,BENF,4.21,5.23,3.76,4.8,38.4,195635,0.0,1.0
2024-04-23,BENF,5.04,5.08,4.7,4.8,38.4,65847,0.0,1.0
2024-04-24,BENF,4.99,5.01,4.47,4.61,36.88,64550,0.0,1.0
2024-04-25,BENF,4.55,4.55,4.4,4.43,35.44,26774,0.0,1.0
2024-04-26,BENF,4.46,4.49,4.2,4.22,33.76,46667,0.0,1.0
2024-04-29,BENF,4.36,4.48,3.75,3.81,30.48,92666,0.0,1.0
2024-04-30,BENF,3.8,4.04,3.26,3.32,26.56,54977,0.0,1.0
2024-05-01,BENF,3.21,3.27,2.04,2.04,16.32,292682,0.0,1.0
2024-05-02,BENF,2.24,2.2899,1.8601,1.92,15.36,126394,0.0,1.0
2024-05-03,BENF,1.92,13.0,1.92,6.82,54.56,30805857,0.0,1.0
2024-05-06,BENF,8.0,8.96,5.22,6.0,48.0,9500040,0.0,1.0
2024-05-07,BENF,5.4,6.5199,5.21,5.55,44.4,1680267,0.0,1.0
2024-05-08,BENF,5.11,5.56,4.6,4.75,38.0,641851,0.0,1.0
2024-05-09,BENF,4.5,6.08,4.4,4.83,38.64,1853967,0.0,1.0
2024-05-10,BENF,4.88,5.19,4.64,4.68,37.44,303868,0.0,1.0
2024-05-13,BENF,4.52,5.3799,4.46,4.82,38.56,309988,0.0,1.0
2024-05-14,BENF,4.59,5.07,4.52,4.66,37.28,275463,0.0,1.0
2024-05-15,BENF,4.64,5.0,4.11,4.2,33.6,277956,0.0,1.0
2024-05-16,BENF,4.35,4.4899,4.0,4.0,32.0,100006,0.0,1.0
2024-05-17,BENF,3.98,4.045,3.7,3.86,30.88,86321,0.0,1.0
2024-05-20,BENF,3.81,3.9999,3.43,3.5,28.0,85003,0.0,1.0
2024-05-21,BENF,3.5,3.7399,3.4599,3.57,28.56,78238,0.0,1.0
2024-05-22,BENF,3.62,3.62,3.37,3.37,26.96,56597,0.0,1.0
2024-05-23,BENF,3.39,3.4048,3.1509,3.26,26.08,67117,0.0,1.0
2024-05-24,BENF,3.09,3.33,3.07,3.15,25.2,75580,0.0,1.0
2024-05-28,BENF,3.29,3.49,3.2187,3.49,27.92,80675,0.0,1.0
2024-05-29,BENF,3.32,3.4,3.052,3.24,25.92,44956,0.0,1.0
2024-05-30,BENF,3.3505,3.49,3.2469,3.48,27.84,60999,0.0,1.0
2024-05-31,BENF,3.47,3.47,3.3,3.33,26.64,39350,0.0,1.0
2024-06-03,BENF,3.29,3.3501,3.11,3.12,24.96,39849,0.0,1.0
2024-06-04,BENF,3.06,3.1,3.01,3.04,24.32,24134,0.0,1.0
2024-06-05,BENF,3.03,3.41,3.03,3.39,27.12,48869,0.0,1.0
2024-06-06,BENF,3.32,3.3638,3.11,3.175,25.4,24185,0.0,1.0
2024-06-07,BENF,3.11,3.3496,3.11,3.3,26.4,28937,0.0,1.0
2024-06-10,BENF,3.23,3.3499,3.045,3.13,25.04,26920,0.0,1.0
2024-06-11,BENF,3.18,4.4,3.0943,3.72,29.76,1166363,0.0,1.0
2024-06-12,BENF,3.51,3.61,2.9,2.94,23.52,260781,0.0,1.0
2024-06-13,BENF,2.91,3.1399,2.76,3.02,24.16,128360,0.0,1.0
2024-06-14,BENF,2.98,3.34,2.79,3.18,25.44,136492,0.0,1.0
2024-06-17,BENF,3.14,3.14,2.91,3.0,24.0,16206,0.0,1.0
2024-06-18,BENF,2.94,2.9654,2.67,2.72,21.76,47100,0.0,1.0
2024-06-20,BENF,2.68,2.69,2.52,2.54,20.32,16001,0.0,1.0
2024-06-21,BENF,2.51,2.68,2.51,2.65,21.2,9648,0.0,1.0
2024-06-24,BENF,2.61,2.7736,2.51,2.53,20.24,93682,0.0,1.0
2024-06-25,BENF,2.55,2.72,2.52,2.55,20.4,36642,0.0,1.0
2024-06-26,BENF,2.52,2.5853,2.4188,2.54,20.32,18114,0.0,1.0
2024-06-27,BENF,2.45,2.6838,2.45,2.5,20.0,38288,0.0,1.0
2024-06-28,BENF,2.37,2.37,2.02,2.22,17.76,427344,0.0,1.0
2024-07-01,BENF,2.35,2.35,1.9,2.08,16.64,120416,0.0,1.0
2024-07-02,BENF,2.21,2.29,2.08,2.14,17.12,71175,0.0,1.0
2024-07-03,BENF,2.19,2.2,2.05,2.15,17.2,25442,0.0,1.0
2024-07-05,BENF,2.24,6.27,2.1753,4.84,38.72,46193278,0.0,1.0
2024-07-08,BENF,3.8,4.2,3.68,3.93,31.44,1912034,0.0,1.0
2024-07-09,BENF,3.09,4.14,3.03,3.95,31.6,688723,0.0,1.0
2024-07-10,BENF,4.03,4.11,3.5,3.55,28.4,496013,0.0,1.0
2024-07-11,BENF,3.56,3.81,3.46,3.8,30.4,208361,0.0,1.0
2024-07-12,BENF,3.72,4.65,3.72,4.39,35.12,486581,0.0,1.0
2024-07-15,BENF,4.24,4.41,3.84,4.0,32.0,142673,0.0,1.0
2024-07-16,BENF,4.08,4.49,4.0,4.44,35.52,173688,0.0,1.0
2024-07-17,BENF,4.36,4.43,4.2,4.39,35.12,99050,0.0,1.0
2024-07-18,BENF,4.44,4.5999,4.06,4.07,32.56,112882,0.0,1.0
2024-07-19,BENF,4.03,4.1499,3.9555,4.0,32.0,43270,0.0,1.0
2024-07-22,BENF,4.0,4.1,3.7701,4.02,32.16,47638,0.0,1.0
2024-07-23,BENF,3.9,4.05,3.68,3.81,30.48,32795,0.0,1.0
2024-07-24,BENF,3.68,3.7873,3.5,3.67,29.36,74099,0.0,1.0
2024-07-25,BENF,3.6,3.8,3.58,3.69,29.52,59566,0.0,1.0
2024-07-26,BENF,3.65,3.71,3.52,3.59,28.72,70306,0.0,1.0
2024-07-29,BENF,3.58,3.6599,3.2011,3.3,26.4,22402,0.0,1.0
2024-07-30,BENF,3.3442,3.36,3.1201,3.2,25.6,11347,0.0,1.0
2024-07-31,BENF,3.12,3.15,3.06,3.11,24.88,12938,0.0,1.0
2024-08-01,BENF,3.12,3.16,2.7901,2.916,23.328,31287,0.0,1.0
2024-08-02,BENF,2.92,2.9453,2.76,2.76,22.08,12741,0.0,1.0
2024-08-05,BENF,2.62,2.8,2.4201,2.63,21.04,19722,0.0,1.0
2024-08-06,BENF,2.55,2.7499,2.52,2.6,20.8,10753,0.0,1.0
2024-08-07,BENF,2.41,2.6,2.31,2.36,18.88,24343,0.0,1.0
2024-08-08,BENF,2.4,2.4,2.255,2.3,18.4,10208,0.0,1.0
2024-08-09,BENF,2.28,2.36,2.25,2.29,18.32,25315,0.0,1.0
2024-08-12,BENF,2.29,2.38,2.29,2.34,18.72,26010,0.0,1.0
2024-08-13,BENF,2.34,2.45,2.34,2.34,18.72,61928,0.0,1.0
2024-08-14,BENF,2.39,2.5,2.2378,2.28,18.24,116247,0.0,1.0
2024-08-15,BENF,2.32,2.4966,2.28,2.364,18.912,102284,0.0,1.0
2024-08-16,BENF,2.3,2.35,2.14,2.28,18.24,34466,0.0,1.0
2024-08-19,BENF,2.3,2.4,2.2552,2.33,18.64,56740,0.0,1.0
2024-08-20,BENF,2.39,2.39,2.21,2.26,18.08,35817,0.0,1.0
2024-08-21,BENF,2.25,2.42,2.14,2.314,18.512,35997,0.0,1.0
2024-08-22,BENF,2.56,2.87,2.31,2.52,20.16,7822392,0.0,1.0
2024-08-23,BENF,2.15,2.2,1.91,2.1197,16.9576,507004,0.0,1.0
2024-08-26,BENF,2.0,2.0522,1.87,1.97,15.76,330209,0.0,1.0
2024-08-27,BENF,2.0,2.0,1.9,1.9,15.2,86162,0.0,1.0
2024-08-28,BENF,1.98,1.98,1.53,1.56,12.48,321629,0.0,1.0
2024-08-29,BENF,1.58,1.75,1.5,1.58,12.64,166092,0.0,1.0
2024-08-30,BENF,1.58,1.64,1.38,1.5,12.0,153497,0.0,1.0
2024-09-03,BENF,1.53,1.53,1.47,1.5,12.0,33302,0.0,1.0
2024-09-04,BENF,1.49,1.58,1.48,1.52,12.16,52706,0.0,1.0
2024-09-05,BENF,1.5281,1.535,1.47,1.5,12.0,36839,0.0,1.0
2024-09-06,BENF,2.38,3.33,2.02,2.05,16.4,115258642,0.0,1.0
2024-09-09,BENF,1.78,1.86,1.57,1.79,14.32,2004035,0.0,1.0
2024-09-10,BENF,1.62,1.7,1.56,1.58,12.64,486885,0.0,1.0
2024-09-11,BENF,1.5,1.5693,1.38,1.5,12.0,346916,0.0,1.0
2024-09-12,BENF,1.47,1.47,1.28,1.29,10.32,463152,0.0,1.0
2024-09-13,BENF,1.33,1.33,1.19,1.27,10.16,1227450,0.0,1.0
