date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-17,AENT,9.77,9.81,9.77,9.81,9.81,14567,0.0,1.0
2021-12-20,AENT,9.8,9.81,9.78,9.81,9.81,1110,0.0,1.0
2021-12-21,AENT,9.8,9.81,9.78,9.81,9.81,14228,0.0,1.0
2021-12-22,AENT,9.8,9.81,9.79,9.81,9.81,7849,0.0,1.0
2021-12-23,AENT,9.79,9.81,9.77,9.79,9.79,24211,0.0,1.0
2021-12-27,AENT,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-12-28,AENT,9.79,9.79,9.79,9.79,9.79,95,0.0,1.0
2021-12-29,AENT,9.76,9.77,9.76,9.77,9.77,5028,0.0,1.0
2021-12-30,AENT,9.79,9.79,9.72,9.79,9.79,60430,0.0,1.0
2021-12-31,AENT,9.745,9.79,9.745,9.79,9.79,4523,0.0,1.0
2022-01-03,AENT,9.8,9.8,9.79,9.79,9.79,549,0.0,1.0
2022-01-04,AENT,9.72,9.81,9.72,9.81,9.81,31194,0.0,1.0
2022-01-05,AENT,9.71,9.8,9.71,9.8,9.8,5700,0.0,1.0
2022-01-06,AENT,9.81,9.81,9.8,9.8,9.8,13979,0.0,1.0
2022-01-07,AENT,9.8,9.81,9.79,9.81,9.81,4910,0.0,1.0
2022-01-10,AENT,9.8,9.805,9.79,9.8,9.8,9559,0.0,1.0
2022-01-11,AENT,9.8,9.81,9.75,9.81,9.81,216610,0.0,1.0
2022-01-12,AENT,9.78,9.78,9.78,9.78,9.78,629,0.0,1.0
2022-01-13,AENT,9.78,9.78,9.78,9.78,9.78,69,0.0,1.0
2022-01-14,AENT,9.79,9.81,9.79,9.81,9.81,3629,0.0,1.0
2022-01-18,AENT,9.81,9.81,9.8001,9.81,9.81,20405,0.0,1.0
2022-01-19,AENT,9.81,9.81,9.81,9.81,9.81,21,0.0,1.0
2022-01-20,AENT,9.8,9.8,9.8,9.8,9.8,4660,0.0,1.0
2022-01-21,AENT,9.8,9.8,9.76,9.79,9.79,12310,0.0,1.0
2022-01-24,AENT,9.775,9.775,9.75,9.75,9.75,4311,0.0,1.0
2022-01-25,AENT,9.73,9.79,9.73,9.78,9.78,4896,0.0,1.0
2022-01-26,AENT,9.78,9.78,9.78,9.78,9.78,1,0.0,1.0
2022-01-27,AENT,9.73,9.79,9.73,9.76,9.76,7752,0.0,1.0
2022-01-28,AENT,9.76,9.8,9.76,9.7736,9.7736,5948,0.0,1.0
2022-01-31,AENT,9.72,9.79,9.72,9.78,9.78,61302,0.0,1.0
2022-02-01,AENT,9.78,9.78,9.78,9.78,9.78,31,0.0,1.0
2022-02-02,AENT,9.8,9.81,9.8,9.81,9.81,1407,0.0,1.0
2022-02-03,AENT,9.78,9.78,9.78,9.78,9.78,570,0.0,1.0
2022-02-04,AENT,9.78,9.78,9.78,9.78,9.78,15,0.0,1.0
2022-02-07,AENT,9.78,9.78,9.78,9.78,9.78,1012,0.0,1.0
2022-02-08,AENT,9.8,9.81,9.8,9.81,9.81,4565,0.0,1.0
2022-02-09,AENT,9.81,9.81,9.81,9.81,9.81,3,0.0,1.0
2022-02-10,AENT,9.8,9.81,9.8,9.81,9.81,11235,0.0,1.0
2022-02-11,AENT,9.81,9.8181,9.81,9.8181,9.8181,1178,0.0,1.0
2022-02-14,AENT,9.8,9.8,9.79,9.8,9.8,6498,0.0,1.0
2022-02-15,AENT,9.81,9.815,9.81,9.81,9.81,3117,0.0,1.0
2022-02-16,AENT,9.81,9.81,9.81,9.81,9.81,600,0.0,1.0
2022-02-17,AENT,9.81,9.81,9.81,9.81,9.81,455,0.0,1.0
2022-02-18,AENT,9.805,9.805,9.805,9.805,9.805,1181,0.0,1.0
2022-02-22,AENT,9.81,9.81,9.805,9.81,9.81,3922,0.0,1.0
2022-02-23,AENT,9.82,9.83,9.82,9.83,9.83,5085,0.0,1.0
2022-02-24,AENT,9.81,9.83,9.79,9.81,9.81,23123,0.0,1.0
2022-02-25,AENT,9.8,9.83,9.8,9.82,9.82,7502,0.0,1.0
2022-02-28,AENT,9.82,9.83,9.82,9.83,9.83,3703,0.0,1.0
2022-03-01,AENT,9.84,9.87,9.835,9.86,9.86,300818,0.0,1.0
2022-03-02,AENT,9.86,9.86,9.86,9.86,9.86,169,0.0,1.0
2022-03-03,AENT,9.84,9.85,9.83,9.85,9.85,30307,0.0,1.0
2022-03-04,AENT,9.85,9.8599,9.85,9.85,9.85,5739,0.0,1.0
2022-03-07,AENT,9.875,9.875,9.86,9.86,9.86,9113,0.0,1.0
2022-03-08,AENT,9.86,9.87,9.86,9.87,9.87,2469,0.0,1.0
2022-03-09,AENT,9.86,9.86,9.86,9.86,9.86,1944,0.0,1.0
2022-03-10,AENT,9.86,9.86,9.86,9.86,9.86,1320,0.0,1.0
2022-03-11,AENT,9.86,9.88,9.85,9.85,9.85,10138,0.0,1.0
2022-03-14,AENT,9.87,9.87,9.86,9.86,9.86,16994,0.0,1.0
2022-03-15,AENT,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-03-16,AENT,9.855,9.87,9.855,9.87,9.87,16242,0.0,1.0
2022-03-17,AENT,9.86,9.88,9.84,9.88,9.88,105341,0.0,1.0
2022-03-18,AENT,9.87,9.87,9.87,9.87,9.87,1663,0.0,1.0
2022-03-21,AENT,9.87,9.87,9.87,9.87,9.87,13,0.0,1.0
2022-03-22,AENT,9.8501,9.87,9.8501,9.865,9.865,4702,0.0,1.0
2022-03-23,AENT,9.865,9.865,9.865,9.865,9.865,166,0.0,1.0
2022-03-24,AENT,9.87,9.87,9.87,9.87,9.87,13312,0.0,1.0
2022-03-25,AENT,9.87,9.87,9.86,9.87,9.87,20162,0.0,1.0
2022-03-28,AENT,9.88,9.88,9.84,9.84,9.84,22063,0.0,1.0
2022-03-29,AENT,9.87,9.88,9.86,9.88,9.88,3691,0.0,1.0
2022-03-30,AENT,9.87,9.88,9.865,9.88,9.88,1045,0.0,1.0
2022-03-31,AENT,9.75,9.9,9.75,9.88,9.88,77952,0.0,1.0
2022-04-01,AENT,9.89,9.89,9.85,9.85,9.85,17410,0.0,1.0
2022-04-04,AENT,9.89,9.89,9.86,9.87,9.87,27939,0.0,1.0
2022-04-05,AENT,9.87,9.87,9.84,9.84,9.84,53953,0.0,1.0
2022-04-06,AENT,9.875,9.875,9.86,9.86,9.86,303,0.0,1.0
2022-04-07,AENT,9.87,9.88,9.87,9.88,9.88,4947,0.0,1.0
2022-04-08,AENT,9.88,9.89,9.88,9.89,9.89,5741,0.0,1.0
2022-04-11,AENT,9.89,9.89,9.89,9.89,9.89,1723,0.0,1.0
2022-04-12,AENT,9.89,9.89,9.89,9.89,9.89,357,0.0,1.0
2022-04-13,AENT,9.88,9.89,9.87,9.89,9.89,2175,0.0,1.0
2022-04-14,AENT,9.905,9.905,9.89,9.89,9.89,5162,0.0,1.0
2022-04-18,AENT,9.895,9.9,9.89,9.89,9.89,51585,0.0,1.0
2022-04-19,AENT,9.89,9.89,9.89,9.89,9.89,155,0.0,1.0
2022-04-20,AENT,9.9,9.91,9.89,9.91,9.91,21916,0.0,1.0
2022-04-21,AENT,9.91,9.91,9.89,9.91,9.91,20187,0.0,1.0
2022-04-22,AENT,9.89,9.92,9.89,9.92,9.92,27263,0.0,1.0
2022-04-25,AENT,9.905,9.91,9.89,9.9,9.9,72477,0.0,1.0
2022-04-26,AENT,9.89,9.89,9.89,9.89,9.89,20292,0.0,1.0
2022-04-27,AENT,9.89,9.895,9.89,9.89,9.89,3619,0.0,1.0
2022-04-28,AENT,9.905,9.905,9.89,9.89,9.89,706,0.0,1.0
2022-04-29,AENT,9.89,9.89,9.89,9.89,9.89,114,0.0,1.0
2022-05-02,AENT,9.89,9.8919,9.88,9.89,9.89,193981,0.0,1.0
2022-05-03,AENT,9.89,9.9,9.89,9.89,9.89,34870,0.0,1.0
2022-05-04,AENT,9.89,9.91,9.89,9.9,9.9,14868,0.0,1.0
2022-05-05,AENT,9.9,9.9,9.895,9.9,9.9,963,0.0,1.0
2022-05-06,AENT,9.895,9.92,9.895,9.92,9.92,26131,0.0,1.0
2022-05-09,AENT,9.87,9.88,9.87,9.88,9.88,8928,0.0,1.0
2022-05-10,AENT,9.88,9.88,9.88,9.88,9.88,10,0.0,1.0
2022-05-11,AENT,9.87,9.87,9.8,9.8,9.8,30095,0.0,1.0
2022-05-12,AENT,9.85,9.85,9.84,9.84,9.84,1349,0.0,1.0
2022-05-13,AENT,9.85,9.85,9.85,9.85,9.85,138,0.0,1.0
2022-05-16,AENT,9.939,9.939,9.85,9.85,9.85,8427,0.0,1.0
2022-05-17,AENT,9.8584,9.8584,9.85,9.85,9.85,1400,0.0,1.0
2022-05-18,AENT,9.85,9.87,9.85,9.86,9.86,28867,0.0,1.0
2022-05-19,AENT,9.8201,9.88,9.82,9.82,9.82,9201,0.0,1.0
2022-05-20,AENT,9.85,9.89,9.85,9.85,9.85,922,0.0,1.0
2022-05-23,AENT,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-24,AENT,9.8504,9.875,9.85,9.85,9.85,10652,0.0,1.0
2022-05-25,AENT,9.85,9.86,9.85,9.86,9.86,455,0.0,1.0
2022-05-26,AENT,9.87,9.88,9.86,9.88,9.88,7203,0.0,1.0
2022-05-27,AENT,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-05-31,AENT,9.885,9.93,9.885,9.93,9.93,74775,0.0,1.0
2022-06-01,AENT,9.93,9.93,9.88,9.92,9.92,5472,0.0,1.0
2022-06-02,AENT,9.88,9.88,9.87,9.87,9.87,166904,0.0,1.0
2022-06-03,AENT,9.89,9.9,9.88,9.88,9.88,2417,0.0,1.0
2022-06-06,AENT,9.88,9.88,9.88,9.88,9.88,41,0.0,1.0
2022-06-07,AENT,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-08,AENT,9.88,9.88,9.88,9.88,9.88,63,0.0,1.0
2022-06-09,AENT,9.88,9.9007,9.87,9.89,9.89,113613,0.0,1.0
2022-06-10,AENT,9.89,9.89,9.89,9.89,9.89,5,0.0,1.0
2022-06-13,AENT,9.895,9.895,9.88,9.88,9.88,14875,0.0,1.0
2022-06-14,AENT,9.88,9.88,9.87,9.87,9.87,132547,0.0,1.0
2022-06-15,AENT,9.87,9.87,9.87,9.87,9.87,120,0.0,1.0
2022-06-16,AENT,9.87,9.87,9.87,9.87,9.87,3620,0.0,1.0
2022-06-17,AENT,9.86,9.87,9.86,9.87,9.87,13619,0.0,1.0
2022-06-21,AENT,9.88,9.89,9.88,9.88,9.88,5313,0.0,1.0
2022-06-22,AENT,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-23,AENT,9.89,9.9099,9.88,9.9,9.9,414205,0.0,1.0
2022-06-24,AENT,9.905,9.92,9.89,9.89,9.89,53638,0.0,1.0
2022-06-27,AENT,9.92,9.92,9.88,9.88,9.88,39184,0.0,1.0
2022-06-28,AENT,9.93,9.93,9.88,9.9,9.9,128649,0.0,1.0
2022-06-29,AENT,9.9,9.9,9.88,9.88,9.88,10312,0.0,1.0
2022-06-30,AENT,9.88,9.89,9.88,9.89,9.89,387365,0.0,1.0
2022-07-01,AENT,9.88,9.895,9.88,9.895,9.895,26091,0.0,1.0
2022-07-05,AENT,9.89,9.895,9.89,9.89,9.89,90473,0.0,1.0
2022-07-06,AENT,9.88,9.9,9.88,9.88,9.88,3695,0.0,1.0
2022-07-07,AENT,9.9,9.9,9.9,9.9,9.9,852,0.0,1.0
2022-07-08,AENT,9.9,9.91,9.89,9.91,9.91,55259,0.0,1.0
2022-07-11,AENT,9.9,9.91,9.89,9.91,9.91,9086,0.0,1.0
2022-07-12,AENT,9.91,9.92,9.91,9.92,9.92,30403,0.0,1.0
2022-07-13,AENT,9.915,9.92,9.91,9.91,9.91,10872,0.0,1.0
2022-07-14,AENT,9.9108,9.9108,9.91,9.91,9.91,607,0.0,1.0
2022-07-15,AENT,9.92,9.92,9.92,9.92,9.92,823,0.0,1.0
2022-07-18,AENT,9.91,9.91,9.91,9.91,9.91,3366,0.0,1.0
