date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-31,VLTA,10.55,11.37,10.2,10.95,10.95,2910413,0.0,1.0
2021-04-01,VLTA,11.31,11.37,10.685,10.89,10.89,1684187,0.0,1.0
2021-04-05,VLTA,11.43,11.45,10.49,10.57,10.57,1283762,0.0,1.0
2021-04-06,VLTA,10.51,10.7595,10.51,10.65,10.65,627017,0.0,1.0
2021-04-07,VLTA,10.67,10.7,10.4302,10.52,10.52,737752,0.0,1.0
2021-04-08,VLTA,10.53,10.54,10.45,10.51,10.51,647165,0.0,1.0
2021-04-09,VLTA,10.45,10.51,10.45,10.49,10.49,554444,0.0,1.0
2021-04-12,VLTA,10.45,10.49,10.27,10.37,10.37,1077336,0.0,1.0
2021-04-13,VLTA,10.26,10.32,10.15,10.23,10.23,1190882,0.0,1.0
2021-04-14,VLTA,10.17,10.2,10.09,10.17,10.17,956662,0.0,1.0
2021-04-15,VLTA,10.15,10.18,10.02,10.11,10.11,1422684,0.0,1.0
2021-04-16,VLTA,10.05,10.05,9.95,10.01,10.01,1676051,0.0,1.0
2021-04-19,VLTA,9.98,10.15,9.98,10.05,10.05,1644476,0.0,1.0
2021-04-20,VLTA,9.97,10.1,9.96,10.05,10.05,953634,0.0,1.0
2021-04-21,VLTA,10.01,10.29,10.0,10.19,10.19,721570,0.0,1.0
2021-04-22,VLTA,10.35,10.35,10.16,10.29,10.29,1011001,0.0,1.0
2021-04-23,VLTA,10.38,10.5,10.295,10.45,10.45,866499,0.0,1.0
2021-04-26,VLTA,10.49,10.52,10.34,10.39,10.39,489143,0.0,1.0
2021-04-27,VLTA,10.48,10.48,10.21,10.26,10.26,472785,0.0,1.0
2021-04-28,VLTA,10.21,10.32,10.15,10.29,10.29,611275,0.0,1.0
2021-04-29,VLTA,10.31,10.5,10.12,10.15,10.15,1409191,0.0,1.0
2021-04-30,VLTA,10.11,10.16,10.11,10.15,10.15,339590,0.0,1.0
2021-05-03,VLTA,10.16,10.18,10.11,10.13,10.13,473503,0.0,1.0
2021-05-04,VLTA,10.1,10.32,10.09,10.2,10.2,732335,0.0,1.0
2021-05-05,VLTA,10.14,10.17,10.13,10.15,10.15,236352,0.0,1.0
2021-05-06,VLTA,10.07,10.1685,10.01,10.06,10.06,1562245,0.0,1.0
2021-05-07,VLTA,10.05,10.21,10.04,10.05,10.05,648969,0.0,1.0
2021-05-10,VLTA,10.07,10.08,9.97,10.0,10.0,928839,0.0,1.0
2021-05-11,VLTA,9.91,10.015,9.86,9.92,9.92,1654383,0.0,1.0
2021-05-12,VLTA,9.91,9.97,9.86,9.87,9.87,777601,0.0,1.0
2021-05-13,VLTA,9.9,9.97,9.88,9.93,9.93,621141,0.0,1.0
2021-05-14,VLTA,9.99,9.99,9.88,9.94,9.94,397350,0.0,1.0
2021-05-17,VLTA,9.94,10.04,9.8932,9.97,9.97,309034,0.0,1.0
2021-05-18,VLTA,9.95,10.0401,9.95,9.99,9.99,180786,0.0,1.0
2021-05-19,VLTA,9.92,9.98,9.91,9.96,9.96,305142,0.0,1.0
2021-05-20,VLTA,9.99,9.99,9.93,9.94,9.94,184914,0.0,1.0
2021-05-21,VLTA,9.95,10.0,9.94,9.99,9.99,207746,0.0,1.0
2021-05-24,VLTA,9.95,9.99,9.91,9.94,9.94,349347,0.0,1.0
2021-05-25,VLTA,9.99,9.99,9.92,9.94,9.94,249732,0.0,1.0
2021-05-26,VLTA,9.95,9.975,9.94,9.97,9.97,182049,0.0,1.0
2021-05-27,VLTA,9.94,10.0,9.93,9.99,9.99,252722,0.0,1.0
2021-05-28,VLTA,10.0,10.07,9.98,10.03,10.03,355193,0.0,1.0
2021-06-01,VLTA,10.03,10.05,9.97,10.01,10.01,259324,0.0,1.0
2021-06-02,VLTA,10.0,10.04,9.94,10.01,10.01,400212,0.0,1.0
2021-06-03,VLTA,10.0,10.05,9.98,10.01,10.01,423094,0.0,1.0
2021-06-04,VLTA,10.05,10.05,9.97,10.0,10.0,293631,0.0,1.0
2021-06-07,VLTA,10.0,10.17,9.97,10.16,10.16,856096,0.0,1.0
2021-06-08,VLTA,10.34,10.38,10.18,10.35,10.35,1054571,0.0,1.0
2021-06-09,VLTA,10.43,10.468,10.15,10.18,10.18,742806,0.0,1.0
2021-06-10,VLTA,10.16,10.245,10.11,10.15,10.15,476859,0.0,1.0
2021-06-11,VLTA,10.18,10.2401,10.12,10.17,10.17,420976,0.0,1.0
2021-06-14,VLTA,10.2,10.28,10.17,10.2,10.2,582571,0.0,1.0
2021-06-15,VLTA,10.23,10.24,10.0,10.11,10.11,735479,0.0,1.0
2021-06-16,VLTA,10.1,10.17,10.1,10.16,10.16,622551,0.0,1.0
2021-06-17,VLTA,10.2,10.21,9.995,10.07,10.07,762725,0.0,1.0
2021-06-18,VLTA,10.05,10.1,10.01,10.02,10.02,480303,0.0,1.0
2021-06-21,VLTA,10.0,10.02,9.98,10.01,10.01,337921,0.0,1.0
2021-06-22,VLTA,10.01,10.02,9.95,10.0,10.0,418214,0.0,1.0
2021-06-23,VLTA,9.98,10.0,9.97,10.0,10.0,464079,0.0,1.0
2021-06-24,VLTA,10.0,10.0,9.97,9.98,9.98,573105,0.0,1.0
2021-06-25,VLTA,10.0,10.13,9.98,10.07,10.07,1345779,0.0,1.0
2021-06-28,VLTA,10.16,10.16,10.03,10.07,10.07,603933,0.0,1.0
2021-06-29,VLTA,10.1,10.13,10.02,10.02,10.02,568338,0.0,1.0
2021-06-30,VLTA,10.07,10.12,10.025,10.03,10.03,803919,0.0,1.0
2021-07-01,VLTA,10.06,10.1175,10.04,10.09,10.09,391841,0.0,1.0
2021-07-02,VLTA,10.09,10.11,10.03,10.05,10.05,342071,0.0,1.0
2021-07-06,VLTA,10.08,10.14,10.03,10.07,10.07,530825,0.0,1.0
2021-07-07,VLTA,10.15,10.15,10.02,10.03,10.03,655963,0.0,1.0
2021-07-08,VLTA,9.99,10.1002,9.96,10.05,10.05,478128,0.0,1.0
2021-07-09,VLTA,10.02,10.05,10.0,10.02,10.02,370065,0.0,1.0
2021-07-12,VLTA,10.09,10.1,10.02,10.05,10.05,339678,0.0,1.0
2021-07-13,VLTA,10.05,10.05,9.96,10.02,10.02,481907,0.0,1.0
2021-07-14,VLTA,10.03,10.04,9.87,9.9,9.9,1364322,0.0,1.0
2021-07-15,VLTA,9.92,9.94,9.88,9.9,9.9,1245885,0.0,1.0
2021-07-16,VLTA,9.92,9.94,9.89,9.94,9.94,812106,0.0,1.0
2021-07-19,VLTA,9.89,9.925,9.885,9.91,9.91,689137,0.0,1.0
2021-07-20,VLTA,9.89,9.95,9.89,9.95,9.95,236063,0.0,1.0
2021-07-21,VLTA,9.9,9.9501,9.9,9.91,9.91,653834,0.0,1.0
2021-07-22,VLTA,9.9,9.92,9.9,9.91,9.91,168664,0.0,1.0
2021-07-23,VLTA,9.9,9.93,9.9,9.91,9.91,574334,0.0,1.0
2021-07-26,VLTA,9.89,9.93,9.89,9.93,9.93,234349,0.0,1.0
2021-07-27,VLTA,9.94,9.95,9.91,9.92,9.92,378250,0.0,1.0
2021-07-28,VLTA,9.9,10.08,9.9,9.93,9.93,628582,0.0,1.0
2021-07-29,VLTA,9.96,9.96,9.915,9.92,9.92,238859,0.0,1.0
2021-07-30,VLTA,9.92,9.92,9.9,9.92,9.92,295732,0.0,1.0
2021-08-02,VLTA,9.9,9.97,9.9,9.97,9.97,499042,0.0,1.0
2021-08-03,VLTA,9.97,9.98,9.95,9.97,9.97,356521,0.0,1.0
2021-08-04,VLTA,9.95,9.97,9.95,9.96,9.96,340553,0.0,1.0
2021-08-05,VLTA,9.96,9.97,9.96,9.97,9.97,1096307,0.0,1.0
2021-08-06,VLTA,9.96,9.975,9.96,9.97,9.97,1219208,0.0,1.0
2021-08-09,VLTA,9.97,9.97,9.96,9.97,9.97,550887,0.0,1.0
2021-08-10,VLTA,9.97,9.98,9.96,9.97,9.97,315289,0.0,1.0
2021-08-11,VLTA,9.97,9.98,9.96,9.98,9.98,205979,0.0,1.0
2021-08-12,VLTA,9.96,9.98,9.96,9.98,9.98,1103711,0.0,1.0
2021-08-13,VLTA,9.98,9.98,9.97,9.97,9.97,187841,0.0,1.0
2021-08-16,VLTA,9.97,9.98,9.97,9.97,9.97,561091,0.0,1.0
2021-08-17,VLTA,9.97,9.98,9.97,9.97,9.97,882089,0.0,1.0
2021-08-18,VLTA,9.98,9.98,9.97,9.97,9.97,1518529,0.0,1.0
2021-08-19,VLTA,9.97,9.99,9.97,9.98,9.98,1741991,0.0,1.0
2021-08-20,VLTA,9.73,9.978,9.6,9.82,9.82,1341506,0.0,1.0
2021-08-23,VLTA,9.74,9.74,8.85,9.05,9.05,1190481,0.0,1.0
2021-08-24,VLTA,9.01,9.1373,8.57,8.78,8.78,880096,0.0,1.0
2021-08-25,VLTA,9.0,10.31,8.84,10.22,10.22,1969944,0.0,1.0
2021-08-26,VLTA,10.31,10.31,9.265,9.3,9.3,1261033,0.0,1.0
2021-08-27,VLTA,9.42,10.0,8.7568,8.92,8.92,601633,0.0,1.0
2021-08-30,VLTA,8.95,9.75,8.92,9.64,9.64,643181,0.0,1.0
2021-08-31,VLTA,9.5,9.5,8.63,8.65,8.65,694449,0.0,1.0
2021-09-01,VLTA,8.67,9.03,8.42,9.0,9.0,927107,0.0,1.0
2021-09-02,VLTA,9.27,9.38,8.8,8.85,8.85,724701,0.0,1.0
2021-09-03,VLTA,8.86,9.05,8.83,8.92,8.92,392403,0.0,1.0
2021-09-07,VLTA,9.1,10.39,9.04,9.5,9.5,2098506,0.0,1.0
2021-09-08,VLTA,9.83,10.28,9.505,10.0,10.0,1121463,0.0,1.0
2021-09-09,VLTA,9.89,10.62,9.89,10.41,10.41,1131896,0.0,1.0
2021-09-10,VLTA,10.41,10.8,10.0,10.04,10.04,424067,0.0,1.0
2021-09-13,VLTA,10.13,11.8,9.81,11.37,11.37,1353855,0.0,1.0
2021-09-14,VLTA,11.15,11.9,11.0,11.74,11.74,1195640,0.0,1.0
2021-09-15,VLTA,11.7,12.63,11.67,12.37,12.37,1113476,0.0,1.0
2021-09-16,VLTA,12.41,12.645,11.71,12.46,12.46,1421054,0.0,1.0
2021-09-17,VLTA,12.33,14.34,12.2001,13.04,13.04,3076009,0.0,1.0
2021-09-20,VLTA,12.84,13.0,11.05,11.92,11.92,1184553,0.0,1.0
2021-09-21,VLTA,12.09,12.64,11.78,12.59,12.59,1005834,0.0,1.0
2021-09-22,VLTA,12.8,13.14,12.15,13.0,13.0,682851,0.0,1.0
2021-09-23,VLTA,13.2,13.23,11.97,12.4,12.4,770301,0.0,1.0
2021-09-24,VLTA,12.11,12.2,11.84,12.03,12.03,516327,0.0,1.0
2021-09-27,VLTA,12.06,12.6,12.03,12.47,12.47,347676,0.0,1.0
2021-09-28,VLTA,12.07,12.42,11.25,11.35,11.35,681444,0.0,1.0
2021-09-29,VLTA,11.63,12.09,10.76,11.24,11.24,648943,0.0,1.0
2021-09-30,VLTA,8.94,9.03,7.78,8.65,8.65,14843468,0.0,1.0
2021-10-01,VLTA,9.12,9.58,9.0,9.4,9.4,3851795,0.0,1.0
2021-10-04,VLTA,9.45,9.5,8.21,8.93,8.93,2240325,0.0,1.0
2021-10-05,VLTA,8.83,8.93,7.96,8.01,8.01,2286642,0.0,1.0
2021-10-06,VLTA,8.09,8.45,7.86,7.91,7.91,1539965,0.0,1.0
2021-10-07,VLTA,8.02,8.12,7.78,7.82,7.82,1614940,0.0,1.0
2021-10-08,VLTA,7.95,8.06,7.71,7.89,7.89,1247860,0.0,1.0
2021-10-11,VLTA,7.98,8.0,7.55,7.59,7.59,1297059,0.0,1.0
2021-10-12,VLTA,7.69,7.74,7.26,7.3,7.3,1930963,0.0,1.0
2021-10-13,VLTA,7.31,7.4,7.02,7.23,7.23,1667388,0.0,1.0
2021-10-14,VLTA,7.25,7.41,7.06,7.24,7.24,1371031,0.0,1.0
2021-10-15,VLTA,7.27,7.3,7.06,7.09,7.09,1649989,0.0,1.0
2021-10-18,VLTA,7.1,7.1399,6.82,6.86,6.86,1677383,0.0,1.0
2021-10-19,VLTA,6.92,6.95,6.71,6.84,6.84,1443017,0.0,1.0
2021-10-20,VLTA,6.87,6.8996,6.631,6.73,6.73,1834705,0.0,1.0
2021-10-21,VLTA,6.82,7.4367,6.81,7.16,7.16,2650800,0.0,1.0
2021-10-22,VLTA,7.2,7.2037,6.83,6.95,6.95,1398560,0.0,1.0
2021-10-25,VLTA,6.99,7.13,6.83,7.04,7.04,1353849,0.0,1.0
2021-10-26,VLTA,7.19,7.22,6.92,6.95,6.95,923052,0.0,1.0
2021-10-27,VLTA,7.05,7.16,6.9,6.95,6.95,1195944,0.0,1.0
2021-10-28,VLTA,7.16,8.3,7.01,7.4,7.4,8003179,0.0,1.0
2021-10-29,VLTA,7.705,8.19,7.52,8.14,8.14,4086657,0.0,1.0
2021-11-01,VLTA,9.025,9.77,8.7001,9.62,9.62,7877917,0.0,1.0
2021-11-02,VLTA,9.98,9.9899,9.06,9.54,9.54,3554292,0.0,1.0
2021-11-03,VLTA,9.32,9.74,9.0438,9.26,9.26,1739681,0.0,1.0
2021-11-04,VLTA,9.36,9.49,9.12,9.18,9.18,1115779,0.0,1.0
2021-11-05,VLTA,9.2,9.7888,9.2,9.42,9.42,2174812,0.0,1.0
2021-11-08,VLTA,11.15,11.49,10.06,11.22,11.22,11120282,0.0,1.0
2021-11-09,VLTA,12.21,12.69,10.96,11.36,11.36,6025960,0.0,1.0
2021-11-10,VLTA,10.91,11.3262,10.21,10.33,10.33,3903485,0.0,1.0
2021-11-11,VLTA,10.01,11.335,9.5701,11.2,11.2,5442086,0.0,1.0
2021-11-12,VLTA,11.96,12.84,11.7,12.71,12.71,7637202,0.0,1.0
2021-11-15,VLTA,12.86,12.98,11.75,12.1,12.1,5121152,0.0,1.0
2021-11-16,VLTA,11.74,12.01,11.0,11.67,11.67,2773694,0.0,1.0
2021-11-17,VLTA,11.82,12.33,11.52,11.8,11.8,3627957,0.0,1.0
2021-11-18,VLTA,11.675,11.675,10.64,11.08,11.08,3319572,0.0,1.0
2021-11-19,VLTA,11.0,11.295,10.79,10.96,10.96,2152235,0.0,1.0
2021-11-22,VLTA,11.0,11.42,10.54,10.65,10.65,2893361,0.0,1.0
2021-11-23,VLTA,10.57,10.85,9.91,10.23,10.23,1982459,0.0,1.0
2021-11-24,VLTA,10.0,10.27,9.85,10.25,10.25,1298182,0.0,1.0
2021-11-26,VLTA,9.73,10.21,9.7,9.94,9.94,994658,0.0,1.0
2021-11-29,VLTA,10.15,10.42,9.91,10.34,10.34,1319361,0.0,1.0
2021-11-30,VLTA,10.0,10.4399,9.67,9.99,9.99,3543444,0.0,1.0
2021-12-01,VLTA,10.2,10.25,9.3,9.35,9.35,1674455,0.0,1.0
2021-12-02,VLTA,9.32,9.5,8.85,8.9,8.9,1678526,0.0,1.0
2021-12-03,VLTA,8.9,8.98,7.79,8.12,8.12,2379390,0.0,1.0
2021-12-06,VLTA,8.22,9.55,7.88,9.37,9.37,3257032,0.0,1.0
2021-12-07,VLTA,9.48,9.5,9.06,9.14,9.14,1978774,0.0,1.0
2021-12-08,VLTA,9.04,9.8172,9.02,9.67,9.67,1559173,0.0,1.0
2021-12-09,VLTA,9.59,10.09,9.37,9.4,9.4,1625673,0.0,1.0
2021-12-10,VLTA,9.62,9.74,9.18,9.19,9.19,1245417,0.0,1.0
2021-12-13,VLTA,9.15,9.4186,8.86,8.87,8.87,1449249,0.0,1.0
2021-12-14,VLTA,8.85,8.94,8.38,8.5,8.5,1608492,0.0,1.0
2021-12-15,VLTA,8.46,9.11,8.1956,8.93,8.93,1464615,0.0,1.0
2021-12-16,VLTA,8.87,9.03,8.22,8.25,8.25,1428599,0.0,1.0
2021-12-17,VLTA,8.17,8.47,7.75,8.3,8.3,9510909,0.0,1.0
2021-12-20,VLTA,7.8,7.9599,7.43,7.65,7.65,1833279,0.0,1.0
2021-12-21,VLTA,7.85,8.11,7.8,7.82,7.82,1301886,0.0,1.0
2021-12-22,VLTA,7.75,7.76,7.515,7.55,7.55,1293916,0.0,1.0
2021-12-23,VLTA,7.5,7.74,7.36,7.58,7.58,1611165,0.0,1.0
2021-12-27,VLTA,7.65,7.69,7.32,7.42,7.42,1305102,0.0,1.0
2021-12-28,VLTA,7.34,7.6,7.14,7.21,7.21,1698965,0.0,1.0
2021-12-29,VLTA,7.17,7.19,6.74,6.8,6.8,1481223,0.0,1.0
2021-12-30,VLTA,6.81,7.545,6.81,7.24,7.24,1627129,0.0,1.0
2021-12-31,VLTA,7.22,7.47,7.22,7.34,7.34,920808,0.0,1.0
2022-01-03,VLTA,7.51,7.6419,7.26,7.46,7.46,1169979,0.0,1.0
2022-01-04,VLTA,7.59,7.59,6.82,7.01,7.01,2368835,0.0,1.0
2022-01-05,VLTA,6.95,7.1,6.54,6.65,6.65,1637223,0.0,1.0
2022-01-06,VLTA,6.54,6.7288,6.1,6.35,6.35,1821073,0.0,1.0
2022-01-07,VLTA,6.37,6.6,6.2,6.34,6.34,1136187,0.0,1.0
2022-01-10,VLTA,6.13,6.1991,5.78,6.04,6.04,2326043,0.0,1.0
2022-01-11,VLTA,6.09,6.43,5.9901,6.26,6.26,1330309,0.0,1.0
2022-01-12,VLTA,6.38,6.489,6.15,6.27,6.27,984249,0.0,1.0
2022-01-13,VLTA,6.26,6.29,5.9,5.91,5.91,1308050,0.0,1.0
2022-01-14,VLTA,5.8,5.88,5.48,5.63,5.63,1970649,0.0,1.0
2022-01-18,VLTA,5.55,5.68,5.28,5.31,5.31,1582802,0.0,1.0
2022-01-19,VLTA,5.32,5.39,5.07,5.1,5.1,1487122,0.0,1.0
2022-01-20,VLTA,5.2,5.55,5.09,5.1,5.1,1811413,0.0,1.0
2022-01-21,VLTA,5.0,5.059,4.7,4.7,4.7,2181059,0.0,1.0
2022-01-24,VLTA,4.46,4.75,4.08,4.73,4.73,3502805,0.0,1.0
2022-01-25,VLTA,4.56,4.6299,4.38,4.54,4.54,1194950,0.0,1.0
2022-01-26,VLTA,4.7,4.74,4.31,4.38,4.38,1657125,0.0,1.0
2022-01-27,VLTA,4.45,4.51,4.115,4.15,4.15,1889713,0.0,1.0
2022-01-28,VLTA,4.16,4.37,4.04,4.35,4.35,1278202,0.0,1.0
2022-01-31,VLTA,4.4,4.93,4.4,4.92,4.92,1931712,0.0,1.0
2022-02-01,VLTA,5.17,5.2684,4.83,5.24,5.24,2031626,0.0,1.0
2022-02-02,VLTA,5.33,5.36,4.74,4.81,4.81,2387781,0.0,1.0
2022-02-03,VLTA,4.71,4.85,4.61,4.66,4.66,1181570,0.0,1.0
2022-02-04,VLTA,4.62,4.86,4.5,4.8,4.8,1480868,0.0,1.0
2022-02-07,VLTA,4.83,5.04,4.67,4.76,4.76,1339824,0.0,1.0
