date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-02-09,HWH,1.5,1.5,1.2633,1.4,7.0,5966,0.0,1.0
2024-02-12,HWH,1.3389,1.42,1.24,1.3465,6.7325,24701,0.0,1.0
2024-02-13,HWH,1.23,1.63,1.2201,1.39,6.95,8998,0.0,1.0
2024-02-14,HWH,1.37,1.39,1.1639,1.3899,6.9495,13405,0.0,1.0
2024-02-15,HWH,1.41,1.54,1.3,1.5,7.5,30730,0.0,1.0
2024-02-16,HWH,1.32,1.49,1.32,1.43,7.15,38956,0.0,1.0
2024-02-20,HWH,1.46,1.46,1.2701,1.32,6.6,17438,0.0,1.0
2024-02-21,HWH,1.3982,1.3982,1.2,1.3,6.5,5609,0.0,1.0
2024-02-22,HWH,1.23,1.24,1.0327,1.05,5.25,13979,0.0,1.0
2024-02-23,HWH,1.06,1.06,1.01,1.04,5.2,10865,0.0,1.0
2024-02-26,HWH,1.0432,1.0432,0.89,0.9401,4.7005,19209,0.0,1.0
2024-02-27,HWH,1.01,1.05,0.95,1.05,5.25,10052,0.0,1.0
2024-02-28,HWH,0.9752,0.98,0.92,0.95,4.75,7007,0.0,1.0
2024-02-29,HWH,0.905,1.06,0.905,0.98,4.9,5759,0.0,1.0
2024-03-01,HWH,0.9489,1.04,0.9489,1.02,5.1,3698,0.0,1.0
2024-03-04,HWH,1.01,1.01,0.9119,1.0,5.0,6162,0.0,1.0
2024-03-05,HWH,1.0,1.0,0.99,1.0,5.0,4047,0.0,1.0
2024-03-06,HWH,0.96,1.19,0.96,1.14,5.7,21863,0.0,1.0
2024-03-07,HWH,1.0857,1.18,1.05,1.16,5.8,7914,0.0,1.0
2024-03-08,HWH,1.16,1.44,1.16,1.32,6.6,79475,0.0,1.0
2024-03-11,HWH,1.31,1.86,1.3,1.51,7.55,96979,0.0,1.0
2024-03-12,HWH,1.53,1.67,1.33,1.46,7.3,47184,0.0,1.0
2024-03-13,HWH,1.43,1.48,1.32,1.42,7.1,11698,0.0,1.0
2024-03-14,HWH,1.32,1.38,1.02,1.11,5.55,28818,0.0,1.0
2024-03-15,HWH,1.11,1.181,0.9839,0.988,4.94,22872,0.0,1.0
2024-03-18,HWH,1.0,1.15,0.9839,0.9839,4.9195,6150,0.0,1.0
2024-03-19,HWH,1.06,1.06,0.93,0.97,4.85,1827,0.0,1.0
2024-03-20,HWH,0.99,1.2,0.99,1.19,5.95,7190,0.0,1.0
2024-03-21,HWH,1.1,1.1498,0.9501,1.065,5.325,14025,0.0,1.0
2024-03-22,HWH,1.03,1.06,1.02,1.06,5.3,3082,0.0,1.0
2024-03-25,HWH,1.04,1.04,0.9003,0.95,4.75,9196,0.0,1.0
2024-03-26,HWH,0.95,1.04,0.95,0.95,4.75,2748,0.0,1.0
2024-03-27,HWH,0.95,0.95,0.9,0.9,4.5,4088,0.0,1.0
2024-03-28,HWH,0.95,0.9644,0.816,0.95,4.75,27491,0.0,1.0
2024-04-01,HWH,0.98,0.98,0.78,0.9,4.5,609514,0.0,1.0
2024-04-02,HWH,0.924,1.62,0.751,1.54,7.7,3778738,0.0,1.0
2024-04-03,HWH,1.28,1.85,1.21,1.57,7.85,1055708,0.0,1.0
2024-04-04,HWH,2.43,2.57,1.86,2.3,11.5,14272161,0.0,1.0
2024-04-05,HWH,1.91,2.0,1.33,1.59,7.95,1242429,0.0,1.0
2024-04-08,HWH,1.59,1.69,1.25,1.61,8.05,442175,0.0,1.0
2024-04-09,HWH,1.5,1.59,1.37,1.49,7.45,117697,0.0,1.0
2024-04-10,HWH,1.45,1.45,1.15,1.28,6.4,100345,0.0,1.0
2024-04-11,HWH,1.24,1.2416,1.1,1.19,5.95,116132,0.0,1.0
2024-04-12,HWH,1.18,1.2192,1.08,1.17,5.85,64814,0.0,1.0
2024-04-15,HWH,1.11,1.15,1.045,1.15,5.75,69580,0.0,1.0
2024-04-16,HWH,1.08,1.08,0.950101,1.01,5.05,44551,0.0,1.0
2024-04-17,HWH,0.93,0.9999,0.93,0.9501,4.7505,34012,0.0,1.0
2024-04-18,HWH,0.98,1.25,0.9578,1.02,5.1,259605,0.0,1.0
2024-04-19,HWH,0.9894,1.36,0.9894,1.32,6.6,318684,0.0,1.0
2024-04-22,HWH,1.5,1.5,1.12,1.28,6.4,330880,0.0,1.0
2024-04-23,HWH,1.76,1.77,1.3,1.51,7.55,16185577,0.0,1.0
2024-04-24,HWH,1.36,1.84,1.34,1.76,8.8,1476542,0.0,1.0
2024-04-25,HWH,1.52,1.74,1.4902,1.66,8.3,2486491,0.0,1.0
2024-04-26,HWH,1.8,2.29,1.72,1.82,9.1,9419996,0.0,1.0
2024-04-29,HWH,2.22,3.03,2.0,2.58,12.9,35336685,0.0,1.0
2024-04-30,HWH,2.26,3.15,1.63,1.92,9.6,3961313,0.0,1.0
2024-05-01,HWH,2.15,2.23,1.7404,2.0,10.0,906859,0.0,1.0
2024-05-02,HWH,2.03,2.09,1.8946,2.03,10.15,406683,0.0,1.0
2024-05-03,HWH,2.07,2.1,1.86,1.97,9.85,250290,0.0,1.0
2024-05-06,HWH,1.98,1.98,1.51,1.56,7.8,257413,0.0,1.0
2024-05-07,HWH,1.51,1.5548,1.32,1.405,7.025,179638,0.0,1.0
2024-05-08,HWH,1.42,1.52,1.29,1.44,7.2,84767,0.0,1.0
2024-05-09,HWH,1.46,1.5,1.4,1.4,7.0,49207,0.0,1.0
2024-05-10,HWH,1.41,1.4558,1.27,1.3,6.5,63337,0.0,1.0
2024-05-13,HWH,1.28,1.2985,1.1613,1.2,6.0,101829,0.0,1.0
2024-05-14,HWH,1.19,1.3999,1.1721,1.35,6.75,149657,0.0,1.0
2024-05-15,HWH,1.35,1.45,1.33,1.34,6.7,54693,0.0,1.0
2024-05-16,HWH,1.35,1.48,1.34,1.36,6.8,47075,0.0,1.0
2024-05-17,HWH,1.38,1.42,1.3,1.3,6.5,80979,0.0,1.0
2024-05-20,HWH,1.29,1.3,1.1859,1.25,6.25,85899,0.0,1.0
2024-05-21,HWH,1.25,1.27,1.14,1.15,5.75,57192,0.0,1.0
2024-05-22,HWH,1.22,1.22,1.14,1.1882,5.941,23819,0.0,1.0
2024-05-23,HWH,1.16,1.16,1.05,1.11,5.55,59290,0.0,1.0
2024-05-24,HWH,1.11,1.18,1.06,1.18,5.9,32415,0.0,1.0
2024-05-28,HWH,1.2,1.37,1.1801,1.265,6.325,81706,0.0,1.0
2024-05-29,HWH,1.27,1.27,1.18,1.2,6.0,14937,0.0,1.0
2024-05-30,HWH,1.19,1.21,1.062,1.14,5.7,43625,0.0,1.0
2024-05-31,HWH,1.08,1.16,1.07,1.08,5.4,32425,0.0,1.0
2024-06-03,HWH,1.16,1.16,1.0,1.09,5.45,46319,0.0,1.0
2024-06-04,HWH,1.06,1.07,1.0,1.01,5.05,33351,0.0,1.0
2024-06-05,HWH,1.0,1.04,0.95,1.0,5.0,51893,0.0,1.0
2024-06-06,HWH,1.07,1.07,0.956,1.0,5.0,37128,0.0,1.0
2024-06-07,HWH,0.97,0.9799,0.8482,0.9137,4.5685,47804,0.0,1.0
2024-06-10,HWH,0.9137,0.98,0.865,0.97,4.85,36744,0.0,1.0
2024-06-11,HWH,0.93,0.9477,0.874999,0.9477,4.7385,46148,0.0,1.0
2024-06-12,HWH,0.89,0.9676,0.89,0.92,4.6,17127,0.0,1.0
2024-06-13,HWH,0.926851,0.9654,0.89,0.89,4.45,7567,0.0,1.0
2024-06-14,HWH,0.922725,0.96,0.8902,0.94,4.7,54121,0.0,1.0
2024-06-17,HWH,0.9682,0.9943,0.8906,0.9499,4.7495,49317,0.0,1.0
2024-06-18,HWH,0.91,0.98,0.86,0.8832,4.416,42968,0.0,1.0
2024-06-20,HWH,0.857,0.959,0.850101,0.959,4.795,59228,0.0,1.0
2024-06-21,HWH,0.92,1.13,0.9151,1.13,5.65,85931,0.0,1.0
2024-06-24,HWH,1.1,1.1,1.0,1.01,5.05,44885,0.0,1.0
2024-06-25,HWH,0.982,1.02,0.9171,0.98,4.9,13605,0.0,1.0
2024-06-26,HWH,0.94,1.01,0.94,0.9977,4.9885,8992,0.0,1.0
2024-06-27,HWH,0.9501,0.996,0.9501,0.96,4.8,16533,0.0,1.0
2024-06-28,HWH,0.96005,1.02,0.95,1.02,5.1,75460,0.0,1.0
2024-07-01,HWH,0.995,1.02,0.97,1.02,5.1,17528,0.0,1.0
2024-07-02,HWH,1.01,1.0492,0.98,0.995,4.975,16569,0.0,1.0
2024-07-03,HWH,0.9949,1.0445,0.9949,1.0445,5.2225,12185,0.0,1.0
2024-07-05,HWH,0.9701,1.03,0.96,1.01,5.05,11464,0.0,1.0
2024-07-08,HWH,0.975,1.0,0.94,0.99,4.95,9201,0.0,1.0
2024-07-09,HWH,0.9502,1.0,0.9502,1.0,5.0,3567,0.0,1.0
2024-07-10,HWH,1.0,1.0,0.9592,0.97,4.85,11890,0.0,1.0
2024-07-11,HWH,0.963,1.03,0.963,0.9749,4.8745,6518,0.0,1.0
2024-07-12,HWH,0.9749,0.9823,0.9683,0.9823,4.9115,3169,0.0,1.0
2024-07-15,HWH,0.94,0.99,0.94,0.99,4.95,2450,0.0,1.0
2024-07-16,HWH,0.99,0.998,0.97,0.97,4.85,3298,0.0,1.0
2024-07-17,HWH,0.99,1.014,0.99,0.9902,4.951,9733,0.0,1.0
2024-07-18,HWH,0.9902,0.9902,0.94,0.940001,4.700005,7305,0.0,1.0
2024-07-19,HWH,0.97,1.05,0.91,0.91,4.55,15595,0.0,1.0
2024-07-22,HWH,0.91,0.96,0.895,0.9,4.5,6202,0.0,1.0
2024-07-23,HWH,0.89,0.9346,0.8801,0.9346,4.673,7107,0.0,1.0
2024-07-24,HWH,0.9,0.9346,0.9,0.9073,4.5365,2254,0.0,1.0
2024-07-25,HWH,0.908,0.945,0.908,0.945,4.725,2368,0.0,1.0
2024-07-26,HWH,0.92,0.92,0.8566,0.8904,4.452,18285,0.0,1.0
2024-07-29,HWH,0.895,0.9022,0.8,0.879223,4.396115,30170,0.0,1.0
2024-07-30,HWH,0.855,0.875,0.836,0.85,4.25,4084,0.0,1.0
2024-07-31,HWH,0.85,0.99,0.85,0.875,4.375,16538,0.0,1.0
2024-08-01,HWH,0.86,0.9,0.86,0.9,4.5,2349,0.0,1.0
2024-08-02,HWH,0.8628,0.909799,0.8605,0.88,4.4,4422,0.0,1.0
2024-08-05,HWH,0.82,0.88,0.82,0.87,4.35,24259,0.0,1.0
2024-08-06,HWH,0.856,0.88,0.7603,0.8201,4.1005,28456,0.0,1.0
2024-08-07,HWH,0.8017,0.823,0.5,0.68,3.4,130886,0.0,1.0
2024-08-08,HWH,0.6596,0.6596,0.4111,0.44,2.2,242192,0.0,1.0
2024-08-09,HWH,0.4476,0.4576,0.4156,0.422,2.11,41838,0.0,1.0
2024-08-12,HWH,0.43,0.4388,0.42,0.4387,2.1935,14289,0.0,1.0
2024-08-13,HWH,0.429,0.45,0.421,0.447831,2.239155,10839,0.0,1.0
2024-08-14,HWH,0.4701,0.6399,0.44,0.539,2.695,1537983,0.0,1.0
2024-08-15,HWH,0.5,0.91,0.49,0.54,2.7,4325179,0.0,1.0
2024-08-16,HWH,0.5282,0.53,0.49,0.5051,2.5255,228113,0.0,1.0
2024-08-19,HWH,0.5176,0.58,0.503827,0.523,2.615,90453,0.0,1.0
2024-08-20,HWH,0.509992,0.65,0.5098,0.6156,3.078,249408,0.0,1.0
2024-08-21,HWH,0.5995,0.63,0.5651,0.6035,3.0175,76939,0.0,1.0
2024-08-22,HWH,0.626,0.639899,0.5725,0.612,3.06,19577,0.0,1.0
2024-08-23,HWH,0.596,0.661901,0.5101,0.58,2.9,89425,0.0,1.0
2024-08-26,HWH,0.6491,0.7695,0.61,0.7138,3.569,2614322,0.0,1.0
2024-08-27,HWH,0.651,0.76,0.651,0.76,3.8,266844,0.0,1.0
2024-08-28,HWH,0.74,0.77,0.6805,0.7492,3.746,82019,0.0,1.0
2024-08-29,HWH,0.758,0.77,0.67,0.77,3.85,89847,0.0,1.0
2024-08-30,HWH,0.7,0.77,0.5015,0.54,2.7,259771,0.0,1.0
2024-09-03,HWH,0.5261,0.555,0.5,0.5,2.5,49140,0.0,1.0
2024-09-04,HWH,0.52,0.5251,0.45,0.488,2.44,27714,0.0,1.0
2024-09-05,HWH,0.5075,0.553138,0.501,0.5075,2.5375,15362,0.0,1.0
2024-09-06,HWH,0.4701,0.498,0.4231,0.4858,2.429,15160,0.0,1.0
2024-09-09,HWH,0.48,0.48,0.43,0.4372,2.186,24974,0.0,1.0
2024-09-10,HWH,0.49245,0.6292,0.4569,0.5311,2.6555,461669,0.0,1.0
2024-09-11,HWH,0.5,0.5105,0.452,0.481,2.405,89096,0.0,1.0
2024-09-12,HWH,0.4526,0.5,0.4526,0.46,2.3,26466,0.0,1.0
2024-09-13,HWH,0.48,0.5195,0.4501,0.4501,2.2505,21627,0.0,1.0
2024-09-16,HWH,0.491,0.491,0.458643,0.475,2.375,9365,0.0,1.0
2024-09-17,HWH,0.46,0.4699,0.4246,0.44,2.2,14908,0.0,1.0
2024-09-18,HWH,0.4501,0.516,0.4501,0.5,2.5,51801,0.0,1.0
2024-09-19,HWH,0.5001,0.65,0.5,0.63,3.15,174563,0.0,1.0
2024-09-20,HWH,0.6091,0.63,0.5882,0.63,3.15,17275,0.0,1.0
2024-09-23,HWH,0.6144,0.725,0.6144,0.662,3.31,214426,0.0,1.0
2024-09-24,HWH,0.685,0.6851,0.555,0.611,3.055,39648,0.0,1.0
2024-09-25,HWH,0.589,0.5973,0.5596,0.5596,2.798,15884,0.0,1.0
2024-09-26,HWH,0.57505,0.75,0.5435,0.699,3.495,136349,0.0,1.0
2024-09-27,HWH,0.75,0.81,0.66,0.699,3.495,240638,0.0,1.0
2024-09-30,HWH,0.729,0.88,0.729,0.88,4.4,141226,0.0,1.0
2024-10-01,HWH,0.8888,1.0029,0.845925,0.972372,4.86186,2027971,0.0,1.0
2024-10-02,HWH,1.11,1.21,1.0,1.115,5.575,2451650,0.0,1.0
2024-10-03,HWH,1.07,1.2,1.01,1.13,5.65,268142,0.0,1.0
2024-10-04,HWH,1.08,1.17,1.0,1.0804,5.402,152032,0.0,1.0
2024-10-07,HWH,1.03,1.03,0.98,1.0,5.0,108962,0.0,1.0
2024-10-08,HWH,0.84,0.84,0.71,0.8,4.0,82771,0.0,1.0
2024-10-09,HWH,0.7881,0.85,0.78,0.8401,4.2005,43993,0.0,1.0
2024-10-10,HWH,0.78,0.84,0.78,0.8,4.0,40569,0.0,1.0
2024-10-11,HWH,0.79,0.8999,0.77,0.7857,3.9285,34860,0.0,1.0
2024-10-14,HWH,0.79,0.865,0.79,0.838,4.19,26063,0.0,1.0
2024-10-15,HWH,0.79265,0.834,0.79,0.834,4.17,14648,0.0,1.0
2024-10-16,HWH,0.791,0.83,0.7302,0.814,4.07,37467,0.0,1.0
2024-10-17,HWH,0.799999,0.8,0.7298,0.78,3.9,37065,0.0,1.0
2024-10-18,HWH,0.71,0.85,0.71,0.85,4.25,9200,0.0,1.0
2024-10-21,HWH,0.865,0.8666,0.82,0.866,4.33,12694,0.0,1.0
2024-10-22,HWH,0.7874,0.86,0.7826,0.836,4.18,8687,0.0,1.0
2024-10-23,HWH,0.836,0.865,0.771,0.8519,4.2595,10195,0.0,1.0
2024-10-24,HWH,0.7701,0.836,0.7586,0.836,4.18,9610,0.0,1.0
2024-10-25,HWH,0.8253,0.836,0.7626,0.832,4.16,19096,0.0,1.0
2024-10-28,HWH,0.773,0.84,0.7681,0.84,4.2,25803,0.0,1.0
2024-10-29,HWH,0.7813,0.836,0.7813,0.7844,3.922,6156,0.0,1.0
2024-10-30,HWH,0.7845,0.8,0.7184,0.7491,3.7455,11753,0.0,1.0
2024-10-31,HWH,0.76,0.818,0.7213,0.7213,3.6065,10227,0.0,1.0
2024-11-01,HWH,0.7029,0.751,0.7017,0.718,3.59,4999,0.0,1.0
2024-11-04,HWH,0.7,0.72,0.661,0.6955,3.4775,9725,0.0,1.0
2024-11-05,HWH,0.69,0.740999,0.69,0.74,3.7,2880,0.0,1.0
2024-11-06,HWH,0.7299,0.7299,0.63,0.6511,3.2555,15441,0.0,1.0
2024-11-07,HWH,0.641,0.6514,0.636,0.6514,3.257,3605,0.0,1.0
2024-11-08,HWH,0.65,0.719899,0.65,0.719899,3.599495,2163,0.0,1.0
2024-11-11,HWH,0.742,0.815,0.72,0.794,3.97,11708,0.0,1.0
2024-11-12,HWH,0.79,0.79,0.722,0.73,3.65,5600,0.0,1.0
2024-11-13,HWH,0.691,0.728,0.691,0.6967,3.4835,10088,0.0,1.0
2024-11-14,HWH,0.72,0.768,0.72,0.72,3.6,2799,0.0,1.0
2024-11-15,HWH,0.705,0.728,0.67,0.724,3.62,7204,0.0,1.0
2024-11-18,HWH,0.691,0.697,0.64,0.65,3.25,15511,0.0,1.0
2024-11-19,HWH,0.66,0.726,0.66,0.7259,3.6295,3424,0.0,1.0
2024-11-20,HWH,0.688,0.688,0.65,0.65,3.25,2476,0.0,1.0
2024-11-21,HWH,0.65,0.728,0.65,0.728,3.64,1750,0.0,1.0
2024-11-22,HWH,0.65,0.68,0.65,0.68,3.4,3648,0.0,1.0
2024-11-25,HWH,0.69,0.69,0.46,0.551,2.755,62515,0.0,1.0
2024-11-26,HWH,0.526,0.5965,0.526,0.565,2.825,107703,0.0,1.0
2024-11-27,HWH,0.9199,1.16,0.7504,0.9533,4.7665,32525810,0.0,1.0
2024-11-29,HWH,0.887,0.99,0.77,0.98,4.9,914938,0.0,1.0
2024-12-02,HWH,0.98,1.04,0.94,0.9501,4.7505,384977,0.0,1.0
2024-12-03,HWH,0.905,0.97903,0.9,0.9021,4.5105,149514,0.0,1.0
2024-12-04,HWH,0.89,1.09,0.89,1.08,5.4,312423,0.0,1.0
2024-12-05,HWH,1.01,1.0496,0.98,0.9804,4.902,105836,0.0,1.0
2024-12-06,HWH,0.99,1.01,0.96,0.97,4.85,72943,0.0,1.0
2024-12-09,HWH,0.965,1.02,0.95,1.01,5.05,45580,0.0,1.0
2024-12-10,HWH,1.19,1.44,0.6153,0.618,3.09,10362049,0.0,1.0
2024-12-11,HWH,0.629,0.64,0.553,0.63,3.15,513890,0.0,1.0
2024-12-12,HWH,0.61,0.622,0.55,0.61,3.05,207619,0.0,1.0
2024-12-13,HWH,0.6,0.7113,0.6,0.677,3.385,285896,0.0,1.0
2024-12-16,HWH,0.6676,0.715,0.53,0.54,2.7,431335,0.0,1.0
2024-12-17,HWH,0.509,0.54,0.5018,0.509,2.545,198521,0.0,1.0
2024-12-18,HWH,0.5626,0.5813,0.5,0.5001,2.5005,251734,0.0,1.0
2024-12-19,HWH,0.5362,0.5599,0.4448,0.5142,2.571,524882,0.0,1.0
2024-12-20,HWH,0.532,0.56,0.4632,0.4632,2.316,342843,0.0,1.0
2024-12-23,HWH,0.49,0.521499,0.39,0.436,2.18,429426,0.0,1.0
2024-12-24,HWH,0.4428,0.519899,0.41,0.4981,2.4905,361028,0.0,1.0
2024-12-26,HWH,0.485,0.6138,0.46,0.53,2.65,736889,0.0,1.0
2024-12-27,HWH,0.65,0.69,0.5882,0.6365,3.1825,745714,0.0,1.0
2024-12-30,HWH,0.6174,0.65,0.5594,0.6,3.0,285211,0.0,1.0
2024-12-31,HWH,0.61,0.6739,0.585,0.6449,3.2245,251604,0.0,1.0
2025-01-02,HWH,0.687,0.7249,0.6006,0.649,3.245,981701,0.0,1.0
2025-01-03,HWH,0.4218,0.48,0.395,0.4621,2.3105,7433974,0.0,1.0
2025-01-06,HWH,0.47,0.4977,0.435,0.4586,2.293,2789883,0.0,1.0
2025-01-07,HWH,0.457,0.4692,0.4315,0.448,2.24,763947,0.0,1.0
2025-01-08,HWH,0.4238,0.430701,0.3928,0.42,2.1,757345,0.0,1.0
2025-01-10,HWH,0.41,0.43,0.41,0.42,2.1,892537,0.0,1.0
2025-01-13,HWH,0.3978,0.41,0.3515,0.3849,1.9245,739246,0.0,1.0
2025-01-14,HWH,0.386,0.4095,0.3701,0.384,1.92,305254,0.0,1.0
2025-01-15,HWH,0.3968,0.4,0.3703,0.3904,1.952,318993,0.0,1.0
2025-01-16,HWH,0.38,0.4,0.3662,0.3851,1.9255,269826,0.0,1.0
2025-01-17,HWH,0.3889,0.399,0.371,0.394,1.97,903225,0.0,1.0
2025-01-21,HWH,0.3585,0.3595,0.309,0.32,1.6,561757,0.0,1.0
2025-01-22,HWH,0.311,0.332,0.302,0.3146,1.573,252499,0.0,1.0
2025-01-23,HWH,0.31,0.3148,0.27,0.2869,1.4345,557127,0.0,1.0
2025-01-24,HWH,0.275,0.2993,0.273,0.2877,1.4385,5435888,0.0,1.0
2025-01-27,HWH,0.35,0.877,0.3473,0.5,2.5,394359995,0.0,1.0
2025-01-28,HWH,0.49,0.4999,0.375,0.4071,2.0355,5682940,0.0,1.0
2025-01-29,HWH,0.38,0.4283,0.3466,0.392,1.96,2664899,0.0,1.0
2025-01-30,HWH,0.38,0.59,0.37,0.4411,2.2055,4919310,0.0,1.0
2025-01-31,HWH,0.4472,0.49,0.3414,0.4049,2.0245,1959781,0.0,1.0
2025-02-03,HWH,0.4004,0.4462,0.371,0.425,2.125,680539,0.0,1.0
2025-02-04,HWH,0.377,0.4215,0.376,0.4068,2.034,441027,0.0,1.0
2025-02-05,HWH,0.4161,0.4161,0.3575,0.3676,1.838,433674,0.0,1.0
2025-02-06,HWH,0.3602,0.37999,0.3602,0.3651,1.8255,249301,0.0,1.0
2025-02-07,HWH,0.3569,0.397799,0.3521,0.37,1.85,874426,0.0,1.0
2025-02-10,HWH,0.361,0.37,0.3301,0.3599,1.7995,493243,0.0,1.0
2025-02-11,HWH,0.343,0.37,0.3425,0.3597,1.7985,201415,0.0,1.0
2025-02-12,HWH,0.3579,0.3599,0.3228,0.3333,1.6665,236416,0.0,1.0
2025-02-13,HWH,0.33,0.34,0.3177,0.3373,1.6865,256500,0.0,1.0
2025-02-14,HWH,0.3272,0.3371,0.32,0.3231,1.6155,181215,0.0,1.0
2025-02-18,HWH,0.323,0.3489,0.2915,0.328,1.64,284818,0.0,1.0
2025-02-19,HWH,0.3278,0.3399,0.3013,0.3101,1.5505,131678,0.0,1.0
2025-02-20,HWH,0.261,0.3023,0.2535,0.2874,1.437,1150831,0.0,1.0
2025-02-21,HWH,0.279,0.2856,0.265,0.2856,1.428,320768,0.0,1.0
2025-02-24,HWH,1.41,1.86,1.31,1.73,1.73,811929,0.0,0.2
2025-02-25,HWH,1.64,1.73,1.4106,1.64,1.64,82082,0.0,1.0
2025-02-26,HWH,1.61,2.7,1.55,1.86,1.86,1665520,0.0,1.0
2025-02-27,HWH,1.91,2.1,1.72,1.75,1.75,215938,0.0,1.0
2025-02-28,HWH,1.71,1.74,1.57,1.74,1.74,46075,0.0,1.0
2025-03-03,HWH,1.75,1.795,1.51,1.56,1.56,35201,0.0,1.0
2025-03-04,HWH,1.58,1.9,1.52,1.8,1.8,109752,0.0,1.0
2025-03-05,HWH,1.76,2.0,1.76,1.91,1.91,183479,0.0,1.0
2025-03-06,HWH,1.86,2.2,1.85,1.89,1.89,139245,0.0,1.0
2025-03-07,HWH,1.84,2.078,1.84,1.9,1.9,33280,0.0,1.0
2025-03-10,HWH,1.88,1.948,1.7,1.72,1.72,29538,0.0,1.0
2025-03-11,HWH,1.68,1.7883,1.5601,1.6711,1.6711,35101,0.0,1.0
2025-03-12,HWH,1.7,1.7,1.6045,1.69,1.69,13115,0.0,1.0
2025-03-13,HWH,1.63,1.6595,1.5606,1.57,1.57,19215,0.0,1.0
2025-03-14,HWH,1.67,1.7,1.58,1.62,1.62,19580,0.0,1.0
2025-03-17,HWH,1.59,1.67,1.525,1.57,1.57,29554,0.0,1.0
2025-03-18,HWH,1.54,1.59,1.51,1.54,1.54,22517,0.0,1.0
2025-03-19,HWH,1.64,1.64,1.48,1.48,1.48,24759,0.0,1.0
2025-03-20,HWH,1.45,1.49,1.32,1.32,1.32,11851,0.0,1.0
2025-03-21,HWH,1.3,1.78,1.3,1.575,1.575,351058,0.0,1.0
2025-03-24,HWH,1.53,1.6,1.41,1.44,1.44,22150,0.0,1.0
2025-03-25,HWH,1.31,1.46,1.1807,1.42,1.42,10327835,0.0,1.0
2025-03-26,HWH,1.31,1.41,1.29,1.41,1.41,268620,0.0,1.0
2025-03-27,HWH,1.33,1.3393,1.2383,1.27,1.27,78587,0.0,1.0
2025-03-28,HWH,1.22,1.36,1.2,1.36,1.36,108621,0.0,1.0
2025-03-31,HWH,1.32,1.32,1.19,1.24,1.24,44164,0.0,1.0
2025-04-01,HWH,1.27,1.27,1.17,1.19,1.19,32418,0.0,1.0
2025-04-02,HWH,1.17,1.31,1.1664,1.23,1.23,115321,0.0,1.0
2025-04-03,HWH,1.23,1.2596,1.12,1.17,1.17,66100,0.0,1.0
2025-04-04,HWH,1.13,1.14,1.02,1.08,1.08,40080,0.0,1.0
2025-04-07,HWH,0.95,0.96,0.9,0.9301,0.9301,66516,0.0,1.0
2025-04-08,HWH,0.93,1.1399,0.93,1.0,1.0,40841,0.0,1.0
2025-04-09,HWH,1.02,1.21,1.0,1.14,1.14,220193,0.0,1.0
2025-04-10,HWH,1.14,1.158,1.05,1.125,1.125,22809,0.0,1.0
2025-04-11,HWH,1.13,1.13,1.0312,1.13,1.13,15069,0.0,1.0
2025-04-14,HWH,1.13,1.19,1.09,1.09,1.09,44222,0.0,1.0
2025-04-15,HWH,1.09,1.15,1.09,1.13,1.13,15578,0.0,1.0
2025-04-16,HWH,1.13,1.13,1.01,1.05,1.05,22074,0.0,1.0
2025-04-17,HWH,1.03,1.08,1.03,1.05,1.05,5579,0.0,1.0
