date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-14,HOVR,2.91,3.0,2.6501,2.87,2.87,180258,0.0,1.0
2024-03-15,HOVR,2.84,3.25,2.79,3.05,3.05,179396,0.0,1.0
2024-03-18,HOVR,3.0,3.0,2.8,2.83,2.83,49926,0.0,1.0
2024-03-19,HOVR,2.78,2.99,2.61,2.77,2.77,72336,0.0,1.0
2024-03-20,HOVR,2.69,2.9196,2.6189,2.84,2.84,140697,0.0,1.0
2024-03-21,HOVR,2.8159,2.89,2.7,2.7515,2.7515,68668,0.0,1.0
2024-03-22,HOVR,2.86,2.92,2.61,2.84,2.84,37418,0.0,1.0
2024-03-25,HOVR,2.73,2.83,2.45,2.45,2.45,65700,0.0,1.0
2024-03-26,HOVR,2.42,2.5944,2.185,2.425,2.425,31611,0.0,1.0
2024-03-27,HOVR,2.45,2.67,2.45,2.52,2.52,61756,0.0,1.0
2024-03-28,HOVR,2.59,2.59,2.31,2.4,2.4,25324,0.0,1.0
2024-04-01,HOVR,2.42,2.5866,2.14,2.27,2.27,44448,0.0,1.0
2024-04-02,HOVR,2.3,2.3423,2.2,2.26,2.26,21228,0.0,1.0
2024-04-03,HOVR,2.2001,2.45,2.1054,2.33,2.33,61022,0.0,1.0
2024-04-04,HOVR,2.37,2.55,2.2825,2.36,2.36,39815,0.0,1.0
2024-04-05,HOVR,2.41,2.49,2.1601,2.39,2.39,33548,0.0,1.0
2024-04-08,HOVR,2.34,2.4555,2.23,2.23,2.23,33813,0.0,1.0
2024-04-09,HOVR,2.315,2.4,2.21,2.3,2.3,29749,0.0,1.0
2024-04-10,HOVR,2.395,2.47,2.24,2.44,2.44,56079,0.0,1.0
2024-04-11,HOVR,2.375,2.45,2.35,2.4,2.4,13053,0.0,1.0
2024-04-12,HOVR,2.3703,2.51,2.35,2.48,2.48,17850,0.0,1.0
2024-04-15,HOVR,2.56,2.6,2.3,2.3,2.3,21086,0.0,1.0
2024-04-16,HOVR,2.4726,2.48,2.22,2.3,2.3,25545,0.0,1.0
2024-04-17,HOVR,2.25,2.28,2.0008,2.08,2.08,17944,0.0,1.0
2024-04-18,HOVR,2.03,2.37,2.02,2.3,2.3,18300,0.0,1.0
2024-04-19,HOVR,2.3,2.5,2.25,2.4,2.4,15502,0.0,1.0
2024-04-22,HOVR,2.34,2.34,2.1001,2.285,2.285,8170,0.0,1.0
2024-04-23,HOVR,2.28,2.4,2.2,2.4,2.4,42340,0.0,1.0
2024-04-24,HOVR,2.4205,2.435,2.3,2.36,2.36,14731,0.0,1.0
2024-04-25,HOVR,2.355,2.5,2.3,2.31,2.31,4979,0.0,1.0
2024-04-26,HOVR,2.31,2.35,2.22,2.22,2.22,9949,0.0,1.0
2024-04-29,HOVR,2.18,2.18,2.11,2.11,2.11,5158,0.0,1.0
2024-04-30,HOVR,2.121,2.22,2.0,2.01,2.01,17704,0.0,1.0
2024-05-01,HOVR,2.01,2.37,1.98,1.98,1.98,13381,0.0,1.0
2024-05-02,HOVR,2.05,2.23,2.04,2.11,2.11,19606,0.0,1.0
2024-05-03,HOVR,2.11,2.1115,2.0,2.0,2.0,6807,0.0,1.0
2024-05-06,HOVR,2.07,2.1191,1.98,2.0,2.0,11188,0.0,1.0
2024-05-07,HOVR,1.99,2.42,1.99,2.24,2.24,24685,0.0,1.0
2024-05-08,HOVR,2.32,2.32,2.17,2.27,2.27,3144,0.0,1.0
2024-05-09,HOVR,2.28,2.28,2.1101,2.16,2.16,7145,0.0,1.0
2024-05-10,HOVR,2.03,2.12,1.9878,2.02,2.02,15214,0.0,1.0
2024-05-13,HOVR,2.2,2.2,2.01,2.03,2.03,16327,0.0,1.0
2024-05-14,HOVR,2.03,2.04,1.628,1.7,1.7,33448,0.0,1.0
2024-05-15,HOVR,1.76,2.0299,1.7,1.7,1.7,22796,0.0,1.0
2024-05-16,HOVR,1.7,1.84,1.505,1.55,1.55,29771,0.0,1.0
2024-05-17,HOVR,1.6,1.7025,1.38,1.38,1.38,49156,0.0,1.0
2024-05-20,HOVR,1.4,1.6683,1.4,1.49,1.49,13058,0.0,1.0
2024-05-21,HOVR,1.39,1.4999,0.99,1.04,1.04,153660,0.0,1.0
2024-05-22,HOVR,1.04,1.15,1.0,1.0,1.0,84182,0.0,1.0
2024-05-23,HOVR,1.07,1.08,0.95,1.0,1.0,167529,0.0,1.0
2024-05-24,HOVR,1.0375,1.08,1.0,1.04,1.04,35239,0.0,1.0
2024-05-28,HOVR,1.05,1.07,0.8561,0.8561,0.8561,83616,0.0,1.0
2024-05-29,HOVR,1.02,1.02,0.88,0.9375,0.9375,55534,0.0,1.0
2024-05-30,HOVR,1.0,1.0,0.8501,0.8501,0.8501,59075,0.0,1.0
2024-05-31,HOVR,0.93,0.97,0.75,0.795,0.795,142193,0.0,1.0
2024-06-03,HOVR,0.8552,0.8552,0.7901,0.7999,0.7999,39867,0.0,1.0
2024-06-04,HOVR,0.83,0.8641,0.7,0.8,0.8,90372,0.0,1.0
2024-06-05,HOVR,0.79,0.839649,0.72,0.7402,0.7402,63025,0.0,1.0
2024-06-06,HOVR,0.858,0.9,0.75149,0.77,0.77,64558,0.0,1.0
2024-06-07,HOVR,0.76,0.7656,0.6649,0.72,0.72,3372269,0.0,1.0
2024-06-10,HOVR,1.28,1.31,0.892,1.0,1.0,40330688,0.0,1.0
2024-06-11,HOVR,0.9434,1.1,0.87,0.95,0.95,1939378,0.0,1.0
2024-06-12,HOVR,0.92,1.0,0.8601,0.9,0.9,777764,0.0,1.0
2024-06-13,HOVR,0.86,0.8979,0.71,0.75,0.75,451767,0.0,1.0
2024-06-14,HOVR,0.728,0.74,0.685,0.73,0.73,151084,0.0,1.0
2024-06-17,HOVR,0.7,0.8288,0.670001,0.775,0.775,261440,0.0,1.0
2024-06-18,HOVR,0.7257,0.76,0.7,0.7358,0.7358,174533,0.0,1.0
2024-06-20,HOVR,0.7137,0.74,0.7,0.74,0.74,101446,0.0,1.0
2024-06-21,HOVR,0.721,0.74,0.68,0.73,0.73,401154,0.0,1.0
2024-06-24,HOVR,0.7079,0.729,0.59,0.629,0.629,309498,0.0,1.0
2024-06-25,HOVR,0.629,0.6299,0.5379,0.5675,0.5675,285595,0.0,1.0
2024-06-26,HOVR,0.563,0.59,0.5501,0.567,0.567,54027,0.0,1.0
2024-06-27,HOVR,0.554,0.59,0.5514,0.589,0.589,135730,0.0,1.0
2024-06-28,HOVR,0.58,0.58,0.5323,0.555,0.555,92449,0.0,1.0
2024-07-01,HOVR,0.5681,0.5681,0.5017,0.5199,0.5199,109302,0.0,1.0
2024-07-02,HOVR,0.512,0.57,0.505599,0.57,0.57,87548,0.0,1.0
2024-07-03,HOVR,0.5699,0.57,0.52,0.525,0.525,84505,0.0,1.0
2024-07-05,HOVR,0.525,0.54,0.4813,0.5151,0.5151,118479,0.0,1.0
2024-07-08,HOVR,0.51,0.524,0.46,0.499,0.499,148269,0.0,1.0
2024-07-09,HOVR,0.4989,0.4989,0.455,0.465,0.465,140707,0.0,1.0
2024-07-10,HOVR,0.4989,0.542,0.465,0.529,0.529,426710,0.0,1.0
2024-07-11,HOVR,0.5185,0.75,0.5185,0.6342,0.6342,1249372,0.0,1.0
2024-07-12,HOVR,0.58,0.61,0.5201,0.539,0.539,294575,0.0,1.0
2024-07-15,HOVR,0.559,0.56,0.4915,0.4916,0.4916,434706,0.0,1.0
2024-07-16,HOVR,0.489,0.8,0.46,0.65,0.65,2522708,0.0,1.0
2024-07-17,HOVR,0.615,0.6499,0.565,0.58,0.58,358664,0.0,1.0
2024-07-18,HOVR,0.5985,0.628,0.58,0.5988,0.5988,232187,0.0,1.0
2024-07-19,HOVR,0.61,0.8022,0.55,0.588,0.588,1650699,0.0,1.0
2024-07-22,HOVR,0.55,0.5622,0.5251,0.538,0.538,805896,0.0,1.0
2024-07-23,HOVR,0.6074,0.78,0.54,0.64,0.64,5506699,0.0,1.0
2024-07-24,HOVR,0.6015,0.891,0.6014,0.775,0.775,2999604,0.0,1.0
2024-07-25,HOVR,0.7779,1.09,0.7779,0.9,0.9,3213500,0.0,1.0
2024-07-26,HOVR,0.945,0.97,0.601,0.753,0.753,1831150,0.0,1.0
2024-07-29,HOVR,0.7377,0.76,0.6505,0.666,0.666,413727,0.0,1.0
2024-07-30,HOVR,0.67,0.729899,0.67,0.719,0.719,221207,0.0,1.0
2024-07-31,HOVR,0.7188,0.75,0.6611,0.7,0.7,240843,0.0,1.0
2024-08-01,HOVR,0.69,0.71,0.61,0.671,0.671,231456,0.0,1.0
2024-08-02,HOVR,0.6509,0.6729,0.535,0.606,0.606,366838,0.0,1.0
2024-08-05,HOVR,0.53,0.548,0.51,0.5283,0.5283,238430,0.0,1.0
2024-08-06,HOVR,0.602,0.675,0.52,0.62,0.62,250544,0.0,1.0
2024-08-07,HOVR,0.65,0.65,0.571,0.5834,0.5834,142545,0.0,1.0
2024-08-08,HOVR,0.6076,0.626,0.5806,0.6101,0.6101,113063,0.0,1.0
2024-08-09,HOVR,0.6193,0.6994,0.580301,0.69,0.69,186299,0.0,1.0
2024-08-12,HOVR,0.6836,0.747,0.6213,0.72,0.72,158867,0.0,1.0
2024-08-13,HOVR,0.7738,0.8959,0.7,0.85,0.85,276984,0.0,1.0
2024-08-14,HOVR,0.8345,0.855,0.699,0.732,0.732,413707,0.0,1.0
2024-08-15,HOVR,0.731,0.795,0.701,0.7414,0.7414,93959,0.0,1.0
2024-08-16,HOVR,0.73,0.7412,0.59,0.6332,0.6332,573187,0.0,1.0
2024-08-19,HOVR,0.6202,0.85,0.6201,0.8201,0.8201,1006423,0.0,1.0
2024-08-20,HOVR,0.819,0.9,0.7504,0.9,0.9,1077933,0.0,1.0
2024-08-21,HOVR,0.9,0.976,0.85,0.9639,0.9639,544671,0.0,1.0
2024-08-22,HOVR,1.0,1.05,0.935,0.9554,0.9554,425150,0.0,1.0
2024-08-23,HOVR,0.95,1.0387,0.93,1.03,1.03,426703,0.0,1.0
2024-08-26,HOVR,1.0,1.03,0.96,0.982,0.982,162556,0.0,1.0
2024-08-27,HOVR,0.98,1.01,0.9006,0.98,0.98,196978,0.0,1.0
2024-08-28,HOVR,1.02,1.05,0.9507,1.0,1.0,173403,0.0,1.0
2024-08-29,HOVR,1.02,1.02,0.91,0.95,0.95,166245,0.0,1.0
2024-08-30,HOVR,0.94,1.05,0.94,0.9932,0.9932,118550,0.0,1.0
2024-09-03,HOVR,0.9823,1.0,0.911,0.911,0.911,100728,0.0,1.0
2024-09-04,HOVR,0.92,0.95,0.8018,0.9,0.9,216936,0.0,1.0
2024-09-05,HOVR,0.88,0.98,0.8701,0.9201,0.9201,210259,0.0,1.0
2024-09-06,HOVR,0.93,1.03,0.88,1.0,1.0,246969,0.0,1.0
2024-09-09,HOVR,1.14,1.3,0.7,0.701,0.701,4416980,0.0,1.0
2024-09-10,HOVR,0.7089,0.8,0.68,0.76,0.76,1096889,0.0,1.0
2024-09-11,HOVR,0.76,0.76,0.7,0.711,0.711,467876,0.0,1.0
2024-09-12,HOVR,0.73,0.815,0.72,0.759,0.759,968450,0.0,1.0
2024-09-13,HOVR,0.7993,0.7993,0.722,0.785,0.785,679140,0.0,1.0
2024-09-16,HOVR,0.79,0.798,0.735,0.75,0.75,260519,0.0,1.0
2024-09-17,HOVR,0.74,0.85,0.73,0.8,0.8,391479,0.0,1.0
2024-09-18,HOVR,0.811,0.8799,0.7407,0.741,0.741,1282962,0.0,1.0
2024-09-19,HOVR,0.726,0.7599,0.4059,0.56,0.56,3394905,0.0,1.0
2024-09-20,HOVR,0.579,0.599,0.54,0.5598,0.5598,392476,0.0,1.0
2024-09-23,HOVR,0.589,0.6,0.56,0.569,0.569,167780,0.0,1.0
2024-09-24,HOVR,0.567,0.584999,0.512,0.56,0.56,317869,0.0,1.0
2024-09-25,HOVR,0.579,0.5798,0.51,0.52,0.52,247821,0.0,1.0
2024-09-26,HOVR,0.54,0.55,0.48,0.503,0.503,589137,0.0,1.0
2024-09-27,HOVR,0.511,0.5373,0.47,0.5,0.5,301961,0.0,1.0
2024-09-30,HOVR,0.52,0.52,0.461,0.4621,0.4621,215201,0.0,1.0
2024-10-01,HOVR,0.47,0.4896,0.4109,0.42,0.42,492612,0.0,1.0
2024-10-02,HOVR,0.42,0.431,0.24,0.271,0.271,3416310,0.0,1.0
2024-10-03,HOVR,0.2704,0.3138,0.24,0.26,0.26,1658748,0.0,1.0
2024-10-04,HOVR,0.265,0.28,0.256,0.268,0.268,1020278,0.0,1.0
2024-10-07,HOVR,0.268,0.31,0.2453,0.2882,0.2882,1085441,0.0,1.0
2024-10-08,HOVR,0.296,0.396,0.29,0.3063,0.3063,3319237,0.0,1.0
2024-10-09,HOVR,0.29,0.2989,0.275,0.288,0.288,599442,0.0,1.0
2024-10-10,HOVR,0.288,0.3136,0.27,0.31,0.31,290522,0.0,1.0
2024-10-11,HOVR,0.31,0.3266,0.3,0.31,0.31,234129,0.0,1.0
2024-10-14,HOVR,0.31,0.31,0.2837,0.3,0.3,163414,0.0,1.0
2024-10-15,HOVR,0.3,0.349,0.2902,0.324,0.324,508328,0.0,1.0
2024-10-16,HOVR,0.325,0.3446,0.306,0.335,0.335,326013,0.0,1.0
2024-10-17,HOVR,0.33,0.343235,0.3102,0.337,0.337,548350,0.0,1.0
2024-10-18,HOVR,0.338,0.38,0.331,0.3503,0.3503,635183,0.0,1.0
2024-10-21,HOVR,0.3733,0.3733,0.3504,0.3635,0.3635,338989,0.0,1.0
2024-10-22,HOVR,0.3635,0.3682,0.291,0.3402,0.3402,476562,0.0,1.0
2024-10-23,HOVR,0.338,0.354,0.31001,0.32,0.32,1241231,0.0,1.0
2024-10-24,HOVR,0.3104,0.3317,0.2815,0.3036,0.3036,353347,0.0,1.0
2024-10-25,HOVR,0.295,0.3274,0.295,0.3095,0.3095,260012,0.0,1.0
2024-10-28,HOVR,0.3128,0.32,0.295,0.305,0.305,167128,0.0,1.0
2024-10-29,HOVR,0.3,0.3175,0.296,0.306,0.306,285355,0.0,1.0
2024-10-30,HOVR,0.3038,0.3049,0.285,0.2881,0.2881,311874,0.0,1.0
2024-10-31,HOVR,0.2899,0.299999,0.27,0.2809,0.2809,247191,0.0,1.0
2024-11-01,HOVR,0.284,0.295,0.2715,0.2751,0.2751,151825,0.0,1.0
2024-11-04,HOVR,0.2787,0.288,0.26,0.275,0.275,314189,0.0,1.0
2024-11-05,HOVR,0.27,0.2799,0.27,0.2732,0.2732,112585,0.0,1.0
2024-11-06,HOVR,0.28,0.3,0.27,0.272,0.272,326477,0.0,1.0
2024-11-07,HOVR,0.26,0.32,0.2474,0.289,0.289,4366280,0.0,1.0
2024-11-08,HOVR,0.289,0.32,0.2812,0.29,0.29,10989647,0.0,1.0
2024-11-11,HOVR,0.4911,0.55,0.35,0.4523,0.4523,120414186,0.0,1.0
2024-11-12,HOVR,0.4523,0.535,0.3928,0.515,0.515,10039749,0.0,1.0
2024-11-13,HOVR,0.5113,0.55,0.4382,0.5184,0.5184,4483609,0.0,1.0
2024-11-14,HOVR,0.5099,0.523,0.44,0.52,0.52,1340736,0.0,1.0
2024-11-15,HOVR,0.495,0.5023,0.46,0.4625,0.4625,791509,0.0,1.0
2024-11-18,HOVR,0.4534,0.4675,0.3562,0.3746,0.3746,1624510,0.0,1.0
2024-11-19,HOVR,0.38,0.4815,0.38,0.45,0.45,2685939,0.0,1.0
2024-11-20,HOVR,0.43,0.5191,0.43,0.484,0.484,1282708,0.0,1.0
2024-11-21,HOVR,0.4733,0.49,0.4505,0.465,0.465,637548,0.0,1.0
2024-11-22,HOVR,0.46,0.55,0.450101,0.4753,0.4753,2087299,0.0,1.0
2024-11-25,HOVR,0.475,0.52,0.4311,0.5099,0.5099,1522385,0.0,1.0
2024-11-26,HOVR,0.53,0.5899,0.481,0.522,0.522,3550675,0.0,1.0
2024-11-27,HOVR,0.515,0.544999,0.47,0.485,0.485,1091774,0.0,1.0
2024-11-29,HOVR,0.522,0.79,0.522,0.675,0.675,20416673,0.0,1.0
2024-12-02,HOVR,0.82,0.89,0.7,0.761,0.761,13207652,0.0,1.0
2024-12-03,HOVR,0.64,0.8781,0.64,0.81,0.81,5068818,0.0,1.0
2024-12-04,HOVR,0.81,0.86,0.734,0.8,0.8,2071378,0.0,1.0
2024-12-05,HOVR,0.7725,0.8199,0.67,0.6997,0.6997,1620539,0.0,1.0
2024-12-06,HOVR,0.7,0.77,0.680001,0.7254,0.7254,1373000,0.0,1.0
2024-12-09,HOVR,0.7,0.72,0.5455,0.6592,0.6592,1983955,0.0,1.0
2024-12-10,HOVR,0.64,0.69,0.59,0.6022,0.6022,881443,0.0,1.0
2024-12-11,HOVR,0.601,0.6064,0.515,0.58,0.58,979416,0.0,1.0
2024-12-12,HOVR,0.6,0.6975,0.59,0.6228,0.6228,1306767,0.0,1.0
2024-12-13,HOVR,0.6173,0.7387,0.6173,0.715,0.715,1115356,0.0,1.0
2024-12-16,HOVR,0.72,0.7225,0.63,0.68,0.68,980743,0.0,1.0
2024-12-17,HOVR,0.631,0.67,0.6032,0.6572,0.6572,747601,0.0,1.0
2024-12-18,HOVR,0.6442,0.68,0.5701,0.5989,0.5989,730386,0.0,1.0
2024-12-19,HOVR,0.63,0.677299,0.58,0.581701,0.581701,347673,0.0,1.0
2024-12-20,HOVR,0.58,0.6249,0.5713,0.615,0.615,11719584,0.0,1.0
2024-12-23,HOVR,0.7778,0.8482,0.71,0.75,0.75,9879350,0.0,1.0
2024-12-24,HOVR,0.7638,0.774999,0.59,0.729,0.729,2628966,0.0,1.0
2024-12-26,HOVR,0.72,1.46,0.6976,1.15,1.15,13143026,0.0,1.0
2024-12-27,HOVR,1.22,1.55,1.01,1.42,1.42,7156587,0.0,1.0
2024-12-30,HOVR,1.59,1.63,1.15,1.27,1.27,5952436,0.0,1.0
2024-12-31,HOVR,1.401,1.401,1.0201,1.13,1.13,3208953,0.0,1.0
2025-01-02,HOVR,1.14,1.18,1.02,1.09,1.09,1555645,0.0,1.0
2025-01-03,HOVR,1.1,1.2,1.01,1.15,1.15,2653802,0.0,1.0
2025-01-06,HOVR,1.19,1.32,1.05,1.16,1.16,2944587,0.0,1.0
2025-01-07,HOVR,1.18,1.18,1.05,1.11,1.11,1380181,0.0,1.0
2025-01-08,HOVR,1.02,1.05,0.73,1.02,1.02,2718505,0.0,1.0
2025-01-10,HOVR,1.0,1.02,0.87,1.01,1.01,1528274,0.0,1.0
2025-01-13,HOVR,0.9,0.9615,0.81,0.861,0.861,869422,0.0,1.0
2025-01-14,HOVR,0.86,0.95,0.8,0.858,0.858,555975,0.0,1.0
2025-01-15,HOVR,0.867,0.867,0.7635,0.8235,0.8235,858298,0.0,1.0
2025-01-16,HOVR,0.83,0.92,0.8069,0.9,0.9,1201640,0.0,1.0
2025-01-17,HOVR,0.9,0.9622,0.8601,0.8964,0.8964,595584,0.0,1.0
2025-01-21,HOVR,0.89,0.9199,0.8001,0.84,0.84,721035,0.0,1.0
2025-01-22,HOVR,0.8351,0.88,0.8123,0.86,0.86,504790,0.0,1.0
2025-01-23,HOVR,0.85,0.87,0.809049,0.8442,0.8442,488217,0.0,1.0
2025-01-24,HOVR,0.8572,0.8572,0.805,0.805,0.805,393908,0.0,1.0
2025-01-27,HOVR,0.8,0.8008,0.7,0.7633,0.7633,860634,0.0,1.0
2025-01-28,HOVR,0.75,0.75,0.67,0.7099,0.7099,809500,0.0,1.0
2025-01-29,HOVR,0.691,0.6933,0.61,0.625,0.625,712865,0.0,1.0
2025-01-30,HOVR,0.64,0.675,0.63,0.6575,0.6575,418260,0.0,1.0
2025-01-31,HOVR,0.66,0.74,0.63,0.668,0.668,451965,0.0,1.0
2025-02-03,HOVR,0.6157,0.6394,0.58,0.6095,0.6095,487758,0.0,1.0
2025-02-04,HOVR,0.61,0.6292,0.5783,0.61,0.61,479765,0.0,1.0
2025-02-05,HOVR,0.61,0.629799,0.5836,0.6219,0.6219,340919,0.0,1.0
2025-02-06,HOVR,0.648,0.6982,0.625,0.6762,0.6762,422228,0.0,1.0
2025-02-07,HOVR,0.69,0.69,0.63,0.6475,0.6475,345612,0.0,1.0
2025-02-10,HOVR,0.64,0.65,0.607549,0.6188,0.6188,214546,0.0,1.0
2025-02-11,HOVR,0.62,0.639,0.5507,0.57,0.57,591665,0.0,1.0
2025-02-12,HOVR,0.58,0.61,0.560001,0.598,0.598,385264,0.0,1.0
2025-02-13,HOVR,0.5883,0.59,0.5566,0.5816,0.5816,315106,0.0,1.0
2025-02-14,HOVR,0.5788,0.6098,0.5601,0.577,0.577,286121,0.0,1.0
2025-02-18,HOVR,0.58,0.5999,0.526,0.547,0.547,401650,0.0,1.0
2025-02-19,HOVR,0.5462,0.559199,0.5025,0.518,0.518,345789,0.0,1.0
2025-02-20,HOVR,0.53,0.5399,0.48,0.4967,0.4967,583615,0.0,1.0
2025-02-21,HOVR,0.52,0.5399,0.5051,0.53,0.53,275199,0.0,1.0
2025-02-24,HOVR,0.54,0.5491,0.4701,0.499,0.499,225010,0.0,1.0
2025-02-25,HOVR,0.484,0.4848,0.44,0.457,0.457,451874,0.0,1.0
2025-02-26,HOVR,0.4828,0.5,0.4652,0.4695,0.4695,262131,0.0,1.0
2025-02-27,HOVR,0.489,0.5161,0.4606,0.5,0.5,402299,0.0,1.0
2025-02-28,HOVR,0.5,0.5177,0.475001,0.507,0.507,323740,0.0,1.0
2025-03-03,HOVR,0.504,0.5297,0.4451,0.467,0.467,328389,0.0,1.0
2025-03-04,HOVR,0.453,0.4921,0.4063,0.464899,0.464899,334970,0.0,1.0
2025-03-05,HOVR,0.5,0.52,0.45,0.479,0.479,234757,0.0,1.0
2025-03-06,HOVR,0.474,0.4899,0.45,0.4678,0.4678,220586,0.0,1.0
2025-03-07,HOVR,0.463,0.5459,0.463,0.524,0.524,387997,0.0,1.0
2025-03-10,HOVR,0.549,0.56,0.47,0.5,0.5,423472,0.0,1.0
2025-03-11,HOVR,0.4845,0.4859,0.4511,0.4859,0.4859,144656,0.0,1.0
2025-03-12,HOVR,0.5,0.509899,0.457,0.4886,0.4886,127727,0.0,1.0
2025-03-13,HOVR,0.4857,0.4859,0.456,0.4798,0.4798,116845,0.0,1.0
2025-03-14,HOVR,0.4798,0.5122,0.477,0.5,0.5,92753,0.0,1.0
2025-03-17,HOVR,0.51,0.5334,0.4779,0.525,0.525,129521,0.0,1.0
2025-03-18,HOVR,0.53,0.53,0.5,0.5192,0.5192,114741,0.0,1.0
2025-03-19,HOVR,0.5143,0.5545,0.5001,0.5545,0.5545,170459,0.0,1.0
2025-03-20,HOVR,0.5486,0.6146,0.5401,0.5852,0.5852,470708,0.0,1.0
2025-03-21,HOVR,0.5768,0.587636,0.5343,0.5397,0.5397,146328,0.0,1.0
2025-03-24,HOVR,0.541,0.5833,0.5401,0.5586,0.5586,92305,0.0,1.0
2025-03-25,HOVR,0.574,0.5789,0.53,0.57,0.57,107107,0.0,1.0
2025-03-26,HOVR,0.56,0.5799,0.524501,0.5795,0.5795,156238,0.0,1.0
2025-03-27,HOVR,0.569,0.577399,0.5325,0.5468,0.5468,82924,0.0,1.0
2025-03-28,HOVR,0.5427,0.5427,0.5,0.5096,0.5096,164202,0.0,1.0
2025-03-31,HOVR,0.518,0.522099,0.4697,0.52,0.52,330045,0.0,1.0
2025-04-01,HOVR,0.5144,0.52,0.4816,0.502,0.502,101907,0.0,1.0
2025-04-02,HOVR,0.501,0.52,0.47,0.5199,0.5199,83450,0.0,1.0
2025-04-03,HOVR,0.502,0.52,0.4641,0.4914,0.4914,104232,0.0,1.0
2025-04-04,HOVR,0.49,0.49,0.4122,0.45,0.45,292840,0.0,1.0
2025-04-07,HOVR,0.44,0.4497,0.41,0.4172,0.4172,195758,0.0,1.0
2025-04-08,HOVR,0.422,0.464899,0.4114,0.4114,0.4114,200756,0.0,1.0
2025-04-09,HOVR,0.409,0.4445,0.3701,0.438,0.438,439206,0.0,1.0
2025-04-10,HOVR,0.459,0.464189,0.4,0.419,0.419,174996,0.0,1.0
