date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-07-10,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-07-11,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-07-12,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-07-15,SFTGQ,9.8499,9.8499,9.8499,9.8499,98.499,100,0.0,1.0
2019-07-16,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-07-17,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-07-18,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-07-19,SFTGQ,9.85,9.85,9.85,9.85,98.5,1,0.0,1.0
2019-07-22,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-07-23,SFTGQ,9.85,9.85,9.85,9.85,98.5,10000,0.0,1.0
2019-07-24,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-07-25,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-07-26,SFTGQ,9.85,9.85,9.85,9.85,98.5,78686,0.0,1.0
2019-07-29,SFTGQ,9.85,9.85,9.85,9.85,98.5,78700,0.0,1.0
2019-07-30,SFTGQ,9.85,9.85,9.85,9.85,98.5,78700,0.0,1.0
2019-07-31,SFTGQ,9.85,9.85,9.85,9.85,98.5,78700,0.0,1.0
2019-08-01,SFTGQ,9.85,9.85,9.85,9.85,98.5,1,0.0,1.0
2019-08-02,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-08-05,SFTGQ,9.85,9.85,9.85,9.85,98.5,1,0.0,1.0
2019-08-06,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-08-07,SFTGQ,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-08-08,SFTGQ,9.84,9.95,9.84,9.95,99.5,79800,0.0,1.0
2019-08-09,SFTGQ,9.84,9.95,9.84,9.95,99.5,79800,0.0,1.0
2019-08-12,SFTGQ,9.95,9.95,9.95,9.95,99.5,1,0.0,1.0
2019-08-13,SFTGQ,9.95,9.95,9.95,9.95,99.5,1,0.0,1.0
2019-08-14,SFTGQ,9.9,9.9,9.9,9.9,99.0,100,0.0,1.0
2019-08-15,SFTGQ,9.9,9.9,9.9,9.9,99.0,100,0.0,1.0
2019-08-19,SFTGQ,9.87,9.88,9.87,9.88,98.8,450001,0.0,1.0
2019-08-20,SFTGQ,9.88,9.89,9.88,9.89,98.9,251400,0.0,1.0
2019-08-21,SFTGQ,9.88,9.95,9.88,9.95,99.5,105400,0.0,1.0
2019-08-22,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-08-23,SFTGQ,9.95,9.95,9.95,9.95,99.5,1453,0.0,1.0
2019-08-26,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-08-27,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-08-28,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-08-29,SFTGQ,9.95,9.95,9.95,9.95,99.5,8,0.0,1.0
2019-08-30,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-03,SFTGQ,9.901,9.95,9.901,9.95,99.5,3023,0.0,1.0
2019-09-04,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-05,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-06,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-09,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-10,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-11,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-12,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-13,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-16,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-17,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-18,SFTGQ,9.88,9.95,9.88,9.95,99.5,8235,0.0,1.0
2019-09-19,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-20,SFTGQ,9.95,9.95,9.95,9.95,99.5,7,0.0,1.0
2019-09-23,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-24,SFTGQ,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-25,SFTGQ,9.96,9.96,9.96,9.96,99.6,125000,0.0,1.0
2019-09-26,SFTGQ,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2019-09-27,SFTGQ,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2019-09-30,SFTGQ,9.96,9.96,9.96,9.96,99.6,3,0.0,1.0
2019-10-01,SFTGQ,9.85,9.95,9.85,9.87,98.7,195298,0.0,1.0
2019-10-02,SFTGQ,9.88,9.88,9.88,9.88,98.8,198,0.0,1.0
2019-10-03,SFTGQ,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-04,SFTGQ,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-07,SFTGQ,9.88,9.88,9.88,9.88,98.8,300,0.0,1.0
2019-10-08,SFTGQ,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-09,SFTGQ,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-10,SFTGQ,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-11,SFTGQ,9.88,9.88,9.88,9.88,98.8,1233,0.0,1.0
2019-10-14,SFTGQ,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-15,SFTGQ,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-16,SFTGQ,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-17,SFTGQ,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-18,SFTGQ,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-21,SFTGQ,9.88,9.88,9.88,9.88,98.8,10630,0.0,1.0
2019-10-22,SFTGQ,9.88,9.88,9.88,9.88,98.8,1,0.0,1.0
2019-10-23,SFTGQ,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-24,SFTGQ,9.93,9.94,9.92,9.92,99.2,777810,0.0,1.0
2019-10-25,SFTGQ,9.94,9.94,9.92,9.92,99.2,118253,0.0,1.0
2019-10-28,SFTGQ,9.91,9.92,9.91,9.91,99.1,101943,0.0,1.0
2019-10-29,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-10-30,SFTGQ,9.91,9.91,9.91,9.91,99.1,100005,0.0,1.0
2019-10-31,SFTGQ,9.91,9.91,9.91,9.91,99.1,1,0.0,1.0
2019-11-01,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-04,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-05,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-06,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-07,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-08,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-11,SFTGQ,9.91,9.91,9.91,9.91,99.1,2,0.0,1.0
2019-11-12,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-13,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-14,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-15,SFTGQ,9.91,9.91,9.91,9.91,99.1,1,0.0,1.0
2019-11-18,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-19,SFTGQ,9.91,9.91,9.91,9.91,99.1,13097,0.0,1.0
2019-11-20,SFTGQ,9.91,9.91,9.91,9.91,99.1,10000,0.0,1.0
2019-11-21,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-22,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-25,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-26,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-27,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-29,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-12-02,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-12-03,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-12-04,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-12-05,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-12-06,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-12-09,SFTGQ,9.91,9.91,9.91,9.91,99.1,50,0.0,1.0
2019-12-10,SFTGQ,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-12-11,SFTGQ,9.91,9.91,9.91,9.91,99.1,10,0.0,1.0
2019-12-12,SFTGQ,9.97,10.0,9.97,10.0,100.0,29500,0.0,1.0
2019-12-13,SFTGQ,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2019-12-16,SFTGQ,10.0,10.0,10.0,10.0,100.0,3824,0.0,1.0
2019-12-17,SFTGQ,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2019-12-18,SFTGQ,10.0,10.0,10.0,10.0,100.0,5,0.0,1.0
2019-12-19,SFTGQ,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2019-12-20,SFTGQ,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2019-12-23,SFTGQ,10.0,10.0,10.0,10.0,100.0,2,0.0,1.0
2019-12-24,SFTGQ,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2019-12-26,SFTGQ,10.0,10.0,10.0,10.0,100.0,2,0.0,1.0
2019-12-27,SFTGQ,10.0,10.0,10.0,10.0,100.0,1131,0.0,1.0
2019-12-30,SFTGQ,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2019-12-31,SFTGQ,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2020-01-02,SFTGQ,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2020-01-03,SFTGQ,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2020-01-06,SFTGQ,10.05,10.05,10.05,10.05,100.5,100001,0.0,1.0
2020-01-07,SFTGQ,10.08,10.08,10.08,10.08,100.8,50000,0.0,1.0
2020-01-08,SFTGQ,10.09,10.09,10.05,10.05,100.5,200327,0.0,1.0
2020-01-09,SFTGQ,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-01-10,SFTGQ,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-01-13,SFTGQ,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-01-14,SFTGQ,10.05,10.05,10.05,10.05,100.5,8,0.0,1.0
2020-01-15,SFTGQ,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-01-16,SFTGQ,10.05,10.05,10.05,10.05,100.5,1,0.0,1.0
2020-01-17,SFTGQ,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-01-21,SFTGQ,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-01-22,SFTGQ,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-01-23,SFTGQ,10.05,10.05,10.05,10.05,100.5,39934,0.0,1.0
2020-01-24,SFTGQ,10.05,10.05,10.05,10.05,100.5,2,0.0,1.0
2020-01-27,SFTGQ,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-01-28,SFTGQ,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-01-29,SFTGQ,10.06,10.06,10.06,10.06,100.6,334,0.0,1.0
2020-01-31,SFTGQ,10.06,10.06,10.06,10.06,100.6,0,0.0,1.0
2020-02-03,SFTGQ,10.06,10.06,10.06,10.06,100.6,0,0.0,1.0
2020-02-04,SFTGQ,10.06,10.06,10.06,10.06,100.6,0,0.0,1.0
2020-02-05,SFTGQ,10.06,10.1,10.06,10.07,100.7,10098,0.0,1.0
2020-02-06,SFTGQ,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2020-02-07,SFTGQ,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2020-02-10,SFTGQ,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2020-02-11,SFTGQ,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2020-02-12,SFTGQ,10.08,10.08,10.08,10.08,100.8,343,0.0,1.0
2020-02-13,SFTGQ,10.08,10.08,10.08,10.08,100.8,0,0.0,1.0
2020-02-14,SFTGQ,10.08,10.08,10.08,10.08,100.8,0,0.0,1.0
2020-02-18,SFTGQ,10.08,10.08,10.08,10.08,100.8,0,0.0,1.0
2020-02-19,SFTGQ,10.08,10.08,10.08,10.08,100.8,6,0.0,1.0
2020-02-20,SFTGQ,10.08,10.08,10.08,10.08,100.8,0,0.0,1.0
2020-02-21,SFTGQ,10.08,10.08,10.08,10.08,100.8,5,0.0,1.0
2020-02-24,SFTGQ,10.08,10.08,10.08,10.08,100.8,0,0.0,1.0
2020-02-25,SFTGQ,10.09,10.09,10.09,10.09,100.9,505,0.0,1.0
2020-02-26,SFTGQ,10.09,10.09,10.09,10.09,100.9,502,0.0,1.0
2020-02-27,SFTGQ,10.09,10.09,10.09,10.09,100.9,1,0.0,1.0
2020-02-28,SFTGQ,10.09,10.09,10.09,10.09,100.9,0,0.0,1.0
2020-03-02,SFTGQ,10.09,10.09,10.09,10.09,100.9,0,0.0,1.0
2020-03-03,SFTGQ,10.09,10.09,10.09,10.09,100.9,0,0.0,1.0
2020-03-04,SFTGQ,10.09,10.09,10.09,10.09,100.9,2,0.0,1.0
2020-03-05,SFTGQ,10.09,10.09,10.09,10.09,100.9,0,0.0,1.0
2020-03-06,SFTGQ,10.09,10.09,10.09,10.09,100.9,0,0.0,1.0
2020-03-09,SFTGQ,10.09,10.09,10.09,10.09,100.9,2,0.0,1.0
2020-03-10,SFTGQ,10.05,10.05,10.05,10.05,100.5,42794,0.0,1.0
2020-03-11,SFTGQ,10.06,10.06,10.05,10.05,100.5,100002,0.0,1.0
2020-03-12,SFTGQ,10.05,10.05,9.99,9.99,99.9,308431,0.0,1.0
2020-03-13,SFTGQ,10.0,10.0,10.0,10.0,100.0,10001,0.0,1.0
2020-03-16,SFTGQ,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2020-03-17,SFTGQ,9.91,9.91,9.8,9.8,98.0,476801,0.0,1.0
2020-03-18,SFTGQ,9.75,9.8546,9.5191,9.8546,98.546,451274,0.0,1.0
2020-03-19,SFTGQ,9.7,9.8,9.7,9.8,98.0,251191,0.0,1.0
2020-03-20,SFTGQ,9.8,9.8,9.8,9.8,98.0,100000,0.0,1.0
2020-03-23,SFTGQ,9.85,10.0,9.84,9.85,98.5,76170,0.0,1.0
2020-03-24,SFTGQ,9.85,9.94,9.85,9.94,99.4,270620,0.0,1.0
2020-03-25,SFTGQ,9.95,10.0,9.9,9.95,99.5,15643,0.0,1.0
2020-03-26,SFTGQ,10.0,10.0,10.0,10.0,100.0,42278,0.0,1.0
2020-03-27,SFTGQ,10.039,10.095,9.995,10.04,100.4,96381,0.0,1.0
2020-03-30,SFTGQ,10.04,10.04,10.04,10.04,100.4,53,0.0,1.0
2020-03-31,SFTGQ,10.06,10.06,10.06,10.06,100.6,363,0.0,1.0
2020-04-01,SFTGQ,10.06,10.06,10.06,10.06,100.6,0,0.0,1.0
2020-04-02,SFTGQ,10.06,10.06,10.06,10.06,100.6,7,0.0,1.0
2020-04-03,SFTGQ,10.01,10.01,10.01,10.01,100.1,35708,0.0,1.0
2020-04-06,SFTGQ,10.03,10.05,10.03,10.05,100.5,101824,0.0,1.0
2020-04-07,SFTGQ,10.05,10.05,10.05,10.05,100.5,1,0.0,1.0
2020-04-08,SFTGQ,10.05,10.0502,10.05,10.05,100.5,212314,0.0,1.0
2020-04-09,SFTGQ,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-04-13,SFTGQ,10.05,10.05,10.05,10.05,100.5,136081,0.0,1.0
2020-04-14,SFTGQ,10.05,10.05,10.05,10.05,100.5,501,0.0,1.0
2020-04-15,SFTGQ,10.04,10.05,10.04,10.05,100.5,25767,0.0,1.0
2020-04-16,SFTGQ,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-04-17,SFTGQ,10.61,10.61,10.56,10.59,105.9,836,0.0,1.0
2020-04-20,SFTGQ,10.08,10.08,10.07,10.07,100.7,4200,0.0,1.0
2020-04-21,SFTGQ,10.07,10.07,10.07,10.07,100.7,7,0.0,1.0
2020-04-22,SFTGQ,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2020-04-23,SFTGQ,10.07,10.07,10.07,10.07,100.7,8,0.0,1.0
2020-04-24,SFTGQ,10.07,10.07,10.07,10.07,100.7,1,0.0,1.0
2020-04-27,SFTGQ,10.1,10.1,10.09,10.09,100.9,1563,0.0,1.0
2020-04-28,SFTGQ,10.09,10.09,10.09,10.09,100.9,0,0.0,1.0
2020-04-29,SFTGQ,10.09,10.09,10.09,10.09,100.9,400080,0.0,1.0
2020-04-30,SFTGQ,10.07,10.07,10.07,10.07,100.7,95905,0.0,1.0
2020-05-01,SFTGQ,10.07,10.07,10.07,10.07,100.7,2090,0.0,1.0
2020-05-04,SFTGQ,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2020-05-05,SFTGQ,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2020-05-06,SFTGQ,10.07,10.07,10.07,10.07,100.7,950000,0.0,1.0
2020-05-07,SFTGQ,10.07,10.07,10.07,10.07,100.7,4,0.0,1.0
2020-05-08,SFTGQ,10.07,10.07,10.07,10.07,100.7,66417,0.0,1.0
2020-05-11,SFTGQ,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2020-05-12,SFTGQ,10.07,10.07,10.07,10.07,100.7,2,0.0,1.0
2020-05-13,SFTGQ,10.07,10.07,10.07,10.07,100.7,2,0.0,1.0
2020-05-14,SFTGQ,10.07,10.07,10.07,10.07,100.7,101,0.0,1.0
2020-05-15,SFTGQ,10.07,10.08,10.07,10.07,100.7,235327,0.0,1.0
2020-05-18,SFTGQ,10.08,10.08,10.07,10.07,100.7,49803,0.0,1.0
2020-05-19,SFTGQ,10.08,10.08,10.07,10.07,100.7,50000,0.0,1.0
2020-05-20,SFTGQ,10.07,10.08,10.07,10.07,100.7,2201,0.0,1.0
2020-05-21,SFTGQ,10.07,10.07,10.07,10.07,100.7,25000,0.0,1.0
2020-05-22,SFTGQ,10.07,10.07,10.07,10.07,100.7,1,0.0,1.0
2020-05-26,SFTGQ,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2020-05-27,SFTGQ,10.07,10.07,10.07,10.07,100.7,2,0.0,1.0
2020-05-28,SFTGQ,10.099,10.099,10.07,10.07,100.7,300,0.0,1.0
2020-05-29,SFTGQ,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2020-06-01,SFTGQ,10.07,10.07,10.07,10.07,100.7,0,0.0,1.0
2020-06-02,SFTGQ,10.08,10.09,10.08,10.08,100.8,100900,0.0,1.0
2020-06-03,SFTGQ,10.1,10.1,10.1,10.1,101.0,100557,0.0,1.0
2020-06-04,SFTGQ,10.12,10.14,10.11,10.14,101.4,374800,0.0,1.0
2020-06-05,SFTGQ,10.12,10.15,10.12,10.15,101.5,126207,0.0,1.0
2020-06-08,SFTGQ,10.15,10.15,10.15,10.15,101.5,2,0.0,1.0
2020-06-09,SFTGQ,10.2,10.43,10.16,10.43,104.3,85987,0.0,1.0
2020-06-10,SFTGQ,10.268,10.395,10.268,10.395,103.95,832,0.0,1.0
2020-06-11,SFTGQ,10.395,10.395,10.395,10.395,103.95,158,0.0,1.0
2020-06-12,SFTGQ,10.15,10.15,10.13,10.13,101.3,776,0.0,1.0
2020-06-15,SFTGQ,10.2,10.25,10.15,10.25,102.5,1691,0.0,1.0
2020-06-16,SFTGQ,10.25,10.25,10.25,10.25,102.5,0,0.0,1.0
2020-06-17,SFTGQ,10.24,10.24,10.2,10.2,102.0,51103,0.0,1.0
2020-06-18,SFTGQ,10.2,10.235,10.2,10.235,102.35,1342,0.0,1.0
2020-06-19,SFTGQ,10.24,11.0,10.22,11.0,110.0,74755,0.0,1.0
2020-06-22,SFTGQ,12.24,12.57,11.871,12.5,125.0,2085261,0.0,1.0
2020-06-23,SFTGQ,12.75,12.93,12.253,12.5,125.0,524797,0.0,1.0
2020-06-24,SFTGQ,12.405,12.6,11.79,12.1,121.0,392579,0.0,1.0
2020-06-25,SFTGQ,11.97,12.0,11.17,11.45,114.5,234259,0.0,1.0
2020-06-26,SFTGQ,11.5,12.0,11.28,11.55,115.5,643490,0.0,1.0
2020-06-29,SFTGQ,14.87,14.91,13.02,13.54,135.4,4995327,0.0,1.0
2020-06-30,SFTGQ,13.51,14.27,12.93,12.96,129.6,1903072,0.0,1.0
2020-07-01,SFTGQ,13.19,13.24,12.41,12.58,125.8,628475,0.0,1.0
2020-07-02,SFTGQ,12.95,13.1,12.2,12.5,125.0,1050637,0.0,1.0
2020-07-06,SFTGQ,12.9,13.3,12.85,13.01,130.1,2153922,0.0,1.0
2020-07-07,SFTGQ,12.78,13.0,12.33,12.43,124.3,1030136,0.0,1.0
2020-07-08,SFTGQ,12.4,12.56,12.002,12.18,121.8,341623,0.0,1.0
2020-07-09,SFTGQ,12.3,12.46,11.86,12.09,120.9,440001,0.0,1.0
2020-07-10,SFTGQ,12.24,12.76,11.9,12.55,125.5,1436996,0.0,1.0
2020-07-13,SFTGQ,12.36,12.5,12.2,12.21,122.1,807704,0.0,1.0
2020-07-14,SFTGQ,11.99,12.1,11.321,11.73,117.3,525853,0.0,1.0
2020-07-15,SFTGQ,11.74,11.75,11.05,11.63,116.3,353219,0.0,1.0
2020-07-16,SFTGQ,11.5,11.6,11.02,11.2,112.0,316510,0.0,1.0
2020-07-17,SFTGQ,11.25,11.415,11.05,11.25,112.5,146103,0.0,1.0
2020-07-20,SFTGQ,11.49,11.49,11.23,11.35,113.5,139756,0.0,1.0
2020-07-21,SFTGQ,11.52,11.55,11.17,11.54,115.4,363054,0.0,1.0
2020-07-22,SFTGQ,11.54,11.75,11.5,11.65,116.5,54461,0.0,1.0
2020-07-23,SFTGQ,11.575,11.65,11.5225,11.6,116.0,192419,0.0,1.0
2020-07-24,SFTGQ,11.5,11.7842,11.25,11.64,116.4,858267,0.0,1.0
2020-07-27,SFTGQ,11.64,11.65,11.12,11.16,111.6,113811,0.0,1.0
2020-07-28,SFTGQ,11.25,11.48,11.16,11.16,111.6,222170,0.0,1.0
2020-07-29,SFTGQ,11.27,11.4499,11.1601,11.18,111.8,113297,0.0,1.0
2020-07-30,SFTGQ,11.25,11.37,10.61,10.93,109.3,265929,0.0,1.0
2020-07-31,SFTGQ,10.69,10.88,10.51,10.71,107.1,218487,0.0,1.0
2020-08-03,SFTGQ,10.65,10.8,10.6,10.8,108.0,137267,0.0,1.0
2020-08-04,SFTGQ,10.92,10.99,10.6,10.64,106.4,398355,0.0,1.0
2020-08-05,SFTGQ,10.71,11.19,10.685,11.19,111.9,353809,0.0,1.0
2020-08-06,SFTGQ,11.19,11.5,11.0,11.44,114.4,381628,0.0,1.0
2020-08-07,SFTGQ,11.5,11.5,11.05,11.35,113.5,176831,0.0,1.0
2020-08-10,SFTGQ,11.41,11.7,11.24,11.6,116.0,700997,0.0,1.0
2020-08-11,SFTGQ,11.83,11.8899,11.32,11.45,114.5,253420,0.0,1.0
2020-08-12,SFTGQ,11.35,11.69,11.11,11.68,116.8,302926,0.0,1.0
2020-08-13,SFTGQ,11.52,11.69,11.39,11.6,116.0,194260,0.0,1.0
2020-08-14,SFTGQ,11.6,11.6,11.21,11.44,114.4,429867,0.0,1.0
2020-08-17,SFTGQ,11.36,11.55,11.26,11.5,115.0,488923,0.0,1.0
2020-08-18,SFTGQ,11.43,11.93,11.43,11.68,116.8,439516,0.0,1.0
2020-08-19,SFTGQ,11.5,11.915,11.38,11.88,118.8,159846,0.0,1.0
2020-08-20,SFTGQ,11.91,12.13,11.54,12.13,121.3,190874,0.0,1.0
2020-08-21,SFTGQ,11.7601,12.04,11.7,11.95,119.5,362335,0.0,1.0
2020-08-24,SFTGQ,11.99,12.48,11.5101,12.06,120.6,470548,0.0,1.0
2020-08-25,SFTGQ,12.42,12.42,11.9016,12.12,121.2,87785,0.0,1.0
2020-08-26,SFTGQ,12.01,12.27,12.01,12.095,120.95,50326,0.0,1.0
2020-08-27,SFTGQ,12.14,12.49,12.0,12.35,123.5,346274,0.0,1.0
2020-08-28,SFTGQ,12.3499,13.0,12.2,12.99,129.9,421663,0.0,1.0
2020-08-31,SFTGQ,13.05,13.49,12.9,13.4,134.0,404509,0.0,1.0
2020-09-01,SFTGQ,13.49,14.0,13.449,13.98,139.8,594564,0.0,1.0
2020-09-02,SFTGQ,14.0,14.2,13.61,13.7501,137.501,460945,0.0,1.0
2020-09-03,SFTGQ,13.77,13.95,12.86,12.86,128.6,329254,0.0,1.0
