date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-15,BBAI,0.9589,0.9589,0.82,0.8589,0.8589,90204,0.0,1.0
2022-12-16,BBAI,0.85,0.85,0.8,0.82,0.82,61725,0.0,1.0
2022-12-19,BBAI,0.78,0.839899,0.7501,0.7941,0.7941,123060,0.0,1.0
2022-12-20,BBAI,0.78,0.7999,0.72,0.7476,0.7476,61365,0.0,1.0
2022-12-21,BBAI,0.77,0.779999,0.7,0.7599,0.7599,119577,0.0,1.0
2022-12-22,BBAI,0.76,0.76,0.710001,0.7399,0.7399,34630,0.0,1.0
2022-12-23,BBAI,0.75,0.7594,0.71,0.733,0.733,81369,0.0,1.0
2022-12-27,BBAI,0.75,0.757153,0.7,0.711251,0.711251,48500,0.0,1.0
2022-12-28,BBAI,0.6901,0.71,0.63,0.6464,0.6464,178729,0.0,1.0
2022-12-29,BBAI,0.63,0.6698,0.6,0.6328,0.6328,163702,0.0,1.0
2022-12-30,BBAI,0.6,0.6784,0.58,0.6737,0.6737,199063,0.0,1.0
2023-01-03,BBAI,0.7156,0.774899,0.695701,0.7302,0.7302,68507,0.0,1.0
2023-01-04,BBAI,0.75,0.78,0.6743,0.7643,0.7643,58602,0.0,1.0
2023-01-05,BBAI,0.8359,0.8359,0.7406,0.7598,0.7598,27417,0.0,1.0
2023-01-06,BBAI,0.74,0.7899,0.730001,0.76,0.76,37296,0.0,1.0
2023-01-09,BBAI,0.77,0.78,0.700599,0.76,0.76,65037,0.0,1.0
2023-01-10,BBAI,0.7799,0.78,0.75,0.779899,0.779899,68406,0.0,1.0
2023-01-11,BBAI,0.78,0.85,0.76,0.8461,0.8461,78235,0.0,1.0
2023-01-12,BBAI,3.63,3.85,2.65,3.05,3.05,111747472,0.0,1.0
2023-01-13,BBAI,2.59,2.81,2.23,2.39,2.39,10814432,0.0,1.0
2023-01-17,BBAI,2.05,2.09,1.75,1.86,1.86,4249813,0.0,1.0
2023-01-18,BBAI,1.91,2.07,1.89,1.93,1.93,2143939,0.0,1.0
2023-01-19,BBAI,1.91,1.98,1.79,1.87,1.87,795909,0.0,1.0
2023-01-20,BBAI,1.8,2.03,1.8,1.95,1.95,1439394,0.0,1.0
2023-01-23,BBAI,1.9,1.99,1.86,1.93,1.93,848480,0.0,1.0
2023-01-24,BBAI,1.92,2.25,1.8807,2.05,2.05,2900632,0.0,1.0
2023-01-25,BBAI,2.0,2.4242,1.88,2.36,2.36,5310456,0.0,1.0
2023-01-26,BBAI,2.32,2.48,2.17,2.27,2.27,3399813,0.0,1.0
2023-01-27,BBAI,2.28,2.89,2.15,2.42,2.42,7409887,0.0,1.0
2023-01-30,BBAI,3.02,4.14,2.5501,3.98,3.98,55007964,0.0,1.0
2023-01-31,BBAI,3.31,4.45,3.17,3.27,3.27,25729746,0.0,1.0
2023-02-01,BBAI,3.36,3.65,3.03,3.43,3.43,6833414,0.0,1.0
2023-02-02,BBAI,3.58,3.97,3.32,3.6,3.6,5391431,0.0,1.0
2023-02-03,BBAI,3.53,5.9,3.43,5.19,5.19,55029842,0.0,1.0
2023-02-06,BBAI,5.7784,6.77,5.33,6.11,6.11,34829425,0.0,1.0
2023-02-07,BBAI,6.015,6.13,4.86,4.92,4.92,12409771,0.0,1.0
2023-02-08,BBAI,5.285,5.79,5.02,5.44,5.44,16041890,0.0,1.0
2023-02-09,BBAI,5.54,5.69,4.53,4.83,4.83,8624555,0.0,1.0
2023-02-10,BBAI,4.72,5.17,4.6,4.82,4.82,6423314,0.0,1.0
2023-02-13,BBAI,4.97,5.03,3.81,3.92,3.92,8214530,0.0,1.0
2023-02-14,BBAI,3.81,4.4,3.69,4.14,4.14,9340596,0.0,1.0
2023-02-15,BBAI,4.1,4.42,3.82,4.24,4.24,7930846,0.0,1.0
2023-02-16,BBAI,4.16,4.49,3.86,3.98,3.98,6994889,0.0,1.0
2023-02-17,BBAI,3.95,4.09,3.7501,3.91,3.91,3960631,0.0,1.0
2023-02-21,BBAI,3.83,4.0,3.45,3.48,3.48,2743903,0.0,1.0
2023-02-22,BBAI,3.39,3.65,3.3399,3.43,3.43,2237217,0.0,1.0
2023-02-23,BBAI,3.66,3.8379,3.4,3.42,3.42,3740459,0.0,1.0
2023-02-24,BBAI,3.38,3.41,3.15,3.15,3.15,1728212,0.0,1.0
2023-02-27,BBAI,3.2,3.24,2.86,3.14,3.14,2996312,0.0,1.0
2023-02-28,BBAI,2.97,3.2,2.93,2.94,2.94,1687787,0.0,1.0
2023-03-01,BBAI,2.93,2.96,2.53,2.61,2.61,2110182,0.0,1.0
2023-03-02,BBAI,2.5,3.06,2.45,2.84,2.84,4753813,0.0,1.0
2023-03-03,BBAI,3.1,3.48,2.97,3.18,3.18,15851226,0.0,1.0
2023-03-06,BBAI,3.22,3.79,3.13,3.18,3.18,12319921,0.0,1.0
2023-03-07,BBAI,3.19,3.4,2.94,3.02,3.02,6706614,0.0,1.0
2023-03-08,BBAI,2.93,2.98,2.5,2.55,2.55,6609309,0.0,1.0
2023-03-09,BBAI,2.62,2.63,2.16,2.2,2.2,5684775,0.0,1.0
2023-03-10,BBAI,2.16,2.3,2.0,2.17,2.17,3617777,0.0,1.0
2023-03-13,BBAI,2.12,2.3801,2.0,2.28,2.28,5763271,0.0,1.0
2023-03-14,BBAI,2.07,2.13,1.8,1.87,1.87,5644610,0.0,1.0
2023-03-15,BBAI,1.72,1.83,1.61,1.78,1.78,3263954,0.0,1.0
2023-03-16,BBAI,1.76,1.8,1.64,1.64,1.64,2759436,0.0,1.0
2023-03-17,BBAI,1.78,1.93,1.7,1.77,1.77,5968707,0.0,1.0
2023-03-20,BBAI,1.8,1.82,1.51,1.51,1.51,2767977,0.0,1.0
2023-03-21,BBAI,1.58,2.18,1.5701,1.87,1.87,16962902,0.0,1.0
2023-03-22,BBAI,1.86,2.13,1.74,1.84,1.84,10246855,0.0,1.0
2023-03-23,BBAI,1.91,2.06,1.79,1.93,1.93,8430302,0.0,1.0
2023-03-24,BBAI,1.96,2.09,1.83,1.88,1.88,6109211,0.0,1.0
