date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-11-19,WEWKQ,9.825,9.825,9.8001,9.82,392.8,2498,0.0,1.0
2020-11-20,WEWKQ,9.85,9.85,9.85,9.85,394.0,218992,0.0,1.0
2020-11-23,WEWKQ,9.86,9.98,9.86,9.96,398.4,125124,0.0,1.0
2020-11-24,WEWKQ,9.97,9.98,9.9,9.98,399.2,3900,0.0,1.0
2020-11-25,WEWKQ,9.9,9.98,9.9,9.98,399.2,268010,0.0,1.0
2020-11-27,WEWKQ,9.98,10.25,9.98,10.25,410.0,24435,0.0,1.0
2020-11-30,WEWKQ,10.25,10.47,9.965,10.15,406.0,169056,0.0,1.0
2020-12-01,WEWKQ,10.068,10.13,10.068,10.13,405.2,746,0.0,1.0
2020-12-02,WEWKQ,10.01,10.15,10.01,10.15,406.0,17950,0.0,1.0
2020-12-03,WEWKQ,10.21,10.42,10.05,10.22,408.8,271100,0.0,1.0
2020-12-04,WEWKQ,10.16,10.376,10.15,10.27,410.8,252746,0.0,1.0
2020-12-07,WEWKQ,10.25,10.35,10.17,10.2,408.0,150223,0.0,1.0
2020-12-08,WEWKQ,10.25,10.25,10.02,10.1,404.0,258377,0.0,1.0
2020-12-09,WEWKQ,10.18,10.18,9.99,10.05,402.0,66901,0.0,1.0
2020-12-10,WEWKQ,10.05,10.7339,10.0,10.07,402.8,951384,0.0,1.0
2020-12-11,WEWKQ,10.24,10.35,10.06,10.06,402.4,162709,0.0,1.0
2020-12-14,WEWKQ,10.1,10.27,10.1,10.15,406.0,619958,0.0,1.0
2020-12-15,WEWKQ,10.33,10.37,10.09,10.13,405.2,182999,0.0,1.0
2020-12-16,WEWKQ,10.1209,10.2,10.1,10.15,406.0,83879,0.0,1.0
2020-12-17,WEWKQ,10.45,10.58,10.21,10.3,412.0,21161,0.0,1.0
2020-12-18,WEWKQ,10.25,10.25,10.17,10.19,407.6,25139,0.0,1.0
2020-12-21,WEWKQ,10.25,10.25,10.14,10.16,406.4,34612,0.0,1.0
2020-12-22,WEWKQ,10.63,10.64,10.1,10.23,409.2,129122,0.0,1.0
2020-12-23,WEWKQ,10.33,10.54,10.23,10.28,411.2,66091,0.0,1.0
2020-12-24,WEWKQ,10.39,10.39,10.1695,10.17,406.8,173003,0.0,1.0
2020-12-28,WEWKQ,10.31,11.75,10.3,10.375,415.0,359239,0.0,1.0
2020-12-29,WEWKQ,10.3,10.48,10.28,10.28,411.2,87558,0.0,1.0
2020-12-30,WEWKQ,10.29,10.36,10.24,10.33,413.2,25841,0.0,1.0
2020-12-31,WEWKQ,10.3,10.33,10.22,10.26,410.4,176530,0.0,1.0
2021-01-04,WEWKQ,10.29,10.5,10.22,10.3,412.0,117411,0.0,1.0
2021-01-05,WEWKQ,10.3,10.4,10.3,10.39,415.6,31638,0.0,1.0
2021-01-06,WEWKQ,10.59,10.59,10.3,10.3,412.0,88615,0.0,1.0
2021-01-07,WEWKQ,10.39,10.4899,10.3,10.38,415.2,577154,0.0,1.0
2021-01-08,WEWKQ,10.36,10.5,10.3,10.47,418.8,76798,0.0,1.0
2021-01-11,WEWKQ,10.5,10.6,10.42,10.47,418.8,189115,0.0,1.0
2021-01-12,WEWKQ,10.79,10.79,10.38,10.5,420.0,267880,0.0,1.0
2021-01-13,WEWKQ,10.6389,10.77,10.4,10.5,420.0,397548,0.0,1.0
2021-01-14,WEWKQ,10.6,10.78,10.45,10.64,425.6,411159,0.0,1.0
2021-01-15,WEWKQ,10.65,10.65,10.38,10.45,418.0,441463,0.0,1.0
2021-01-19,WEWKQ,10.53,10.77,10.45,10.77,430.8,602036,0.0,1.0
2021-01-20,WEWKQ,10.86,10.86,10.59,10.63,425.2,268462,0.0,1.0
2021-01-21,WEWKQ,10.76,12.08,10.65,11.0,440.0,648003,0.0,1.0
2021-01-22,WEWKQ,11.0,11.1,10.89,11.02,440.8,702122,0.0,1.0
2021-01-25,WEWKQ,10.99,11.1,10.83,10.93,437.2,353462,0.0,1.0
2021-01-26,WEWKQ,10.94,11.01,10.56,10.63,425.2,689405,0.0,1.0
2021-01-27,WEWKQ,10.45,10.77,10.36,10.47,418.8,960173,0.0,1.0
2021-01-28,WEWKQ,10.49,11.66,10.42,10.61,424.4,3491594,0.0,1.0
2021-01-29,WEWKQ,10.635,10.8,10.57,10.65,426.0,1110683,0.0,1.0
2021-02-01,WEWKQ,10.9,10.93,10.68,10.93,437.2,1027184,0.0,1.0
2021-02-02,WEWKQ,11.01,11.11,10.89,10.94,437.6,400445,0.0,1.0
2021-02-03,WEWKQ,11.01,11.18,10.85,10.85,434.0,223943,0.0,1.0
2021-02-04,WEWKQ,10.87,11.0,10.6844,10.79,431.6,182088,0.0,1.0
2021-02-05,WEWKQ,10.73,10.81,10.6,10.71,428.4,186433,0.0,1.0
2021-02-08,WEWKQ,11.0,11.12,10.65,10.78,431.2,371433,0.0,1.0
2021-02-09,WEWKQ,10.78,10.8,10.63,10.68,427.2,197339,0.0,1.0
2021-02-10,WEWKQ,10.67,11.0,10.66,10.77,430.8,362630,0.0,1.0
2021-02-11,WEWKQ,10.79,10.91,10.65,10.75,430.0,81826,0.0,1.0
2021-02-12,WEWKQ,10.75,10.75,10.55,10.61,424.4,298524,0.0,1.0
2021-02-16,WEWKQ,10.67,10.97,10.67,10.84,433.6,348543,0.0,1.0
2021-02-17,WEWKQ,10.81,10.85,10.65,10.65,426.0,217197,0.0,1.0
2021-02-18,WEWKQ,10.65,10.91,10.61,10.85,434.0,179100,0.0,1.0
2021-02-19,WEWKQ,10.87,11.03,10.8,11.02,440.8,316554,0.0,1.0
2021-02-22,WEWKQ,10.94,11.08,10.85,10.9,436.0,340653,0.0,1.0
2021-02-23,WEWKQ,10.65,11.0,10.13,10.91,436.4,1250775,0.0,1.0
2021-02-24,WEWKQ,10.94,11.04,10.7,10.81,432.4,351293,0.0,1.0
2021-02-25,WEWKQ,10.82,10.98,10.56,10.62,424.8,346544,0.0,1.0
2021-02-26,WEWKQ,10.6,10.72,10.4,10.5,420.0,808658,0.0,1.0
2021-03-01,WEWKQ,10.78,10.78,10.45,10.5,420.0,419268,0.0,1.0
2021-03-02,WEWKQ,10.5,10.54,10.24,10.28,411.2,412887,0.0,1.0
2021-03-03,WEWKQ,10.29,10.29,9.97,10.07,402.8,433272,0.0,1.0
2021-03-04,WEWKQ,10.07,10.2,9.9,10.05,402.0,432485,0.0,1.0
2021-03-05,WEWKQ,10.01,10.11,9.96,10.02,400.8,572990,0.0,1.0
2021-03-08,WEWKQ,10.05,10.13,9.97,10.13,405.2,168075,0.0,1.0
2021-03-09,WEWKQ,10.14,10.14,9.98,9.98,399.2,128176,0.0,1.0
2021-03-10,WEWKQ,10.02,10.03,9.95,10.02,400.8,74622,0.0,1.0
2021-03-11,WEWKQ,10.02,10.13,9.96,10.09,403.6,123337,0.0,1.0
2021-03-12,WEWKQ,10.07,10.21,9.9501,10.07,402.8,132283,0.0,1.0
2021-03-15,WEWKQ,10.0301,10.19,10.0,10.0,400.0,84989,0.0,1.0
2021-03-16,WEWKQ,10.02,10.09,10.01,10.06,402.4,46953,0.0,1.0
2021-03-17,WEWKQ,10.01,10.0538,9.95,9.95,398.0,109472,0.0,1.0
2021-03-18,WEWKQ,9.96,10.15,9.96,10.13,405.2,412376,0.0,1.0
2021-03-19,WEWKQ,10.18,10.18,10.02,10.12,404.8,331771,0.0,1.0
2021-03-22,WEWKQ,10.12,10.19,10.11,10.12,404.8,61182,0.0,1.0
2021-03-23,WEWKQ,10.1,10.17,9.85,9.85,394.0,354746,0.0,1.0
2021-03-24,WEWKQ,9.89,9.92,9.75,9.83,393.2,340774,0.0,1.0
2021-03-25,WEWKQ,9.79,9.79,9.65,9.735,389.4,294975,0.0,1.0
2021-03-26,WEWKQ,10.33,12.1,10.13,11.71,468.4,33827748,0.0,1.0
2021-03-29,WEWKQ,11.53,11.66,10.66,11.0,440.0,6205887,0.0,1.0
2021-03-30,WEWKQ,10.9481,11.3789,10.52,11.29,451.6,2465232,0.0,1.0
2021-03-31,WEWKQ,11.19,11.75,11.0201,11.68,467.2,3619184,0.0,1.0
2021-04-01,WEWKQ,11.46,13.35,11.4526,12.93,517.2,6028886,0.0,1.0
2021-04-05,WEWKQ,12.85,13.93,12.82,13.71,548.4,4723820,0.0,1.0
2021-04-06,WEWKQ,13.63,13.89,13.17,13.2,528.0,1737970,0.0,1.0
2021-04-07,WEWKQ,13.11,13.155,12.2,12.49,499.6,2054575,0.0,1.0
2021-04-08,WEWKQ,12.65,13.5975,12.38,12.77,510.8,3000782,0.0,1.0
2021-04-09,WEWKQ,12.6,13.65,12.18,12.99,519.6,1874542,0.0,1.0
2021-04-12,WEWKQ,12.99,13.67,12.69,13.58,543.2,1354077,0.0,1.0
2021-04-13,WEWKQ,13.58,13.78,13.15,13.55,542.0,1812565,0.0,1.0
2021-04-14,WEWKQ,13.48,13.48,12.25,12.45,498.0,1433842,0.0,1.0
2021-04-15,WEWKQ,12.5,13.16,11.85,13.16,526.4,1384573,0.0,1.0
2021-04-16,WEWKQ,13.13,13.1367,11.8303,12.07,482.8,1675013,0.0,1.0
2021-04-19,WEWKQ,12.0,12.0,11.1,11.81,472.4,1820507,0.0,1.0
2021-04-20,WEWKQ,11.88,11.96,11.3,11.5,460.0,1085363,0.0,1.0
2021-04-21,WEWKQ,11.45,12.04,11.23,11.95,478.0,773749,0.0,1.0
2021-04-22,WEWKQ,11.98,12.17,11.64,12.02,480.8,493015,0.0,1.0
2021-04-23,WEWKQ,11.98,12.18,11.71,11.93,477.2,546057,0.0,1.0
2021-04-26,WEWKQ,12.39,12.39,11.2,11.45,458.0,1045441,0.0,1.0
2021-04-27,WEWKQ,11.33,11.65,11.1,11.59,463.6,640514,0.0,1.0
2021-04-28,WEWKQ,11.55,11.58,11.27,11.46,458.4,245899,0.0,1.0
2021-04-29,WEWKQ,11.525,12.29,11.2,12.09,483.6,724091,0.0,1.0
2021-04-30,WEWKQ,12.02,12.24,11.85,12.2,488.0,289569,0.0,1.0
2021-05-03,WEWKQ,12.19,12.2,11.83,12.12,484.8,606451,0.0,1.0
2021-05-04,WEWKQ,11.81,12.24,11.76,12.2,488.0,428336,0.0,1.0
2021-05-05,WEWKQ,12.2,12.2,11.92,12.04,481.6,337666,0.0,1.0
2021-05-06,WEWKQ,11.95,12.04,11.85,11.95,478.0,315002,0.0,1.0
2021-05-07,WEWKQ,11.96,12.16,11.735,11.87,474.8,343147,0.0,1.0
2021-05-10,WEWKQ,11.93,12.09,11.57,11.87,474.8,657025,0.0,1.0
2021-05-11,WEWKQ,11.53,11.85,11.53,11.79,471.6,410684,0.0,1.0
2021-05-12,WEWKQ,11.58,12.28,11.58,12.02,480.8,595611,0.0,1.0
2021-05-13,WEWKQ,12.09,12.64,11.97,12.16,486.4,1128361,0.0,1.0
2021-05-14,WEWKQ,12.15,12.43,11.75,12.38,495.2,303581,0.0,1.0
2021-05-17,WEWKQ,12.21,12.58,12.03,12.5,500.0,622545,0.0,1.0
2021-05-18,WEWKQ,12.425,13.59,12.425,13.12,524.8,1902266,0.0,1.0
2021-05-19,WEWKQ,12.64,13.28,12.55,12.84,513.6,404262,0.0,1.0
2021-05-20,WEWKQ,12.87,13.505,12.55,13.16,526.4,1047691,0.0,1.0
2021-05-21,WEWKQ,12.91,13.0,12.45,12.77,510.8,426701,0.0,1.0
2021-05-24,WEWKQ,12.77,12.8,12.35,12.42,496.8,412402,0.0,1.0
2021-05-25,WEWKQ,12.49,12.49,12.0,12.21,488.4,486123,0.0,1.0
2021-05-26,WEWKQ,12.16,12.67,11.74,12.3,492.0,994149,0.0,1.0
2021-05-27,WEWKQ,12.22,12.45,12.15,12.27,490.8,158902,0.0,1.0
2021-05-28,WEWKQ,12.27,12.44,12.17,12.28,491.2,385001,0.0,1.0
2021-06-01,WEWKQ,12.24,12.45,12.15,12.2,488.0,100743,0.0,1.0
2021-06-02,WEWKQ,12.26,12.34,12.12,12.15,486.0,188733,0.0,1.0
2021-06-03,WEWKQ,12.07,12.18,11.77,11.99,479.6,348096,0.0,1.0
2021-06-04,WEWKQ,12.11,12.3699,11.83,11.9,476.0,93463,0.0,1.0
2021-06-07,WEWKQ,11.85,12.2653,11.85,11.9,476.0,136234,0.0,1.0
2021-06-08,WEWKQ,12.1,12.29,11.96,12.1,484.0,185728,0.0,1.0
2021-06-09,WEWKQ,12.2,12.2,11.92,12.1,484.0,134515,0.0,1.0
2021-06-10,WEWKQ,12.15,12.15,11.81,11.96,478.4,173728,0.0,1.0
2021-06-11,WEWKQ,12.01,12.13,11.835,12.05,482.0,2069407,0.0,1.0
2021-06-14,WEWKQ,12.11,12.179,11.98,12.05,482.0,50275,0.0,1.0
2021-06-15,WEWKQ,12.1,12.13,11.8,11.86,474.4,89052,0.0,1.0
2021-06-16,WEWKQ,11.84,12.01,11.41,11.52,460.8,131973,0.0,1.0
2021-06-17,WEWKQ,11.55,11.65,11.06,11.62,464.8,299207,0.0,1.0
2021-06-18,WEWKQ,11.58,11.6,11.17,11.35,454.0,173584,0.0,1.0
2021-06-21,WEWKQ,11.4,11.95,11.16,11.64,465.6,867031,0.0,1.0
2021-06-22,WEWKQ,11.74,11.74,11.39,11.4,456.0,540976,0.0,1.0
2021-06-23,WEWKQ,11.38,11.4932,11.08,11.15,446.0,215917,0.0,1.0
2021-06-24,WEWKQ,11.19,11.29,11.115,11.18,447.2,240886,0.0,1.0
2021-06-25,WEWKQ,11.18,11.4,11.14,11.34,453.6,211470,0.0,1.0
2021-06-28,WEWKQ,11.39,11.5,11.185,11.42,456.8,237863,0.0,1.0
2021-06-29,WEWKQ,11.36,11.5,11.34,11.41,456.4,79476,0.0,1.0
2021-06-30,WEWKQ,11.55,11.55,11.4,11.5,460.0,237150,0.0,1.0
2021-07-01,WEWKQ,11.5,11.6494,11.45,11.48,459.2,202334,0.0,1.0
2021-07-02,WEWKQ,11.5,11.55,11.45,11.48,459.2,195367,0.0,1.0
2021-07-06,WEWKQ,11.45,11.63,11.45,11.5,460.0,122170,0.0,1.0
2021-07-07,WEWKQ,11.58,11.73,11.2503,11.33,453.2,1776717,0.0,1.0
2021-07-08,WEWKQ,11.19,11.35,10.85,11.05,442.0,336403,0.0,1.0
2021-07-09,WEWKQ,11.15,11.21,11.0201,11.12,444.8,147307,0.0,1.0
2021-07-12,WEWKQ,11.14,11.2,10.96,11.02,440.8,84495,0.0,1.0
2021-07-13,WEWKQ,11.055,11.16,10.95,11.03,441.2,168787,0.0,1.0
2021-07-14,WEWKQ,11.13,11.13,10.58,10.75,430.0,507349,0.0,1.0
2021-07-15,WEWKQ,10.75,10.8,10.61,10.73,429.2,498372,0.0,1.0
2021-07-16,WEWKQ,10.76,11.06,10.63,10.79,431.6,324653,0.0,1.0
2021-07-19,WEWKQ,10.93,10.93,10.43,10.49,419.6,645579,0.0,1.0
2021-07-20,WEWKQ,10.46,10.81,10.46,10.79,431.6,150898,0.0,1.0
2021-07-21,WEWKQ,10.75,11.03,10.53,10.79,431.6,266021,0.0,1.0
2021-07-22,WEWKQ,10.74,10.8399,10.45,10.47,418.8,329021,0.0,1.0
2021-07-23,WEWKQ,10.48,10.62,10.18,10.23,409.2,148890,0.0,1.0
2021-07-26,WEWKQ,10.22,10.62,10.22,10.51,420.4,359281,0.0,1.0
2021-07-27,WEWKQ,10.45,10.66,10.36,10.53,421.2,171789,0.0,1.0
2021-07-28,WEWKQ,10.64,10.74,10.51,10.58,423.2,88418,0.0,1.0
2021-07-29,WEWKQ,10.64,10.71,10.49,10.58,423.2,202760,0.0,1.0
2021-07-30,WEWKQ,10.67,10.75,10.51,10.57,422.8,152887,0.0,1.0
2021-08-02,WEWKQ,10.59,10.7,10.27,10.36,414.4,289915,0.0,1.0
2021-08-03,WEWKQ,10.4,10.4,10.08,10.18,407.2,237890,0.0,1.0
2021-08-04,WEWKQ,10.26,10.26,10.07,10.09,403.6,441830,0.0,1.0
2021-08-05,WEWKQ,10.05,10.09,9.95,10.0,400.0,1318114,0.0,1.0
2021-08-06,WEWKQ,10.05,10.05,9.945,9.95,398.0,866921,0.0,1.0
2021-08-09,WEWKQ,10.0,10.05,9.96,9.98,399.2,1012387,0.0,1.0
2021-08-10,WEWKQ,9.99,10.015,9.96,9.98,399.2,575192,0.0,1.0
2021-08-11,WEWKQ,10.0,10.06,9.97,9.99,399.6,662719,0.0,1.0
2021-08-12,WEWKQ,10.03,10.05,9.91,9.95,398.0,715101,0.0,1.0
2021-08-13,WEWKQ,9.97,9.97,9.85,9.9,396.0,3543101,0.0,1.0
2021-08-16,WEWKQ,9.9,9.969,9.9,9.94,397.6,421971,0.0,1.0
2021-08-17,WEWKQ,9.92,9.94,9.91,9.94,397.6,378378,0.0,1.0
2021-08-18,WEWKQ,9.92,9.98,9.92,9.95,398.0,315957,0.0,1.0
2021-08-19,WEWKQ,9.92,9.97,9.9,9.92,396.8,592842,0.0,1.0
2021-08-20,WEWKQ,9.9,9.95,9.9,9.92,396.8,178990,0.0,1.0
2021-08-23,WEWKQ,9.92,9.95,9.915,9.94,397.6,392229,0.0,1.0
2021-08-24,WEWKQ,9.92,9.9596,9.9,9.93,397.2,1093740,0.0,1.0
2021-08-25,WEWKQ,9.92,9.94,9.9,9.93,397.2,730191,0.0,1.0
2021-08-26,WEWKQ,9.91,9.9471,9.91,9.92,396.8,668697,0.0,1.0
2021-08-27,WEWKQ,9.91,9.955,9.91,9.92,396.8,583228,0.0,1.0
2021-08-30,WEWKQ,9.91,9.95,9.91,9.92,396.8,254087,0.0,1.0
2021-08-31,WEWKQ,9.92,9.96,9.92,9.93,397.2,279510,0.0,1.0
2021-09-01,WEWKQ,9.93,9.95,9.92,9.94,397.6,263245,0.0,1.0
2021-09-02,WEWKQ,9.93,9.95,9.925,9.94,397.6,370341,0.0,1.0
2021-09-03,WEWKQ,9.9573,9.975,9.93,9.94,397.6,230010,0.0,1.0
2021-09-07,WEWKQ,9.97,10.02,9.93,9.96,398.4,463547,0.0,1.0
2021-09-08,WEWKQ,9.96,9.98,9.93,9.96,398.4,244741,0.0,1.0
2021-09-09,WEWKQ,9.98,9.98,9.95,9.95,398.0,212661,0.0,1.0
2021-09-10,WEWKQ,9.95,9.96,9.93,9.95,398.0,152382,0.0,1.0
2021-09-13,WEWKQ,9.98,9.98,9.93,9.95,398.0,441392,0.0,1.0
2021-09-14,WEWKQ,9.94,9.95,9.935,9.94,397.6,145260,0.0,1.0
2021-09-15,WEWKQ,9.95,9.96,9.94,9.94,397.6,122667,0.0,1.0
2021-09-16,WEWKQ,9.95,10.31,9.95,10.0,400.0,3701582,0.0,1.0
2021-09-17,WEWKQ,9.98,10.01,9.96,9.99,399.6,473929,0.0,1.0
2021-09-20,WEWKQ,9.96,10.01,9.94,9.99,399.6,1439426,0.0,1.0
2021-09-21,WEWKQ,9.98,10.01,9.98,9.99,399.6,304437,0.0,1.0
2021-09-22,WEWKQ,9.99,10.015,9.98,9.98,399.2,411479,0.0,1.0
2021-09-23,WEWKQ,10.0878,10.0878,9.98,9.98,399.2,238737,0.0,1.0
2021-09-24,WEWKQ,9.98,10.02,9.97,10.02,400.8,952864,0.0,1.0
2021-09-27,WEWKQ,10.05,10.23,10.02,10.12,404.8,1235695,0.0,1.0
2021-09-28,WEWKQ,10.09,10.12,10.01,10.04,401.6,548863,0.0,1.0
2021-09-29,WEWKQ,10.09,10.09,10.0,10.03,401.2,448282,0.0,1.0
2021-09-30,WEWKQ,10.01,10.055,9.99,10.0,400.0,1495878,0.0,1.0
2021-10-01,WEWKQ,10.05,10.05,10.0,10.0,400.0,625733,0.0,1.0
2021-10-04,WEWKQ,9.99,10.005,9.96,9.99,399.6,1099434,0.0,1.0
2021-10-05,WEWKQ,9.98,10.0,9.98,9.99,399.6,569860,0.0,1.0
2021-10-06,WEWKQ,9.98,9.995,9.98,9.98,399.2,235612,0.0,1.0
2021-10-07,WEWKQ,9.99,10.045,9.98,10.0,400.0,3378421,0.0,1.0
2021-10-08,WEWKQ,10.0,10.01,9.98,9.98,399.2,379978,0.0,1.0
2021-10-11,WEWKQ,10.0,10.0,9.98,9.98,399.2,582236,0.0,1.0
2021-10-12,WEWKQ,9.99,10.0,9.98,9.98,399.2,1242847,0.0,1.0
2021-10-13,WEWKQ,9.99,10.0,9.98,9.99,399.6,918458,0.0,1.0
2021-10-14,WEWKQ,9.9,9.94,9.71,9.84,393.6,1263933,0.0,1.0
2021-10-15,WEWKQ,9.86,10.1997,9.86,10.05,402.0,802642,0.0,1.0
2021-10-18,WEWKQ,10.225,11.36,9.75,10.4,416.0,4975931,0.0,1.0
2021-10-19,WEWKQ,10.55,10.7,8.85,9.37,374.8,3324510,0.0,1.0
2021-10-20,WEWKQ,9.44,10.66,9.24,10.38,415.2,3408386,0.0,1.0
2021-10-21,WEWKQ,11.28,11.88,10.5,11.78,471.2,11674470,0.0,1.0
2021-10-22,WEWKQ,13.35,14.97,12.3,13.02,520.8,13574130,0.0,1.0
2021-10-25,WEWKQ,13.59,14.39,12.5,13.18,527.2,8022904,0.0,1.0
2021-10-26,WEWKQ,13.32,13.655,12.13,12.35,494.0,5204471,0.0,1.0
2021-10-27,WEWKQ,11.78,11.93,10.24,10.36,414.4,8603192,0.0,1.0
2021-10-28,WEWKQ,10.66,11.61,9.9,10.57,422.8,8342836,0.0,1.0
2021-10-29,WEWKQ,10.5,10.78,10.13,10.21,408.4,4597083,0.0,1.0
2021-11-01,WEWKQ,10.15,10.28,9.58,9.89,395.6,6788875,0.0,1.0
2021-11-02,WEWKQ,9.87,10.0,9.54,9.71,388.4,5692021,0.0,1.0
2021-11-03,WEWKQ,9.65,9.675,9.29,9.51,380.4,4919528,0.0,1.0
2021-11-04,WEWKQ,9.45,9.68,9.33,9.53,381.2,4381589,0.0,1.0
2021-11-05,WEWKQ,9.55,10.0,9.45,9.91,396.4,3659932,0.0,1.0
2021-11-08,WEWKQ,10.1,10.13,9.05,9.54,381.6,7489224,0.0,1.0
2021-11-09,WEWKQ,9.5,9.9798,9.45,9.75,390.0,3553853,0.0,1.0
2021-11-10,WEWKQ,9.7,9.83,9.48,9.64,385.6,3281486,0.0,1.0
2021-11-11,WEWKQ,9.57,9.63,9.19,9.57,382.8,5347193,0.0,1.0
2021-11-12,WEWKQ,9.48,9.65,9.03,9.18,367.2,4974786,0.0,1.0
2021-11-15,WEWKQ,9.2,9.76,9.15,9.49,379.6,4935871,0.0,1.0
2021-11-16,WEWKQ,9.43,9.5,9.05,9.16,366.4,7556585,0.0,1.0
2021-11-17,WEWKQ,9.06,9.1699,8.67,8.72,348.8,4077918,0.0,1.0
2021-11-18,WEWKQ,8.72,8.7483,8.02,8.36,334.4,5496258,0.0,1.0
2021-11-19,WEWKQ,8.26,8.89,8.2502,8.71,348.4,6178488,0.0,1.0
2021-11-22,WEWKQ,8.85,10.0,8.85,9.38,375.2,7242996,0.0,1.0
2021-11-23,WEWKQ,9.25,9.44,8.8,9.07,362.8,2899146,0.0,1.0
2021-11-24,WEWKQ,8.93,9.49,8.93,9.25,370.0,2066280,0.0,1.0
2021-11-26,WEWKQ,9.0,9.19,8.79,8.98,359.2,1370935,0.0,1.0
2021-11-29,WEWKQ,8.96,9.27,8.89,9.15,366.0,1817391,0.0,1.0
2021-11-30,WEWKQ,9.05,9.3,8.5701,8.69,347.6,4878137,0.0,1.0
2021-12-01,WEWKQ,8.69,9.16,8.44,8.46,338.4,2430423,0.0,1.0
2021-12-02,WEWKQ,8.24,8.405,7.92,8.4,336.0,6013009,0.0,1.0
2021-12-03,WEWKQ,8.23,8.36,7.42,7.67,306.8,7368844,0.0,1.0
2021-12-06,WEWKQ,7.75,8.52,7.53,8.52,340.8,6098778,0.0,1.0
2021-12-07,WEWKQ,8.6,8.89,8.445,8.53,341.2,2354023,0.0,1.0
2021-12-08,WEWKQ,8.4,9.005,8.34,8.73,349.2,3571501,0.0,1.0
2021-12-09,WEWKQ,8.55,8.96,8.4,8.44,337.6,2334518,0.0,1.0
2021-12-10,WEWKQ,8.55,8.755,8.28,8.68,347.2,2297199,0.0,1.0
2021-12-13,WEWKQ,8.545,8.73,7.815,7.92,316.8,2612771,0.0,1.0
2021-12-14,WEWKQ,7.73,8.14,7.43,7.53,301.2,4606394,0.0,1.0
2021-12-15,WEWKQ,7.48,7.73,7.2,7.56,302.4,5340957,0.0,1.0
2021-12-16,WEWKQ,7.64,8.16,7.52,7.82,312.8,3576060,0.0,1.0
2021-12-17,WEWKQ,7.69,8.405,7.57,8.01,320.4,16014068,0.0,1.0
2021-12-20,WEWKQ,7.81,8.355,7.79,8.09,323.6,2139539,0.0,1.0
2021-12-21,WEWKQ,8.15,8.23,7.98,8.02,320.8,1511885,0.0,1.0
2021-12-22,WEWKQ,7.99,8.11,7.88,7.89,315.6,1692188,0.0,1.0
2021-12-23,WEWKQ,7.89,8.08,7.75,8.04,321.6,2135908,0.0,1.0
2021-12-27,WEWKQ,8.045,8.61,7.97,8.6,344.0,2556591,0.0,1.0
2021-12-28,WEWKQ,8.59,8.82,8.44,8.53,341.2,2101539,0.0,1.0
2021-12-29,WEWKQ,8.45,8.53,8.25,8.4,336.0,3733702,0.0,1.0
2021-12-30,WEWKQ,8.35,8.75,8.35,8.61,344.4,2702096,0.0,1.0
2021-12-31,WEWKQ,8.6,9.0764,8.58,8.6,344.0,1752455,0.0,1.0
2022-01-03,WEWKQ,8.63,9.36,8.6,9.23,369.2,7455093,0.0,1.0
2022-01-04,WEWKQ,9.17,9.49,9.09,9.22,368.8,2667972,0.0,1.0
2022-01-05,WEWKQ,9.24,9.41,9.13,9.35,374.0,3499287,0.0,1.0
2022-01-06,WEWKQ,9.41,9.445,8.76,9.14,365.6,3234591,0.0,1.0
