date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-05,TRIRF,0.6374,0.6474,0.58,0.605,0.605,55339,0.0,1.0
2022-07-06,TRIRF,0.65,0.6999,0.58,0.6,0.6,75073,0.0,1.0
2022-07-07,TRIRF,0.6,0.6499,0.58,0.59,0.59,80610,0.0,1.0
2022-07-08,TRIRF,0.58,0.85,0.58,0.65,0.65,221652,0.0,1.0
2022-07-11,TRIRF,0.6,0.62,0.6,0.62,0.62,1258,0.0,1.0
2022-07-12,TRIRF,0.6,0.7399,0.6,0.7,0.7,9843,0.0,1.0
2022-07-13,TRIRF,0.7,0.98,0.7,0.85,0.85,25867,0.0,1.0
2022-07-14,TRIRF,0.81,0.95,0.81,0.9,0.9,4797,0.0,1.0
2022-07-15,TRIRF,0.8105,0.99,0.8105,0.92,0.92,7097,0.0,1.0
2022-07-18,TRIRF,0.99,0.99,0.61,0.79,0.79,15387,0.0,1.0
2022-07-19,TRIRF,0.75,0.81,0.75,0.75,0.75,23498,0.0,1.0
2022-07-20,TRIRF,0.81,0.81,0.8,0.8,0.8,13623,0.0,1.0
2022-07-21,TRIRF,0.75,0.8001,0.75,0.8001,0.8001,926,0.0,1.0
2022-07-22,TRIRF,0.81,0.81,0.8,0.8,0.8,2626,0.0,1.0
2022-07-25,TRIRF,0.8,0.81,0.8,0.81,0.81,4853,0.0,1.0
2022-07-26,TRIRF,0.6,0.81,0.6,0.81,0.81,1599,0.0,1.0
2022-07-27,TRIRF,0.81,0.82,0.8,0.82,0.82,2373,0.0,1.0
2022-07-28,TRIRF,0.8,0.9399,0.8,0.81,0.81,5423,0.0,1.0
2022-07-29,TRIRF,0.86,0.9499,0.85,0.9499,0.9499,5166,0.0,1.0
2022-08-01,TRIRF,1.0,1.0,0.86,0.87,0.87,4323,0.0,1.0
2022-08-02,TRIRF,0.86,0.89,0.65,0.74,0.74,23227,0.0,1.0
2022-08-03,TRIRF,0.7,0.9499,0.7,0.92,0.92,45002,0.0,1.0
2022-08-04,TRIRF,0.94,0.94,0.8,0.92,0.92,25776,0.0,1.0
2022-08-05,TRIRF,0.7,0.93,0.7,0.92,0.92,60489,0.0,1.0
2022-08-08,TRIRF,0.93,1.0,0.8,1.0,1.0,50690,0.0,1.0
2022-08-09,TRIRF,0.81,1.0,0.8,1.0,1.0,6519,0.0,1.0
2022-08-10,TRIRF,0.8,1.0,0.8,0.99,0.99,37579,0.0,1.0
2022-08-11,TRIRF,0.83,0.9,0.8,0.9,0.9,21177,0.0,1.0
2022-08-12,TRIRF,0.89,0.89,0.8,0.81,0.81,723,0.0,1.0
2022-08-15,TRIRF,0.8,0.82,0.8,0.81,0.81,5116,0.0,1.0
2022-08-16,TRIRF,0.81,0.96,0.8,0.8848,0.8848,11748,0.0,1.0
2022-08-17,TRIRF,0.7114,0.86,0.7114,0.82,0.82,1247,0.0,1.0
2022-08-18,TRIRF,0.8,0.8,0.76,0.76,0.76,15130,0.0,1.0
2022-08-19,TRIRF,0.76,0.76,0.7,0.71,0.71,6256,0.0,1.0
2022-08-22,TRIRF,0.71,0.75,0.65,0.68,0.68,7957,0.0,1.0
2022-08-23,TRIRF,0.68,0.76,0.68,0.76,0.76,4420,0.0,1.0
2022-08-24,TRIRF,0.8,0.93,0.8,0.92,0.92,24203,0.0,1.0
2022-08-25,TRIRF,0.91,0.93,0.86,0.93,0.93,14917,0.0,1.0
2022-08-26,TRIRF,0.9,0.91,0.85,0.86,0.86,6126,0.0,1.0
2022-08-29,TRIRF,0.85,0.85,0.76,0.85,0.85,2279,0.0,1.0
2022-08-30,TRIRF,0.93,0.96,0.77,0.77,0.77,14378,0.0,1.0
2022-08-31,TRIRF,0.8,0.95,0.8,0.8,0.8,12338,0.0,1.0
2022-09-01,TRIRF,0.8,0.91,0.8,0.91,0.91,2347,0.0,1.0
2022-09-02,TRIRF,0.8029,0.8029,0.8,0.8,0.8,2899,0.0,1.0
2022-09-06,TRIRF,0.81,0.82,0.8,0.81,0.81,6678,0.0,1.0
2022-09-07,TRIRF,0.8,0.95,0.8,0.8,0.8,18604,0.0,1.0
2022-09-08,TRIRF,0.8,0.8001,0.8,0.8,0.8,4442,0.0,1.0
2022-09-09,TRIRF,0.8003,0.89,0.8,0.81,0.81,21977,0.0,1.0
2022-09-12,TRIRF,0.81,0.95,0.75,0.76,0.76,3983,0.0,1.0
2022-09-13,TRIRF,0.76,0.76,0.75,0.75,0.75,731,0.0,1.0
2022-09-14,TRIRF,0.76,0.76,0.73,0.73,0.73,10391,0.0,1.0
2022-09-15,TRIRF,0.731,0.8,0.73,0.8,0.8,4590,0.0,1.0
2022-09-16,TRIRF,0.74,0.78,0.73,0.73,0.73,4429,0.0,1.0
2022-09-19,TRIRF,0.73,0.88,0.73,0.88,0.88,3740,0.0,1.0
2022-09-20,TRIRF,0.75,0.84,0.75,0.8,0.8,2510,0.0,1.0
2022-09-21,TRIRF,0.85,0.85,0.75,0.75,0.75,7015,0.0,1.0
2022-09-22,TRIRF,0.75,0.84,0.68,0.84,0.84,3706,0.0,1.0
2022-09-23,TRIRF,0.73,0.84,0.7,0.84,0.84,24236,0.0,1.0
2022-09-26,TRIRF,0.75,0.85,0.66,0.8,0.8,65857,0.0,1.0
2022-09-27,TRIRF,0.75,0.85,0.75,0.85,0.85,36388,0.0,1.0
2022-09-28,TRIRF,0.83,0.87,0.83,0.87,0.87,53118,0.0,1.0
2022-09-29,TRIRF,0.87,0.89,0.87,0.89,0.89,58060,0.0,1.0
2022-09-30,TRIRF,0.87,0.92,0.87,0.92,0.92,108389,0.0,1.0
2022-10-03,TRIRF,0.7,0.94,0.7,0.94,0.94,10356,0.0,1.0
2022-10-04,TRIRF,0.94,0.95,0.94,0.95,0.95,53665,0.0,1.0
2022-10-05,TRIRF,0.7,0.98,0.7,0.95,0.95,2630,0.0,1.0
2022-10-06,TRIRF,0.7501,1.0,0.7501,1.0,1.0,79196,0.0,1.0
2022-10-07,TRIRF,1.0,1.03,0.8,1.03,1.03,82839,0.0,1.0
2022-10-10,TRIRF,1.0,1.05,1.0,1.03,1.03,12429,0.0,1.0
2022-10-11,TRIRF,1.04,1.1,1.0,1.05,1.05,61847,0.0,1.0
2022-10-12,TRIRF,1.05,1.05,1.0,1.02,1.02,102047,0.0,1.0
2022-10-13,TRIRF,0.91,1.03,0.91,1.0,1.0,16917,0.0,1.0
2022-10-14,TRIRF,0.92,1.0,0.92,1.0,1.0,6010,0.0,1.0
2022-10-17,TRIRF,0.93,1.0,0.93,0.95,0.95,14031,0.0,1.0
2022-10-18,TRIRF,0.93,1.0,0.93,0.94,0.94,23534,0.0,1.0
2022-10-19,TRIRF,0.65,1.0,0.65,0.94,0.94,25896,0.0,1.0
2022-10-20,TRIRF,0.92,1.0,0.92,1.0,1.0,3282,0.0,1.0
2022-10-21,TRIRF,0.97,1.0,0.93,1.0,1.0,23900,0.0,1.0
2022-10-24,TRIRF,0.65,1.0,0.65,0.95,0.95,9286,0.0,1.0
2022-10-25,TRIRF,0.75,0.98,0.75,0.98,0.98,48277,0.0,1.0
2022-10-26,TRIRF,0.71,0.95,0.7,0.75,0.75,7979,0.0,1.0
2022-10-27,TRIRF,0.75,0.9,0.7,0.74,0.74,8097,0.0,1.0
2022-10-28,TRIRF,0.75,0.75,0.75,0.75,0.75,20530,0.0,1.0
2022-10-31,TRIRF,0.7301,0.87,0.73,0.8,0.8,3908,0.0,1.0
2022-11-01,TRIRF,0.95,0.95,0.75,0.75,0.75,573,0.0,1.0
2022-11-02,TRIRF,0.65,0.82,0.65,0.8,0.8,8876,0.0,1.0
2022-11-03,TRIRF,0.88,0.9,0.83,0.9,0.9,14636,0.0,1.0
2022-11-04,TRIRF,0.73,0.95,0.73,0.95,0.95,120922,0.0,1.0
2022-11-07,TRIRF,0.77,0.99,0.73,0.95,0.95,3823,0.0,1.0
2022-11-08,TRIRF,0.73,0.99,0.73,0.9,0.9,17821,0.0,1.0
2022-11-09,TRIRF,0.7301,0.95,0.73,0.75,0.75,14537,0.0,1.0
2022-11-10,TRIRF,0.83,0.93,0.8,0.84,0.84,113986,0.0,1.0
2022-11-11,TRIRF,0.73,0.91,0.73,0.9,0.9,65627,0.0,1.0
2022-11-14,TRIRF,0.7,0.89,0.7,0.89,0.89,4440,0.0,1.0
2022-11-15,TRIRF,0.8,0.89,0.8,0.89,0.89,24120,0.0,1.0
2022-11-16,TRIRF,0.8,0.89,0.73,0.84,0.84,9426,0.0,1.0
2022-11-17,TRIRF,0.77,0.78,0.665,0.78,0.78,4487,0.0,1.0
2022-11-18,TRIRF,0.7533,0.79,0.7533,0.79,0.79,5235,0.0,1.0
2022-11-21,TRIRF,0.71,0.8,0.7001,0.76,0.76,3277,0.0,1.0
2022-11-22,TRIRF,0.76,0.85,0.71,0.8498,0.8498,6020,0.0,1.0
2022-11-23,TRIRF,0.75,0.84,0.71,0.84,0.84,9898,0.0,1.0
2022-11-25,TRIRF,0.7,0.89,0.7,0.89,0.89,3129,0.0,1.0
2022-11-28,TRIRF,0.8,0.89,0.78,0.89,0.89,8714,0.0,1.0
2022-11-29,TRIRF,0.7101,0.84,0.71,0.83,0.83,11630,0.0,1.0
2022-11-30,TRIRF,0.7,0.85,0.61,0.7,0.7,397880,0.0,1.0
2022-12-01,TRIRF,0.6,0.7,0.6,0.62,0.62,176524,0.0,1.0
2022-12-02,TRIRF,0.6,0.65,0.6,0.6,0.6,11744,0.0,1.0
2022-12-05,TRIRF,0.59,0.67,0.59,0.59,0.59,687,0.0,1.0
2022-12-06,TRIRF,0.59,0.6,0.59,0.6,0.6,9001,0.0,1.0
2022-12-07,TRIRF,0.6,0.6,0.5,0.52,0.52,21303,0.0,1.0
2022-12-08,TRIRF,0.5,0.5203,0.4,0.5,0.5,28425,0.0,1.0
2022-12-09,TRIRF,0.4,0.5203,0.4,0.51,0.51,5827,0.0,1.0
2022-12-12,TRIRF,0.48,0.5,0.3,0.5,0.5,8806,0.0,1.0
2022-12-13,TRIRF,0.21,0.5,0.21,0.45,0.45,14587,0.0,1.0
2022-12-14,TRIRF,0.3,0.41,0.3,0.4,0.4,12372,0.0,1.0
2022-12-15,TRIRF,0.3,0.47,0.3,0.39,0.39,9815,0.0,1.0
2022-12-16,TRIRF,0.4,0.6,0.4,0.6,0.6,35042,0.0,1.0
2022-12-19,TRIRF,0.3,0.68,0.3,0.58,0.58,24618,0.0,1.0
2022-12-20,TRIRF,0.4,0.579,0.25,0.405,0.405,131520,0.0,1.0
2022-12-21,TRIRF,0.28,0.49,0.21,0.49,0.49,4742,0.0,1.0
2022-12-22,TRIRF,0.27,0.39,0.27,0.28,0.28,7739,0.0,1.0
2022-12-23,TRIRF,0.35,0.45,0.28,0.3001,0.3001,28979,0.0,1.0
2022-12-27,TRIRF,0.3001,0.345,0.27,0.27,0.27,37887,0.0,1.0
2022-12-28,TRIRF,0.2,0.308,0.2,0.308,0.308,69359,0.0,1.0
2022-12-29,TRIRF,0.25,0.3,0.25,0.25,0.25,26855,0.0,1.0
2022-12-30,TRIRF,0.25,0.35,0.21,0.23,0.23,28159,0.0,1.0
2023-01-03,TRIRF,0.12,0.25,0.12,0.2,0.2,21139,0.0,1.0
2023-01-04,TRIRF,0.25,0.4,0.2,0.2,0.2,21206,0.0,1.0
2023-01-05,TRIRF,0.2,0.21,0.2,0.205,0.205,4300,0.0,1.0
2023-01-06,TRIRF,0.2,0.26,0.2,0.26,0.26,61516,0.0,1.0
2023-01-09,TRIRF,0.33,0.33,0.26,0.26,0.26,7959,0.0,1.0
2023-01-10,TRIRF,0.38,0.38,0.2,0.26,0.26,3948,0.0,1.0
2023-01-11,TRIRF,0.2011,0.37,0.201,0.2206,0.2206,7669,0.0,1.0
2023-01-12,TRIRF,0.2129,0.37,0.2129,0.27,0.27,14897,0.0,1.0
2023-01-13,TRIRF,0.36,0.37,0.2214,0.3,0.3,46887,0.0,1.0
2023-01-17,TRIRF,0.2,0.35,0.2,0.35,0.35,8665,0.0,1.0
2023-01-18,TRIRF,0.36,0.36,0.24,0.35,0.35,3365,0.0,1.0
2023-01-19,TRIRF,0.25,0.32,0.25,0.32,0.32,2873,0.0,1.0
2023-01-20,TRIRF,0.3699,0.37,0.25,0.27,0.27,2625,0.0,1.0
2023-01-23,TRIRF,0.25,0.39,0.25,0.32,0.32,9891,0.0,1.0
2023-01-24,TRIRF,0.39,0.39,0.275,0.35,0.35,7174,0.0,1.0
2023-01-25,TRIRF,0.29,0.3899,0.29,0.3899,0.3899,1938,0.0,1.0
2023-01-26,TRIRF,0.265,0.3,0.265,0.3,0.3,3112,0.0,1.0
2023-01-27,TRIRF,0.265,0.36,0.265,0.265,0.265,27840,0.0,1.0
2023-01-30,TRIRF,0.27,0.36,0.27,0.28,0.28,4411,0.0,1.0
2023-01-31,TRIRF,0.28,0.3894,0.28,0.28,0.28,11633,0.0,1.0
2023-02-01,TRIRF,0.32975,0.3895,0.2651,0.34,0.34,17553,0.0,1.0
2023-02-02,TRIRF,0.2734,0.39,0.27,0.28,0.28,21774,0.0,1.0
2023-02-03,TRIRF,0.27,0.38,0.27,0.38,0.38,5051,0.0,1.0
2023-02-06,TRIRF,0.38,0.38,0.27,0.3,0.3,5152,0.0,1.0
2023-02-07,TRIRF,0.2,0.3,0.2,0.3,0.3,3235,0.0,1.0
2023-02-08,TRIRF,0.2652,0.3,0.265,0.265,0.265,19170,0.0,1.0
2023-02-09,TRIRF,0.3,0.3,0.3,0.3,0.3,8282,0.0,1.0
2023-02-10,TRIRF,0.24,0.34,0.24,0.34,0.34,2977,0.0,1.0
2023-02-13,TRIRF,0.34,0.34,0.3,0.34,0.34,4253,0.0,1.0
2023-02-14,TRIRF,0.35,0.35,0.3,0.3,0.3,5927,0.0,1.0
2023-02-15,TRIRF,0.39,0.4,0.33,0.35,0.35,11866,0.0,1.0
2023-02-16,TRIRF,0.3,0.4,0.3,0.31,0.31,9639,0.0,1.0
2023-02-17,TRIRF,0.3,0.335,0.3,0.3,0.3,1276,0.0,1.0
2023-02-21,TRIRF,0.3,0.35,0.3,0.3,0.3,3689,0.0,1.0
2023-02-22,TRIRF,0.3,0.3002,0.3,0.3002,0.3002,512,0.0,1.0
2023-02-23,TRIRF,0.3,0.36,0.3,0.36,0.36,14133,0.0,1.0
2023-02-24,TRIRF,0.3,0.4,0.3,0.4,0.4,1852,0.0,1.0
2023-02-27,TRIRF,0.31,0.35,0.2651,0.28,0.28,5802,0.0,1.0
2023-02-28,TRIRF,0.28,0.37,0.27,0.28,0.28,21846,0.0,1.0
2023-03-01,TRIRF,0.28,0.281,0.27,0.281,0.281,1814,0.0,1.0
2023-03-02,TRIRF,0.25,0.271,0.25,0.271,0.271,955,0.0,1.0
2023-03-03,TRIRF,0.2,0.3,0.2,0.29,0.29,39215,0.0,1.0
2023-03-06,TRIRF,0.28,0.28,0.265,0.265,0.265,59625,0.0,1.0
2023-03-07,TRIRF,0.265,0.29,0.265,0.27,0.27,13818,0.0,1.0
2023-03-08,TRIRF,0.25,0.29,0.25,0.29,0.29,6639,0.0,1.0
2023-03-09,TRIRF,0.2703,0.275,0.2,0.275,0.275,17663,0.0,1.0
2023-03-10,TRIRF,0.2,0.3,0.2,0.285,0.285,60791,0.0,1.0
2023-03-13,TRIRF,0.265,0.29,0.265,0.265,0.265,79548,0.0,1.0
2023-03-14,TRIRF,0.2,0.265,0.2,0.265,0.265,2311,0.0,1.0
2023-03-15,TRIRF,0.265,0.2652,0.265,0.265,0.265,3425,0.0,1.0
2023-03-16,TRIRF,0.2,0.3,0.2,0.25,0.25,42333,0.0,1.0
2023-03-17,TRIRF,0.27,0.27,0.21,0.25,0.25,23802,0.0,1.0
2023-03-20,TRIRF,0.24,0.2497,0.2,0.24,0.24,4132,0.0,1.0
2023-03-21,TRIRF,0.24,0.25,0.2,0.2389,0.2389,12708,0.0,1.0
2023-03-22,TRIRF,0.23,0.25,0.2,0.22,0.22,7936,0.0,1.0
2023-03-23,TRIRF,0.21,0.21,0.21,0.21,0.21,418,0.0,1.0
2023-03-24,TRIRF,0.21,0.295,0.2,0.2,0.2,24353,0.0,1.0
2023-03-27,TRIRF,0.2,0.2,0.2,0.2,0.2,1053,0.0,1.0
2023-03-28,TRIRF,0.2,0.21,0.2,0.2,0.2,7180,0.0,1.0
2023-03-29,TRIRF,0.15,0.26,0.15,0.17,0.17,9469,0.0,1.0
2023-03-30,TRIRF,0.2,0.26,0.15,0.15,0.15,26148,0.0,1.0
2023-03-31,TRIRF,0.15,0.2,0.15,0.2,0.2,18452,0.0,1.0
2023-04-03,TRIRF,0.15,0.26,0.15,0.25,0.25,10207,0.0,1.0
2023-04-04,TRIRF,0.2,0.2,0.15,0.17,0.17,16892,0.0,1.0
2023-04-05,TRIRF,0.155,0.18,0.15,0.18,0.18,29501,0.0,1.0
2023-04-06,TRIRF,0.2,0.25,0.18,0.18,0.18,19226,0.0,1.0
2023-04-10,TRIRF,0.1801,0.1801,0.18,0.18,0.18,9105,0.0,1.0
2023-04-11,TRIRF,0.1801,0.237,0.18,0.18,0.18,7110,0.0,1.0
2023-04-12,TRIRF,0.18,0.25,0.18,0.18,0.18,14233,0.0,1.0
2023-04-13,TRIRF,0.18,0.18,0.18,0.18,0.18,5453,0.0,1.0
2023-04-14,TRIRF,0.18,0.18,0.18,0.18,0.18,4517,0.0,1.0
2023-04-17,TRIRF,0.294,0.294,0.18,0.18,0.18,2515,0.0,1.0
2023-04-18,TRIRF,0.15,0.18,0.15,0.18,0.18,5907,0.0,1.0
2023-04-19,TRIRF,0.18,0.18,0.18,0.18,0.18,2700,0.0,1.0
2023-04-20,TRIRF,0.15,0.1801,0.15,0.18,0.18,2483,0.0,1.0
2023-04-21,TRIRF,0.18,0.26,0.18,0.18,0.18,17429,0.0,1.0
2023-04-24,TRIRF,0.15,0.25,0.15,0.2,0.2,6959,0.0,1.0
2023-04-25,TRIRF,0.2,0.29,0.2,0.2,0.2,3797,0.0,1.0
2023-04-26,TRIRF,0.18,0.23,0.16,0.16,0.16,35065,0.0,1.0
2023-04-27,TRIRF,0.165,0.18,0.16,0.165,0.165,4097,0.0,1.0
2023-04-28,TRIRF,0.17,0.17,0.16,0.165,0.165,4024,0.0,1.0
2023-05-01,TRIRF,0.1601,0.165,0.16,0.165,0.165,1610,0.0,1.0
2023-05-02,TRIRF,0.16,0.165,0.16,0.165,0.165,2538,0.0,1.0
2023-05-03,TRIRF,0.16,0.18,0.16,0.18,0.18,1989,0.0,1.0
2023-05-04,TRIRF,0.17,0.2,0.16,0.2,0.2,21474,0.0,1.0
2023-05-05,TRIRF,0.22,0.22,0.165,0.22,0.22,3052,0.0,1.0
2023-05-08,TRIRF,0.155,0.22,0.155,0.2101,0.2101,2337,0.0,1.0
2023-05-09,TRIRF,0.2101,0.2101,0.2101,0.2101,0.2101,93,0.0,1.0
2023-05-10,TRIRF,0.17,0.225,0.1601,0.17,0.17,2499,0.0,1.0
2023-05-11,TRIRF,0.17,0.17,0.16,0.165,0.165,2671,0.0,1.0
2023-05-12,TRIRF,0.23,0.23,0.165,0.21,0.21,22943,0.0,1.0
2023-05-15,TRIRF,0.18,0.2,0.18,0.2,0.2,4927,0.0,1.0
2023-05-16,TRIRF,0.2,0.25,0.18,0.25,0.25,4354,0.0,1.0
2023-05-17,TRIRF,0.29,0.29,0.18,0.24,0.24,3793,0.0,1.0
2023-05-18,TRIRF,0.18,0.24,0.18,0.18,0.18,3043,0.0,1.0
2023-05-19,TRIRF,0.18,0.2,0.18,0.2,0.2,8273,0.0,1.0
2023-05-22,TRIRF,0.2,0.21,0.18,0.18,0.18,26707,0.0,1.0
2023-05-23,TRIRF,0.2,0.21,0.2,0.2,0.2,3192,0.0,1.0
2023-05-24,TRIRF,0.2,0.21,0.1551,0.1551,0.1551,16310,0.0,1.0
2023-05-25,TRIRF,0.18,0.23,0.17,0.1701,0.1701,2908,0.0,1.0
2023-05-26,TRIRF,0.18,0.18,0.16,0.16,0.16,942,0.0,1.0
2023-05-30,TRIRF,0.1732,0.1732,0.155,0.155,0.155,25121,0.0,1.0
2023-05-31,TRIRF,0.155,0.18,0.155,0.155,0.155,1127,0.0,1.0
2023-06-01,TRIRF,0.16,0.16,0.16,0.16,0.16,670,0.0,1.0
2023-06-02,TRIRF,0.155,0.17,0.155,0.157,0.157,5596,0.0,1.0
2023-06-05,TRIRF,0.15,0.16,0.15,0.155,0.155,4274,0.0,1.0
2023-06-06,TRIRF,0.155,0.1551,0.155,0.1551,0.1551,2476,0.0,1.0
2023-06-07,TRIRF,0.15,0.19,0.15,0.17,0.17,4893,0.0,1.0
2023-06-08,TRIRF,0.18,0.21,0.18,0.19,0.19,5947,0.0,1.0
2023-06-09,TRIRF,0.17,0.2088,0.155,0.17,0.17,20050,0.0,1.0
2023-06-12,TRIRF,0.1544,0.17,0.1544,0.155,0.155,5181,0.0,1.0
2023-06-13,TRIRF,0.15,0.22,0.15,0.22,0.22,31905,0.0,1.0
2023-06-14,TRIRF,0.1601,0.24,0.16,0.24,0.24,13330,0.0,1.0
2023-06-15,TRIRF,0.16,0.25,0.16,0.245,0.245,41187,0.0,1.0
2023-06-16,TRIRF,0.1501,0.25,0.1501,0.2389,0.2389,4466,0.0,1.0
2023-06-20,TRIRF,0.2,0.2389,0.17,0.2389,0.2389,31469,0.0,1.0
2023-06-21,TRIRF,0.16,0.25,0.16,0.25,0.25,4992,0.0,1.0
2023-06-22,TRIRF,0.2449,0.26,0.24,0.26,0.26,179513,0.0,1.0
2023-06-23,TRIRF,0.25,0.26,0.16,0.255,0.255,53675,0.0,1.0
