date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-01,SNTI,9.94,9.97,9.92,9.92,99.2,33123,0.0,1.0
2021-07-02,SNTI,9.95,9.967,9.91,9.95,99.5,49967,0.0,1.0
2021-07-06,SNTI,9.95,9.955,9.94,9.94,99.4,48418,0.0,1.0
2021-07-07,SNTI,9.9,9.94,9.9,9.9,99.0,18993,0.0,1.0
2021-07-08,SNTI,9.9,9.94,9.9,9.92,99.2,15679,0.0,1.0
2021-07-09,SNTI,9.8962,9.95,9.8962,9.94,99.4,8486,0.0,1.0
2021-07-12,SNTI,9.9,9.95,9.88,9.9,99.0,114567,0.0,1.0
2021-07-13,SNTI,9.92,9.95,9.86,9.86,98.6,49940,0.0,1.0
2021-07-14,SNTI,9.93,9.93,9.83,9.83,98.3,247097,0.0,1.0
2021-07-15,SNTI,9.86,9.86,9.81,9.85,98.5,12048,0.0,1.0
2021-07-16,SNTI,9.87,9.87,9.8,9.84,98.4,20195,0.0,1.0
2021-07-19,SNTI,9.78,9.86,9.78,9.78,97.8,6178,0.0,1.0
2021-07-20,SNTI,9.76,9.99,9.76,9.99,99.9,7700,0.0,1.0
2021-07-21,SNTI,9.95,9.95,9.8212,9.94,99.4,3384,0.0,1.0
2021-07-22,SNTI,9.95,9.95,9.92,9.92,99.2,2141,0.0,1.0
2021-07-23,SNTI,9.99,9.99,9.88,9.88,98.8,3439,0.0,1.0
2021-07-26,SNTI,9.88,9.88,9.83,9.84,98.4,6609,0.0,1.0
2021-07-27,SNTI,9.86,9.86,9.76,9.76,97.6,9075,0.0,1.0
2021-07-28,SNTI,9.78,9.8,9.75,9.8,98.0,59261,0.0,1.0
2021-07-29,SNTI,9.82,9.82,9.8,9.82,98.2,9193,0.0,1.0
2021-07-30,SNTI,9.8,9.84,9.7613,9.84,98.4,213676,0.0,1.0
2021-08-02,SNTI,9.78,9.82,9.72,9.72,97.2,14858,0.0,1.0
2021-08-03,SNTI,9.7,9.87,9.58,9.71,97.1,182978,0.0,1.0
2021-08-04,SNTI,9.7,9.77,9.66,9.72,97.2,47529,0.0,1.0
2021-08-05,SNTI,9.74,9.79,9.71,9.79,97.9,2797,0.0,1.0
2021-08-06,SNTI,9.75,9.8,9.75,9.785,97.85,4937,0.0,1.0
2021-08-09,SNTI,9.77,9.8,9.75,9.77,97.7,6525,0.0,1.0
2021-08-10,SNTI,9.76,9.78,9.75,9.76,97.6,3466,0.0,1.0
2021-08-11,SNTI,9.76,9.78,9.72,9.73,97.3,28601,0.0,1.0
2021-08-12,SNTI,9.7,9.8,9.67,9.77,97.7,206178,0.0,1.0
2021-08-13,SNTI,9.71,9.755,9.69,9.75,97.5,38497,0.0,1.0
2021-08-16,SNTI,9.69,9.74,9.66,9.67,96.7,33517,0.0,1.0
2021-08-17,SNTI,9.66,9.75,9.66,9.66,96.6,69203,0.0,1.0
2021-08-18,SNTI,9.7,9.85,9.7,9.76,97.6,112916,0.0,1.0
2021-08-19,SNTI,9.7,9.83,9.7,9.7,97.0,27100,0.0,1.0
2021-08-20,SNTI,9.7,9.83,9.69,9.73,97.3,15370,0.0,1.0
2021-08-23,SNTI,9.78,9.83,9.71,9.75,97.5,4613,0.0,1.0
2021-08-24,SNTI,9.76,9.8,9.76,9.8,98.0,3669,0.0,1.0
2021-08-25,SNTI,9.8,9.9,9.8,9.84,98.4,5609,0.0,1.0
2021-08-26,SNTI,9.8985,9.9,9.8,9.885,98.85,6374,0.0,1.0
2021-08-27,SNTI,9.94,9.99,9.89,9.94,99.4,66107,0.0,1.0
2021-08-30,SNTI,9.99,10.0,9.9,9.99,99.9,452715,0.0,1.0
2021-08-31,SNTI,9.93,9.99,9.89,9.92,99.2,22558,0.0,1.0
2021-09-01,SNTI,9.85,10.54,9.85,9.94,99.4,13589,0.0,1.0
2021-09-02,SNTI,9.941,9.99,9.921,9.93,99.3,3490,0.0,1.0
2021-09-03,SNTI,9.91,9.98,9.9,9.9,99.0,31279,0.0,1.0
2021-09-07,SNTI,9.93,9.95,9.9,9.95,99.5,22778,0.0,1.0
2021-09-08,SNTI,10.0,10.0,9.9,9.9,99.0,5453,0.0,1.0
2021-09-09,SNTI,9.91,9.95,9.9,9.93,99.3,6483,0.0,1.0
2021-09-10,SNTI,9.9,9.95,9.9,9.91,99.1,11995,0.0,1.0
2021-09-13,SNTI,9.91,10.0,9.9,9.91,99.1,10431,0.0,1.0
2021-09-14,SNTI,9.9131,9.94,9.9,9.92,99.2,8922,0.0,1.0
2021-09-15,SNTI,9.9,10.03,9.9,9.99,99.9,41863,0.0,1.0
2021-09-16,SNTI,9.91,10.0,9.91,9.98,99.8,3093,0.0,1.0
2021-09-17,SNTI,9.98,9.98,9.91,9.95,99.5,28754,0.0,1.0
2021-09-20,SNTI,9.91,9.92,9.86,9.86,98.6,47719,0.0,1.0
2021-09-21,SNTI,9.94,9.94,9.86,9.93,99.3,34192,0.0,1.0
2021-09-22,SNTI,9.9033,9.94,9.88,9.92,99.2,31095,0.0,1.0
2021-09-23,SNTI,9.91,9.92,9.88,9.91,99.1,13842,0.0,1.0
2021-09-24,SNTI,9.86,9.94,9.82,9.85,98.5,30087,0.0,1.0
2021-09-27,SNTI,9.9,9.94,9.89,9.91,99.1,9824,0.0,1.0
2021-09-28,SNTI,9.89,9.92,9.87,9.87,98.7,23800,0.0,1.0
2021-09-29,SNTI,9.87,9.93,9.77,9.88,98.8,28523,0.0,1.0
2021-09-30,SNTI,10.0,10.0,9.9,9.94,99.4,47636,0.0,1.0
2021-10-01,SNTI,9.9,9.94,9.87,9.88,98.8,15504,0.0,1.0
2021-10-04,SNTI,9.8801,9.94,9.78,9.87,98.7,40193,0.0,1.0
2021-10-05,SNTI,9.92,9.92,9.87,9.89,98.9,2779,0.0,1.0
2021-10-06,SNTI,9.87,9.94,9.82,9.87,98.7,38704,0.0,1.0
2021-10-07,SNTI,9.9212,9.98,9.87,9.9,99.0,15180,0.0,1.0
2021-10-08,SNTI,9.98,9.98,9.87,9.91,99.1,20985,0.0,1.0
2021-10-11,SNTI,9.91,9.93,9.88,9.88,98.8,8635,0.0,1.0
2021-10-12,SNTI,9.8722,9.89,9.8722,9.89,98.9,690,0.0,1.0
2021-10-13,SNTI,9.91,9.99,9.89,9.98,99.8,7789,0.0,1.0
2021-10-14,SNTI,9.98,10.0,9.97,9.99,99.9,74527,0.0,1.0
2021-10-15,SNTI,10.0,10.03,9.92,9.95,99.5,7430,0.0,1.0
2021-10-18,SNTI,9.92,9.9273,9.89,9.9,99.0,58683,0.0,1.0
2021-10-19,SNTI,9.92,10.01,9.92,10.0,100.0,29068,0.0,1.0
2021-10-20,SNTI,10.0,10.04,9.9353,10.04,100.4,6964,0.0,1.0
2021-10-21,SNTI,10.04,10.1482,9.95,9.96,99.6,12549,0.0,1.0
2021-10-22,SNTI,10.1,10.15,9.95,9.96,99.6,10626,0.0,1.0
2021-10-25,SNTI,9.98,10.1,9.98,9.98,99.8,22126,0.0,1.0
2021-10-26,SNTI,10.1,10.14,9.99,10.08,100.8,133652,0.0,1.0
2021-10-27,SNTI,10.07,10.1,10.0,10.05,100.5,116065,0.0,1.0
2021-10-28,SNTI,10.04,10.1023,10.04,10.08,100.8,6160,0.0,1.0
2021-10-29,SNTI,10.1186,10.1186,10.07,10.09,100.9,1235,0.0,1.0
2021-11-01,SNTI,10.06,10.2,10.06,10.2,102.0,11747,0.0,1.0
2021-11-02,SNTI,10.13,10.25,10.09,10.24,102.4,8038,0.0,1.0
2021-11-03,SNTI,10.23,10.25,10.1,10.2,102.0,4394,0.0,1.0
2021-11-04,SNTI,10.25,10.25,10.05,10.1,101.0,26003,0.0,1.0
2021-11-05,SNTI,10.1837,10.1837,10.0,10.04,100.4,43053,0.0,1.0
2021-11-08,SNTI,10.02,10.12,10.02,10.09,100.9,55245,0.0,1.0
2021-11-09,SNTI,10.04,10.12,10.02,10.11,101.1,35975,0.0,1.0
2021-11-10,SNTI,10.075,10.11,9.96,10.11,101.1,55168,0.0,1.0
2021-11-11,SNTI,10.02,10.02,9.95,10.02,100.2,39014,0.0,1.0
2021-11-12,SNTI,10.0,10.05,9.96,9.99,99.9,59313,0.0,1.0
2021-11-15,SNTI,9.99,10.08,9.97,10.03,100.3,75790,0.0,1.0
2021-11-16,SNTI,10.02,10.09,9.99,10.05,100.5,54670,0.0,1.0
2021-11-17,SNTI,10.0,10.05,9.96,9.98,99.8,70071,0.0,1.0
2021-11-18,SNTI,9.98,10.03,9.94,10.01,100.1,91045,0.0,1.0
2021-11-19,SNTI,9.97,10.06,9.95,10.0,100.0,376187,0.0,1.0
2021-11-22,SNTI,9.98,10.0136,9.96,9.98,99.8,57832,0.0,1.0
2021-11-23,SNTI,9.94,9.99,9.9201,9.99,99.9,49920,0.0,1.0
2021-11-24,SNTI,9.95,10.03,9.94,9.94,99.4,33885,0.0,1.0
2021-11-26,SNTI,9.95,9.99,9.95,9.98,99.8,13284,0.0,1.0
2021-11-29,SNTI,9.97,9.99,9.89,9.93,99.3,43879,0.0,1.0
2021-11-30,SNTI,9.89,9.94,9.84,9.88,98.8,28580,0.0,1.0
2021-12-01,SNTI,9.86,9.89,9.78,9.87,98.7,60665,0.0,1.0
2021-12-02,SNTI,9.8005,9.89,9.8,9.89,98.9,4629,0.0,1.0
2021-12-03,SNTI,9.9,9.9,9.77,9.9,99.0,82773,0.0,1.0
2021-12-06,SNTI,9.82,10.0,9.8,9.99,99.9,48096,0.0,1.0
2021-12-07,SNTI,9.91,10.35,9.9,9.92,99.2,109550,0.0,1.0
2021-12-08,SNTI,10.0,10.2,9.95,9.95,99.5,84600,0.0,1.0
2021-12-09,SNTI,10.05,10.05,9.9,9.94,99.4,15672,0.0,1.0
2021-12-10,SNTI,9.88,9.91,9.87,9.89,98.9,6253,0.0,1.0
2021-12-13,SNTI,9.9,9.91,9.81,9.9,99.0,59025,0.0,1.0
2021-12-14,SNTI,9.84,9.93,9.79,9.93,99.3,57097,0.0,1.0
2021-12-15,SNTI,9.96,10.09,9.89,10.09,100.9,81709,0.0,1.0
2021-12-16,SNTI,10.09,10.09,9.87,9.87,98.7,21228,0.0,1.0
2021-12-17,SNTI,9.88,10.19,9.84,10.04,100.4,33931,0.0,1.0
2021-12-20,SNTI,9.93,10.02,9.88,9.88,98.8,4261838,0.0,1.0
2021-12-21,SNTI,9.91,9.93,9.87,9.9,99.0,64374,0.0,1.0
2021-12-22,SNTI,9.87,9.9,9.85,9.85,98.5,72408,0.0,1.0
2021-12-23,SNTI,9.85,9.87,9.85,9.85,98.5,879252,0.0,1.0
2021-12-27,SNTI,9.88,9.9,9.84,9.9,99.0,64080,0.0,1.0
2021-12-28,SNTI,9.85,9.91,9.83,9.89,98.9,312266,0.0,1.0
2021-12-29,SNTI,9.85,9.86,9.85,9.85,98.5,61282,0.0,1.0
2021-12-30,SNTI,9.85,10.0,9.83,9.86,98.6,249938,0.0,1.0
2021-12-31,SNTI,9.86,9.91,9.85,9.86,98.6,166836,0.0,1.0
2022-01-03,SNTI,9.84,9.9,9.82,9.86,98.6,72421,0.0,1.0
2022-01-04,SNTI,9.9,9.9,9.86,9.9,99.0,8074,0.0,1.0
2022-01-05,SNTI,9.9,9.92,9.84,9.85,98.5,58953,0.0,1.0
2022-01-06,SNTI,9.9095,9.92,9.84,9.86,98.6,144615,0.0,1.0
2022-01-07,SNTI,9.89,9.9,9.85,9.85,98.5,24397,0.0,1.0
2022-01-10,SNTI,9.85,9.871,9.76,9.85,98.5,69426,0.0,1.0
2022-01-11,SNTI,9.83,9.86,9.83,9.85,98.5,30479,0.0,1.0
2022-01-12,SNTI,9.88,9.9,9.85,9.85,98.5,17755,0.0,1.0
2022-01-13,SNTI,9.84,9.855,9.83,9.83,98.3,47041,0.0,1.0
2022-01-14,SNTI,9.82,9.88,9.82,9.85,98.5,40076,0.0,1.0
2022-01-18,SNTI,9.89,9.89,9.85,9.85,98.5,61914,0.0,1.0
2022-01-19,SNTI,9.89,9.9,9.83,9.85,98.5,73110,0.0,1.0
2022-01-20,SNTI,9.84,9.9,9.81,9.83,98.3,42910,0.0,1.0
2022-01-21,SNTI,9.84,9.95,9.81,9.84,98.4,54492,0.0,1.0
2022-01-24,SNTI,9.74,9.9,9.74,9.88,98.8,110038,0.0,1.0
2022-01-25,SNTI,9.98,9.98,9.78,9.78,97.8,98747,0.0,1.0
2022-01-26,SNTI,9.82,9.94,9.82,9.83,98.3,39031,0.0,1.0
2022-01-27,SNTI,9.83,9.89,9.83,9.86,98.6,269387,0.0,1.0
2022-01-28,SNTI,9.83,9.87,9.83,9.86,98.6,313660,0.0,1.0
2022-01-31,SNTI,9.86,9.9,9.86,9.9,99.0,28964,0.0,1.0
2022-02-01,SNTI,9.91,9.92,9.83,9.85,98.5,138774,0.0,1.0
2022-02-02,SNTI,9.85,9.87,9.84,9.84,98.4,12470,0.0,1.0
2022-02-03,SNTI,9.8518,9.89,9.8417,9.85,98.5,96063,0.0,1.0
2022-02-04,SNTI,9.84,9.87,9.84,9.85,98.5,60701,0.0,1.0
2022-02-07,SNTI,9.85,9.89,9.85,9.86,98.6,38904,0.0,1.0
2022-02-08,SNTI,9.85,9.88,9.85,9.85,98.5,32975,0.0,1.0
2022-02-09,SNTI,9.89,9.89,9.85,9.865,98.65,42607,0.0,1.0
2022-02-10,SNTI,9.89,9.89,9.85,9.85,98.5,8943,0.0,1.0
2022-02-11,SNTI,9.855,9.88,9.83,9.87,98.7,55073,0.0,1.0
2022-02-14,SNTI,9.85,9.9,9.85,9.87,98.7,18285,0.0,1.0
2022-02-15,SNTI,9.85,9.89,9.85,9.89,98.9,13142,0.0,1.0
2022-02-16,SNTI,9.86,9.89,9.86,9.89,98.9,12225,0.0,1.0
2022-02-17,SNTI,9.92,9.94,9.86,9.875,98.75,12725,0.0,1.0
2022-02-18,SNTI,9.86,9.89,9.86,9.89,98.9,521896,0.0,1.0
2022-02-22,SNTI,9.87,9.89,9.86,9.87,98.7,471437,0.0,1.0
2022-02-23,SNTI,9.86,9.91,9.86,9.89,98.9,266252,0.0,1.0
2022-02-24,SNTI,9.9,9.91,9.8565,9.885,98.85,33789,0.0,1.0
2022-02-25,SNTI,9.95,9.95,9.86,9.9,99.0,19143,0.0,1.0
2022-02-28,SNTI,9.86,9.96,9.86,9.96,99.6,93003,0.0,1.0
2022-03-01,SNTI,9.9044,9.95,9.9,9.93,99.3,36719,0.0,1.0
2022-03-02,SNTI,9.96,9.97,9.89,9.91,99.1,14734,0.0,1.0
2022-03-03,SNTI,9.9,9.9,9.89,9.89,98.9,18636,0.0,1.0
2022-03-04,SNTI,9.9,9.9,9.87,9.89,98.9,11799,0.0,1.0
2022-03-07,SNTI,9.87,9.88,9.86,9.87,98.7,8549,0.0,1.0
2022-03-08,SNTI,9.87,9.89,9.86,9.87,98.7,18428,0.0,1.0
2022-03-09,SNTI,9.87,9.94,9.87,9.88,98.8,15970,0.0,1.0
2022-03-10,SNTI,9.86,9.95,9.85,9.88,98.8,67289,0.0,1.0
2022-03-11,SNTI,9.88,9.9,9.86,9.88,98.8,38567,0.0,1.0
2022-03-14,SNTI,9.94,9.94,9.86,9.9,99.0,56272,0.0,1.0
2022-03-15,SNTI,9.92,9.92,9.865,9.88,98.8,49969,0.0,1.0
2022-03-16,SNTI,9.88,9.89,9.86,9.87,98.7,24667,0.0,1.0
2022-03-17,SNTI,9.89,9.9,9.87,9.9,99.0,17022,0.0,1.0
2022-03-18,SNTI,9.92,9.92,9.85,9.85,98.5,37709,0.0,1.0
2022-03-21,SNTI,9.92,9.95,9.86,9.9,99.0,12159,0.0,1.0
2022-03-22,SNTI,9.91,9.92,9.89,9.89,98.9,6687,0.0,1.0
2022-03-23,SNTI,9.9,9.9,9.87,9.87,98.7,7178,0.0,1.0
2022-03-24,SNTI,9.89,9.89,9.87,9.87,98.7,211606,0.0,1.0
2022-03-25,SNTI,9.87,9.9,9.86,9.9,99.0,19914,0.0,1.0
2022-03-28,SNTI,9.87,9.88,9.8683,9.87,98.7,6361,0.0,1.0
2022-03-29,SNTI,9.91,9.95,9.87,9.95,99.5,55245,0.0,1.0
2022-03-30,SNTI,9.9,9.92,9.85,9.88,98.8,148276,0.0,1.0
2022-03-31,SNTI,9.86,9.88,9.85,9.87,98.7,212512,0.0,1.0
2022-04-01,SNTI,9.86,9.9,9.86,9.89,98.9,23610,0.0,1.0
2022-04-04,SNTI,9.9,9.92,9.87,9.87,98.7,16613,0.0,1.0
2022-04-05,SNTI,9.8804,9.89,9.87,9.89,98.9,9711,0.0,1.0
2022-04-06,SNTI,9.9,9.99,9.87,9.89,98.9,13173,0.0,1.0
2022-04-07,SNTI,9.9,9.9,9.87,9.88,98.8,203537,0.0,1.0
2022-04-08,SNTI,9.87,9.88,9.86,9.87,98.7,26261,0.0,1.0
2022-04-11,SNTI,9.87,9.87,9.86,9.86,98.6,20403,0.0,1.0
2022-04-12,SNTI,9.86,9.9,9.86,9.87,98.7,33517,0.0,1.0
2022-04-13,SNTI,9.913,9.92,9.91,9.91,99.1,4804,0.0,1.0
2022-04-14,SNTI,9.95,9.99,9.87,9.94,99.4,23394,0.0,1.0
2022-04-18,SNTI,9.87,9.95,9.87,9.94,99.4,1402,0.0,1.0
2022-04-19,SNTI,9.91,10.0,9.91,10.0,100.0,1713,0.0,1.0
2022-04-20,SNTI,9.91,9.91,9.87,9.88,98.8,6724,0.0,1.0
2022-04-21,SNTI,9.91,9.91,9.88,9.89,98.9,53835,0.0,1.0
2022-04-22,SNTI,9.89,9.91,9.86,9.87,98.7,19063,0.0,1.0
2022-04-25,SNTI,9.9,9.93,9.87,9.895,98.95,113706,0.0,1.0
2022-04-26,SNTI,9.89,9.92,9.89,9.89,98.9,11841,0.0,1.0
2022-04-27,SNTI,9.89,9.91,9.89,9.89,98.9,8317,0.0,1.0
2022-04-28,SNTI,9.89,9.93,9.89,9.9,99.0,24038,0.0,1.0
2022-04-29,SNTI,9.92,9.92,9.89,9.9,99.0,26147,0.0,1.0
2022-05-02,SNTI,9.94,9.99,9.915,9.99,99.9,7098,0.0,1.0
2022-05-03,SNTI,9.99,9.99,9.89,9.94,99.4,72144,0.0,1.0
2022-05-04,SNTI,9.97,9.97,9.9,9.91,99.1,37804,0.0,1.0
2022-05-05,SNTI,9.94,9.95,9.89,9.93,99.3,9674,0.0,1.0
2022-05-06,SNTI,9.89,9.95,9.89,9.895,98.95,73977,0.0,1.0
2022-05-09,SNTI,9.925,9.94,9.87,9.87,98.7,36778,0.0,1.0
2022-05-10,SNTI,9.9,9.92,9.87,9.9,99.0,50218,0.0,1.0
2022-05-11,SNTI,9.94,9.97,9.88,9.9,99.0,132976,0.0,1.0
2022-05-12,SNTI,9.87,9.95,9.87,9.95,99.5,39294,0.0,1.0
2022-05-13,SNTI,9.95,9.96,9.89,9.89,98.9,64402,0.0,1.0
2022-05-16,SNTI,9.89,9.94,9.89,9.92,99.2,77903,0.0,1.0
2022-05-17,SNTI,9.92,9.94,9.91,9.92,99.2,39721,0.0,1.0
2022-05-18,SNTI,9.94,9.94,9.91,9.92,99.2,65483,0.0,1.0
2022-05-19,SNTI,9.91,9.93,9.91,9.93,99.3,13869,0.0,1.0
2022-05-20,SNTI,9.92,9.988,9.92,9.95,99.5,108007,0.0,1.0
2022-05-23,SNTI,9.97,9.97,9.94,9.94,99.4,15843,0.0,1.0
2022-05-24,SNTI,9.94,9.97,9.94,9.95,99.5,81622,0.0,1.0
2022-05-25,SNTI,9.93,9.96,9.93,9.94,99.4,25764,0.0,1.0
2022-05-26,SNTI,9.95,9.95,9.94,9.94,99.4,63997,0.0,1.0
2022-05-27,SNTI,9.94,9.95,9.94,9.94,99.4,24504,0.0,1.0
2022-05-31,SNTI,9.95,9.96,9.94,9.94,99.4,374670,0.0,1.0
2022-06-01,SNTI,9.94,9.96,9.94,9.96,99.6,77927,0.0,1.0
2022-06-02,SNTI,9.76,9.78,9.05,9.24,92.4,54269,0.0,1.0
2022-06-03,SNTI,9.26,9.6464,8.79,8.82,88.2,45938,0.0,1.0
2022-06-06,SNTI,9.19,9.45,8.53,8.54,85.4,27286,0.0,1.0
2022-06-07,SNTI,8.95,8.95,7.96,8.0,80.0,166100,0.0,1.0
2022-06-08,SNTI,7.86,8.44,7.18,7.51,75.1,92114,0.0,1.0
2022-06-09,SNTI,7.47,8.01,5.85,6.32,63.2,238262,0.0,1.0
2022-06-10,SNTI,6.53,7.53,4.65,4.8,48.0,213182,0.0,1.0
2022-06-13,SNTI,5.57,5.6858,2.61,2.64,26.4,258959,0.0,1.0
2022-06-14,SNTI,2.56,2.62,2.3012,2.43,24.3,147672,0.0,1.0
2022-06-15,SNTI,2.09,2.4099,1.96,2.05,20.5,447219,0.0,1.0
2022-06-16,SNTI,2.1,2.29,1.91,2.06,20.6,1245496,0.0,1.0
2022-06-17,SNTI,2.0,2.4,1.94,2.18,21.8,2118686,0.0,1.0
2022-06-21,SNTI,2.22,2.45,2.12,2.15,21.5,418822,0.0,1.0
2022-06-22,SNTI,2.15,2.42,2.05,2.24,22.4,664901,0.0,1.0
2022-06-23,SNTI,2.15,2.39,2.075,2.21,22.1,539427,0.0,1.0
2022-06-24,SNTI,2.23,2.2899,2.11,2.15,21.5,508839,0.0,1.0
2022-06-27,SNTI,2.2,2.26,2.11,2.19,21.9,427905,0.0,1.0
2022-06-28,SNTI,2.21,2.24,2.02,2.07,20.7,472031,0.0,1.0
2022-06-29,SNTI,2.08,2.1999,1.96,2.07,20.7,418347,0.0,1.0
2022-06-30,SNTI,2.1,2.1,1.92,1.965,19.65,394973,0.0,1.0
2022-07-01,SNTI,1.92,2.01,1.81,1.91,19.1,247372,0.0,1.0
2022-07-05,SNTI,1.93,1.9851,1.82,1.94,19.4,277962,0.0,1.0
2022-07-06,SNTI,1.99,2.01,1.87,1.92,19.2,247419,0.0,1.0
2022-07-07,SNTI,1.92,2.12,1.88,2.03,20.3,597860,0.0,1.0
2022-07-08,SNTI,1.98,2.04,1.94,1.97,19.7,283984,0.0,1.0
2022-07-11,SNTI,2.0,2.0299,1.78,1.8,18.0,351394,0.0,1.0
2022-07-12,SNTI,1.82,1.8599,1.61,1.73,17.3,386820,0.0,1.0
2022-07-13,SNTI,1.7,1.77,1.66,1.75,17.5,125288,0.0,1.0
2022-07-14,SNTI,1.75,1.82,1.68,1.79,17.9,203659,0.0,1.0
2022-07-15,SNTI,1.6,1.86,1.5902,1.8,18.0,844937,0.0,1.0
2022-07-18,SNTI,1.84,1.9,1.77,1.8,18.0,407480,0.0,1.0
2022-07-19,SNTI,1.81,1.81,1.71,1.77,17.7,149024,0.0,1.0
2022-07-20,SNTI,1.97,2.1,1.81,2.08,20.8,7224561,0.0,1.0
2022-07-21,SNTI,2.05,2.0509,1.86,1.88,18.8,693116,0.0,1.0
2022-07-22,SNTI,1.8501,1.98,1.83,1.86,18.6,550951,0.0,1.0
2022-07-25,SNTI,1.8,1.86,1.7,1.8,18.0,295837,0.0,1.0
2022-07-26,SNTI,1.75,1.93,1.64,1.85,18.5,532338,0.0,1.0
2022-07-27,SNTI,1.8334,1.9799,1.78,1.96,19.6,358009,0.0,1.0
2022-07-28,SNTI,1.91,1.95,1.79,1.86,18.6,300834,0.0,1.0
2022-07-29,SNTI,2.23,3.36,2.06,3.13,31.3,44570096,0.0,1.0
2022-08-01,SNTI,2.45,2.8499,2.42,2.84,28.4,4580772,0.0,1.0
2022-08-02,SNTI,2.76,3.16,2.52,2.57,25.7,4000403,0.0,1.0
2022-08-03,SNTI,2.38,2.43,2.1,2.3,23.0,1367097,0.0,1.0
2022-08-04,SNTI,2.33,2.38,2.19,2.32,23.2,411558,0.0,1.0
2022-08-05,SNTI,2.27,2.5,2.27,2.39,23.9,269331,0.0,1.0
2022-08-08,SNTI,2.42,2.45,2.26,2.29,22.9,215990,0.0,1.0
2022-08-09,SNTI,2.24,2.28,2.03,2.05,20.5,187714,0.0,1.0
2022-08-10,SNTI,2.05,2.2,2.05,2.17,21.7,216952,0.0,1.0
2022-08-11,SNTI,2.12,2.28,2.11,2.14,21.4,246053,0.0,1.0
2022-08-12,SNTI,2.2,2.2,2.08,2.11,21.1,139494,0.0,1.0
2022-08-15,SNTI,2.07,2.1082,2.0,2.04,20.4,126597,0.0,1.0
2022-08-16,SNTI,2.08,2.09,1.95,2.0,20.0,109797,0.0,1.0
2022-08-17,SNTI,1.96,2.0465,1.89,1.93,19.3,186407,0.0,1.0
2022-08-18,SNTI,1.9,2.02,1.9,1.99,19.9,263704,0.0,1.0
2022-08-19,SNTI,1.9,1.96,1.86,1.92,19.2,48424,0.0,1.0
2022-08-22,SNTI,1.8669,2.02,1.83,2.02,20.2,420557,0.0,1.0
2022-08-23,SNTI,2.0,2.0,1.86,2.0,20.0,103910,0.0,1.0
2022-08-24,SNTI,1.94,2.12,1.91,2.11,21.1,191182,0.0,1.0
2022-08-25,SNTI,2.06,2.09,1.98,2.0,20.0,72082,0.0,1.0
2022-08-26,SNTI,1.955,2.07,1.93,1.97,19.7,146945,0.0,1.0
2022-08-29,SNTI,1.92,2.01,1.91,1.97,19.7,52678,0.0,1.0
2022-08-30,SNTI,1.91,1.97,1.88,1.92,19.2,53306,0.0,1.0
2022-08-31,SNTI,1.89,1.97,1.85,1.96,19.6,75294,0.0,1.0
2022-09-01,SNTI,1.92,2.02,1.87,2.01,20.1,115900,0.0,1.0
2022-09-02,SNTI,2.02,2.1,1.93,1.97,19.7,62955,0.0,1.0
