date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-05-09,LPRO,9.65,9.65,9.65,9.65,9.65,100000,0.0,1.0
2018-05-10,LPRO,9.65,9.65,9.65,9.65,9.65,1,0.0,1.0
2018-05-11,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-05-14,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-05-15,LPRO,9.65,9.65,9.65,9.65,9.65,1,0.0,1.0
2018-05-16,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-05-17,LPRO,9.65,9.65,9.65,9.65,9.65,100,0.0,1.0
2018-05-18,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-05-21,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-05-22,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-05-23,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-05-24,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-05-25,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-05-29,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-05-30,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-05-31,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-01,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-04,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-05,LPRO,9.65,9.65,9.65,9.65,9.65,2,0.0,1.0
2018-06-06,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-07,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-08,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-11,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-12,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-13,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-14,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-15,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-18,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-19,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-20,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-21,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-22,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-25,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-26,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-27,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-28,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-29,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-07-02,LPRO,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-07-03,LPRO,9.65,9.65,9.65,9.65,9.65,100000,0.0,1.0
2018-07-05,LPRO,9.65,9.65,9.65,9.65,9.65,250100,0.0,1.0
2018-07-06,LPRO,9.68,9.68,9.68,9.68,9.68,101000,0.0,1.0
2018-07-09,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-10,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-11,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-12,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-13,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-16,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-17,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-18,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-19,LPRO,9.68,9.68,9.68,9.68,9.68,1000,0.0,1.0
2018-07-20,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-23,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-24,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-25,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-26,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-27,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-30,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-07-31,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-08-01,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-08-02,LPRO,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-08-03,LPRO,9.7,9.7,9.7,9.7,9.7,1000,0.0,1.0
2018-08-06,LPRO,9.7,9.7,9.7,9.7,9.7,23,0.0,1.0
2018-08-07,LPRO,10.47,10.5,10.47,10.5,10.5,207,0.0,1.0
2018-08-08,LPRO,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2018-08-09,LPRO,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2018-08-10,LPRO,10.5,10.5,10.5,10.5,10.5,17,0.0,1.0
2018-08-13,LPRO,10.09,10.09,10.09,10.09,10.09,200,0.0,1.0
2018-08-14,LPRO,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2018-08-15,LPRO,10.09,10.09,10.09,10.09,10.09,60,0.0,1.0
2018-08-16,LPRO,11.52,11.52,9.67,9.67,9.67,650,0.0,1.0
2018-08-17,LPRO,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2018-08-20,LPRO,11.5,11.5,11.0241,11.0241,11.0241,325,0.0,1.0
2018-08-21,LPRO,11.0241,11.0241,11.0241,11.0241,11.0241,0,0.0,1.0
2018-08-22,LPRO,10.37,10.37,9.67,9.67,9.67,5129,0.0,1.0
2018-08-23,LPRO,9.7,9.7,9.7,9.7,9.7,100000,0.0,1.0
2018-08-24,LPRO,9.7,9.7241,9.7,9.7241,9.7241,88217,0.0,1.0
2018-08-27,LPRO,9.724,9.724,9.724,9.724,9.724,78,0.0,1.0
2018-08-28,LPRO,9.7241,9.7241,9.7241,9.7241,9.7241,6,0.0,1.0
2018-08-29,LPRO,9.7241,9.7241,9.7241,9.7241,9.7241,0,0.0,1.0
2018-08-30,LPRO,9.7241,9.7241,9.7241,9.7241,9.7241,0,0.0,1.0
2018-08-31,LPRO,9.6991,9.6991,9.6991,9.6991,9.6991,125,0.0,1.0
2018-09-04,LPRO,9.6991,9.6991,9.6991,9.6991,9.6991,0,0.0,1.0
2018-09-05,LPRO,9.6991,9.6991,9.6991,9.6991,9.6991,2,0.0,1.0
2018-09-06,LPRO,9.6991,9.6991,9.6991,9.6991,9.6991,0,0.0,1.0
2018-09-07,LPRO,9.6991,9.6991,9.6991,9.6991,9.6991,0,0.0,1.0
2018-09-10,LPRO,9.6991,9.6991,9.6991,9.6991,9.6991,0,0.0,1.0
2018-09-11,LPRO,9.6991,9.6991,9.6991,9.6991,9.6991,0,0.0,1.0
2018-09-12,LPRO,9.69,9.69,9.69,9.69,9.69,300,0.0,1.0
2018-09-13,LPRO,9.69,9.69,9.69,9.69,9.69,50002,0.0,1.0
2018-09-14,LPRO,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2018-09-17,LPRO,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2018-09-18,LPRO,9.69,9.69,9.69,9.69,9.69,7,0.0,1.0
2018-09-19,LPRO,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2018-09-20,LPRO,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2018-09-21,LPRO,9.69,9.69,9.69,9.69,9.69,9,0.0,1.0
2018-09-24,LPRO,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2018-09-25,LPRO,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2018-09-26,LPRO,9.74,9.74,9.74,9.74,9.74,4900,0.0,1.0
2018-09-27,LPRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-09-28,LPRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-10-01,LPRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-10-02,LPRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-10-03,LPRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-10-04,LPRO,9.74,9.74,9.72,9.72,9.72,200,0.0,1.0
2018-10-05,LPRO,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-10-08,LPRO,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-10-09,LPRO,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-10-10,LPRO,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-10-11,LPRO,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-10-12,LPRO,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-10-15,LPRO,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-10-16,LPRO,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2018-10-17,LPRO,9.739,9.74,9.73,9.73,9.73,1300,0.0,1.0
2018-10-18,LPRO,9.7296,9.7296,9.7296,9.7296,9.7296,0,0.0,1.0
2018-10-19,LPRO,9.735,9.735,9.735,9.735,9.735,89296,0.0,1.0
2018-10-22,LPRO,9.74,9.74,9.74,9.74,9.74,100,0.0,1.0
2018-10-23,LPRO,9.7399,9.7399,9.7399,9.7399,9.7399,100,0.0,1.0
2018-10-24,LPRO,9.7399,9.7399,9.7399,9.7399,9.7399,0,0.0,1.0
2018-10-25,LPRO,9.7399,9.7399,9.7399,9.7399,9.7399,0,0.0,1.0
2018-10-26,LPRO,9.7399,9.7399,9.7399,9.7399,9.7399,0,0.0,1.0
2018-10-29,LPRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-10-30,LPRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-10-31,LPRO,9.8,10.54,9.73,9.78,9.78,19240,0.0,1.0
2018-11-01,LPRO,9.8,9.83,9.78,9.79,9.79,6770,0.0,1.0
2018-11-02,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-05,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-06,LPRO,9.79,9.79,9.79,9.79,9.79,2,0.0,1.0
2018-11-07,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-08,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-09,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-12,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-13,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-14,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-15,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-16,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-19,LPRO,9.79,9.79,9.79,9.79,9.79,100,0.0,1.0
2018-11-20,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-21,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-26,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-27,LPRO,9.79,9.79,9.79,9.79,9.79,15,0.0,1.0
2018-11-28,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-29,LPRO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2018-11-30,LPRO,9.74,9.74,9.73,9.73,9.73,5112,0.0,1.0
2018-12-03,LPRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2018-12-04,LPRO,9.73,9.73,9.73,9.73,9.73,12,0.0,1.0
2018-12-06,LPRO,9.73,9.73,9.73,9.73,9.73,12,0.0,1.0
2018-12-07,LPRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2018-12-10,LPRO,9.73,9.73,9.73,9.73,9.73,12,0.0,1.0
2018-12-11,LPRO,9.73,9.73,9.73,9.73,9.73,15,0.0,1.0
2018-12-12,LPRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2018-12-13,LPRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2018-12-14,LPRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2018-12-18,LPRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2018-12-20,LPRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2018-12-21,LPRO,9.73,9.73,9.73,9.73,9.73,62092,0.0,1.0
2018-12-24,LPRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2018-12-26,LPRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2018-12-27,LPRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2018-12-28,LPRO,9.7501,9.7501,9.7501,9.7501,9.7501,1000,0.0,1.0
2019-01-03,LPRO,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2019-01-04,LPRO,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2019-01-07,LPRO,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2019-01-08,LPRO,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2019-01-09,LPRO,9.77,10.04,9.77,10.04,10.04,1711,0.0,1.0
2019-01-10,LPRO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-01-11,LPRO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-01-14,LPRO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-01-15,LPRO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-01-16,LPRO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-01-17,LPRO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-01-18,LPRO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-01-23,LPRO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-01-24,LPRO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-01-25,LPRO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2019-01-28,LPRO,9.84,9.84,9.84,9.84,9.84,210,0.0,1.0
2019-01-29,LPRO,9.84,9.84,9.84,9.84,9.84,200,0.0,1.0
2019-01-30,LPRO,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2019-01-31,LPRO,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2019-02-01,LPRO,9.84,9.84,9.84,9.84,9.84,55,0.0,1.0
2019-02-04,LPRO,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2019-02-05,LPRO,9.9,10.0,9.9,10.0,10.0,160590,0.0,1.0
2019-02-06,LPRO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2019-02-07,LPRO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2019-02-08,LPRO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2019-02-11,LPRO,9.9,9.9,9.9,9.9,9.9,284,0.0,1.0
2019-02-12,LPRO,10.0,10.09,10.0,10.09,10.09,1311,0.0,1.0
2019-02-13,LPRO,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2019-02-14,LPRO,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2019-02-15,LPRO,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2019-02-20,LPRO,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2019-02-21,LPRO,10.09,10.09,10.09,10.09,10.09,2,0.0,1.0
2019-02-26,LPRO,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2019-02-27,LPRO,10.09,10.09,10.09,10.09,10.09,2,0.0,1.0
2019-02-28,LPRO,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2019-03-01,LPRO,10.09,10.09,10.09,10.09,10.09,15632,0.0,1.0
2019-03-04,LPRO,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2019-03-05,LPRO,9.92,9.92,9.92,9.92,9.92,20015,0.0,1.0
2019-03-06,LPRO,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2019-03-07,LPRO,9.92,9.92,9.92,9.92,9.92,1,0.0,1.0
2019-03-08,LPRO,9.92,9.92,9.92,9.92,9.92,1,0.0,1.0
2019-03-11,LPRO,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2019-03-12,LPRO,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2019-03-13,LPRO,9.97,9.97,9.97,9.97,9.97,4002,0.0,1.0
2019-03-14,LPRO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2019-03-18,LPRO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2019-03-19,LPRO,9.98,10.05,9.98,10.05,10.05,27200,0.0,1.0
2019-03-20,LPRO,9.98,9.98,9.98,9.98,9.98,34201,0.0,1.0
2019-03-21,LPRO,9.98,10.01,9.98,10.01,10.01,175998,0.0,1.0
2019-03-22,LPRO,10.01,10.01,9.99,9.99,9.99,59816,0.0,1.0
2019-03-25,LPRO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2019-03-26,LPRO,9.99,9.99,9.99,9.99,9.99,4000,0.0,1.0
2019-03-27,LPRO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2019-03-28,LPRO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2019-03-29,LPRO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2019-04-01,LPRO,10.0,10.02,10.0,10.0,10.0,21206,0.0,1.0
2019-04-02,LPRO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2019-04-03,LPRO,10.0,10.0,9.99,9.99,9.99,158415,0.0,1.0
2019-04-04,LPRO,10.01,10.03,10.01,10.03,10.03,25000,0.0,1.0
2019-04-05,LPRO,10.03,10.03,10.03,10.03,10.03,1,0.0,1.0
2019-04-08,LPRO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2019-04-09,LPRO,10.0,10.0,10.0,10.0,10.0,9200,0.0,1.0
2019-04-10,LPRO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2019-04-11,LPRO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2019-04-12,LPRO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2019-04-15,LPRO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2019-04-17,LPRO,10.03,10.03,10.03,10.03,10.03,450000,0.0,1.0
2019-04-18,LPRO,10.03,10.03,10.03,10.03,10.03,69,0.0,1.0
2019-04-22,LPRO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2019-04-23,LPRO,10.03,10.03,10.03,10.03,10.03,42000,0.0,1.0
2019-04-24,LPRO,10.01,10.01,10.01,10.01,10.01,200,0.0,1.0
2019-04-25,LPRO,10.0,10.0,10.0,10.0,10.0,202,0.0,1.0
2019-04-26,LPRO,10.02,10.02,10.02,10.02,10.02,433,0.0,1.0
2019-04-29,LPRO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2019-04-30,LPRO,10.05,10.05,10.05,10.05,10.05,100,0.0,1.0
2019-05-01,LPRO,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2019-05-02,LPRO,10.0673,10.07,10.0673,10.07,10.07,5003,0.0,1.0
2019-05-03,LPRO,10.07,10.07,10.07,10.07,10.07,2,0.0,1.0
2019-05-06,LPRO,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2019-05-07,LPRO,10.07,10.07,10.07,10.07,10.07,1,0.0,1.0
2019-05-08,LPRO,10.07,10.07,10.07,10.07,10.07,2,0.0,1.0
2019-05-09,LPRO,10.03,10.03,10.03,10.03,10.03,62002,0.0,1.0
2019-05-10,LPRO,10.03,10.03,10.02,10.03,10.03,440000,0.0,1.0
2019-05-13,LPRO,10.03,10.03,10.02,10.02,10.02,1238466,0.0,1.0
2019-05-14,LPRO,10.06,10.07,10.05,10.07,10.07,45361,0.0,1.0
2019-05-15,LPRO,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2019-05-16,LPRO,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2019-05-17,LPRO,10.05,10.05,10.05,10.05,10.05,25060,0.0,1.0
2019-05-20,LPRO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-05-21,LPRO,10.05,10.05,10.05,10.05,10.05,60,0.0,1.0
2019-05-22,LPRO,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2019-05-23,LPRO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-05-24,LPRO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-05-28,LPRO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-05-29,LPRO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-05-30,LPRO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-05-31,LPRO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-06-03,LPRO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-06-05,LPRO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-06-06,LPRO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-06-07,LPRO,10.07,10.07,10.07,10.07,10.07,2637,0.0,1.0
2019-06-10,LPRO,10.07,10.07,10.07,10.07,10.07,10000,0.0,1.0
2019-06-11,LPRO,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2019-06-12,LPRO,10.06,10.06,10.06,10.06,10.06,15707,0.0,1.0
2019-06-13,LPRO,10.1,10.1,10.1,10.1,10.1,100000,0.0,1.0
2019-06-14,LPRO,10.1,10.1,10.1,10.1,10.1,200,0.0,1.0
2019-06-17,LPRO,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-06-18,LPRO,10.09,10.0968,10.08,10.0968,10.0968,52721,0.0,1.0
2019-06-19,LPRO,10.1,10.12,10.09,10.1,10.1,150700,0.0,1.0
2019-06-20,LPRO,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2019-06-21,LPRO,10.14,10.14,10.14,10.14,10.14,3300,0.0,1.0
2019-06-24,LPRO,10.14,10.14,10.14,10.14,10.14,990059,0.0,1.0
2019-06-25,LPRO,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2019-06-26,LPRO,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2019-06-27,LPRO,10.14,10.14,10.09,10.09,10.09,235805,0.0,1.0
2019-06-28,LPRO,10.1,10.1,10.09,10.09,10.09,4607,0.0,1.0
2019-07-01,LPRO,10.1,10.1,10.1,10.1,10.1,50000,0.0,1.0
2019-07-02,LPRO,10.1,10.1,10.1,10.1,10.1,3,0.0,1.0
2019-07-03,LPRO,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-07-05,LPRO,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-07-08,LPRO,10.1,10.1,10.1,10.1,10.1,150000,0.0,1.0
2019-07-09,LPRO,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-07-10,LPRO,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-07-11,LPRO,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-07-12,LPRO,10.1,10.1,10.1,10.1,10.1,100000,0.0,1.0
2019-07-15,LPRO,10.1,10.1,10.1,10.1,10.1,1,0.0,1.0
2019-07-16,LPRO,10.14,10.15,10.14,10.15,10.15,172720,0.0,1.0
2019-07-17,LPRO,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-07-18,LPRO,10.14,10.14,10.14,10.14,10.14,201624,0.0,1.0
2019-07-19,LPRO,10.16,10.16,10.16,10.16,10.16,718,0.0,1.0
2019-07-22,LPRO,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2019-07-23,LPRO,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2019-07-24,LPRO,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2019-07-25,LPRO,10.12,10.16,10.12,10.16,10.16,2469021,0.0,1.0
2019-07-26,LPRO,10.16,10.16,10.16,10.16,10.16,10000,0.0,1.0
2019-07-29,LPRO,10.16,10.16,10.16,10.16,10.16,300,0.0,1.0
