date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-27,HBNB,2.44,2.54,2.3338,2.51,2.51,48507,0.0,1.0
2025-08-28,HBNB,2.44,2.55,2.42,2.52,2.52,63567,0.0,1.0
2025-08-29,HBNB,2.45,2.79,2.42,2.69,2.69,145752,0.0,1.0
2025-09-02,HBNB,2.69,3.08,2.69,3.02,3.02,243319,0.0,1.0
2025-09-03,HBNB,3.16,3.16,2.72,3.08,3.08,102695,0.0,1.0
2025-09-04,HBNB,3.1041,3.1041,3.02,3.08,3.08,33946,0.0,1.0
2025-09-05,HBNB,3.03,3.16,3.02,3.09,3.09,45712,0.0,1.0
2025-09-08,HBNB,3.01,3.1,2.75,2.9,2.9,128933,0.0,1.0
2025-09-09,HBNB,2.85,3.03,2.85,2.94,2.94,52026,0.0,1.0
2025-09-10,HBNB,2.86,3.0,2.86,2.96,2.96,74406,0.0,1.0
2025-09-11,HBNB,2.89,3.1,2.88,2.96,2.96,54624,0.0,1.0
2025-09-12,HBNB,3.05,3.1381,2.9104,2.94,2.94,67619,0.0,1.0
2025-09-15,HBNB,3.06,3.0888,2.98,2.98,2.98,68127,0.0,1.0
2025-09-16,HBNB,2.98,3.0314,2.95,3.0,3.0,39287,0.0,1.0
2025-09-17,HBNB,3.03,3.09,2.9968,3.064,3.064,18721,0.0,1.0
2025-09-18,HBNB,3.01,3.08,2.95,3.05,3.05,24329,0.0,1.0
2025-09-19,HBNB,3.08,3.09,2.97,2.9902,2.9902,42977,0.0,1.0
2025-09-22,HBNB,3.08,3.08,2.97,3.0,3.0,38812,0.0,1.0
2025-09-23,HBNB,2.99,3.04,2.95,2.98,2.98,52013,0.0,1.0
2025-09-24,HBNB,3.06,3.06,2.98,2.99,2.99,64207,0.0,1.0
2025-09-25,HBNB,3.0172,3.0172,2.96,2.98,2.98,69838,0.0,1.0
2025-09-26,HBNB,3.0,3.02,2.99,2.99,2.99,51167,0.0,1.0
2025-09-29,HBNB,3.0,3.04,2.99,3.02,3.02,20326,0.0,1.0
2025-09-30,HBNB,3.15,3.15,3.06,3.06,3.06,110895,0.0,1.0
2025-10-01,HBNB,3.0,3.04,2.97,3.0007,3.0007,15620,0.0,1.0
2025-10-02,HBNB,3.0201,3.05,3.02,3.05,3.05,5652,0.0,1.0
2025-10-03,HBNB,3.01,3.115,3.0,3.07,3.07,12404,0.0,1.0
2025-10-06,HBNB,3.16,3.16,3.04,3.14,3.14,34883,0.0,1.0
2025-10-07,HBNB,3.1256,3.16,3.09,3.1,3.1,25530,0.0,1.0
2025-10-08,HBNB,3.1,3.19,3.03,3.19,3.19,55293,0.0,1.0
2025-10-09,HBNB,3.18,3.2,3.11,3.2,3.2,10448,0.0,1.0
2025-10-10,HBNB,3.2,3.43,3.19,3.43,3.43,39204,0.0,1.0
2025-10-13,HBNB,3.4,3.47,3.2805,3.385,3.385,41563,0.0,1.0
2025-10-14,HBNB,3.42,3.48,3.34,3.48,3.48,14511,0.0,1.0
2025-10-15,HBNB,3.47,3.8561,3.445,3.54,3.54,97183,0.0,1.0
2025-10-16,HBNB,3.66,3.7,3.56,3.57,3.57,45148,0.0,1.0
2025-10-17,HBNB,3.64,3.64,3.55,3.56,3.56,12617,0.0,1.0
2025-10-20,HBNB,3.64,3.74,3.51,3.57,3.57,60509,0.0,1.0
2025-10-21,HBNB,3.61,3.85,3.61,3.845,3.845,141109,0.0,1.0
2025-10-22,HBNB,3.88,3.93,3.7,3.795,3.795,24738,0.0,1.0
2025-10-23,HBNB,3.71,3.89,3.66,3.89,3.89,31676,0.0,1.0
2025-10-24,HBNB,3.82,4.6,3.82,4.55,4.55,82234,0.0,1.0
2025-10-27,HBNB,4.8,5.8999,4.75,5.45,5.45,105680,0.0,1.0
2025-10-28,HBNB,5.57,5.625,4.26,4.62,4.62,67025,0.0,1.0
2025-10-29,HBNB,4.65,5.0278,4.5515,4.85,4.85,86692,0.0,1.0
2025-10-30,HBNB,4.9,5.05,4.4931,4.99,4.99,74880,0.0,1.0
2025-10-31,HBNB,4.9,5.03,4.7396,4.98,4.98,46607,0.0,1.0
2025-11-03,HBNB,4.83,5.18,4.83,5.0925,5.0925,14592,0.0,1.0
2025-11-04,HBNB,5.01,5.1799,4.95,5.1,5.1,23985,0.0,1.0
2025-11-05,HBNB,5.1,5.18,5.06,5.164,5.164,16867,0.0,1.0
2025-11-06,HBNB,5.3,5.33,5.1301,5.324,5.324,26886,0.0,1.0
2025-11-07,HBNB,5.32,5.37,5.062,5.25,5.25,49775,0.0,1.0
2025-11-10,HBNB,5.24,5.57,5.233,5.57,5.57,84632,0.0,1.0
2025-11-11,HBNB,5.69,6.78,5.69,6.765,6.765,70935,0.0,1.0
2025-11-12,HBNB,7.14,8.0,6.8019,7.99,7.99,89667,0.0,1.0
2025-11-13,HBNB,8.01,8.21,6.21,6.43,6.43,172147,0.0,1.0
2025-11-14,HBNB,6.36,6.81,5.4,5.82,5.82,109181,0.0,1.0
2025-11-17,HBNB,5.89,6.075,5.53,6.075,6.075,17594,0.0,1.0
2025-11-18,HBNB,6.07,7.0,6.0,6.69,6.69,44618,0.0,1.0
2025-11-19,HBNB,6.7,6.79,6.44,6.58,6.58,12251,0.0,1.0
2025-11-20,HBNB,6.43,6.95,6.41,6.95,6.95,13381,0.0,1.0
2025-11-21,HBNB,6.9152,7.115,6.83,7.02,7.02,13272,0.0,1.0
2025-11-24,HBNB,6.99,7.9,6.83,7.83,7.83,50949,0.0,1.0
2025-11-25,HBNB,7.75,8.18,7.3794,8.18,8.18,30458,0.0,1.0
2025-11-26,HBNB,8.03,8.2,8.0,8.1,8.1,15989,0.0,1.0
2025-11-28,HBNB,7.96,8.0,7.87,7.8885,7.8885,8962,0.0,1.0
2025-12-01,HBNB,8.2,8.31,7.1,7.4,7.4,55361,0.0,1.0
2025-12-02,HBNB,7.5,7.6746,6.35,6.35,6.35,35338,0.0,1.0
2025-12-03,HBNB,6.3,6.9521,6.3,6.76,6.76,41539,0.0,1.0
2025-12-04,HBNB,6.99,7.0,6.35,6.39,6.39,17611,0.0,1.0
2025-12-05,HBNB,6.39,7.45,6.39,7.07,7.07,37515,0.0,1.0
2025-12-08,HBNB,7.36,7.4954,6.93,6.98,6.98,18179,0.0,1.0
2025-12-09,HBNB,7.1,7.182,6.7806,6.9,6.9,28721,0.0,1.0
2025-12-10,HBNB,7.66,7.66,7.0,7.07,7.07,32784,0.0,1.0
2025-12-11,HBNB,7.01,7.5851,6.85,7.0,7.0,36754,0.0,1.0
2025-12-12,HBNB,6.9999,7.31,6.9999,7.01,7.01,28506,0.0,1.0
2025-12-15,HBNB,6.87,7.1684,6.87,6.91,6.91,30065,0.0,1.0
2025-12-16,HBNB,6.98,7.09,6.9,7.0,7.0,6026,0.0,1.0
2025-12-17,HBNB,6.75,7.09,6.75,6.91,6.91,20195,0.0,1.0
2025-12-18,HBNB,6.9572,7.16,6.91,6.93,6.93,2945,0.0,1.0
2025-12-19,HBNB,7.07,7.604,6.94,7.51,7.51,19880,0.0,1.0
2025-12-22,HBNB,7.425,7.425,7.0814,7.36,7.36,4659,0.0,1.0
2025-12-23,HBNB,7.37,7.37,7.12,7.25,7.25,3700,0.0,1.0
2025-12-24,HBNB,7.25,7.4499,7.1521,7.4499,7.4499,2384,0.0,1.0
2025-12-26,HBNB,7.37,7.37,7.03,7.2367,7.2367,4503,0.0,1.0
