date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-16,YDES,18.99,19.94,18.4,18.865,18.865,43025,0.0,1.0
2025-10-17,YDES,18.7,20.09,18.7,20.09,20.09,77166,0.0,1.0
2025-10-20,YDES,20.39,22.0,19.613,19.9,19.9,72523,0.0,1.0
2025-10-21,YDES,20.07,20.07,18.04,18.53,18.53,31435,0.0,1.0
2025-10-22,YDES,18.4019,18.66,17.51,17.51,17.51,19772,0.0,1.0
2025-10-23,YDES,17.66,17.965,17.25,17.61,17.61,12982,0.0,1.0
2025-10-24,YDES,18.16,18.57,17.154,17.19,17.19,44361,0.0,1.0
2025-10-27,YDES,17.51,17.99,17.0,17.11,17.11,22765,0.0,1.0
2025-10-28,YDES,17.0,17.37,15.7,15.8,15.8,35456,0.0,1.0
2025-10-29,YDES,16.0,16.0,13.01,13.24,13.24,109030,0.0,1.0
2025-10-30,YDES,13.18,13.18,10.5,11.11,11.11,225053,0.0,1.0
2025-10-31,YDES,11.2,13.988,11.18,11.43,11.43,155229,0.0,1.0
2025-11-03,YDES,11.6,11.98,10.7,11.33,11.33,90458,0.0,1.0
2025-11-04,YDES,11.57,11.79,10.35,10.88,10.88,73507,0.0,1.0
2025-11-05,YDES,10.7,10.88,10.33,10.54,10.54,46680,0.0,1.0
2025-11-06,YDES,10.48,10.48,9.21,9.41,9.41,73640,0.0,1.0
2025-11-07,YDES,9.27,9.27,8.47,8.99,8.99,94608,0.0,1.0
2025-11-10,YDES,8.95,9.4486,8.6,8.67,8.67,54076,0.0,1.0
2025-11-11,YDES,8.8,9.03,8.63,8.84,8.84,37405,0.0,1.0
2025-11-12,YDES,8.98,9.49,8.7,8.84,8.84,160911,0.0,1.0
2025-11-13,YDES,9.0918,10.3218,9.02,10.12,10.12,73131,0.0,1.0
2025-11-14,YDES,10.35,13.45,10.3,12.25,12.25,178300,0.0,1.0
2025-11-17,YDES,12.19,12.7,10.6,10.73,10.73,117709,0.0,1.0
2025-11-18,YDES,10.7,10.8,9.71,9.77,9.77,58982,0.0,1.0
2025-11-19,YDES,9.84,9.995,8.8,9.3,9.3,44644,0.0,1.0
2025-11-20,YDES,9.5,9.78,8.305,8.36,8.36,69689,0.0,1.0
2025-11-21,YDES,8.36,8.6,7.98,8.45,8.45,106210,0.0,1.0
2025-11-24,YDES,8.996,9.84,8.83,8.83,8.83,69268,0.0,1.0
2025-11-25,YDES,9.05,9.29,7.9,9.29,9.29,66014,0.0,1.0
2025-11-26,YDES,10.0,11.28,9.31,10.52,10.52,157909,0.0,1.0
2025-11-28,YDES,10.87,11.97,10.73,11.53,11.53,49922,0.0,1.0
2025-12-01,YDES,11.5,12.5,10.9,12.5,12.5,123878,0.0,1.0
2025-12-02,YDES,12.1,13.23,11.51,12.96,12.96,124108,0.0,1.0
2025-12-03,YDES,12.81,13.275,12.1149,12.96,12.96,144784,0.0,1.0
2025-12-04,YDES,13.18,13.92,12.625,12.77,12.77,46563,0.0,1.0
2025-12-05,YDES,13.5,14.88,12.77,13.905,13.905,91503,0.0,1.0
2025-12-08,YDES,13.91,15.72,13.71,15.42,15.42,125715,0.0,1.0
2025-12-09,YDES,15.42,15.42,12.31,12.58,12.58,364247,0.0,1.0
2025-12-10,YDES,12.58,13.3332,12.34,12.64,12.64,44803,0.0,1.0
2025-12-11,YDES,12.87,13.3,11.68,12.57,12.57,146593,0.0,1.0
2025-12-12,YDES,12.57,13.21,11.99,12.4,12.4,64834,0.0,1.0
2025-12-15,YDES,12.55,12.55,11.8,12.49,12.49,37220,0.0,1.0
2025-12-16,YDES,12.4,13.4,11.81,12.62,12.62,44299,0.0,1.0
2025-12-17,YDES,12.36,13.3,12.2,12.64,12.64,68238,0.0,1.0
2025-12-18,YDES,12.8,12.8,11.0,11.335,11.335,34048,0.0,1.0
2025-12-19,YDES,11.7,12.61,11.2,12.38,12.38,37564,0.0,1.0
2025-12-22,YDES,12.0,12.5,11.5,12.13,12.13,16512,0.0,1.0
2025-12-23,YDES,12.0,12.5,11.8,12.09,12.09,29027,0.0,1.0
2025-12-24,YDES,12.3,12.48,12.2,12.48,12.48,4242,0.0,1.0
2025-12-26,YDES,12.48,13.01,12.24,12.24,12.24,66720,0.0,1.0
