date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-01,LANV,9.77,9.78,9.77,9.77,9.77,1334,0.0,1.0
2021-11-02,LANV,9.7688,9.78,9.76,9.78,9.78,88898,0.0,1.0
2021-11-03,LANV,9.76,9.78,9.75,9.78,9.78,6468,0.0,1.0
2021-11-04,LANV,9.76,9.77,9.75,9.765,9.765,28375,0.0,1.0
2021-11-05,LANV,9.77,9.79,9.77,9.77,9.77,30576,0.0,1.0
2021-11-08,LANV,9.76,9.79,9.76,9.79,9.79,6567,0.0,1.0
2021-11-09,LANV,9.76,9.78,9.75,9.75,9.75,15761,0.0,1.0
2021-11-10,LANV,9.75,9.79,9.75,9.75,9.75,5697,0.0,1.0
2021-11-11,LANV,9.78,9.78,9.75,9.75,9.75,339,0.0,1.0
2021-11-12,LANV,9.76,9.77,9.755,9.77,9.77,22432,0.0,1.0
2021-11-15,LANV,9.7761,9.7761,9.77,9.77,9.77,1957,0.0,1.0
2021-11-16,LANV,9.75,9.79,9.75,9.78,9.78,46355,0.0,1.0
2021-11-17,LANV,9.76,9.78,9.76,9.77,9.77,49859,0.0,1.0
2021-11-18,LANV,9.77,9.77,9.76,9.76,9.76,1463,0.0,1.0
2021-11-19,LANV,9.76,9.775,9.75,9.76,9.76,253318,0.0,1.0
2021-11-22,LANV,9.78,9.8,9.74,9.77,9.77,313105,0.0,1.0
2021-11-23,LANV,9.79,9.8,9.77,9.7976,9.7976,11612,0.0,1.0
2021-11-24,LANV,9.77,9.78,9.75,9.75,9.75,36416,0.0,1.0
2021-11-26,LANV,9.75,9.76,9.75,9.76,9.76,3062,0.0,1.0
2021-11-29,LANV,9.75,9.77,9.75,9.75,9.75,30179,0.0,1.0
2021-11-30,LANV,9.74,9.77,9.73,9.75,9.75,64441,0.0,1.0
2021-12-01,LANV,9.74,9.77,9.74,9.75,9.75,78634,0.0,1.0
2021-12-02,LANV,9.75,9.77,9.74,9.74,9.74,59880,0.0,1.0
2021-12-03,LANV,9.75,9.76,9.73,9.74,9.74,49639,0.0,1.0
2021-12-06,LANV,9.77,9.77,9.75,9.76,9.76,5055,0.0,1.0
2021-12-07,LANV,9.75,9.765,9.75,9.765,9.765,689,0.0,1.0
2021-12-08,LANV,9.77,9.77,9.75,9.77,9.77,6150,0.0,1.0
2021-12-09,LANV,9.77,9.77,9.74,9.75,9.75,12521,0.0,1.0
2021-12-10,LANV,9.74,9.74,9.74,9.74,9.74,520,0.0,1.0
2021-12-13,LANV,9.7426,9.7426,9.7426,9.7426,9.7426,286,0.0,1.0
2021-12-14,LANV,9.74,9.77,9.73,9.77,9.77,147149,0.0,1.0
2021-12-15,LANV,9.74,9.77,9.74,9.77,9.77,202961,0.0,1.0
2021-12-16,LANV,9.76,9.76,9.76,9.76,9.76,1711,0.0,1.0
2021-12-17,LANV,9.75,9.77,9.75,9.77,9.77,2236,0.0,1.0
2021-12-20,LANV,9.72,9.74,9.72,9.74,9.74,1581,0.0,1.0
2021-12-21,LANV,9.74,9.75,9.73,9.75,9.75,184891,0.0,1.0
2021-12-22,LANV,9.74,9.75,9.74,9.74,9.74,16785,0.0,1.0
2021-12-23,LANV,9.73,9.75,9.73,9.73,9.73,5722,0.0,1.0
2021-12-27,LANV,9.7238,9.75,9.7238,9.73,9.73,1404,0.0,1.0
2021-12-28,LANV,9.73,9.75,9.72,9.72,9.72,54750,0.0,1.0
2021-12-29,LANV,9.72,9.72,9.71,9.71,9.71,2718,0.0,1.0
2021-12-30,LANV,9.72,9.72,9.72,9.72,9.72,2743,0.0,1.0
2021-12-31,LANV,9.71,9.71,9.71,9.71,9.71,735,0.0,1.0
2022-01-03,LANV,9.73,9.75,9.71,9.71,9.71,5470,0.0,1.0
2022-01-04,LANV,9.72,9.74,9.71,9.725,9.725,4818,0.0,1.0
2022-01-05,LANV,9.735,9.75,9.72,9.75,9.75,15642,0.0,1.0
2022-01-06,LANV,9.74,9.75,9.72,9.72,9.72,550493,0.0,1.0
2022-01-07,LANV,9.7201,9.74,9.72,9.73,9.73,4155,0.0,1.0
2022-01-10,LANV,9.73,9.74,9.72,9.73,9.73,15960,0.0,1.0
2022-01-11,LANV,9.75,9.76,9.74,9.76,9.76,42013,0.0,1.0
2022-01-12,LANV,9.75,9.75,9.73,9.74,9.74,2572,0.0,1.0
2022-01-13,LANV,9.73,9.73,9.73,9.73,9.73,512,0.0,1.0
2022-01-14,LANV,9.75,9.75,9.72,9.72,9.72,2213,0.0,1.0
2022-01-18,LANV,9.71,9.71,9.71,9.71,9.71,52528,0.0,1.0
2022-01-19,LANV,9.7,9.71,9.7,9.7,9.7,86172,0.0,1.0
2022-01-20,LANV,9.71,9.72,9.71,9.71,9.71,303657,0.0,1.0
2022-01-21,LANV,9.71,9.73,9.71,9.71,9.71,10129,0.0,1.0
2022-01-24,LANV,9.71,9.7118,9.71,9.71,9.71,204003,0.0,1.0
2022-01-25,LANV,9.7,9.71,9.7,9.7,9.7,110233,0.0,1.0
2022-01-26,LANV,9.7,9.725,9.7,9.725,9.725,8138,0.0,1.0
2022-01-27,LANV,9.71,9.71,9.71,9.71,9.71,649,0.0,1.0
2022-01-28,LANV,9.7001,9.715,9.7001,9.715,9.715,1018,0.0,1.0
2022-01-31,LANV,9.72,9.72,9.7,9.71,9.71,167789,0.0,1.0
2022-02-01,LANV,9.73,9.76,9.72,9.75,9.75,21710,0.0,1.0
2022-02-02,LANV,9.74,9.74,9.7301,9.7301,9.7301,509,0.0,1.0
2022-02-03,LANV,9.73,9.75,9.73,9.75,9.75,400,0.0,1.0
2022-02-04,LANV,9.74,9.75,9.74,9.74,9.74,7641,0.0,1.0
2022-02-07,LANV,9.74,9.75,9.74,9.74,9.74,19488,0.0,1.0
2022-02-08,LANV,9.744,9.75,9.74,9.75,9.75,1044,0.0,1.0
2022-02-09,LANV,9.74,9.75,9.74,9.75,9.75,200,0.0,1.0
2022-02-10,LANV,9.74,9.74,9.74,9.74,9.74,1631,0.0,1.0
2022-02-11,LANV,9.74,9.755,9.74,9.74,9.74,62283,0.0,1.0
2022-02-14,LANV,9.72,9.755,9.72,9.755,9.755,19789,0.0,1.0
2022-02-15,LANV,9.75,9.755,9.75,9.75,9.75,11607,0.0,1.0
2022-02-16,LANV,9.7501,9.7501,9.75,9.75,9.75,968,0.0,1.0
2022-02-17,LANV,9.76,9.77,9.76,9.77,9.77,2466,0.0,1.0
2022-02-18,LANV,9.77,9.77,9.77,9.77,9.77,1656050,0.0,1.0
2022-02-22,LANV,9.76,9.76,9.76,9.76,9.76,5464,0.0,1.0
2022-02-23,LANV,9.75,9.765,9.75,9.75,9.75,800308,0.0,1.0
2022-02-24,LANV,9.74,9.75,9.74,9.75,9.75,8716,0.0,1.0
2022-02-25,LANV,9.77,9.77,9.74,9.74,9.74,16768,0.0,1.0
2022-02-28,LANV,9.75,9.755,9.74,9.75,9.75,16624,0.0,1.0
2022-03-01,LANV,9.76,9.78,9.76,9.76,9.76,8217,0.0,1.0
2022-03-02,LANV,9.76,9.76,9.76,9.76,9.76,14417,0.0,1.0
2022-03-03,LANV,9.75,9.77,9.75,9.77,9.77,6561,0.0,1.0
2022-03-04,LANV,9.77,9.78,9.77,9.78,9.78,17404,0.0,1.0
2022-03-07,LANV,9.77,9.77,9.77,9.77,9.77,1715,0.0,1.0
2022-03-08,LANV,9.76,9.785,9.76,9.785,9.785,321831,0.0,1.0
2022-03-09,LANV,9.785,9.785,9.785,9.785,9.785,26,0.0,1.0
2022-03-10,LANV,9.77,9.78,9.77,9.78,9.78,3550,0.0,1.0
2022-03-11,LANV,9.78,9.79,9.765,9.79,9.79,26560,0.0,1.0
2022-03-14,LANV,9.8,9.8,9.75,9.75,9.75,407594,0.0,1.0
2022-03-15,LANV,9.77,9.79,9.77,9.78,9.78,20463,0.0,1.0
2022-03-16,LANV,9.78,9.78,9.78,9.78,9.78,19349,0.0,1.0
2022-03-17,LANV,9.79,9.79,9.79,9.79,9.79,141683,0.0,1.0
2022-03-18,LANV,9.79,9.79,9.79,9.79,9.79,25,0.0,1.0
2022-03-21,LANV,9.78,9.79,9.78,9.79,9.79,1131,0.0,1.0
2022-03-22,LANV,9.7891,9.7891,9.7891,9.7891,9.7891,1824,0.0,1.0
2022-03-23,LANV,9.83,9.88,9.81,9.83,9.83,2090660,0.0,1.0
2022-03-24,LANV,9.83,9.86,9.82,9.85,9.85,122886,0.0,1.0
2022-03-25,LANV,9.84,9.85,9.82,9.84,9.84,144931,0.0,1.0
2022-03-28,LANV,9.84,9.85,9.835,9.85,9.85,15216,0.0,1.0
2022-03-29,LANV,9.85,9.88,9.85,9.88,9.88,28793,0.0,1.0
2022-03-30,LANV,9.88,9.88,9.84,9.865,9.865,26491,0.0,1.0
2022-03-31,LANV,9.85,9.85,9.83,9.83,9.83,23628,0.0,1.0
2022-04-01,LANV,9.86,9.88,9.83,9.84,9.84,80346,0.0,1.0
2022-04-04,LANV,9.84,9.86,9.84,9.85,9.85,18722,0.0,1.0
2022-04-05,LANV,9.85,9.85,9.85,9.85,9.85,12,0.0,1.0
2022-04-06,LANV,9.84,9.87,9.84,9.86,9.86,2637,0.0,1.0
2022-04-07,LANV,9.84,9.84,9.84,9.84,9.84,115,0.0,1.0
2022-04-08,LANV,9.84,9.84,9.84,9.84,9.84,394,0.0,1.0
2022-04-11,LANV,9.8112,9.87,9.8112,9.87,9.87,514,0.0,1.0
2022-04-12,LANV,9.84,9.85,9.84,9.84,9.84,2163,0.0,1.0
2022-04-13,LANV,9.88,9.88,9.85,9.86,9.86,1709,0.0,1.0
2022-04-14,LANV,9.84,9.86,9.83,9.86,9.86,50503,0.0,1.0
2022-04-18,LANV,9.86,9.86,9.84,9.84,9.84,1279,0.0,1.0
2022-04-19,LANV,9.85,9.86,9.85,9.8582,9.8582,1769,0.0,1.0
2022-04-20,LANV,9.85,9.85,9.84,9.84,9.84,3475,0.0,1.0
2022-04-21,LANV,9.85,9.85,9.84,9.84,9.84,2037,0.0,1.0
2022-04-22,LANV,9.81,9.81,9.81,9.81,9.81,100,0.0,1.0
2022-04-25,LANV,9.83,9.83,9.83,9.83,9.83,266,0.0,1.0
2022-04-26,LANV,9.85,9.85,9.83,9.83,9.83,362205,0.0,1.0
2022-04-27,LANV,9.845,9.845,9.84,9.84,9.84,767,0.0,1.0
2022-04-28,LANV,9.84,9.84,9.84,9.84,9.84,20,0.0,1.0
2022-04-29,LANV,9.85,9.85,9.83,9.83,9.83,35776,0.0,1.0
2022-05-02,LANV,9.84,9.84,9.83,9.84,9.84,6202,0.0,1.0
2022-05-03,LANV,9.84,9.85,9.83,9.83,9.83,674,0.0,1.0
2022-05-04,LANV,9.84,9.84,9.84,9.84,9.84,5076,0.0,1.0
2022-05-05,LANV,9.84,9.84,9.84,9.84,9.84,4,0.0,1.0
2022-05-06,LANV,9.84,9.84,9.84,9.84,9.84,636,0.0,1.0
2022-05-09,LANV,9.83,9.83,9.8,9.825,9.825,401428,0.0,1.0
2022-05-10,LANV,9.81,9.83,9.81,9.81,9.81,6693,0.0,1.0
2022-05-11,LANV,9.81,9.815,9.8,9.81,9.81,8269,0.0,1.0
2022-05-12,LANV,9.82,9.82,9.8,9.805,9.805,45543,0.0,1.0
2022-05-13,LANV,9.81,9.81,9.81,9.81,9.81,752,0.0,1.0
2022-05-16,LANV,9.82,9.83,9.8,9.8,9.8,1110,0.0,1.0
2022-05-17,LANV,9.81,9.82,9.81,9.82,9.82,1248,0.0,1.0
2022-05-18,LANV,9.81,9.82,9.81,9.82,9.82,15046,0.0,1.0
2022-05-19,LANV,9.82,9.82,9.792,9.81,9.81,477056,0.0,1.0
2022-05-20,LANV,9.8,9.82,9.8,9.82,9.82,11788,0.0,1.0
2022-05-23,LANV,9.82,9.82,9.82,9.82,9.82,200,0.0,1.0
2022-05-24,LANV,9.82,9.82,9.82,9.82,9.82,22,0.0,1.0
2022-05-25,LANV,9.81,9.81,9.81,9.81,9.81,121,0.0,1.0
2022-05-26,LANV,9.81,9.82,9.81,9.81,9.81,14152,0.0,1.0
2022-05-27,LANV,9.81,9.83,9.8,9.83,9.83,13308,0.0,1.0
2022-05-31,LANV,9.84,9.84,9.8,9.8,9.8,1222,0.0,1.0
2022-06-01,LANV,9.81,9.82,9.81,9.82,9.82,93979,0.0,1.0
2022-06-02,LANV,9.85,9.85,9.81,9.83,9.83,83818,0.0,1.0
2022-06-03,LANV,9.83,9.83,9.83,9.83,9.83,30,0.0,1.0
2022-06-06,LANV,9.83,9.83,9.83,9.83,9.83,22,0.0,1.0
2022-06-07,LANV,9.85,9.85,9.85,9.85,9.85,115,0.0,1.0
2022-06-08,LANV,9.83,9.855,9.83,9.84,9.84,2317,0.0,1.0
2022-06-09,LANV,9.84,9.84,9.83,9.83,9.83,4898,0.0,1.0
2022-06-10,LANV,9.85,9.85,9.85,9.85,9.85,101,0.0,1.0
2022-06-13,LANV,9.85,9.85,9.81,9.82,9.82,255759,0.0,1.0
2022-06-14,LANV,9.83,9.845,9.81,9.81,9.81,108414,0.0,1.0
2022-06-15,LANV,9.83,9.83,9.82,9.82,9.82,2513,0.0,1.0
2022-06-16,LANV,9.83,9.84,9.82,9.84,9.84,1264,0.0,1.0
2022-06-17,LANV,9.83,9.83,9.83,9.83,9.83,1610,0.0,1.0
2022-06-21,LANV,9.82,9.82,9.81,9.82,9.82,7739,0.0,1.0
2022-06-22,LANV,9.81,9.83,9.81,9.82,9.82,6774,0.0,1.0
2022-06-23,LANV,9.88,9.88,9.81,9.81,9.81,2029,0.0,1.0
2022-06-24,LANV,9.87,9.87,9.85,9.85,9.85,2336,0.0,1.0
2022-06-27,LANV,9.88,9.88,9.81,9.84,9.84,3468,0.0,1.0
2022-06-28,LANV,9.83,9.85,9.83,9.85,9.85,729,0.0,1.0
2022-06-29,LANV,9.83,9.84,9.83,9.84,9.84,2631,0.0,1.0
2022-06-30,LANV,9.83,9.85,9.83,9.83,9.83,103056,0.0,1.0
2022-07-01,LANV,9.86,9.86,9.82,9.82,9.82,21809,0.0,1.0
2022-07-05,LANV,9.82,9.82,9.82,9.82,9.82,15,0.0,1.0
2022-07-06,LANV,9.82,9.82,9.82,9.82,9.82,1,0.0,1.0
