date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-11-04,FFAI,9.67,9.7,9.67,9.7,93120.0000000001,8177,0.0,1.0
2020-11-05,FFAI,9.7,9.71,9.7,9.71,93216.0000000001,3239,0.0,1.0
2020-11-06,FFAI,9.6881,9.6881,9.6881,9.6881,93005.7600000001,400,0.0,1.0
2020-11-09,FFAI,9.71,9.72,9.71,9.7102,93217.9200000001,10241,0.0,1.0
2020-11-10,FFAI,9.7,9.7,9.7,9.7,93120.0000000001,7502,0.0,1.0
2020-11-11,FFAI,9.7,9.72,9.7,9.7,93120.0000000001,10280,0.0,1.0
2020-11-12,FFAI,9.7,9.7199,9.7,9.7199,93311.0400000001,10320,0.0,1.0
2020-11-13,FFAI,9.72,9.72,9.72,9.72,93312.0000000001,7534,0.0,1.0
2020-11-16,FFAI,9.73,9.74,9.73,9.73,93408.0000000001,106786,0.0,1.0
2020-11-17,FFAI,9.73,9.76,9.725,9.75,93600.0000000001,565711,0.0,1.0
2020-11-18,FFAI,9.77,9.78,9.73,9.78,93888.0000000001,128492,0.0,1.0
2020-11-19,FFAI,9.73,9.77,9.73,9.77,93792.0000000001,2761,0.0,1.0
2020-11-20,FFAI,9.72,9.77,9.72,9.73,93408.0000000001,7303,0.0,1.0
2020-11-23,FFAI,9.73,9.76,9.72,9.73,93408.0000000001,56606,0.0,1.0
2020-11-24,FFAI,9.72,9.77,9.72,9.77,93792.0000000001,1656,0.0,1.0
2020-11-25,FFAI,9.72,9.77,9.72,9.77,93792.0000000001,2174,0.0,1.0
2020-11-27,FFAI,9.78,9.81,9.78,9.81,94176.0000000001,11978,0.0,1.0
2020-11-30,FFAI,9.7999,9.8,9.7601,9.8,94080.0000000001,751,0.0,1.0
2020-12-01,FFAI,9.8,9.81,9.77,9.8,94080.0000000001,9446,0.0,1.0
2020-12-02,FFAI,9.81,9.83,9.805,9.81,94176.0000000001,107812,0.0,1.0
2020-12-03,FFAI,9.81,9.85,9.81,9.84,94464.0000000001,20416,0.0,1.0
2020-12-04,FFAI,9.82,9.83,9.82,9.83,94368.0000000001,3235,0.0,1.0
2020-12-07,FFAI,9.895,9.9,9.8,9.81,94176.0000000001,78399,0.0,1.0
2020-12-08,FFAI,9.81,9.95,9.81,9.85,94560.0000000001,21907,0.0,1.0
2020-12-09,FFAI,9.85,9.95,9.85,9.92,95232.0000000001,44389,0.0,1.0
2020-12-10,FFAI,9.92,9.95,9.88,9.91,95136.0000000001,15950,0.0,1.0
2020-12-11,FFAI,9.95,9.99,9.9,9.96,95616.0000000001,228208,0.0,1.0
2020-12-14,FFAI,9.9834,9.99,9.9,9.99,95904.0000000001,21947,0.0,1.0
2020-12-15,FFAI,9.95,9.99,9.82,9.98,95808.0000000001,255683,0.0,1.0
2020-12-16,FFAI,9.98,10.02,9.9,10.0,96000.0000000001,177285,0.0,1.0
2020-12-17,FFAI,10.0,10.0,9.97,10.0,96000.0000000001,109137,0.0,1.0
2020-12-18,FFAI,10.0,10.01,9.98,10.0,96000.0000000001,234741,0.0,1.0
2020-12-21,FFAI,9.98,10.02,9.98,10.0,96000.0000000001,64658,0.0,1.0
2020-12-22,FFAI,10.0,10.02,10.0,10.0,96000.0000000001,126369,0.0,1.0
2020-12-23,FFAI,10.0,10.02,9.96,10.01,96096.0000000001,123534,0.0,1.0
2020-12-24,FFAI,10.01,10.02,10.0,10.0,96000.0000000001,114703,0.0,1.0
2020-12-28,FFAI,10.03,10.05,9.98,9.98,95808.0000000001,28738,0.0,1.0
2020-12-29,FFAI,9.98,9.99,9.82,9.98,95808.0000000001,110066,0.0,1.0
2020-12-30,FFAI,9.8,10.0,9.8,9.97,95712.0000000001,19884,0.0,1.0
2020-12-31,FFAI,10.0,10.08,9.9,10.0,96000.0000000001,160367,0.0,1.0
2021-01-04,FFAI,10.03,10.11,10.03,10.08,96768.0000000001,60800,0.0,1.0
2021-01-05,FFAI,10.08,10.08,10.0,10.06,96576.0000000001,42075,0.0,1.0
2021-01-06,FFAI,10.08,10.14,10.02,10.02,96192.0000000001,34121,0.0,1.0
2021-01-07,FFAI,10.03,10.13,9.92,10.07,96672.0000000001,233012,0.0,1.0
2021-01-08,FFAI,10.1,10.25,10.02,10.1,96960.0000000001,71157,0.0,1.0
2021-01-11,FFAI,11.95,12.35,11.41,12.0,115200.0,8909287,0.0,1.0
2021-01-12,FFAI,11.74,11.8,11.51,11.6,111360.0,3048914,0.0,1.0
2021-01-13,FFAI,11.6352,11.79,11.51,11.65,111840.0,3055501,0.0,1.0
2021-01-14,FFAI,11.95,11.95,11.75,11.9,114240.0,2137389,0.0,1.0
2021-01-15,FFAI,11.9,11.9436,11.255,11.86,113856.0,1453838,0.0,1.0
2021-01-19,FFAI,11.85,11.85,11.34,11.64,111744.0,1151500,0.0,1.0
2021-01-20,FFAI,11.55,11.6,11.31,11.45,109920.0,680372,0.0,1.0
2021-01-21,FFAI,11.37,11.4,11.0,11.13,106848.0,976015,0.0,1.0
2021-01-22,FFAI,11.09,11.2,11.01,11.15,107040.0,688075,0.0,1.0
2021-01-25,FFAI,11.44,11.52,11.3,11.42,109632.0,1992953,0.0,1.0
2021-01-26,FFAI,12.81,13.35,12.31,13.23,127008.0,5243233,0.0,1.0
2021-01-27,FFAI,13.75,14.99,12.53,13.0,124800.0,4484763,0.0,1.0
2021-01-28,FFAI,15.99,17.5,14.5,15.43,148128.0,15979496,0.0,1.0
2021-01-29,FFAI,20.31,20.65,17.07,18.45,177120.0,14706357,0.0,1.0
2021-02-01,FFAI,20.1697,20.75,19.0,19.16,183936.0,6534870,0.0,1.0
2021-02-02,FFAI,19.05,19.15,17.51,17.78,170688.0,4140243,0.0,1.0
2021-02-03,FFAI,17.5894,18.5,16.15,16.2,155520.0,4839199,0.0,1.0
2021-02-04,FFAI,16.66,17.84,16.41,16.63,159648.0,2910873,0.0,1.0
2021-02-05,FFAI,17.155,18.75,16.92,17.26,165696.0,3782905,0.0,1.0
2021-02-08,FFAI,17.68,18.5,17.4,17.49,167904.0,2303505,0.0,1.0
2021-02-09,FFAI,17.5,17.62,16.6,16.89,162144.0,2118887,0.0,1.0
2021-02-10,FFAI,16.72,17.5,16.21,16.38,157248.0,2003295,0.0,1.0
2021-02-11,FFAI,16.44,16.54,15.6,15.79,151584.0,1856171,0.0,1.0
2021-02-12,FFAI,15.56,16.0199,15.2,15.58,149568.0,1206752,0.0,1.0
2021-02-16,FFAI,16.25,17.48,16.05,16.92,162432.0,2387743,0.0,1.0
2021-02-17,FFAI,17.23,18.37,16.8,17.82,171072.0,2478771,0.0,1.0
2021-02-18,FFAI,17.24,17.87,16.85,17.17,164832.0,1218897,0.0,1.0
2021-02-19,FFAI,17.24,17.85,16.925,17.1,164160.0,1235461,0.0,1.0
2021-02-22,FFAI,17.76,18.728,17.57,17.62,169152.0,2331789,0.0,1.0
2021-02-23,FFAI,16.78,16.89,15.06,15.6,149760.0,3021717,0.0,1.0
2021-02-24,FFAI,15.79,16.07,15.35,15.41,147936.0,1377921,0.0,1.0
2021-02-25,FFAI,15.52,15.7,14.3,15.0,144000.0,1864033,0.0,1.0
2021-02-26,FFAI,14.88,14.88,13.81,14.09,135264.0,1757258,0.0,1.0
2021-03-01,FFAI,14.8,15.2999,14.5,14.9,143040.0,1302186,0.0,1.0
2021-03-02,FFAI,15.0,15.0,14.05,14.17,136032.0,874751,0.0,1.0
2021-03-03,FFAI,14.27,14.49,12.7,12.78,122688.0,1705724,0.0,1.0
2021-03-04,FFAI,12.85,12.99,11.44,11.51,110496.0,2785524,0.0,1.0
2021-03-05,FFAI,12.15,12.16,10.56,11.9,114240.0,3075279,0.0,1.0
2021-03-08,FFAI,11.828,12.44,11.25,11.4,109440.0,1063155,0.0,1.0
2021-03-09,FFAI,11.98,12.42,11.78,12.17,116832.0,1212474,0.0,1.0
2021-03-10,FFAI,12.51,12.5431,11.7,12.1,116160.0,1771896,0.0,1.0
2021-03-11,FFAI,12.25,13.85,12.1701,13.36,128256.0,1473666,0.0,1.0
2021-03-12,FFAI,13.02,14.0,12.855,13.79,132384.0,1237023,0.0,1.0
2021-03-15,FFAI,13.65,13.6799,12.9,13.33,127968.0,913200,0.0,1.0
2021-03-16,FFAI,13.9,14.1,13.02,13.2,126720.0,1031519,0.0,1.0
2021-03-17,FFAI,12.92,13.45,12.635,13.14,126144.0,954204,0.0,1.0
2021-03-18,FFAI,13.0,13.2,12.75,12.83,123168.0,613425,0.0,1.0
2021-03-19,FFAI,12.68,12.88,12.51,12.66,121536.0,581167,0.0,1.0
2021-03-22,FFAI,12.6,12.65,12.06,12.27,117792.0,775517,0.0,1.0
2021-03-23,FFAI,12.2,12.41,12.18,12.21,117216.0,650818,0.0,1.0
2021-03-24,FFAI,12.29,12.43,11.92,11.98,115008.0,1045020,0.0,1.0
2021-03-25,FFAI,11.58,11.86,11.44,11.61,111456.0,979075,0.0,1.0
2021-03-26,FFAI,12.03,12.19,11.6,12.19,117024.0,677722,0.0,1.0
2021-03-29,FFAI,12.0893,12.49,11.9,12.01,115296.0,399657,0.0,1.0
2021-03-30,FFAI,12.0,12.1606,11.71,11.89,114144.0,361552,0.0,1.0
2021-03-31,FFAI,12.27,12.5,12.01,12.06,115776.0,420617,0.0,1.0
2021-04-01,FFAI,12.36,12.79,12.23,12.4,119040.0,454397,0.0,1.0
2021-04-05,FFAI,12.62,12.94,12.33,12.39,118944.0,356694,0.0,1.0
2021-04-06,FFAI,13.6,14.14,13.27,13.63,130848.0,3091550,0.0,1.0
2021-04-07,FFAI,13.7,14.52,13.7,14.03,134688.0,1353539,0.0,1.0
2021-04-08,FFAI,14.03,15.14,14.03,14.86,142656.0,1393438,0.0,1.0
2021-04-09,FFAI,15.36,15.4294,14.08,14.99,143904.0,1300183,0.0,1.0
2021-04-12,FFAI,14.68,14.91,12.8,13.07,125472.0,2409712,0.0,1.0
2021-04-13,FFAI,12.47,13.11,12.465,12.58,120768.0,1188252,0.0,1.0
2021-04-14,FFAI,12.66,12.99,11.62,11.69,112224.0,2074057,0.0,1.0
2021-04-15,FFAI,11.95,12.6,11.85,12.36,118656.0,1209897,0.0,1.0
2021-04-16,FFAI,12.38,12.38,11.86,11.92,114432.0,591693,0.0,1.0
2021-04-19,FFAI,12.0,12.1,11.29,11.55,110880.0,703116,0.0,1.0
2021-04-20,FFAI,11.31,11.47,11.085,11.26,108096.0,595439,0.0,1.0
2021-04-21,FFAI,11.26,11.81,11.13,11.77,112992.0,555100,0.0,1.0
2021-04-22,FFAI,11.77,12.22,11.71,11.87,113952.0,722357,0.0,1.0
2021-04-23,FFAI,11.9435,12.4,11.9435,12.27,117792.0,409217,0.0,1.0
2021-04-26,FFAI,12.19,12.26,11.9,12.02,115392.0,377089,0.0,1.0
2021-04-27,FFAI,12.09,12.15,11.76,11.82,113472.0,244529,0.0,1.0
2021-04-28,FFAI,11.75,12.1,11.75,12.05,115680.0,292448,0.0,1.0
2021-04-29,FFAI,12.26,12.26,11.69,11.74,112704.0,267628,0.0,1.0
2021-04-30,FFAI,11.76,11.92,11.69,11.73,112608.0,333227,0.0,1.0
2021-05-03,FFAI,11.75,11.78,11.52,11.64,111744.0,313883,0.0,1.0
2021-05-04,FFAI,11.55,11.65,11.31,11.55,110880.0,388076,0.0,1.0
2021-05-05,FFAI,11.6,11.85,11.55,11.83,113568.0,155593,0.0,1.0
2021-05-06,FFAI,11.6335,11.78,11.43,11.47,110112.0,234743,0.0,1.0
2021-05-07,FFAI,11.42,11.55,10.91,11.25,108000.0,687346,0.0,1.0
2021-05-10,FFAI,11.75,11.75,10.86,10.92,104832.0,1034746,0.0,1.0
2021-05-11,FFAI,10.59,11.0099,10.42,10.95,105120.0,1021091,0.0,1.0
2021-05-12,FFAI,11.09,11.15,10.62,10.93,104928.0,498112,0.0,1.0
2021-05-13,FFAI,10.82,10.979,10.63,10.89,104544.0,460657,0.0,1.0
2021-05-14,FFAI,10.84,11.3,10.795,11.07,106272.0,434718,0.0,1.0
2021-05-17,FFAI,11.06,11.17,10.93,11.04,105984.0,165869,0.0,1.0
2021-05-18,FFAI,11.03,11.26,10.96,11.04,105984.0,326049,0.0,1.0
2021-05-19,FFAI,10.99,10.99,10.75,10.86,104256.0,286279,0.0,1.0
2021-05-20,FFAI,10.9,11.0,10.85,10.88,104448.0,339320,0.0,1.0
2021-05-21,FFAI,10.88,10.88,10.7443,10.83,103968.0,294289,0.0,1.0
2021-05-24,FFAI,10.93,11.61,10.77,11.17,107232.0,422556,0.0,1.0
2021-05-25,FFAI,11.2,11.8,11.15,11.79,113184.0,929099,0.0,1.0
2021-05-26,FFAI,11.9963,12.35,11.72,12.0,115200.0,796723,0.0,1.0
2021-05-27,FFAI,13.2381,13.2465,12.31,12.52,120192.0,1280073,0.0,1.0
2021-05-28,FFAI,12.57,12.8999,12.3571,12.64,121344.0,392653,0.0,1.0
2021-06-01,FFAI,12.71,12.8,12.13,12.29,117984.0,541362,0.0,1.0
2021-06-02,FFAI,12.58,13.04,12.275,12.7,121920.0,488065,0.0,1.0
2021-06-03,FFAI,12.65,13.48,12.4,13.22,126912.0,1016848,0.0,1.0
2021-06-04,FFAI,13.34,14.1,13.34,14.02,134592.0,1048536,0.0,1.0
2021-06-07,FFAI,13.98,14.63,13.24,13.51,129696.0,1520554,0.0,1.0
2021-06-08,FFAI,13.64,13.94,13.09,13.38,128448.0,538681,0.0,1.0
2021-06-09,FFAI,13.75,13.8799,12.82,13.38,128448.0,736073,0.0,1.0
2021-06-10,FFAI,13.38,13.75,12.95,13.64,130944.0,478038,0.0,1.0
2021-06-11,FFAI,13.65,13.81,13.425,13.72,131712.0,248833,0.0,1.0
2021-06-14,FFAI,13.6,14.13,13.11,13.24,127104.0,455526,0.0,1.0
2021-06-15,FFAI,13.32,13.47,13.1,13.25,127200.0,352246,0.0,1.0
2021-06-16,FFAI,13.1,13.1743,12.66,12.84,123264.0,416979,0.0,1.0
2021-06-17,FFAI,12.64,12.77,12.45,12.57,120672.0,511315,0.0,1.0
2021-06-18,FFAI,12.6,12.8389,12.46,12.55,120480.0,336393,0.0,1.0
2021-06-21,FFAI,12.61,14.17,12.16,13.43,128928.0,875134,0.0,1.0
2021-06-22,FFAI,14.0,14.0,13.52,13.75,132000.0,449261,0.0,1.0
2021-06-23,FFAI,13.95,15.22,13.95,14.89,142944.0,1065647,0.0,1.0
2021-06-24,FFAI,15.4,16.38,14.45,14.92,143232.0,2170369,0.0,1.0
2021-06-25,FFAI,17.23,17.48,15.25,15.96,153216.0,3359521,0.0,1.0
2021-06-28,FFAI,16.69,17.1,16.0201,16.54,158784.0,1644550,0.0,1.0
2021-06-29,FFAI,16.2,16.29,15.53,15.87,152352.0,1247471,0.0,1.0
2021-06-30,FFAI,15.74,15.95,15.45,15.58,149568.0,844631,0.0,1.0
2021-07-01,FFAI,15.78,16.47,15.5,15.63,150048.0,540283,0.0,1.0
2021-07-02,FFAI,15.75,15.9,14.81,14.86,142656.0,647923,0.0,1.0
2021-07-06,FFAI,14.75,15.53,14.21,14.56,139776.0,841087,0.0,1.0
2021-07-07,FFAI,15.1,15.15,14.565,14.81,142176.0,410094,0.0,1.0
2021-07-08,FFAI,14.45,15.32,14.28,14.62,140352.0,919837,0.0,1.0
2021-07-09,FFAI,14.95,15.17,14.61,15.04,144384.0,783955,0.0,1.0
2021-07-12,FFAI,15.1,15.1015,14.4,14.42,138432.0,751074,0.0,1.0
2021-07-13,FFAI,14.43,14.74,13.08,13.88,133248.0,1498597,0.0,1.0
2021-07-14,FFAI,13.7,13.8652,13.1,13.27,127392.0,968377,0.0,1.0
2021-07-15,FFAI,13.33,13.76,12.175,12.4,119040.0,1435711,0.0,1.0
2021-07-16,FFAI,12.6,13.88,12.6,13.26,127296.0,1357598,0.0,1.0
2021-07-19,FFAI,14.02,14.4,13.315,13.62,130752.0,1618826,0.0,1.0
2021-07-20,FFAI,14.19,14.19,13.66,13.83,132768.0,936426,0.0,1.0
2021-07-21,FFAI,14.33,14.69,13.7,13.78,132288.0,1401866,0.0,1.0
2021-07-22,FFAI,16.84,17.0,12.91,13.98,134208.0,9268187,0.0,1.0
2021-07-23,FFAI,13.05,15.03,12.52,14.82,142272.0,6497975,0.0,1.0
2021-07-26,FFAI,14.55,14.66,13.45,13.8,132480.0,3846492,0.0,1.0
2021-07-27,FFAI,13.68,13.75,10.24,11.45,109920.0,6450674,0.0,1.0
2021-07-28,FFAI,11.91,12.46,11.15,12.18,116928.0,3509159,0.0,1.0
2021-07-29,FFAI,12.5,12.5099,11.6,11.7,112320.0,1302881,0.0,1.0
2021-07-30,FFAI,11.6576,12.44,11.6576,12.08,115968.0,1844458,0.0,1.0
2021-08-02,FFAI,12.1,13.58,11.71,13.4,128640.0,2660845,0.0,1.0
2021-08-03,FFAI,13.09,13.285,12.03,12.23,117408.0,1962020,0.0,1.0
2021-08-04,FFAI,12.27,12.555,12.0,12.43,119328.0,928795,0.0,1.0
2021-08-05,FFAI,12.37,12.67,12.18,12.26,117696.0,885446,0.0,1.0
2021-08-06,FFAI,12.2,12.42,11.74,11.88,114048.0,896229,0.0,1.0
2021-08-09,FFAI,11.88,12.17,11.6809,11.89,114144.0,904764,0.0,1.0
2021-08-10,FFAI,11.9,12.64,11.7421,12.6,120960.0,1528517,0.0,1.0
2021-08-11,FFAI,12.4,12.6,11.81,12.17,116832.0,1534951,0.0,1.0
2021-08-12,FFAI,11.905,11.94,11.23,11.36,109056.0,1671272,0.0,1.0
2021-08-13,FFAI,11.36,11.68,10.8,10.95,105120.0,1511310,0.0,1.0
2021-08-16,FFAI,10.75,10.75,9.5,9.92,95232.0000000001,3755280,0.0,1.0
2021-08-17,FFAI,10.3734,10.48,9.63,10.48,100608.0,4085651,0.0,1.0
2021-08-18,FFAI,10.5,10.54,10.1,10.19,97824.0000000001,1185701,0.0,1.0
2021-08-19,FFAI,10.0,10.15,9.42,9.45,90720.0000000001,1356138,0.0,1.0
2021-08-20,FFAI,9.5654,9.8,9.15,9.22,88512.0000000001,1628117,0.0,1.0
2021-08-23,FFAI,9.18,9.39,8.88,9.08,87168.0000000001,1966727,0.0,1.0
2021-08-24,FFAI,9.33,9.88,9.15,9.73,93408.0000000001,1537772,0.0,1.0
2021-08-25,FFAI,9.61,9.79,9.2,9.21,88416.0000000001,1218850,0.0,1.0
2021-08-26,FFAI,9.15,9.5,8.7,8.98,86208.0000000001,1558969,0.0,1.0
2021-08-27,FFAI,9.2,9.89,9.2,9.51,91296.0000000001,2400438,0.0,1.0
2021-08-30,FFAI,9.6,9.85,9.26,9.5,91200.0000000001,1167740,0.0,1.0
2021-08-31,FFAI,9.54,10.12,9.5,10.09,96864.0000000001,1415454,0.0,1.0
2021-09-01,FFAI,9.91,10.16,9.66,10.1,96960.0000000001,1504425,0.0,1.0
2021-09-02,FFAI,10.01,10.29,9.72,9.84,94464.0000000001,1967670,0.0,1.0
2021-09-03,FFAI,9.88,10.97,9.72,10.84,104064.0,4039907,0.0,1.0
2021-09-07,FFAI,11.0,11.0,9.15,9.18,88128.0000000001,6490868,0.0,1.0
2021-09-08,FFAI,9.3,9.4393,8.9,8.93,85728.0000000001,2267036,0.0,1.0
2021-09-09,FFAI,9.16,9.38,9.03,9.2,88320.0000000001,1520935,0.0,1.0
2021-09-10,FFAI,9.25,9.34,8.95,8.96,86016.0000000001,1214603,0.0,1.0
2021-09-13,FFAI,8.96,9.14,8.8,9.13,87648.0000000001,1700977,0.0,1.0
2021-09-14,FFAI,9.01,9.405,8.9,9.1,87360.0000000001,1641765,0.0,1.0
2021-09-15,FFAI,9.03,9.46,9.03,9.26,88896.0000000001,1806653,0.0,1.0
2021-09-16,FFAI,9.34,10.2,9.33,10.02,96192.0000000001,3043181,0.0,1.0
2021-09-17,FFAI,10.12,10.91,9.83,10.79,103584.0,10569505,0.0,1.0
2021-09-20,FFAI,10.35,10.64,10.1,10.37,99552.0000000001,3352880,0.0,1.0
2021-09-21,FFAI,10.55,11.5,10.4,10.48,100608.0,3300566,0.0,1.0
2021-09-22,FFAI,11.03,11.24,10.48,10.55,101280.0,2512153,0.0,1.0
2021-09-23,FFAI,10.5944,10.72,10.375,10.67,102432.0,1494165,0.0,1.0
2021-09-24,FFAI,10.65,11.2,10.63,11.14,106944.0,2764007,0.0,1.0
2021-09-27,FFAI,11.0,11.05,10.01,10.17,97632.0000000001,2357688,0.0,1.0
2021-09-28,FFAI,10.04,10.1599,9.95,10.01,96096.0000000001,1407584,0.0,1.0
2021-09-29,FFAI,10.02,10.03,9.31,9.5,91200.0000000001,1532677,0.0,1.0
2021-09-30,FFAI,9.58,9.6,9.33,9.44,90624.0000000001,715139,0.0,1.0
2021-10-01,FFAI,9.44,9.5,8.875,9.04,86784.0000000001,1727447,0.0,1.0
2021-10-04,FFAI,9.08,9.17,8.8,8.81,84576.0000000001,1250364,0.0,1.0
2021-10-05,FFAI,8.8,9.03,8.08,8.19,78624.0000000001,2360716,0.0,1.0
2021-10-06,FFAI,8.17,8.17,7.4,7.65,73440.0000000001,3406004,0.0,1.0
2021-10-07,FFAI,7.6,8.4699,7.47,8.4,80640.0000000001,3028368,0.0,1.0
2021-10-08,FFAI,8.3,8.32,7.84,8.05,77280.0000000001,1572017,0.0,1.0
2021-10-11,FFAI,7.94,8.5,7.92,8.23,79008.0000000001,1231750,0.0,1.0
2021-10-12,FFAI,8.16,8.42,7.91,8.36,80256.0000000001,942326,0.0,1.0
2021-10-13,FFAI,8.17,8.42,7.9322,8.26,79296.0000000001,1333340,0.0,1.0
2021-10-14,FFAI,8.1,8.31,8.1,8.25,79200.0000000001,688702,0.0,1.0
2021-10-15,FFAI,8.51,8.95,8.35,8.79,84384.0000000001,1888577,0.0,1.0
2021-10-18,FFAI,8.77,9.45,8.72,9.11,87456.0000000001,1765303,0.0,1.0
2021-10-19,FFAI,9.29,9.44,9.2,9.32,89472.0000000001,793005,0.0,1.0
2021-10-20,FFAI,9.36,9.64,9.28,9.55,91680.0000000001,1128609,0.0,1.0
2021-10-21,FFAI,9.55,9.71,8.895,9.04,86784.0000000001,1702741,0.0,1.0
2021-10-22,FFAI,8.82,9.5352,8.82,8.99,86304.0000000001,1747283,0.0,1.0
2021-10-25,FFAI,8.91,9.05,8.69,9.02,86592.0000000001,1413521,0.0,1.0
2021-10-26,FFAI,8.91,8.945,8.38,8.56,82176.0000000001,2104015,0.0,1.0
2021-10-27,FFAI,8.5,8.695,8.07,8.19,78624.0000000001,1594309,0.0,1.0
2021-10-28,FFAI,8.25,9.17,8.01,9.07,87072.0000000001,2698908,0.0,1.0
2021-10-29,FFAI,8.82,9.0999,8.54,8.58,82368.0000000001,1147523,0.0,1.0
2021-11-01,FFAI,8.86,9.138,8.63,8.83,84768.0000000001,1706555,0.0,1.0
2021-11-02,FFAI,8.7,8.7624,8.12,8.64,82944.0000000001,2457558,0.0,1.0
2021-11-03,FFAI,8.52,9.07,8.52,8.56,82176.0000000001,1408996,0.0,1.0
2021-11-04,FFAI,8.67,8.695,8.23,8.36,80256.0000000001,1614993,0.0,1.0
2021-11-05,FFAI,8.46,8.75,8.11,8.72,83712.0000000001,1968487,0.0,1.0
2021-11-08,FFAI,8.89,8.98,8.5,8.52,81792.0000000001,1550395,0.0,1.0
2021-11-09,FFAI,8.65,8.72,8.19,8.39,80544.0000000001,1581000,0.0,1.0
2021-11-10,FFAI,8.33,8.78,8.11,8.47,81312.0000000001,1858341,0.0,1.0
2021-11-11,FFAI,8.52,8.83,8.45,8.49,81504.0000000001,1335347,0.0,1.0
