date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-01,NN,3.39,3.5,3.31,3.32,3.32,760909,0.0,1.0
2022-06-02,NN,3.29,3.385,3.08,3.17,3.17,651073,0.0,1.0
2022-06-03,NN,3.11,3.215,2.95,2.99,2.99,3037397,0.0,1.0
2022-06-06,NN,3.09,3.16,2.745,2.8,2.8,941830,0.0,1.0
2022-06-07,NN,2.76,3.17,2.66,3.0,3.0,1453887,0.0,1.0
2022-06-08,NN,2.95,3.07,2.87,2.93,2.93,500296,0.0,1.0
2022-06-09,NN,2.89,2.94,2.64,2.65,2.65,820896,0.0,1.0
2022-06-10,NN,2.51,2.59,2.34,2.34,2.34,435754,0.0,1.0
2022-06-13,NN,2.39,2.39,2.13,2.34,2.34,700105,0.0,1.0
2022-06-14,NN,2.35,2.46,2.315,2.39,2.39,816192,0.0,1.0
2022-06-15,NN,2.45,2.59,2.35,2.57,2.57,788548,0.0,1.0
2022-06-16,NN,2.58,3.1,2.55,2.97,2.97,2322757,0.0,1.0
2022-06-17,NN,2.88,2.925,2.65,2.74,2.74,1670150,0.0,1.0
2022-06-21,NN,3.0,3.0,2.26,2.35,2.35,1352036,0.0,1.0
2022-06-22,NN,2.27,2.37,2.151,2.18,2.18,1302044,0.0,1.0
2022-06-23,NN,2.23,2.27,2.1,2.19,2.19,950135,0.0,1.0
2022-06-24,NN,2.19,2.404,2.145,2.18,2.18,7819757,0.0,1.0
2022-06-27,NN,2.27,2.28,2.005,2.23,2.23,1753719,0.0,1.0
2022-06-28,NN,2.2,2.2,1.96,1.99,1.99,1004669,0.0,1.0
2022-06-29,NN,1.96,2.0,1.8501,2.0,2.0,1247462,0.0,1.0
2022-06-30,NN,1.96,2.28,1.92,2.27,2.27,1083294,0.0,1.0
2022-07-01,NN,2.23,2.32,2.15,2.31,2.31,636107,0.0,1.0
2022-07-05,NN,2.22,2.37,2.05,2.19,2.19,1140145,0.0,1.0
2022-07-06,NN,2.16,2.23,2.13,2.15,2.15,439132,0.0,1.0
2022-07-07,NN,2.23,2.48,2.15,2.18,2.18,3075529,0.0,1.0
2022-07-08,NN,2.12,2.22,2.08,2.2,2.2,356657,0.0,1.0
2022-07-11,NN,2.24,2.52,2.24,2.4,2.4,1321033,0.0,1.0
2022-07-12,NN,2.34,2.41,2.21,2.27,2.27,634141,0.0,1.0
2022-07-13,NN,2.2,2.45,2.05,2.42,2.42,1149480,0.0,1.0
2022-07-14,NN,2.4,2.75,2.33,2.73,2.73,1166914,0.0,1.0
2022-07-15,NN,2.79,2.81,2.57,2.63,2.63,482524,0.0,1.0
2022-07-18,NN,2.59,2.7511,2.455,2.64,2.64,935846,0.0,1.0
2022-07-19,NN,2.66,2.79,2.51,2.72,2.72,861346,0.0,1.0
2022-07-20,NN,2.7,2.98,2.615,2.93,2.93,504094,0.0,1.0
2022-07-21,NN,2.96,2.97,2.73,2.93,2.93,391890,0.0,1.0
2022-07-22,NN,2.93,2.97,2.7,2.74,2.74,519024,0.0,1.0
2022-07-25,NN,2.7,2.75,2.56,2.72,2.72,349554,0.0,1.0
2022-07-26,NN,2.64,2.76,2.585,2.74,2.74,207965,0.0,1.0
2022-07-27,NN,2.69,2.795,2.51,2.7,2.7,1060045,0.0,1.0
2022-07-28,NN,2.75,2.8314,2.66,2.8,2.8,827618,0.0,1.0
2022-07-29,NN,2.83,2.91,2.74,2.76,2.76,498611,0.0,1.0
2022-08-01,NN,2.77,2.8099,2.699,2.76,2.76,468495,0.0,1.0
2022-08-02,NN,2.74,2.91,2.74,2.86,2.86,323995,0.0,1.0
2022-08-03,NN,2.85,2.885,2.67,2.76,2.76,597033,0.0,1.0
2022-08-04,NN,2.75,2.84,2.6954,2.8,2.8,202993,0.0,1.0
2022-08-05,NN,2.8,2.87,2.715,2.8,2.8,200398,0.0,1.0
2022-08-08,NN,2.8,3.12,2.77,3.11,3.11,926640,0.0,1.0
2022-08-09,NN,3.15,3.19,2.85,2.93,2.93,524196,0.0,1.0
2022-08-10,NN,2.85,3.45,2.85,3.36,3.36,839673,0.0,1.0
2022-08-11,NN,3.65,3.65,3.29,3.39,3.39,591344,0.0,1.0
2022-08-12,NN,3.26,3.28,3.0,3.18,3.18,1135377,0.0,1.0
2022-08-15,NN,3.17,3.2,3.015,3.1,3.1,219640,0.0,1.0
2022-08-16,NN,3.21,3.21,3.0,3.17,3.17,474591,0.0,1.0
2022-08-17,NN,3.29,3.3,3.04,3.05,3.05,501884,0.0,1.0
2022-08-18,NN,3.05,3.17,2.74,3.17,3.17,788340,0.0,1.0
2022-08-19,NN,3.18,3.1963,2.82,2.84,2.84,345426,0.0,1.0
2022-08-22,NN,2.87,2.945,2.77,2.94,2.94,324544,0.0,1.0
2022-08-23,NN,2.87,3.09,2.87,3.03,3.03,338214,0.0,1.0
2022-08-24,NN,3.05,3.1451,3.02,3.09,3.09,446589,0.0,1.0
2022-08-25,NN,3.07,3.245,3.06,3.23,3.23,351883,0.0,1.0
2022-08-26,NN,3.17,3.38,3.05,3.1,3.1,479333,0.0,1.0
2022-08-29,NN,3.08,3.32,3.07,3.27,3.27,613720,0.0,1.0
2022-08-30,NN,3.23,3.37,3.21,3.3,3.3,445756,0.0,1.0
2022-08-31,NN,3.34,3.5078,3.11,3.39,3.39,641770,0.0,1.0
2022-09-01,NN,3.32,3.41,3.15,3.31,3.31,310448,0.0,1.0
2022-09-02,NN,3.41,3.51,3.205,3.23,3.23,209686,0.0,1.0
2022-09-06,NN,3.24,3.47,3.18,3.36,3.36,273794,0.0,1.0
2022-09-07,NN,3.36,3.47,3.26,3.38,3.38,203102,0.0,1.0
2022-09-08,NN,3.31,3.48,3.31,3.48,3.48,149414,0.0,1.0
2022-09-09,NN,3.5,3.5,3.39,3.44,3.44,377685,0.0,1.0
2022-09-12,NN,3.4,3.44,3.2826,3.38,3.38,220360,0.0,1.0
2022-09-13,NN,3.43,3.43,3.2,3.32,3.32,308289,0.0,1.0
2022-09-14,NN,3.26,3.28,3.08,3.13,3.13,510175,0.0,1.0
2022-09-15,NN,3.12,3.14,2.83,2.95,2.95,589565,0.0,1.0
2022-09-16,NN,2.93,2.93,2.65,2.8,2.8,2121946,0.0,1.0
2022-09-19,NN,2.8,2.875,2.76,2.76,2.76,383573,0.0,1.0
2022-09-20,NN,2.69,2.81,2.51,2.77,2.77,791040,0.0,1.0
2022-09-21,NN,2.78,2.89,2.68,2.68,2.68,176174,0.0,1.0
2022-09-22,NN,2.6,3.05,2.53,2.76,2.76,495795,0.0,1.0
2022-09-23,NN,2.8,2.8,2.65,2.74,2.74,235513,0.0,1.0
2022-09-26,NN,2.67,2.88,2.67,2.87,2.87,261889,0.0,1.0
2022-09-27,NN,2.87,2.98,2.81,2.88,2.88,242402,0.0,1.0
2022-09-28,NN,2.91,2.91,2.74,2.81,2.81,224680,0.0,1.0
2022-09-29,NN,2.85,2.88,2.71,2.84,2.84,374926,0.0,1.0
2022-09-30,NN,2.9,2.9,2.6,2.69,2.69,325010,0.0,1.0
2022-10-03,NN,2.76,2.82,2.65,2.76,2.76,207312,0.0,1.0
2022-10-04,NN,2.76,3.11,2.735,2.99,2.99,390869,0.0,1.0
2022-10-05,NN,2.96,3.09,2.85,2.97,2.97,156160,0.0,1.0
2022-10-06,NN,2.92,3.17,2.92,3.01,3.01,199029,0.0,1.0
2022-10-07,NN,2.92,3.08,2.79,2.79,2.79,177096,0.0,1.0
2022-10-10,NN,2.85,2.85,2.67,2.72,2.72,142738,0.0,1.0
2022-10-11,NN,2.71,2.76,2.485,2.6,2.6,244129,0.0,1.0
2022-10-12,NN,2.61,2.69,2.45,2.62,2.62,198050,0.0,1.0
2022-10-13,NN,2.72,2.7599,2.515,2.68,2.68,209830,0.0,1.0
2022-10-14,NN,2.72,2.8499,2.65,2.75,2.75,170970,0.0,1.0
2022-10-17,NN,2.75,2.905,2.75,2.87,2.87,197435,0.0,1.0
2022-10-18,NN,3.0,3.1377,2.91,2.98,2.98,154458,0.0,1.0
2022-10-19,NN,2.97,3.0,2.85,2.87,2.87,194122,0.0,1.0
2022-10-20,NN,2.91,2.98,2.8,2.85,2.85,184344,0.0,1.0
2022-10-21,NN,2.87,2.92,2.8,2.91,2.91,143206,0.0,1.0
2022-10-24,NN,2.93,3.155,2.87,3.09,3.09,314262,0.0,1.0
2022-10-25,NN,3.06,3.35,3.06,3.25,3.25,386492,0.0,1.0
2022-10-26,NN,3.29,3.39,3.26,3.38,3.38,165603,0.0,1.0
2022-10-27,NN,3.39,3.52,3.29,3.34,3.34,371182,0.0,1.0
2022-10-28,NN,3.37,3.4,3.255,3.35,3.35,178098,0.0,1.0
2022-10-31,NN,3.37,3.48,3.26,3.43,3.43,271650,0.0,1.0
2022-11-01,NN,3.46,3.505,3.29,3.38,3.38,150648,0.0,1.0
2022-11-02,NN,3.29,3.52,3.12,3.4,3.4,241857,0.0,1.0
2022-11-03,NN,3.4,3.4,3.265,3.35,3.35,252304,0.0,1.0
2022-11-04,NN,3.32,3.44,3.24,3.29,3.29,215212,0.0,1.0
2022-11-07,NN,3.31,3.38,3.22,3.3,3.3,212628,0.0,1.0
2022-11-08,NN,3.34,3.37,3.16,3.24,3.24,223780,0.0,1.0
2022-11-09,NN,3.2,3.33,3.11,3.11,3.11,194156,0.0,1.0
2022-11-10,NN,3.3,3.34,3.175,3.22,3.22,461633,0.0,1.0
2022-11-11,NN,3.18,3.41,3.05,3.38,3.38,484905,0.0,1.0
2022-11-14,NN,3.3,3.69,3.3,3.48,3.48,309059,0.0,1.0
2022-11-15,NN,3.48,3.64,3.17,3.33,3.33,1095433,0.0,1.0
2022-11-16,NN,3.36,3.7226,3.29,3.57,3.57,401724,0.0,1.0
2022-11-17,NN,3.51,3.74,3.51,3.71,3.71,286581,0.0,1.0
2022-11-18,NN,3.85,3.85,3.33,3.49,3.49,246410,0.0,1.0
2022-11-21,NN,3.49,3.54,3.12,3.13,3.13,230542,0.0,1.0
2022-11-22,NN,3.13,3.68,3.08,3.625,3.625,255784,0.0,1.0
2022-11-23,NN,3.64,3.65,3.39,3.51,3.51,219974,0.0,1.0
2022-11-25,NN,3.48,3.605,3.46,3.55,3.55,64793,0.0,1.0
2022-11-28,NN,3.51,3.54,3.185,3.21,3.21,133513,0.0,1.0
2022-11-29,NN,3.18,3.47,3.18,3.26,3.26,95998,0.0,1.0
2022-11-30,NN,3.23,3.31,3.1,3.29,3.29,300323,0.0,1.0
2022-12-01,NN,3.29,3.41,3.15,3.21,3.21,144981,0.0,1.0
2022-12-02,NN,3.18,3.3,3.13,3.18,3.18,160557,0.0,1.0
2022-12-05,NN,3.18,3.23,2.95,2.97,2.97,509935,0.0,1.0
2022-12-06,NN,3.03,3.09,2.88,2.91,2.91,362178,0.0,1.0
2022-12-07,NN,2.89,3.03,2.78,2.89,2.89,228050,0.0,1.0
2022-12-08,NN,2.91,3.01,2.77,2.9,2.9,100362,0.0,1.0
2022-12-09,NN,2.91,3.0,2.71,2.74,2.74,309819,0.0,1.0
2022-12-12,NN,2.8,2.81,2.66,2.76,2.76,103391,0.0,1.0
2022-12-13,NN,2.9,3.06,2.77,2.95,2.95,443355,0.0,1.0
2022-12-14,NN,2.9,2.99,2.78,2.95,2.95,536172,0.0,1.0
2022-12-15,NN,2.93,2.96,2.72,2.86,2.86,418354,0.0,1.0
2022-12-16,NN,2.81,2.86,2.64,2.85,2.85,1873951,0.0,1.0
2022-12-19,NN,2.9,2.94,2.56,2.7,2.7,491640,0.0,1.0
2022-12-20,NN,2.66,2.91,2.58,2.9,2.9,320252,0.0,1.0
2022-12-21,NN,2.88,2.97,2.83,2.89,2.89,220280,0.0,1.0
2022-12-22,NN,2.86,2.92,2.73,2.8,2.8,446568,0.0,1.0
2022-12-23,NN,2.8,2.83,2.62,2.8,2.8,348554,0.0,1.0
2022-12-27,NN,2.74,2.85,2.64,2.76,2.76,1539558,0.0,1.0
2022-12-28,NN,2.78,2.85,2.71,2.74,2.74,263852,0.0,1.0
2022-12-29,NN,2.76,3.005,2.76,2.88,2.88,355663,0.0,1.0
2022-12-30,NN,2.83,3.01,2.83,2.93,2.93,278498,0.0,1.0
2023-01-03,NN,2.95,3.075,2.94,3.06,3.06,127454,0.0,1.0
2023-01-04,NN,3.07,3.125,2.99,3.12,3.12,183140,0.0,1.0
2023-01-05,NN,3.11,3.11,2.98,3.02,3.02,117084,0.0,1.0
2023-01-06,NN,3.03,3.06,2.99,3.04,3.04,108567,0.0,1.0
2023-01-09,NN,3.05,3.12,3.03,3.06,3.06,146498,0.0,1.0
2023-01-10,NN,3.06,3.12,3.02,3.1,3.1,195678,0.0,1.0
2023-01-11,NN,3.1,3.19,3.1,3.12,3.12,222743,0.0,1.0
2023-01-12,NN,3.16,3.18,2.83,2.98,2.98,800574,0.0,1.0
2023-01-13,NN,2.91,3.03,2.87,3.0,3.0,402312,0.0,1.0
2023-01-17,NN,2.99,3.02,2.83,2.9,2.9,533562,0.0,1.0
2023-01-18,NN,2.86,2.95,2.64,2.7,2.7,351662,0.0,1.0
2023-01-19,NN,2.66,2.74,2.49,2.53,2.53,326477,0.0,1.0
2023-01-20,NN,2.55,2.7299,2.43,2.71,2.71,652721,0.0,1.0
2023-01-23,NN,2.73,2.88,2.69,2.81,2.81,230718,0.0,1.0
2023-01-24,NN,2.75,2.93,2.7452,2.91,2.91,343982,0.0,1.0
2023-01-25,NN,2.84,3.17,2.8,3.1,3.1,2184354,0.0,1.0
2023-01-26,NN,3.1,3.16,3.025,3.08,3.08,606639,0.0,1.0
2023-01-27,NN,2.98,3.14,2.89,2.91,2.91,741139,0.0,1.0
2023-01-30,NN,2.9,2.9,2.7119,2.76,2.76,389090,0.0,1.0
2023-01-31,NN,2.82,2.99,2.75,2.96,2.96,304940,0.0,1.0
2023-02-01,NN,2.93,3.01,2.8857,2.99,2.99,653356,0.0,1.0
2023-02-02,NN,3.01,3.07,2.925,3.0,3.0,607142,0.0,1.0
2023-02-03,NN,2.91,3.11,2.8602,3.07,3.07,1070161,0.0,1.0
2023-02-06,NN,3.06,3.105,2.96,3.02,3.02,448484,0.0,1.0
2023-02-07,NN,2.99,3.25,2.99,3.22,3.22,1615866,0.0,1.0
2023-02-08,NN,3.27,3.61,3.245,3.46,3.46,791149,0.0,1.0
2023-02-09,NN,3.47,3.5399,3.04,3.06,3.06,513762,0.0,1.0
2023-02-10,NN,3.02,3.23,2.915,3.16,3.16,707293,0.0,1.0
2023-02-13,NN,3.12,3.125,2.91,2.93,2.93,322923,0.0,1.0
2023-02-14,NN,2.91,2.99,2.78,2.86,2.86,483122,0.0,1.0
2023-02-15,NN,2.91,2.95,2.72,2.8,2.8,295486,0.0,1.0
2023-02-16,NN,2.78,2.94,2.66,2.87,2.87,264241,0.0,1.0
2023-02-17,NN,2.88,2.93,2.83,2.91,2.91,143928,0.0,1.0
2023-02-21,NN,2.82,2.9,2.73,2.83,2.83,286426,0.0,1.0
2023-02-22,NN,2.83,2.91,2.705,2.75,2.75,364947,0.0,1.0
2023-02-23,NN,2.76,2.87,2.67,2.82,2.82,1149424,0.0,1.0
2023-02-24,NN,2.78,2.815,2.72,2.78,2.78,215697,0.0,1.0
2023-02-27,NN,2.8,2.83,2.72,2.76,2.76,195763,0.0,1.0
2023-02-28,NN,2.75,2.785,2.71,2.76,2.76,796956,0.0,1.0
2023-03-01,NN,2.76,2.8,2.585,2.77,2.77,713560,0.0,1.0
2023-03-02,NN,2.77,2.79,2.645,2.66,2.66,149325,0.0,1.0
2023-03-03,NN,2.67,2.7,2.61,2.67,2.67,147323,0.0,1.0
