date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-14,NPWR,9.9,9.9,9.85,9.9,9.9,6234,0.0,1.0
2021-09-15,NPWR,9.89,9.9,9.88,9.9,9.9,10966,0.0,1.0
2021-09-16,NPWR,9.78,10.03,9.78,9.9,9.9,5062,0.0,1.0
2021-09-17,NPWR,9.9,9.9,9.82,9.9,9.9,8313,0.0,1.0
2021-09-20,NPWR,9.9,9.9,9.8,9.85,9.85,67645,0.0,1.0
2021-09-21,NPWR,9.89,9.95,9.87,9.9,9.9,23227,0.0,1.0
2021-09-22,NPWR,9.87,9.96,9.86,9.89,9.89,8010,0.0,1.0
2021-09-23,NPWR,9.9,9.9,9.83,9.9,9.9,29685,0.0,1.0
2021-09-24,NPWR,9.83,9.9,9.83,9.87,9.87,5677,0.0,1.0
2021-09-27,NPWR,9.9,9.95,9.87,9.91,9.91,65675,0.0,1.0
2021-09-28,NPWR,9.9,9.93,9.87,9.9,9.9,220429,0.0,1.0
2021-09-29,NPWR,9.9,9.905,9.88,9.89,9.89,7191,0.0,1.0
2021-09-30,NPWR,9.87,9.91,9.858,9.91,9.91,78865,0.0,1.0
2021-10-01,NPWR,9.91,9.92,9.88,9.9,9.9,36455,0.0,1.0
2021-10-04,NPWR,9.9,9.9,9.8667,9.89,9.89,19554,0.0,1.0
2021-10-05,NPWR,9.88,9.99,9.88,9.98,9.98,102483,0.0,1.0
2021-10-06,NPWR,9.9799,9.98,9.84,9.91,9.91,130881,0.0,1.0
2021-10-07,NPWR,9.94,9.99,9.87,9.92,9.92,54503,0.0,1.0
2021-10-08,NPWR,9.9,9.96,9.86,9.89,9.89,18370,0.0,1.0
2021-10-11,NPWR,9.88,9.9,9.84,9.87,9.87,4314,0.0,1.0
2021-10-12,NPWR,9.93,9.95,9.88,9.9,9.9,7707,0.0,1.0
2021-10-13,NPWR,9.8601,9.92,9.86,9.9,9.9,9106,0.0,1.0
2021-10-14,NPWR,9.9,9.9,9.8,9.89,9.89,11569,0.0,1.0
2021-10-15,NPWR,9.89,9.89,9.877,9.88,9.88,2330,0.0,1.0
2021-10-18,NPWR,9.88,9.88,9.85,9.88,9.88,78042,0.0,1.0
2021-10-19,NPWR,9.88,9.88,9.849,9.85,9.85,32555,0.0,1.0
2021-10-20,NPWR,9.88,9.88,9.84,9.85,9.85,131973,0.0,1.0
2021-10-21,NPWR,9.88,9.88,9.845,9.87,9.87,140065,0.0,1.0
2021-10-22,NPWR,9.88,9.925,9.86,9.9,9.9,42055,0.0,1.0
2021-10-25,NPWR,9.89,9.95,9.87,9.9,9.9,180843,0.0,1.0
2021-10-26,NPWR,9.95,9.95,9.8635,9.91,9.91,871277,0.0,1.0
2021-10-27,NPWR,9.9,9.96,9.9,9.96,9.96,27196,0.0,1.0
2021-10-28,NPWR,10.04,10.04,9.91,9.94,9.94,57177,0.0,1.0
2021-10-29,NPWR,9.94,9.95,9.93,9.95,9.95,15938,0.0,1.0
2021-11-01,NPWR,9.9483,9.9499,9.89,9.93,9.93,46457,0.0,1.0
2021-11-02,NPWR,9.96,9.96,9.9291,9.95,9.95,82106,0.0,1.0
2021-11-03,NPWR,9.93,9.97,9.92,9.94,9.94,399771,0.0,1.0
2021-11-04,NPWR,9.94,9.94,9.92,9.94,9.94,138983,0.0,1.0
2021-11-05,NPWR,9.93,9.94,9.93,9.94,9.94,32596,0.0,1.0
2021-11-08,NPWR,9.93,9.95,9.86,9.93,9.93,427470,0.0,1.0
2021-11-09,NPWR,9.94,9.94,9.88,9.93,9.93,143919,0.0,1.0
2021-11-10,NPWR,9.9277,9.98,9.9,9.95,9.95,17483,0.0,1.0
2021-11-11,NPWR,9.9,9.99,9.9,9.99,9.99,3878,0.0,1.0
2021-11-12,NPWR,10.0,10.207,10.0,10.0899,10.0899,15682,0.0,1.0
2021-11-15,NPWR,10.025,10.05,10.015,10.04,10.04,15424,0.0,1.0
2021-11-16,NPWR,10.0,10.23,10.0,10.23,10.23,18064,0.0,1.0
2021-11-17,NPWR,10.07,10.21,10.02,10.2,10.2,114012,0.0,1.0
2021-11-18,NPWR,10.2932,10.753,10.0822,10.19,10.19,37796,0.0,1.0
2021-11-19,NPWR,10.3042,10.36,10.0435,10.19,10.19,20652,0.0,1.0
2021-11-22,NPWR,10.63,10.63,10.255,10.26,10.26,27471,0.0,1.0
2021-11-23,NPWR,10.26,10.27,10.03,10.21,10.21,59315,0.0,1.0
2021-11-24,NPWR,10.325,10.325,10.12,10.2,10.2,8317,0.0,1.0
2021-11-26,NPWR,10.21,10.52,10.21,10.4003,10.4003,5622,0.0,1.0
2021-11-29,NPWR,10.2838,10.2838,10.225,10.27,10.27,4274,0.0,1.0
2021-11-30,NPWR,10.25,10.26,10.23,10.26,10.26,3483,0.0,1.0
2021-12-01,NPWR,10.35,10.35,10.2,10.2,10.2,46618,0.0,1.0
2021-12-02,NPWR,10.15,10.2,10.0,10.1,10.1,3347,0.0,1.0
2021-12-03,NPWR,10.21,10.21,9.91,9.98,9.98,195535,0.0,1.0
2021-12-06,NPWR,9.91,9.99,9.9,9.99,9.99,18401,0.0,1.0
2021-12-07,NPWR,10.0567,10.0567,9.95,9.99,9.99,11557,0.0,1.0
2021-12-08,NPWR,10.02,10.02,9.94,9.95,9.95,31800,0.0,1.0
2021-12-09,NPWR,10.0194,10.0194,9.94,9.99,9.99,11706,0.0,1.0
2021-12-10,NPWR,10.0,10.0,9.93,9.96,9.96,105763,0.0,1.0
2021-12-13,NPWR,9.95,9.95,9.95,9.95,9.95,104,0.0,1.0
2021-12-14,NPWR,9.95,9.96,9.81,9.93,9.93,207696,0.0,1.0
2021-12-15,NPWR,9.96,10.0,9.96,10.0,10.0,7425,0.0,1.0
2021-12-16,NPWR,9.89,10.0,9.89,10.0,10.0,20250,0.0,1.0
2021-12-17,NPWR,10.0,10.0,9.9984,10.0,10.0,6681,0.0,1.0
2021-12-20,NPWR,9.9,10.01,9.9,10.01,10.01,6185,0.0,1.0
2021-12-21,NPWR,9.99,10.05,9.99,10.05,10.05,13928,0.0,1.0
2021-12-22,NPWR,9.99,10.0414,9.99,10.0414,10.0414,392,0.0,1.0
2021-12-23,NPWR,10.032,10.0413,9.99,10.0413,10.0413,708,0.0,1.0
2021-12-27,NPWR,10.04,10.05,9.99,9.99,9.99,9840,0.0,1.0
2021-12-28,NPWR,10.03,10.05,9.99,10.02,10.02,6399,0.0,1.0
2021-12-29,NPWR,10.04,10.05,10.025,10.05,10.05,2947,0.0,1.0
2021-12-30,NPWR,10.0,10.03,9.9944,10.03,10.03,1761,0.0,1.0
2021-12-31,NPWR,10.05,10.05,9.9902,10.0,10.0,8894,0.0,1.0
2022-01-03,NPWR,10.0,10.02,9.99,10.0,10.0,124534,0.0,1.0
2022-01-04,NPWR,10.02,10.05,10.02,10.02,10.02,7413,0.0,1.0
2022-01-05,NPWR,10.05,10.05,9.9954,10.009,10.009,13871,0.0,1.0
2022-01-06,NPWR,9.99,10.0,9.99,9.99,9.99,36722,0.0,1.0
2022-01-07,NPWR,9.99,9.99,9.99,9.99,9.99,1664,0.0,1.0
2022-01-10,NPWR,9.99,10.0,9.9,9.94,9.94,51906,0.0,1.0
2022-01-11,NPWR,9.92,9.94,9.9,9.91,9.91,11050,0.0,1.0
2022-01-12,NPWR,9.93,9.93,9.92,9.93,9.93,27278,0.0,1.0
2022-01-13,NPWR,9.922,9.922,9.88,9.9,9.9,71513,0.0,1.0
2022-01-14,NPWR,9.9,9.99,9.89,9.9,9.9,54367,0.0,1.0
2022-01-18,NPWR,9.925,9.95,9.9,9.93,9.93,49038,0.0,1.0
2022-01-19,NPWR,9.9,9.918,9.9,9.918,9.918,2404,0.0,1.0
2022-01-20,NPWR,9.93,9.95,9.9,9.9044,9.9044,3364,0.0,1.0
2022-01-21,NPWR,9.9,9.9012,9.8,9.84,9.84,39339,0.0,1.0
2022-01-24,NPWR,9.8287,9.8287,9.75,9.79,9.79,10588,0.0,1.0
2022-01-25,NPWR,9.75,9.7501,9.71,9.75,9.75,17138,0.0,1.0
2022-01-26,NPWR,9.75,9.8,9.72,9.75,9.75,514506,0.0,1.0
2022-01-27,NPWR,9.78,9.78,9.72,9.75,9.75,7509,0.0,1.0
2022-01-28,NPWR,9.75,9.76,9.71,9.75,9.75,32694,0.0,1.0
2022-01-31,NPWR,9.7113,9.8,9.7113,9.8,9.8,24827,0.0,1.0
2022-02-01,NPWR,9.83,9.88,9.77,9.88,9.88,59559,0.0,1.0
2022-02-02,NPWR,9.8268,9.84,9.8,9.84,9.84,2559,0.0,1.0
2022-02-03,NPWR,9.79,9.85,9.79,9.83,9.83,504,0.0,1.0
2022-02-04,NPWR,9.8,9.85,9.73,9.77,9.77,5765,0.0,1.0
2022-02-07,NPWR,9.77,9.82,9.745,9.81,9.81,7856,0.0,1.0
2022-02-08,NPWR,9.79,9.8,9.78,9.8,9.8,3956,0.0,1.0
2022-02-09,NPWR,9.71,9.8,9.71,9.8,9.8,14465,0.0,1.0
2022-02-10,NPWR,9.7501,9.79,9.72,9.77,9.77,17051,0.0,1.0
2022-02-11,NPWR,9.85,9.89,9.81,9.85,9.85,130667,0.0,1.0
2022-02-14,NPWR,9.89,9.89,9.84,9.84,9.84,14645,0.0,1.0
2022-02-15,NPWR,9.8648,9.96,9.8648,9.94,9.94,8104,0.0,1.0
2022-02-16,NPWR,9.95,9.96,9.95,9.95,9.95,14443,0.0,1.0
2022-02-17,NPWR,9.9501,9.9754,9.92,9.95,9.95,31027,0.0,1.0
2022-02-18,NPWR,9.95,9.95,9.925,9.95,9.95,4951,0.0,1.0
2022-02-22,NPWR,9.97,9.97,9.925,9.925,9.925,10514,0.0,1.0
2022-02-23,NPWR,9.9,9.91,9.86,9.86,9.86,32134,0.0,1.0
2022-02-24,NPWR,9.75,9.85,9.75,9.82,9.82,9890,0.0,1.0
2022-02-25,NPWR,9.83,9.84,9.83,9.83,9.83,1516,0.0,1.0
2022-02-28,NPWR,9.8783,9.8783,9.76,9.81,9.81,5228,0.0,1.0
2022-03-01,NPWR,9.89,9.89,9.78,9.79,9.79,26684,0.0,1.0
2022-03-02,NPWR,9.79,9.79,9.76,9.79,9.79,1405,0.0,1.0
2022-03-03,NPWR,9.76,9.8,9.76,9.8,9.8,820,0.0,1.0
2022-03-04,NPWR,9.76,9.81,9.76,9.81,9.81,411069,0.0,1.0
2022-03-07,NPWR,9.82,9.82,9.75,9.79,9.79,54776,0.0,1.0
2022-03-08,NPWR,9.76,9.79,9.76,9.78,9.78,8921,0.0,1.0
2022-03-09,NPWR,9.78,9.78,9.75,9.78,9.78,14100,0.0,1.0
2022-03-10,NPWR,9.75,9.76,9.75,9.75,9.75,4636,0.0,1.0
2022-03-11,NPWR,9.75,9.75,9.75,9.75,9.75,1033703,0.0,1.0
2022-03-14,NPWR,9.76,9.76,9.75,9.76,9.76,3904,0.0,1.0
2022-03-15,NPWR,9.7501,9.76,9.7501,9.76,9.76,2095,0.0,1.0
2022-03-16,NPWR,9.77,9.77,9.75,9.76,9.76,5748,0.0,1.0
2022-03-17,NPWR,9.77,9.81,9.77,9.8,9.8,80385,0.0,1.0
2022-03-18,NPWR,9.8,9.84,9.8,9.83,9.83,29532,0.0,1.0
2022-03-21,NPWR,9.86,9.86,9.83,9.84,9.84,25255,0.0,1.0
2022-03-22,NPWR,9.85,9.88,9.84,9.84,9.84,46707,0.0,1.0
2022-03-23,NPWR,9.87,9.88,9.84,9.875,9.875,20079,0.0,1.0
2022-03-24,NPWR,9.8999,9.8999,9.89,9.89,9.89,7940,0.0,1.0
2022-03-25,NPWR,9.9,9.9,9.86,9.86,9.86,2694,0.0,1.0
2022-03-28,NPWR,9.8873,9.91,9.8873,9.91,9.91,6160,0.0,1.0
2022-03-29,NPWR,9.92,9.92,9.901,9.91,9.91,2604,0.0,1.0
2022-03-30,NPWR,9.92,9.92,9.8,9.85,9.85,179409,0.0,1.0
2022-03-31,NPWR,9.86,9.87,9.84,9.86,9.86,145844,0.0,1.0
2022-04-01,NPWR,9.855,9.88,9.855,9.87,9.87,96117,0.0,1.0
2022-04-04,NPWR,9.89,9.89,9.85,9.85,9.85,28898,0.0,1.0
2022-04-05,NPWR,9.85,9.89,9.85,9.87,9.87,6526,0.0,1.0
2022-04-06,NPWR,9.82,9.89,9.82,9.87,9.87,938,0.0,1.0
2022-04-07,NPWR,9.87,9.87,9.87,9.87,9.87,85,0.0,1.0
2022-04-08,NPWR,9.89,9.89,9.86,9.89,9.89,27715,0.0,1.0
2022-04-11,NPWR,9.86,9.92,9.8562,9.92,9.92,3794,0.0,1.0
2022-04-12,NPWR,9.85,9.92,9.85,9.9,9.9,86724,0.0,1.0
2022-04-13,NPWR,9.86,9.91,9.86,9.91,9.91,218,0.0,1.0
2022-04-14,NPWR,9.86,9.9,9.86,9.9,9.9,777,0.0,1.0
2022-04-18,NPWR,9.85,9.88,9.85,9.88,9.88,3235,0.0,1.0
2022-04-19,NPWR,9.9,9.9,9.8576,9.88,9.88,36435,0.0,1.0
2022-04-20,NPWR,9.86,9.88,9.85,9.86,9.86,11875,0.0,1.0
2022-04-21,NPWR,9.85,9.89,9.85,9.86,9.86,22977,0.0,1.0
2022-04-22,NPWR,9.87,9.88,9.86,9.86,9.86,13506,0.0,1.0
2022-04-25,NPWR,9.85,9.87,9.84,9.855,9.855,433972,0.0,1.0
2022-04-26,NPWR,9.84,9.87,9.8206,9.8206,9.8206,762467,0.0,1.0
2022-04-27,NPWR,9.8599,9.86,9.83,9.83,9.83,970,0.0,1.0
2022-04-28,NPWR,9.87,9.87,9.82,9.87,9.87,120662,0.0,1.0
2022-04-29,NPWR,9.87,9.87,9.82,9.82,9.82,7122,0.0,1.0
2022-05-02,NPWR,9.82,9.85,9.82,9.85,9.85,4260,0.0,1.0
2022-05-03,NPWR,9.83,9.84,9.815,9.83,9.83,272267,0.0,1.0
2022-05-04,NPWR,9.82,9.83,9.8,9.82,9.82,46714,0.0,1.0
2022-05-05,NPWR,9.84,9.85,9.81,9.81,9.81,40028,0.0,1.0
2022-05-06,NPWR,9.82,9.85,9.81,9.81,9.81,11261,0.0,1.0
2022-05-09,NPWR,9.84,9.84,9.8,9.804,9.804,30058,0.0,1.0
2022-05-10,NPWR,9.79,9.7914,9.79,9.79,9.79,2112,0.0,1.0
2022-05-11,NPWR,9.76,9.81,9.76,9.81,9.81,4548,0.0,1.0
2022-05-12,NPWR,9.78,9.805,9.78,9.79,9.79,15959,0.0,1.0
2022-05-13,NPWR,9.81,9.84,9.81,9.81,9.81,2205,0.0,1.0
2022-05-16,NPWR,9.81,9.81,9.81,9.81,9.81,183,0.0,1.0
2022-05-17,NPWR,9.81,9.81,9.81,9.81,9.81,305,0.0,1.0
2022-05-18,NPWR,9.82,9.82,9.82,9.82,9.82,134,0.0,1.0
2022-05-19,NPWR,9.78,9.8,9.78,9.78,9.78,13156,0.0,1.0
2022-05-20,NPWR,9.78,9.78,9.78,9.78,9.78,690,0.0,1.0
2022-05-23,NPWR,9.76,9.77,9.76,9.76,9.76,2113,0.0,1.0
2022-05-24,NPWR,9.76,9.76,9.76,9.76,9.76,56,0.0,1.0
2022-05-25,NPWR,9.785,9.79,9.78,9.79,9.79,11566,0.0,1.0
2022-05-26,NPWR,9.7889,9.79,9.78,9.78,9.78,10866,0.0,1.0
2022-05-27,NPWR,9.75,9.8,9.75,9.79,9.79,73365,0.0,1.0
2022-05-31,NPWR,9.8,9.8,9.75,9.79,9.79,70694,0.0,1.0
2022-06-01,NPWR,9.8,9.8,9.78,9.79,9.79,75452,0.0,1.0
2022-06-02,NPWR,9.78,9.79,9.78,9.79,9.79,4018,0.0,1.0
2022-06-03,NPWR,9.78,9.79,9.78,9.79,9.79,1413,0.0,1.0
2022-06-06,NPWR,9.78,9.79,9.78,9.78,9.78,13319,0.0,1.0
2022-06-07,NPWR,9.77,9.8,9.75,9.8,9.8,107288,0.0,1.0
2022-06-08,NPWR,9.81,9.81,9.75,9.78,9.78,170887,0.0,1.0
2022-06-09,NPWR,9.78,9.78,9.77,9.78,9.78,805471,0.0,1.0
2022-06-10,NPWR,9.76,9.81,9.76,9.8,9.8,29176,0.0,1.0
2022-06-13,NPWR,9.8,9.8,9.78,9.8,9.8,139644,0.0,1.0
2022-06-14,NPWR,9.77,9.8,9.76,9.78,9.78,55592,0.0,1.0
2022-06-15,NPWR,9.79,9.8,9.79,9.8,9.8,1707,0.0,1.0
2022-06-16,NPWR,9.8,9.8,9.79,9.79,9.79,40728,0.0,1.0
2022-06-17,NPWR,9.79,9.79,9.77,9.78,9.78,4996,0.0,1.0
2022-06-21,NPWR,9.76,9.8,9.76,9.785,9.785,329564,0.0,1.0
2022-06-22,NPWR,9.79,9.79,9.79,9.79,9.79,3205,0.0,1.0
2022-06-23,NPWR,9.7701,9.775,9.765,9.77,9.77,16421,0.0,1.0
2022-06-24,NPWR,9.75,9.79,9.75,9.79,9.79,21319,0.0,1.0
2022-06-27,NPWR,9.8,9.815,9.79,9.81,9.81,62138,0.0,1.0
2022-06-28,NPWR,9.81,9.81,9.795,9.795,9.795,46225,0.0,1.0
2022-06-29,NPWR,9.805,9.81,9.8,9.8,9.8,704,0.0,1.0
2022-06-30,NPWR,9.805,9.805,9.76,9.76,9.76,258058,0.0,1.0
2022-07-01,NPWR,9.8,9.82,9.76,9.79,9.79,54278,0.0,1.0
2022-07-05,NPWR,9.76,9.78,9.76,9.78,9.78,123860,0.0,1.0
2022-07-06,NPWR,9.79,9.79,9.78,9.78,9.78,801,0.0,1.0
2022-07-07,NPWR,9.79,9.79,9.78,9.78,9.78,6101,0.0,1.0
2022-07-08,NPWR,9.8,9.82,9.78,9.79,9.79,4600,0.0,1.0
2022-07-11,NPWR,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-07-12,NPWR,9.8,9.8,9.78,9.79,9.79,5201,0.0,1.0
2022-07-13,NPWR,9.8,9.8,9.785,9.8,9.8,13821,0.0,1.0
2022-07-14,NPWR,9.82,9.82,9.76,9.785,9.785,11324,0.0,1.0
2022-07-15,NPWR,9.78,9.78,9.78,9.78,9.78,102,0.0,1.0
2022-07-18,NPWR,9.78,9.78,9.78,9.78,9.78,1,0.0,1.0
2022-07-19,NPWR,9.77,9.78,9.76,9.78,9.78,6223,0.0,1.0
2022-07-20,NPWR,9.79,9.79,9.78,9.78,9.78,154882,0.0,1.0
2022-07-21,NPWR,9.775,9.7881,9.76,9.78,9.78,14312,0.0,1.0
2022-07-22,NPWR,9.8,9.8,9.8,9.8,9.8,100,0.0,1.0
2022-07-25,NPWR,9.8,9.8,9.79,9.79,9.79,300,0.0,1.0
2022-07-26,NPWR,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-07-27,NPWR,9.7925,9.8,9.7713,9.8,9.8,10007,0.0,1.0
2022-07-28,NPWR,9.8,9.8,9.795,9.8,9.8,6703,0.0,1.0
2022-07-29,NPWR,9.8,9.81,9.7999,9.805,9.805,83478,0.0,1.0
2022-08-01,NPWR,9.81,9.81,9.785,9.785,9.785,13545,0.0,1.0
2022-08-02,NPWR,9.785,9.785,9.785,9.785,9.785,0,0.0,1.0
2022-08-03,NPWR,9.79,9.81,9.79,9.8,9.8,14913,0.0,1.0
2022-08-04,NPWR,9.79,9.81,9.79,9.795,9.795,28401,0.0,1.0
2022-08-05,NPWR,9.8,9.802,9.8,9.8,9.8,23004,0.0,1.0
2022-08-08,NPWR,9.8,9.8,9.8,9.8,9.8,21202,0.0,1.0
2022-08-09,NPWR,9.8,9.8,9.8,9.8,9.8,56977,0.0,1.0
2022-08-10,NPWR,9.8,9.805,9.8,9.8,9.8,66242,0.0,1.0
2022-08-11,NPWR,9.8,9.8,9.795,9.8,9.8,2223,0.0,1.0
2022-08-12,NPWR,9.79,9.81,9.79,9.81,9.81,9362,0.0,1.0
2022-08-15,NPWR,9.8,9.82,9.8,9.81,9.81,371784,0.0,1.0
2022-08-16,NPWR,9.8,9.82,9.8,9.82,9.82,4931,0.0,1.0
2022-08-17,NPWR,9.8,9.82,9.8,9.81,9.81,512888,0.0,1.0
2022-08-18,NPWR,9.81,9.81,9.8,9.8,9.8,79834,0.0,1.0
2022-08-19,NPWR,9.81,9.81,9.8,9.8,9.8,7883,0.0,1.0
2022-08-22,NPWR,9.82,9.82,9.79,9.8,9.8,877360,0.0,1.0
2022-08-23,NPWR,9.8,9.8001,9.8,9.8,9.8,20275,0.0,1.0
2022-08-24,NPWR,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-08-25,NPWR,9.8,9.8,9.79,9.79,9.79,65546,0.0,1.0
2022-08-26,NPWR,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-08-29,NPWR,9.79,9.8,9.79,9.79,9.79,34810,0.0,1.0
2022-08-30,NPWR,9.8,9.8,9.79,9.79,9.79,333421,0.0,1.0
2022-08-31,NPWR,9.79,9.79,9.79,9.79,9.79,19,0.0,1.0
2022-09-01,NPWR,9.79,9.79,9.79,9.79,9.79,4547,0.0,1.0
2022-09-02,NPWR,9.795,9.93,9.795,9.87,9.87,62982,0.0,1.0
2022-09-06,NPWR,9.87,9.9,9.86,9.87,9.87,40486,0.0,1.0
2022-09-07,NPWR,9.86,9.88,9.86,9.88,9.88,12126,0.0,1.0
2022-09-08,NPWR,9.87,9.91,9.87,9.88,9.88,25795,0.0,1.0
2022-09-09,NPWR,9.88,9.88,9.84,9.86,9.86,3718,0.0,1.0
2022-09-12,NPWR,9.89,9.98,9.72,9.72,9.72,19281,0.0,1.0
2022-09-13,NPWR,9.86,9.87,9.8401,9.85,9.85,21016,0.0,1.0
2022-09-14,NPWR,9.8499,9.87,9.8499,9.86,9.86,29504,0.0,1.0
2022-09-15,NPWR,9.85,9.85,9.85,9.85,9.85,302,0.0,1.0
2022-09-16,NPWR,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-09-19,NPWR,9.85,9.85,9.845,9.85,9.85,59460,0.0,1.0
2022-09-20,NPWR,9.87,9.9,9.86,9.9,9.9,11323,0.0,1.0
2022-09-21,NPWR,9.88,9.88,9.88,9.88,9.88,595,0.0,1.0
2022-09-22,NPWR,9.89,9.89,9.87,9.87,9.87,500326,0.0,1.0
2022-09-23,NPWR,9.85,9.86,9.845,9.845,9.845,46222,0.0,1.0
2022-09-26,NPWR,9.86,9.86,9.84,9.85,9.85,71557,0.0,1.0
2022-09-27,NPWR,9.9,9.9,9.87,9.87,9.87,69714,0.0,1.0
2022-09-28,NPWR,9.9,9.9,9.88,9.88,9.88,692,0.0,1.0
2022-09-29,NPWR,9.86,9.86,9.85,9.85,9.85,522,0.0,1.0
2022-09-30,NPWR,9.85,9.85,9.85,9.85,9.85,5,0.0,1.0
2022-10-03,NPWR,9.88,9.88,9.85,9.85,9.85,138233,0.0,1.0
2022-10-04,NPWR,9.85,9.87,9.85,9.87,9.87,2542,0.0,1.0
2022-10-05,NPWR,9.86,9.86,9.85,9.85,9.85,5230,0.0,1.0
2022-10-06,NPWR,9.85,9.86,9.85,9.85,9.85,172031,0.0,1.0
2022-10-07,NPWR,9.85,9.85,9.85,9.85,9.85,5,0.0,1.0
2022-10-10,NPWR,9.89,9.89,9.85,9.85,9.85,1229639,0.0,1.0
2022-10-11,NPWR,9.85,9.86,9.85,9.85,9.85,207978,0.0,1.0
2022-10-12,NPWR,9.85,9.8704,9.85,9.87,9.87,4307,0.0,1.0
2022-10-13,NPWR,9.8501,9.87,9.8501,9.87,9.87,2301,0.0,1.0
2022-10-14,NPWR,9.85,9.86,9.85,9.86,9.86,31836,0.0,1.0
2022-10-17,NPWR,9.89,10.02,9.88,9.9,9.9,124424,0.0,1.0
2022-10-18,NPWR,9.96,9.96,9.8799,9.88,9.88,39423,0.0,1.0
2022-10-19,NPWR,9.8862,9.96,9.87,9.895,9.895,81568,0.0,1.0
2022-10-20,NPWR,9.9043,9.925,9.9,9.9001,9.9001,1617,0.0,1.0
2022-10-21,NPWR,9.9016,9.95,9.9016,9.95,9.95,12900,0.0,1.0
2022-10-24,NPWR,9.95,9.95,9.95,9.95,9.95,41,0.0,1.0
2022-10-25,NPWR,9.9073,9.9502,9.9073,9.94,9.94,44154,0.0,1.0
2022-10-26,NPWR,9.95,9.96,9.93,9.945,9.945,24097,0.0,1.0
2022-10-27,NPWR,9.95,9.95,9.95,9.95,9.95,245,0.0,1.0
2022-10-28,NPWR,9.96,9.96,9.94,9.955,9.955,99872,0.0,1.0
2022-10-31,NPWR,9.94,9.95,9.94,9.94,9.94,122778,0.0,1.0
2022-11-01,NPWR,9.9342,9.96,9.92,9.93,9.93,33764,0.0,1.0
2022-11-02,NPWR,9.96,9.96,9.94,9.95,9.95,4012,0.0,1.0
2022-11-03,NPWR,9.95,9.9584,9.93,9.935,9.935,20825,0.0,1.0
2022-11-04,NPWR,9.94,9.95,9.94,9.94,9.94,3320,0.0,1.0
2022-11-07,NPWR,9.94,9.945,9.94,9.94,9.94,186975,0.0,1.0
2022-11-08,NPWR,9.94,9.95,9.94,9.94,9.94,152239,0.0,1.0
2022-11-09,NPWR,9.96,9.96,9.95,9.95,9.95,37803,0.0,1.0
2022-11-10,NPWR,9.96,9.96,9.94,9.945,9.945,581517,0.0,1.0
2022-11-11,NPWR,9.95,9.96,9.95,9.96,9.96,908,0.0,1.0
2022-11-14,NPWR,9.96,9.96,9.9431,9.96,9.96,23003,0.0,1.0
