date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-19,BAER,9.65,9.69,9.65,9.69,9.69,4319,0.0,1.0
2021-05-20,BAER,9.65,9.7097,9.63,9.63,9.63,54998,0.0,1.0
2021-05-21,BAER,9.67,9.68,9.61,9.68,9.68,108519,0.0,1.0
2021-05-24,BAER,9.63,9.63,9.63,9.63,9.63,304,0.0,1.0
2021-05-25,BAER,9.69,9.7,9.62,9.7,9.7,5307,0.0,1.0
2021-05-26,BAER,9.71,9.73,9.66,9.73,9.73,8319,0.0,1.0
2021-05-27,BAER,9.65,9.66,9.65,9.65,9.65,4943,0.0,1.0
2021-05-28,BAER,9.6499,9.6499,9.6,9.62,9.62,47122,0.0,1.0
2021-06-01,BAER,9.63,9.6599,9.63,9.659,9.659,9275,0.0,1.0
2021-06-02,BAER,9.6501,9.6597,9.64,9.65,9.65,13108,0.0,1.0
2021-06-03,BAER,9.671,9.671,9.63,9.63,9.63,3908,0.0,1.0
2021-06-04,BAER,9.6499,9.65,9.63,9.645,9.645,152851,0.0,1.0
2021-06-07,BAER,9.65,9.6871,9.65,9.68,9.68,7849,0.0,1.0
2021-06-08,BAER,9.65,9.71,9.65,9.67,9.67,28470,0.0,1.0
2021-06-09,BAER,9.7,9.73,9.66,9.7164,9.7164,46813,0.0,1.0
2021-06-10,BAER,9.67,9.72,9.67,9.7164,9.7164,16696,0.0,1.0
2021-06-11,BAER,9.705,9.74,9.705,9.715,9.715,32881,0.0,1.0
2021-06-14,BAER,9.73,9.74,9.7,9.74,9.74,14255,0.0,1.0
2021-06-15,BAER,9.68,9.72,9.68,9.72,9.72,4607,0.0,1.0
2021-06-16,BAER,9.72,9.74,9.72,9.72,9.72,5121,0.0,1.0
2021-06-17,BAER,9.68,9.73,9.6781,9.6781,9.6781,64397,0.0,1.0
2021-06-18,BAER,9.67,9.74,9.67,9.68,9.68,146923,0.0,1.0
2021-06-21,BAER,9.66,9.72,9.66,9.68,9.68,2991,0.0,1.0
2021-06-22,BAER,9.66,9.71,9.66,9.7,9.7,506,0.0,1.0
2021-06-23,BAER,9.71,9.71,9.65,9.66,9.66,23593,0.0,1.0
2021-06-24,BAER,9.65,9.67,9.6,9.65,9.65,8987,0.0,1.0
2021-06-25,BAER,9.65,9.65,9.61,9.65,9.65,25753,0.0,1.0
2021-06-28,BAER,9.65,9.68,9.62,9.67,9.67,61643,0.0,1.0
2021-06-29,BAER,9.66,9.69,9.66,9.67,9.67,132943,0.0,1.0
2021-06-30,BAER,9.6942,9.6942,9.63,9.63,9.63,17413,0.0,1.0
2021-07-01,BAER,9.64,9.685,9.62,9.66,9.66,36241,0.0,1.0
2021-07-02,BAER,9.64,9.65,9.6236,9.64,9.64,27347,0.0,1.0
2021-07-06,BAER,9.63,9.65,9.63,9.63,9.63,24293,0.0,1.0
2021-07-07,BAER,9.65,9.65,9.64,9.645,9.645,7093,0.0,1.0
2021-07-08,BAER,9.675,9.675,9.64,9.65,9.65,10378,0.0,1.0
2021-07-09,BAER,9.65,9.67,9.63,9.655,9.655,62181,0.0,1.0
2021-07-12,BAER,9.75,9.75,9.63,9.66,9.66,45343,0.0,1.0
2021-07-13,BAER,9.64,9.68,9.64,9.68,9.68,1648,0.0,1.0
2021-07-14,BAER,9.65,9.67,9.63,9.65,9.65,12169,0.0,1.0
2021-07-15,BAER,9.63,9.66,9.63,9.66,9.66,32926,0.0,1.0
2021-07-16,BAER,9.66,9.67,9.655,9.66,9.66,1205,0.0,1.0
2021-07-19,BAER,9.63,9.65,9.63,9.65,9.65,13194,0.0,1.0
2021-07-20,BAER,9.65,9.66,9.65,9.66,9.66,6247,0.0,1.0
2021-07-21,BAER,9.692,9.692,9.65,9.66,9.66,2602,0.0,1.0
2021-07-22,BAER,9.71,9.71,9.65,9.65,9.65,16684,0.0,1.0
2021-07-23,BAER,9.65,9.68,9.65,9.67,9.67,14077,0.0,1.0
2021-07-26,BAER,9.66,9.6692,9.66,9.66,9.66,5624,0.0,1.0
2021-07-27,BAER,9.62,9.65,9.62,9.65,9.65,2343,0.0,1.0
2021-07-28,BAER,9.65,9.68,9.65,9.65,9.65,5384,0.0,1.0
2021-07-29,BAER,9.64,9.66,9.63,9.64,9.64,38266,0.0,1.0
2021-07-30,BAER,9.66,9.71,9.64,9.71,9.71,15779,0.0,1.0
2021-08-02,BAER,9.71,9.71,9.71,9.71,9.71,14,0.0,1.0
2021-08-03,BAER,9.7,9.71,9.68,9.71,9.71,12681,0.0,1.0
2021-08-04,BAER,9.66,9.71,9.66,9.71,9.71,22574,0.0,1.0
2021-08-05,BAER,9.7,9.71,9.69,9.7,9.7,4694,0.0,1.0
2021-08-06,BAER,9.69,9.69,9.68,9.68,9.68,8712,0.0,1.0
2021-08-09,BAER,9.66,9.67,9.65,9.67,9.67,6951,0.0,1.0
2021-08-10,BAER,9.67,9.67,9.67,9.67,9.67,2,0.0,1.0
2021-08-11,BAER,9.67,9.7,9.67,9.7,9.7,1438,0.0,1.0
2021-08-12,BAER,9.68,9.7,9.67,9.7,9.7,14651,0.0,1.0
2021-08-13,BAER,9.66,9.68,9.66,9.68,9.68,1300,0.0,1.0
2021-08-16,BAER,9.66,9.7,9.64,9.68,9.68,47079,0.0,1.0
2021-08-17,BAER,9.65,9.67,9.64,9.67,9.67,12656,0.0,1.0
2021-08-18,BAER,9.65,9.66,9.64,9.65,9.65,17743,0.0,1.0
2021-08-19,BAER,9.61,9.69,9.6,9.63,9.63,784670,0.0,1.0
2021-08-20,BAER,9.66,9.67,9.62,9.67,9.67,9307,0.0,1.0
2021-08-23,BAER,9.65,9.66,9.63,9.65,9.65,6770,0.0,1.0
2021-08-24,BAER,9.63,9.68,9.62,9.68,9.68,18213,0.0,1.0
2021-08-25,BAER,9.64,9.655,9.63,9.645,9.645,8430,0.0,1.0
2021-08-26,BAER,9.64,9.67,9.64,9.655,9.655,3062,0.0,1.0
2021-08-27,BAER,9.7,9.7,9.63,9.645,9.645,7195,0.0,1.0
2021-08-30,BAER,9.64,9.68,9.6331,9.65,9.65,8487,0.0,1.0
2021-08-31,BAER,9.65,9.66,9.65,9.66,9.66,333777,0.0,1.0
2021-09-01,BAER,9.65,9.7,9.65,9.69,9.69,64168,0.0,1.0
2021-09-02,BAER,9.66,9.66,9.66,9.66,9.66,3100,0.0,1.0
2021-09-03,BAER,9.69,9.71,9.68,9.7,9.7,11260,0.0,1.0
2021-09-07,BAER,9.7,9.7,9.7,9.7,9.7,42,0.0,1.0
2021-09-08,BAER,9.69,9.71,9.68,9.71,9.71,8840,0.0,1.0
2021-09-09,BAER,9.7,9.7,9.69,9.69,9.69,4479,0.0,1.0
2021-09-10,BAER,9.7,9.77,9.69,9.75,9.75,100385,0.0,1.0
2021-09-13,BAER,9.73,9.75,9.71,9.72,9.72,12476,0.0,1.0
2021-09-14,BAER,9.72,9.75,9.72,9.72,9.72,7225,0.0,1.0
2021-09-15,BAER,9.7,9.74,9.69,9.74,9.74,13687,0.0,1.0
2021-09-16,BAER,9.72,9.73,9.66,9.73,9.73,13255,0.0,1.0
2021-09-17,BAER,9.73,9.73,9.6905,9.7,9.7,5204,0.0,1.0
2021-09-20,BAER,9.68,9.69,9.68,9.69,9.69,663,0.0,1.0
2021-09-21,BAER,9.694,9.7,9.694,9.7,9.7,1207,0.0,1.0
2021-09-22,BAER,9.7,9.75,9.7,9.73,9.73,4384,0.0,1.0
2021-09-23,BAER,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-09-24,BAER,9.6844,9.73,9.68,9.7,9.7,2187,0.0,1.0
2021-09-27,BAER,9.71,9.75,9.71,9.73,9.73,118894,0.0,1.0
2021-09-28,BAER,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-09-29,BAER,9.73,9.76,9.73,9.75,9.75,11250,0.0,1.0
2021-09-30,BAER,9.75,9.78,9.75,9.75,9.75,56239,0.0,1.0
2021-10-01,BAER,9.75,9.75,9.75,9.75,9.75,1802,0.0,1.0
2021-10-04,BAER,9.76,9.77,9.75,9.75,9.75,37035,0.0,1.0
2021-10-05,BAER,9.74,9.77,9.74,9.77,9.77,1258,0.0,1.0
2021-10-06,BAER,9.74,9.77,9.74,9.74,9.74,60182,0.0,1.0
2021-10-07,BAER,9.75,9.77,9.71,9.77,9.77,58563,0.0,1.0
2021-10-08,BAER,9.76,9.76,9.73,9.745,9.745,6267,0.0,1.0
2021-10-11,BAER,9.75,9.75,9.745,9.75,9.75,32854,0.0,1.0
2021-10-12,BAER,9.73,9.75,9.73,9.75,9.75,11888,0.0,1.0
2021-10-13,BAER,9.73,9.75,9.73,9.75,9.75,184159,0.0,1.0
2021-10-14,BAER,9.73,9.75,9.73,9.74,9.74,34419,0.0,1.0
2021-10-15,BAER,9.75,9.78,9.75,9.78,9.78,79426,0.0,1.0
2021-10-18,BAER,9.74,9.77,9.73,9.75,9.75,3804,0.0,1.0
2021-10-19,BAER,9.73,9.77,9.73,9.77,9.77,63256,0.0,1.0
2021-10-20,BAER,9.77,9.77,9.77,9.77,9.77,22,0.0,1.0
2021-10-21,BAER,9.77,9.77,9.77,9.77,9.77,4,0.0,1.0
2021-10-22,BAER,9.73,9.75,9.73,9.75,9.75,239232,0.0,1.0
2021-10-25,BAER,9.7322,9.75,9.7322,9.75,9.75,2134,0.0,1.0
2021-10-26,BAER,9.73,9.75,9.73,9.74,9.74,10413,0.0,1.0
2021-10-27,BAER,9.73,9.77,9.73,9.77,9.77,36663,0.0,1.0
2021-10-28,BAER,9.7441,9.79,9.74,9.78,9.78,182607,0.0,1.0
2021-10-29,BAER,9.78,9.78,9.7301,9.77,9.77,254722,0.0,1.0
2021-11-01,BAER,9.75,9.77,9.75,9.77,9.77,12589,0.0,1.0
2021-11-02,BAER,9.7681,9.77,9.76,9.77,9.77,5320,0.0,1.0
2021-11-03,BAER,9.75,9.77,9.75,9.77,9.77,1580,0.0,1.0
2021-11-04,BAER,9.76,9.78,9.75,9.78,9.78,14529,0.0,1.0
2021-11-05,BAER,9.7776,9.7776,9.7776,9.7776,9.7776,156,0.0,1.0
2021-11-08,BAER,9.78,9.78,9.78,9.78,9.78,2735,0.0,1.0
2021-11-09,BAER,9.7568,9.78,9.75,9.77,9.77,22608,0.0,1.0
2021-11-10,BAER,9.75,9.75,9.75,9.75,9.75,301,0.0,1.0
2021-11-11,BAER,9.74,9.78,9.74,9.76,9.76,249319,0.0,1.0
2021-11-12,BAER,9.74,9.78,9.74,9.76,9.76,29694,0.0,1.0
2021-11-15,BAER,9.77,9.7757,9.77,9.7757,9.7757,1782,0.0,1.0
2021-11-16,BAER,9.77,9.79,9.77,9.79,9.79,22577,0.0,1.0
2021-11-17,BAER,9.77,9.79,9.76,9.78,9.78,3042,0.0,1.0
2021-11-18,BAER,9.77,9.79,9.76,9.78,9.78,49588,0.0,1.0
2021-11-19,BAER,9.77,9.79,9.76,9.78,9.78,317389,0.0,1.0
2021-11-22,BAER,9.76,9.79,9.76,9.78,9.78,194388,0.0,1.0
2021-11-23,BAER,9.77,9.78,9.76,9.78,9.78,18636,0.0,1.0
2021-11-24,BAER,9.74,9.78,9.74,9.77,9.77,39357,0.0,1.0
2021-11-26,BAER,9.77,9.78,9.77,9.78,9.78,257735,0.0,1.0
2021-11-29,BAER,9.78,9.78,9.75,9.78,9.78,1043,0.0,1.0
2021-11-30,BAER,9.74,9.78,9.74,9.78,9.78,3814,0.0,1.0
2021-12-01,BAER,9.76,9.77,9.72,9.77,9.77,286551,0.0,1.0
2021-12-02,BAER,9.76,9.79,9.74,9.78,9.78,14053,0.0,1.0
2021-12-03,BAER,9.74,9.77,9.74,9.75,9.75,4873,0.0,1.0
2021-12-06,BAER,9.77,9.77,9.77,9.77,9.77,4941,0.0,1.0
2021-12-07,BAER,9.7401,9.77,9.7401,9.77,9.77,1973,0.0,1.0
2021-12-08,BAER,9.74,9.77,9.74,9.77,9.77,31265,0.0,1.0
2021-12-09,BAER,9.77,9.77,9.76,9.77,9.77,4004,0.0,1.0
2021-12-10,BAER,9.7572,9.77,9.75,9.77,9.77,8465,0.0,1.0
2021-12-13,BAER,9.74,9.76,9.74,9.75,9.75,9793,0.0,1.0
2021-12-14,BAER,9.76,9.76,9.75,9.76,9.76,861674,0.0,1.0
2021-12-15,BAER,9.75,9.77,9.75,9.75,9.75,6378,0.0,1.0
2021-12-16,BAER,9.74,9.78,9.74,9.78,9.78,25288,0.0,1.0
2021-12-17,BAER,9.76,9.8,9.73,9.8,9.8,94942,0.0,1.0
2021-12-20,BAER,9.77,9.77,9.77,9.77,9.77,1612,0.0,1.0
2021-12-21,BAER,9.75,9.77,9.75,9.77,9.77,870,0.0,1.0
2021-12-22,BAER,9.75,9.77,9.75,9.77,9.77,1735,0.0,1.0
2021-12-23,BAER,9.75,9.77,9.75,9.77,9.77,671,0.0,1.0
2021-12-27,BAER,9.75,9.76,9.75,9.755,9.755,78241,0.0,1.0
2021-12-28,BAER,9.74,9.77,9.74,9.75,9.75,760,0.0,1.0
2021-12-29,BAER,9.74,9.77,9.74,9.74,9.74,16963,0.0,1.0
2021-12-30,BAER,9.75,9.75,9.75,9.75,9.75,7399,0.0,1.0
2021-12-31,BAER,9.7402,9.77,9.74,9.76,9.76,5324,0.0,1.0
2022-01-03,BAER,9.75,9.75,9.75,9.75,9.75,3358,0.0,1.0
2022-01-04,BAER,9.765,9.77,9.74,9.76,9.76,35588,0.0,1.0
2022-01-05,BAER,9.75,9.77,9.75,9.77,9.77,33118,0.0,1.0
2022-01-06,BAER,9.7503,9.7503,9.75,9.75,9.75,262,0.0,1.0
2022-01-07,BAER,9.756,9.77,9.75,9.77,9.77,10848,0.0,1.0
2022-01-10,BAER,9.76,9.77,9.74,9.77,9.77,77203,0.0,1.0
2022-01-11,BAER,9.7501,9.76,9.74,9.76,9.76,60804,0.0,1.0
2022-01-12,BAER,9.76,9.76,9.76,9.76,9.76,201,0.0,1.0
2022-01-13,BAER,9.76,9.76,9.76,9.76,9.76,245,0.0,1.0
2022-01-14,BAER,9.74,9.74,9.74,9.74,9.74,1317,0.0,1.0
2022-01-18,BAER,9.74,9.75,9.74,9.74,9.74,7660,0.0,1.0
2022-01-19,BAER,9.74,9.7402,9.74,9.7402,9.7402,3700,0.0,1.0
2022-01-20,BAER,9.7402,9.7402,9.7402,9.7402,9.7402,0,0.0,1.0
2022-01-21,BAER,9.74,9.75,9.73,9.74,9.74,83768,0.0,1.0
2022-01-24,BAER,9.73,9.73,9.72,9.72,9.72,63703,0.0,1.0
2022-01-25,BAER,9.72,9.72,9.71,9.71,9.71,2588,0.0,1.0
2022-01-26,BAER,9.71,9.74,9.71,9.71,9.71,29087,0.0,1.0
2022-01-27,BAER,9.7,9.725,9.7,9.71,9.71,27919,0.0,1.0
2022-01-28,BAER,9.71,9.725,9.71,9.7101,9.7101,34739,0.0,1.0
2022-01-31,BAER,9.72,9.72,9.72,9.72,9.72,4443,0.0,1.0
2022-02-01,BAER,9.7,9.75,9.7,9.75,9.75,14183,0.0,1.0
2022-02-02,BAER,9.71,9.74,9.7,9.72,9.72,3589,0.0,1.0
2022-02-03,BAER,9.71,9.71,9.71,9.71,9.71,82966,0.0,1.0
2022-02-04,BAER,9.72,9.73,9.72,9.72,9.72,6206,0.0,1.0
2022-02-07,BAER,9.75,9.75,9.72,9.74,9.74,16028,0.0,1.0
2022-02-08,BAER,9.73,9.73,9.716,9.72,9.72,31068,0.0,1.0
2022-02-09,BAER,9.71,9.71,9.71,9.71,9.71,1190,0.0,1.0
2022-02-10,BAER,9.745,9.745,9.7303,9.74,9.74,5788,0.0,1.0
2022-02-11,BAER,9.74,9.745,9.735,9.74,9.74,43935,0.0,1.0
2022-02-14,BAER,9.75,9.76,9.75,9.76,9.76,108619,0.0,1.0
2022-02-15,BAER,9.75,9.76,9.75,9.76,9.76,1398,0.0,1.0
2022-02-16,BAER,9.7599,9.7599,9.75,9.7501,9.7501,26097,0.0,1.0
2022-02-17,BAER,9.76,9.76,9.755,9.76,9.76,52062,0.0,1.0
2022-02-18,BAER,9.755,9.76,9.74,9.76,9.76,66606,0.0,1.0
2022-02-22,BAER,9.755,9.76,9.75,9.75,9.75,4296,0.0,1.0
2022-02-23,BAER,9.764,9.764,9.745,9.75,9.75,29224,0.0,1.0
2022-02-24,BAER,9.74,9.755,9.74,9.755,9.755,4011,0.0,1.0
2022-02-25,BAER,9.75,9.75,9.75,9.75,9.75,13452,0.0,1.0
2022-02-28,BAER,9.77,9.77,9.75,9.76,9.76,6200,0.0,1.0
2022-03-01,BAER,9.75,9.775,9.75,9.765,9.765,150843,0.0,1.0
2022-03-02,BAER,9.7607,9.77,9.76,9.77,9.77,32203,0.0,1.0
2022-03-03,BAER,9.77,9.775,9.77,9.77,9.77,65826,0.0,1.0
2022-03-04,BAER,9.76,9.78,9.76,9.78,9.78,37634,0.0,1.0
2022-03-07,BAER,9.77,9.78,9.765,9.78,9.78,30578,0.0,1.0
2022-03-08,BAER,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-03-09,BAER,9.78,9.78,9.7602,9.775,9.775,12229,0.0,1.0
2022-03-10,BAER,9.77,9.775,9.77,9.77,9.77,40311,0.0,1.0
2022-03-11,BAER,9.78,9.79,9.7701,9.79,9.79,32888,0.0,1.0
2022-03-14,BAER,9.78,9.78,9.78,9.78,9.78,97724,0.0,1.0
2022-03-15,BAER,9.77,9.78,9.76,9.77,9.77,782643,0.0,1.0
2022-03-16,BAER,9.7601,9.78,9.76,9.78,9.78,13235,0.0,1.0
2022-03-17,BAER,9.77,9.78,9.76,9.78,9.78,9257,0.0,1.0
2022-03-18,BAER,9.78,9.7829,9.78,9.78,9.78,100791,0.0,1.0
2022-03-21,BAER,9.79,9.8,9.785,9.79,9.79,24232,0.0,1.0
2022-03-22,BAER,9.79,9.8,9.76,9.76,9.76,32992,0.0,1.0
2022-03-23,BAER,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-03-24,BAER,9.79,9.79,9.79,9.79,9.79,40879,0.0,1.0
2022-03-25,BAER,9.785,9.8,9.785,9.8,9.8,5512,0.0,1.0
2022-03-28,BAER,9.7901,9.7901,9.7901,9.7901,9.7901,550,0.0,1.0
2022-03-29,BAER,9.79,9.7954,9.78,9.7954,9.7954,25488,0.0,1.0
2022-03-30,BAER,9.795,9.795,9.795,9.795,9.795,64368,0.0,1.0
2022-03-31,BAER,9.78,9.8102,9.78,9.8102,9.8102,13216,0.0,1.0
2022-04-01,BAER,9.82,9.82,9.79,9.81,9.81,734887,0.0,1.0
2022-04-04,BAER,9.83,9.83,9.805,9.82,9.82,3190,0.0,1.0
2022-04-05,BAER,9.82,9.82,9.81,9.81,9.81,5462,0.0,1.0
2022-04-06,BAER,9.83,9.83,9.8,9.81,9.81,493,0.0,1.0
2022-04-07,BAER,9.82,9.82,9.81,9.82,9.82,29026,0.0,1.0
2022-04-08,BAER,9.815,9.815,9.815,9.815,9.815,840,0.0,1.0
2022-04-11,BAER,9.825,9.825,9.82,9.825,9.825,87994,0.0,1.0
2022-04-12,BAER,9.83,9.83,9.825,9.83,9.83,4496,0.0,1.0
2022-04-13,BAER,9.83,9.83,9.8299,9.8299,9.8299,1534,0.0,1.0
2022-04-14,BAER,9.84,9.85,9.83,9.83,9.83,3560,0.0,1.0
2022-04-18,BAER,9.83,9.83,9.83,9.83,9.83,44,0.0,1.0
2022-04-19,BAER,9.82,9.83,9.82,9.83,9.83,604,0.0,1.0
2022-04-20,BAER,9.84,9.85,9.83,9.83,9.83,4761,0.0,1.0
2022-04-21,BAER,9.83,9.83,9.83,9.83,9.83,9,0.0,1.0
2022-04-22,BAER,9.84,9.845,9.84,9.84,9.84,66930,0.0,1.0
2022-04-25,BAER,9.84,9.84,9.84,9.84,9.84,152363,0.0,1.0
2022-04-26,BAER,9.84,9.845,9.84,9.84,9.84,121897,0.0,1.0
2022-04-27,BAER,9.85,9.85,9.84,9.84,9.84,814937,0.0,1.0
2022-04-28,BAER,9.84,9.855,9.83,9.83,9.83,33535,0.0,1.0
2022-04-29,BAER,9.88,9.88,9.83,9.83,9.83,58033,0.0,1.0
2022-05-02,BAER,9.84,9.84,9.83,9.83,9.83,14813,0.0,1.0
2022-05-03,BAER,9.83,9.83,9.83,9.83,9.83,400000,0.0,1.0
2022-05-04,BAER,9.84,9.84,9.84,9.84,9.84,10166,0.0,1.0
2022-05-05,BAER,9.84,9.845,9.83,9.83,9.83,120841,0.0,1.0
2022-05-06,BAER,9.84,9.845,9.84,9.84,9.84,6458,0.0,1.0
2022-05-09,BAER,9.83,9.89,9.82,9.82,9.82,14203,0.0,1.0
2022-05-10,BAER,9.82,9.8283,9.81,9.81,9.81,17227,0.0,1.0
2022-05-11,BAER,9.82,9.82,9.8,9.8,9.8,24509,0.0,1.0
2022-05-12,BAER,9.81,9.81,9.8,9.8,9.8,15709,0.0,1.0
2022-05-13,BAER,9.8,9.805,9.79,9.79,9.79,63358,0.0,1.0
2022-05-16,BAER,9.8,9.805,9.8,9.8,9.8,23339,0.0,1.0
2022-05-17,BAER,9.81,9.81,9.8,9.8,9.8,225931,0.0,1.0
2022-05-18,BAER,9.8,9.8,9.8,9.8,9.8,1982,0.0,1.0
2022-05-19,BAER,9.81,9.82,9.8,9.8,9.8,5257,0.0,1.0
2022-05-20,BAER,9.8,9.8,9.8,9.8,9.8,2435,0.0,1.0
2022-05-23,BAER,9.815,9.83,9.8,9.83,9.83,1052,0.0,1.0
2022-05-24,BAER,9.83,9.83,9.83,9.83,9.83,2,0.0,1.0
2022-05-25,BAER,9.8,9.81,9.8,9.8,9.8,12112,0.0,1.0
2022-05-26,BAER,9.805,9.805,9.805,9.805,9.805,509,0.0,1.0
2022-05-27,BAER,9.805,9.805,9.805,9.805,9.805,0,0.0,1.0
2022-05-31,BAER,9.8,9.84,9.8,9.82,9.82,164506,0.0,1.0
2022-06-01,BAER,9.8186,9.83,9.8,9.83,9.83,260080,0.0,1.0
2022-06-02,BAER,9.8,9.825,9.8,9.81,9.81,1766,0.0,1.0
2022-06-03,BAER,9.81,9.81,9.81,9.81,9.81,1376,0.0,1.0
2022-06-06,BAER,9.81,9.81,9.81,9.81,9.81,26,0.0,1.0
2022-06-07,BAER,9.83,9.83,9.82,9.82,9.82,5094,0.0,1.0
2022-06-08,BAER,9.82,9.82,9.82,9.82,9.82,49106,0.0,1.0
2022-06-09,BAER,9.82,9.82,9.82,9.82,9.82,120,0.0,1.0
2022-06-10,BAER,9.84,9.84,9.83,9.83,9.83,12168,0.0,1.0
2022-06-13,BAER,9.84,9.84,9.83,9.83,9.83,14603,0.0,1.0
2022-06-14,BAER,9.84,9.84,9.81,9.83,9.83,97364,0.0,1.0
2022-06-15,BAER,9.84,9.84,9.83,9.83,9.83,220848,0.0,1.0
2022-06-16,BAER,9.88,9.88,9.8,9.83,9.83,3761,0.0,1.0
2022-06-17,BAER,9.83,9.8393,9.81,9.8185,9.8185,34371,0.0,1.0
2022-06-21,BAER,9.82,9.82,9.8,9.81,9.81,18568,0.0,1.0
2022-06-22,BAER,9.83,9.83,9.83,9.83,9.83,23080,0.0,1.0
2022-06-23,BAER,9.8148,9.83,9.8148,9.83,9.83,173431,0.0,1.0
2022-06-24,BAER,9.83,9.83,9.83,9.83,9.83,10,0.0,1.0
2022-06-27,BAER,9.83,9.83,9.83,9.83,9.83,172,0.0,1.0
2022-06-28,BAER,9.83,9.83,9.83,9.83,9.83,3948,0.0,1.0
2022-06-29,BAER,9.83,9.85,9.83,9.83,9.83,133058,0.0,1.0
2022-06-30,BAER,9.84,9.84,9.83,9.83,9.83,15265,0.0,1.0
2022-07-01,BAER,9.84,9.845,9.84,9.84,9.84,26151,0.0,1.0
2022-07-05,BAER,9.835,9.845,9.835,9.84,9.84,263023,0.0,1.0
2022-07-06,BAER,9.845,9.85,9.82,9.83,9.83,2932,0.0,1.0
2022-07-07,BAER,9.82,9.83,9.81,9.83,9.83,72948,0.0,1.0
