date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-02,NVNI,2.39,2.5,2.39,2.5,25.0,4112,0.0,1.0
2023-11-03,NVNI,2.74,2.7499,2.39,2.545,25.45,6600,0.0,1.0
2023-11-06,NVNI,2.49,2.75,2.49,2.75,27.5,1234,0.0,1.0
2023-11-07,NVNI,2.42,2.7499,1.9715,1.9999,19.999,33848,0.0,1.0
2023-11-08,NVNI,2.03,2.5,2.03,2.5,25.0,8561,0.0,1.0
2023-11-09,NVNI,2.48,2.48,2.08,2.08,20.8,5828,0.0,1.0
2023-11-10,NVNI,2.13,2.42,2.13,2.4,24.0,16919,0.0,1.0
2023-11-13,NVNI,2.49,2.49,2.295,2.48,24.8,1469,0.0,1.0
2023-11-14,NVNI,2.4454,2.5,2.32,2.35,23.5,6889,0.0,1.0
2023-11-15,NVNI,2.26,2.43,2.1248,2.17,21.7,4729,0.0,1.0
2023-11-16,NVNI,2.19,2.45,2.18,2.32,23.2,8917,0.0,1.0
2023-11-17,NVNI,2.3,2.301,2.2,2.2,22.0,9368,0.0,1.0
2023-11-20,NVNI,2.21,2.42,2.2,2.3,23.0,8047,0.0,1.0
2023-11-21,NVNI,2.3,2.3,2.3,2.3,23.0,220,0.0,1.0
2023-11-22,NVNI,2.15,2.35,2.15,2.29,22.9,2310,0.0,1.0
2023-11-24,NVNI,2.29,2.29,2.29,2.29,22.9,110,0.0,1.0
2023-11-27,NVNI,2.3377,2.34,2.2601,2.2601,22.601,1490,0.0,1.0
2023-11-28,NVNI,2.25,2.25,2.2163,2.2163,22.163,12438,0.0,1.0
2023-11-29,NVNI,2.34,2.35,2.2,2.34,23.4,240745,0.0,1.0
2023-11-30,NVNI,2.08,2.15,1.8,1.87,18.7,209185,0.0,1.0
2023-12-01,NVNI,1.81,1.94,1.72,1.81,18.1,53014,0.0,1.0
2023-12-04,NVNI,1.84,1.92,1.8,1.81,18.1,19039,0.0,1.0
2023-12-05,NVNI,1.81,1.82,1.29,1.71,17.1,14608,0.0,1.0
2023-12-06,NVNI,1.62,1.74,1.3601,1.67,16.7,52615,0.0,1.0
2023-12-07,NVNI,1.59,1.59,1.29,1.47,14.7,19922,0.0,1.0
2023-12-08,NVNI,1.7,1.7,1.52,1.6,16.0,8829,0.0,1.0
2023-12-11,NVNI,1.5601,1.8321,1.5503,1.7,17.0,26695,0.0,1.0
2023-12-12,NVNI,1.57,1.84,1.57,1.75,17.5,2384,0.0,1.0
2023-12-13,NVNI,1.73,1.85,1.51,1.66,16.6,20131,0.0,1.0
2023-12-14,NVNI,1.8,1.8,1.53,1.7,17.0,14971,0.0,1.0
2023-12-15,NVNI,1.81,1.81,1.6,1.65,16.5,7359,0.0,1.0
2023-12-18,NVNI,1.6164,1.6704,1.56,1.6,16.0,8018,0.0,1.0
2023-12-19,NVNI,1.67,1.67,1.36,1.49,14.9,30794,0.0,1.0
2023-12-20,NVNI,1.51,1.59,1.41,1.59,15.9,8605,0.0,1.0
2023-12-21,NVNI,1.55,1.6,1.3977,1.6,16.0,12036,0.0,1.0
2023-12-22,NVNI,1.51,1.51,1.43,1.49,14.9,4819,0.0,1.0
2023-12-26,NVNI,1.59,1.59,1.41,1.5,15.0,3323,0.0,1.0
2023-12-27,NVNI,1.5663,1.59,1.41,1.455,14.55,10295,0.0,1.0
2023-12-28,NVNI,1.5,1.68,1.46,1.59,15.9,72126,0.0,1.0
2023-12-29,NVNI,2.0,2.0,1.48,1.49,14.9,51545,0.0,1.0
2024-01-02,NVNI,1.6001,1.8,1.6001,1.6001,16.001,10495,0.0,1.0
2024-01-03,NVNI,1.6,1.9,1.6,1.74,17.4,8761,0.0,1.0
2024-01-04,NVNI,1.76,1.9,1.76,1.8,18.0,24184,0.0,1.0
2024-01-05,NVNI,1.73,1.8,1.73,1.7335,17.335,4500,0.0,1.0
2024-01-08,NVNI,1.75,1.75,1.75,1.75,17.5,531,0.0,1.0
2024-01-09,NVNI,1.675,1.9315,1.675,1.9315,19.315,46161,0.0,1.0
2024-01-10,NVNI,2.64,3.06,1.9701,2.39,23.9,15625835,0.0,1.0
2024-01-11,NVNI,2.25,2.54,2.05,2.44,24.4,318325,0.0,1.0
2024-01-12,NVNI,2.45,2.69,2.19,2.55,25.5,241084,0.0,1.0
2024-01-16,NVNI,2.37,2.57,2.11,2.14,21.4,86835,0.0,1.0
2024-01-17,NVNI,2.1,2.19,1.59,1.85,18.5,87603,0.0,1.0
2024-01-18,NVNI,1.8,3.07,1.77,2.7,27.0,3262665,0.0,1.0
2024-01-19,NVNI,2.72,2.87,2.4101,2.69,26.9,331630,0.0,1.0
2024-01-22,NVNI,2.51,2.85,2.4501,2.81,28.1,117522,0.0,1.0
2024-01-23,NVNI,2.82,2.82,2.6101,2.67,26.7,35222,0.0,1.0
2024-01-24,NVNI,2.6429,2.84,2.6429,2.76,27.6,32053,0.0,1.0
2024-01-25,NVNI,2.76,3.1999,2.76,2.86,28.6,104802,0.0,1.0
2024-01-26,NVNI,2.78,2.95,2.75,2.93,29.3,21055,0.0,1.0
2024-01-29,NVNI,2.81,2.93,2.61,2.75,27.5,29878,0.0,1.0
2024-01-30,NVNI,2.66,2.67,2.54,2.55,25.5,16740,0.0,1.0
2024-01-31,NVNI,2.6,2.7,2.56,2.6,26.0,5571,0.0,1.0
2024-02-01,NVNI,2.55,2.7,2.55,2.61,26.1,11171,0.0,1.0
2024-02-02,NVNI,2.48,2.5725,2.36,2.48,24.8,9724,0.0,1.0
2024-02-05,NVNI,2.4232,2.5727,2.41,2.42,24.2,7265,0.0,1.0
2024-02-06,NVNI,2.23,2.5,2.12,2.18,21.8,30358,0.0,1.0
2024-02-07,NVNI,2.15,2.1732,2.15,2.1501,21.501,1193,0.0,1.0
2024-02-08,NVNI,2.29,2.59,2.05,2.14,21.4,233340,0.0,1.0
2024-02-09,NVNI,2.15,2.35,1.8,1.86,18.6,94478,0.0,1.0
2024-02-12,NVNI,1.85,2.15,1.85,1.91,19.1,23999,0.0,1.0
2024-02-13,NVNI,1.8506,2.0692,1.8506,2.0,20.0,14415,0.0,1.0
2024-02-14,NVNI,2.08,2.15,1.909,1.98,19.8,11341,0.0,1.0
2024-02-15,NVNI,1.945,1.99,1.88,1.96,19.6,11171,0.0,1.0
2024-02-16,NVNI,1.89,1.95,1.8,1.9,19.0,42756,0.0,1.0
2024-02-20,NVNI,1.85,1.8734,1.82,1.83,18.3,4714,0.0,1.0
2024-02-21,NVNI,1.8001,2.0,1.78,1.81,18.1,15486,0.0,1.0
2024-02-22,NVNI,1.86,1.92,1.78,1.92,19.2,8702,0.0,1.0
2024-02-23,NVNI,1.92,1.95,1.9,1.94,19.4,2527,0.0,1.0
2024-02-26,NVNI,2.0968,2.0968,1.82,1.82,18.2,941,0.0,1.0
2024-02-27,NVNI,2.14,2.14,1.85,1.86,18.6,3415,0.0,1.0
2024-02-28,NVNI,1.88,2.05,1.85,1.9626,19.626,4848,0.0,1.0
2024-02-29,NVNI,1.83,2.09,1.82,1.92,19.2,11039,0.0,1.0
2024-03-01,NVNI,1.87,1.99,1.87,1.98,19.8,863,0.0,1.0
2024-03-04,NVNI,1.97,2.14,1.78,2.0125,20.125,1531,0.0,1.0
2024-03-05,NVNI,1.82,2.1,1.82,2.0999,20.999,1626,0.0,1.0
2024-03-06,NVNI,2.03,2.03,1.88,2.02,20.2,2023,0.0,1.0
2024-03-07,NVNI,1.93,2.01,1.93,2.01,20.1,1889,0.0,1.0
2024-03-08,NVNI,2.03,2.08,2.03,2.08,20.8,1959,0.0,1.0
2024-03-11,NVNI,2.07,2.47,1.89,2.062,20.62,5802,0.0,1.0
2024-03-12,NVNI,2.19,2.19,2.19,2.19,21.9,335,0.0,1.0
2024-03-13,NVNI,2.05,2.05,2.05,2.05,20.5,277,0.0,1.0
2024-03-14,NVNI,1.91,2.1,1.91,2.1,21.0,525,0.0,1.0
2024-03-15,NVNI,1.9,2.1498,1.85,1.85,18.5,2787,0.0,1.0
2024-03-18,NVNI,1.91,1.98,1.9,1.94,19.4,8304,0.0,1.0
2024-03-19,NVNI,1.94,1.94,1.94,1.94,19.4,967,0.0,1.0
2024-03-20,NVNI,1.85,1.85,1.85,1.85,18.5,1211,0.0,1.0
2024-03-21,NVNI,1.91,1.91,1.91,1.91,19.1,487,0.0,1.0
2024-03-22,NVNI,1.89,2.04,1.89,1.89,18.9,620,0.0,1.0
2024-03-25,NVNI,2.0,2.1649,2.0,2.06,20.6,1793,0.0,1.0
2024-03-26,NVNI,1.96,2.035,1.96,2.035,20.35,2210,0.0,1.0
2024-03-27,NVNI,1.95,1.95,1.9,1.94,19.4,1045,0.0,1.0
2024-03-28,NVNI,2.055,2.1458,1.85,1.89,18.9,4262,0.0,1.0
2024-04-01,NVNI,1.86,2.0,1.85,1.86,18.6,2124,0.0,1.0
2024-04-02,NVNI,1.86,1.9,1.86,1.9,19.0,615,0.0,1.0
2024-04-03,NVNI,2.0,2.0,1.86,1.9,19.0,3256,0.0,1.0
2024-04-04,NVNI,1.945,1.945,1.85,1.85,18.5,1512,0.0,1.0
2024-04-05,NVNI,1.854,1.854,1.85,1.85,18.5,2770,0.0,1.0
2024-04-08,NVNI,1.85,1.85,1.85,1.85,18.5,372,0.0,1.0
2024-04-09,NVNI,1.85,1.85,1.79,1.79,17.9,1831,0.0,1.0
2024-04-10,NVNI,1.78,1.8223,1.76,1.76,17.6,3540,0.0,1.0
2024-04-11,NVNI,1.76,1.82,1.76,1.82,18.2,2026,0.0,1.0
2024-04-12,NVNI,1.795,1.7972,1.65,1.66,16.6,3826,0.0,1.0
2024-04-15,NVNI,1.76,1.76,1.38,1.49,14.9,31827,0.0,1.0
2024-04-16,NVNI,1.49,1.49,1.49,1.49,14.9,433,0.0,1.0
