date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-07-07,EOSE,11.12,11.18,10.63,10.82,10.82,265100,0.0,1.0
2020-07-08,EOSE,10.92,10.99,10.6,10.7,10.7,160100,0.0,1.0
2020-07-09,EOSE,10.81,11.02,10.65,11.0,11.0,218400,0.0,1.0
2020-07-10,EOSE,11.11,11.11,10.88,10.99,10.99,235400,0.0,1.0
2020-07-13,EOSE,11.05,11.14,10.77,10.85,10.85,373600,0.0,1.0
2020-07-14,EOSE,10.78,10.89,10.5,10.6,10.6,252100,0.0,1.0
2020-07-15,EOSE,10.52,10.82,10.52,10.68,10.68,165700,0.0,1.0
2020-07-16,EOSE,10.58,10.75,10.52,10.65,10.65,38000,0.0,1.0
2020-07-17,EOSE,10.6,10.8,10.51,10.6,10.6,89600,0.0,1.0
2020-07-20,EOSE,10.7,10.749,10.585,10.62,10.62,48508,0.0,1.0
2020-07-21,EOSE,10.84,10.85,10.5,10.55,10.55,70115,0.0,1.0
2020-07-22,EOSE,10.5,10.61,10.4,10.5,10.5,59847,0.0,1.0
2020-07-23,EOSE,10.45,10.6,10.25,10.36,10.36,284791,0.0,1.0
2020-07-24,EOSE,10.44,10.45,10.3,10.35,10.35,213571,0.0,1.0
2020-07-27,EOSE,10.65,10.822,10.4,10.45,10.45,48813,0.0,1.0
2020-07-28,EOSE,10.35,10.475,10.27,10.4,10.4,447974,0.0,1.0
2020-07-29,EOSE,10.4,10.48,10.26,10.39,10.39,70755,0.0,1.0
2020-07-30,EOSE,10.27,10.3513,10.1101,10.25,10.25,206239,0.0,1.0
2020-07-31,EOSE,10.25,10.4,10.12,10.25,10.25,126393,0.0,1.0
2020-08-03,EOSE,10.25,10.25,10.12,10.13,10.13,185482,0.0,1.0
2020-08-04,EOSE,10.12,10.2,10.1,10.2,10.2,74480,0.0,1.0
2020-08-05,EOSE,10.25,10.25,10.06,10.15,10.15,465841,0.0,1.0
2020-08-06,EOSE,10.23,10.25,10.1501,10.25,10.25,16199,0.0,1.0
2020-08-07,EOSE,10.25,10.29,10.1803,10.29,10.29,24452,0.0,1.0
2020-08-10,EOSE,10.29,10.29,10.18,10.23,10.23,11432,0.0,1.0
2020-08-11,EOSE,10.26,10.28,10.1,10.25,10.25,33641,0.0,1.0
2020-08-12,EOSE,10.25,10.265,10.1101,10.23,10.23,28887,0.0,1.0
2020-08-13,EOSE,10.2,10.29,10.17,10.29,10.29,72061,0.0,1.0
2020-08-14,EOSE,10.38,10.38,10.155,10.22,10.22,93715,0.0,1.0
2020-08-17,EOSE,10.25,10.25,10.15,10.18,10.18,64458,0.0,1.0
2020-08-18,EOSE,10.15,10.25,10.05,10.09,10.09,75174,0.0,1.0
2020-08-19,EOSE,10.15,10.18,10.05,10.15,10.15,92033,0.0,1.0
2020-08-20,EOSE,10.07,10.19,9.99,10.09,10.09,249098,0.0,1.0
2020-08-21,EOSE,10.07,10.14,10.0,10.06,10.06,66072,0.0,1.0
2020-08-24,EOSE,10.01,10.1237,10.0,10.06,10.06,59115,0.0,1.0
2020-08-25,EOSE,9.99,10.14,9.99,10.08,10.08,62088,0.0,1.0
2020-08-26,EOSE,10.08,10.25,10.06,10.07,10.07,190786,0.0,1.0
2020-08-27,EOSE,10.04,10.15,10.04,10.095,10.095,12579,0.0,1.0
2020-08-28,EOSE,10.15,10.19,10.06,10.1,10.1,633591,0.0,1.0
2020-08-31,EOSE,10.14,10.19,10.05,10.06,10.06,114396,0.0,1.0
2020-09-01,EOSE,10.19,10.34,10.05,10.3,10.3,778673,0.0,1.0
2020-09-02,EOSE,10.37,10.37,10.15,10.34,10.34,193540,0.0,1.0
2020-09-03,EOSE,10.3,10.33,10.21,10.28,10.28,67897,0.0,1.0
2020-09-04,EOSE,10.55,10.55,10.17,10.21,10.21,326128,0.0,1.0
2020-09-08,EOSE,10.34,10.34,10.0,10.2,10.2,1176384,0.0,1.0
2020-09-09,EOSE,10.31,10.39,10.2,10.21,10.21,264237,0.0,1.0
2020-09-10,EOSE,10.3,10.7,10.25,10.51,10.51,996910,0.0,1.0
2020-09-11,EOSE,10.6,10.69,10.37,10.4,10.4,387744,0.0,1.0
2020-09-14,EOSE,10.5,10.5,10.3,10.39,10.39,220692,0.0,1.0
2020-09-15,EOSE,10.4,10.42,10.22,10.3,10.3,323015,0.0,1.0
2020-09-16,EOSE,10.39,10.45,10.15,10.31,10.31,507037,0.0,1.0
2020-09-17,EOSE,10.29,10.29,10.155,10.18,10.18,312094,0.0,1.0
2020-09-18,EOSE,10.22,10.33,10.16,10.2,10.2,270003,0.0,1.0
2020-09-21,EOSE,10.17,10.18,10.01,10.1199,10.1199,934880,0.0,1.0
2020-09-22,EOSE,10.2,10.2,10.04,10.06,10.06,265733,0.0,1.0
2020-09-23,EOSE,10.08,10.09,10.0,10.02,10.02,432922,0.0,1.0
2020-09-24,EOSE,10.06,10.09,10.01,10.02,10.02,213895,0.0,1.0
2020-09-25,EOSE,10.02,10.0544,10.01,10.0201,10.0201,180355,0.0,1.0
2020-09-28,EOSE,10.04,10.1,9.96,10.0,10.0,142947,0.0,1.0
2020-09-29,EOSE,10.01,10.09,10.0,10.07,10.07,282936,0.0,1.0
2020-09-30,EOSE,10.09,10.09,10.01,10.01,10.01,261500,0.0,1.0
2020-10-01,EOSE,10.02,10.05,10.01,10.015,10.015,77608,0.0,1.0
2020-10-02,EOSE,10.0,10.0167,9.99,9.9982,9.9982,83030,0.0,1.0
2020-10-05,EOSE,10.02,10.03,9.98,10.0,10.0,900677,0.0,1.0
2020-10-06,EOSE,10.0,10.0,9.95,9.95,9.95,279202,0.0,1.0
2020-10-07,EOSE,9.95,10.02,9.95,9.97,9.97,130918,0.0,1.0
2020-10-08,EOSE,9.97,10.0,9.95,9.955,9.955,228798,0.0,1.0
2020-10-09,EOSE,9.95,10.04,9.95,10.04,10.04,207376,0.0,1.0
2020-10-12,EOSE,9.97,10.03,9.96,9.99,9.99,81022,0.0,1.0
2020-10-13,EOSE,9.96,10.03,9.96,10.005,10.005,813983,0.0,1.0
2020-10-14,EOSE,10.0,10.01,9.96,9.99,9.99,99482,0.0,1.0
2020-10-15,EOSE,10.04,10.04,9.97,10.0,10.0,38915,0.0,1.0
2020-10-16,EOSE,9.98,10.01,9.97,9.9701,9.9701,49072,0.0,1.0
2020-10-19,EOSE,9.97,9.98,9.94,9.965,9.965,189071,0.0,1.0
2020-10-20,EOSE,9.97,9.98,9.95,9.96,9.96,281456,0.0,1.0
2020-10-21,EOSE,10.0,10.02,9.96,10.01,10.01,760369,0.0,1.0
2020-10-22,EOSE,10.0,10.02,9.96,10.01,10.01,126241,0.0,1.0
2020-10-23,EOSE,10.02,10.02,9.98,10.0,10.0,313900,0.0,1.0
2020-10-26,EOSE,9.99,10.0,9.96,10.0,10.0,357930,0.0,1.0
2020-10-27,EOSE,9.98,10.02,9.98,10.02,10.02,564695,0.0,1.0
2020-10-28,EOSE,9.99,10.02,9.99,10.0,10.0,615282,0.0,1.0
2020-10-29,EOSE,9.98,10.04,9.98,10.02,10.02,341482,0.0,1.0
2020-10-30,EOSE,10.05,10.05,9.99,10.01,10.01,419394,0.0,1.0
2020-11-02,EOSE,10.03,10.08,10.01,10.07,10.07,762463,0.0,1.0
2020-11-03,EOSE,10.09,10.09,10.01,10.09,10.09,1072114,0.0,1.0
2020-11-04,EOSE,10.08,10.09,10.06,10.09,10.09,1266789,0.0,1.0
2020-11-05,EOSE,10.08,10.12,10.08,10.11,10.11,1705171,0.0,1.0
2020-11-06,EOSE,10.06,10.29,10.06,10.25,10.25,4239456,0.0,1.0
2020-11-09,EOSE,10.15,10.17,10.1,10.16,10.16,2485017,0.0,1.0
2020-11-10,EOSE,10.16,10.27,10.085,10.21,10.21,3451190,0.0,1.0
2020-11-11,EOSE,10.1,10.43,10.09,10.43,10.43,1078227,0.0,1.0
2020-11-12,EOSE,10.44,10.58,10.29,10.52,10.52,754455,0.0,1.0
2020-11-13,EOSE,10.6,11.0,10.42,10.82,10.82,728408,0.0,1.0
2020-11-16,EOSE,11.0,11.01,10.68,10.68,10.68,686078,0.0,1.0
2020-11-17,EOSE,10.5,10.85,10.325,10.59,10.59,523611,0.0,1.0
2020-11-18,EOSE,11.3,12.5,11.26,12.14,12.14,2869460,0.0,1.0
2020-11-19,EOSE,12.56,13.47,12.29,12.6,12.6,1897833,0.0,1.0
2020-11-20,EOSE,12.98,14.46,12.9235,14.07,14.07,2066832,0.0,1.0
2020-11-23,EOSE,14.65,16.11,14.355,15.45,15.45,2146576,0.0,1.0
2020-11-24,EOSE,16.09,16.28,13.65,14.13,14.13,2264401,0.0,1.0
2020-11-25,EOSE,14.5,15.83,14.3,15.0,15.0,2068199,0.0,1.0
2020-11-27,EOSE,15.84,15.98,14.7172,14.99,14.99,1367394,0.0,1.0
2020-11-30,EOSE,15.15,15.4281,13.82,15.07,15.07,1145259,0.0,1.0
2020-12-01,EOSE,14.97,15.2298,13.26,13.77,13.77,1722867,0.0,1.0
2020-12-02,EOSE,13.6263,14.5,12.825,13.81,13.81,981104,0.0,1.0
2020-12-03,EOSE,13.87,15.0,13.55,14.45,14.45,889614,0.0,1.0
2020-12-04,EOSE,15.02,15.11,13.65,14.56,14.56,994210,0.0,1.0
2020-12-07,EOSE,14.98,15.55,14.7,15.35,15.35,1132526,0.0,1.0
2020-12-08,EOSE,14.89,15.13,13.86,14.43,14.43,1204868,0.0,1.0
2020-12-09,EOSE,15.18,16.24,14.11,14.66,14.66,1283540,0.0,1.0
2020-12-10,EOSE,14.97,15.47,14.44,15.4,15.4,757631,0.0,1.0
2020-12-11,EOSE,15.06,15.3,14.45,14.65,14.65,725340,0.0,1.0
2020-12-14,EOSE,14.65,14.96,14.02,14.63,14.63,460549,0.0,1.0
2020-12-15,EOSE,14.55,15.0,14.33,14.78,14.78,630303,0.0,1.0
2020-12-16,EOSE,14.63,15.13,14.42,14.62,14.62,802133,0.0,1.0
2020-12-17,EOSE,14.41,14.7239,14.15,14.56,14.56,718790,0.0,1.0
2020-12-18,EOSE,14.56,14.73,13.91,14.56,14.56,858387,0.0,1.0
2020-12-21,EOSE,14.05,15.25,14.02,15.11,15.11,1083031,0.0,1.0
2020-12-22,EOSE,16.2,16.2,15.29,16.0,16.0,1857697,0.0,1.0
2020-12-23,EOSE,15.75,23.5,15.66,23.13,23.13,4930211,0.0,1.0
2020-12-24,EOSE,21.17,21.845,18.7,19.23,19.23,1751104,0.0,1.0
2020-12-28,EOSE,20.17,23.15,20.17,22.47,22.47,2568069,0.0,1.0
2020-12-29,EOSE,22.04,23.995,19.5,23.74,23.74,2018427,0.0,1.0
2020-12-30,EOSE,23.17,25.8,22.09,23.15,23.15,4440530,0.0,1.0
2020-12-31,EOSE,22.94,23.79,20.82,20.84,20.84,1590252,0.0,1.0
2021-01-04,EOSE,22.49,24.2,20.42,23.9,23.9,2007691,0.0,1.0
2021-01-05,EOSE,22.33,23.64,21.51,23.09,23.09,1177018,0.0,1.0
2021-01-06,EOSE,23.85,26.2769,22.91,23.13,23.13,1448943,0.0,1.0
2021-01-07,EOSE,24.5861,26.9,24.13,26.56,26.56,1143805,0.0,1.0
2021-01-08,EOSE,27.2,31.03,25.69,28.83,28.83,1960385,0.0,1.0
2021-01-11,EOSE,28.0,31.765,26.5,30.22,30.22,1382422,0.0,1.0
2021-01-12,EOSE,30.98,31.68,29.8,30.44,30.44,834527,0.0,1.0
2021-01-13,EOSE,31.84,31.9516,28.1,28.41,28.41,1156946,0.0,1.0
2021-01-14,EOSE,28.5714,29.49,22.28,24.56,24.56,4886717,0.0,1.0
2021-01-15,EOSE,24.1,24.98,21.1,23.03,23.03,3135204,0.0,1.0
2021-01-19,EOSE,24.0,26.29,23.5,26.2,26.2,1578371,0.0,1.0
2021-01-20,EOSE,25.25,27.75,25.08,26.55,26.55,1208245,0.0,1.0
2021-01-21,EOSE,26.29,26.3587,24.6,24.95,24.95,843519,0.0,1.0
2021-01-22,EOSE,22.9209,24.5199,22.8439,23.48,23.48,1255860,0.0,1.0
2021-01-25,EOSE,23.05,23.15,21.57,21.9,21.9,1667684,0.0,1.0
2021-01-26,EOSE,22.47,24.34,21.9611,23.11,23.11,1280192,0.0,1.0
2021-01-27,EOSE,22.19,23.72,21.6914,22.57,22.57,907912,0.0,1.0
2021-01-28,EOSE,22.58,23.84,22.5,23.45,23.45,691534,0.0,1.0
2021-01-29,EOSE,23.47,23.83,21.81,22.35,22.35,700532,0.0,1.0
2021-02-01,EOSE,22.47,23.91,22.12,23.22,23.22,660371,0.0,1.0
2021-02-02,EOSE,23.21,24.9,23.21,24.57,24.57,702967,0.0,1.0
2021-02-03,EOSE,24.53,25.49,24.1441,25.17,25.17,406569,0.0,1.0
2021-02-04,EOSE,25.51,26.3,24.9966,25.53,25.53,421828,0.0,1.0
2021-02-05,EOSE,25.24,26.0,24.115,25.09,25.09,325463,0.0,1.0
2021-02-08,EOSE,25.26,25.84,23.9,24.44,24.44,551161,0.0,1.0
2021-02-09,EOSE,24.01,25.73,23.61,24.73,24.73,684436,0.0,1.0
2021-02-10,EOSE,25.4881,25.75,24.05,24.81,24.81,670963,0.0,1.0
2021-02-11,EOSE,25.0,26.48,23.085,26.24,26.24,1283176,0.0,1.0
2021-02-12,EOSE,25.9244,26.88,25.4101,25.49,25.49,366435,0.0,1.0
2021-02-16,EOSE,26.19,26.47,23.88,24.31,24.31,758974,0.0,1.0
2021-02-17,EOSE,24.25,24.65,23.25,23.83,23.83,509858,0.0,1.0
2021-02-18,EOSE,23.58,24.19,22.4,23.17,23.17,1121449,0.0,1.0
2021-02-19,EOSE,23.91,23.99,23.26,23.57,23.57,521023,0.0,1.0
2021-02-22,EOSE,24.48,25.16,22.6,23.07,23.07,870487,0.0,1.0
2021-02-23,EOSE,22.5,22.8837,20.3,22.26,22.26,1266254,0.0,1.0
2021-02-24,EOSE,22.91,23.17,21.51,21.93,21.93,695595,0.0,1.0
2021-02-25,EOSE,22.3,22.425,19.0,19.18,19.18,1150309,0.0,1.0
2021-02-26,EOSE,19.76,21.6,19.07,21.26,21.26,1190492,0.0,1.0
2021-03-01,EOSE,22.3,22.45,20.7665,21.08,21.08,641716,0.0,1.0
2021-03-02,EOSE,21.15,22.37,20.64,21.97,21.97,477144,0.0,1.0
2021-03-03,EOSE,22.15,22.15,19.7,19.87,19.87,740054,0.0,1.0
2021-03-04,EOSE,19.51,20.28,16.22,18.13,18.13,1708083,0.0,1.0
2021-03-05,EOSE,17.97,18.0,15.0001,17.62,17.62,1409213,0.0,1.0
2021-03-08,EOSE,17.6,17.9099,15.22,15.5,15.5,989082,0.0,1.0
2021-03-09,EOSE,16.5,17.25,15.735,15.85,15.85,655162,0.0,1.0
2021-03-10,EOSE,16.33,17.5,16.05,17.34,17.34,1135736,0.0,1.0
2021-03-11,EOSE,17.61,19.05,17.4122,19.0,19.0,512577,0.0,1.0
2021-03-12,EOSE,18.5,19.05,17.9,18.98,18.98,318221,0.0,1.0
2021-03-15,EOSE,19.16,20.37,19.0,19.9,19.9,643451,0.0,1.0
2021-03-16,EOSE,19.68,21.2,19.41,20.07,20.07,901887,0.0,1.0
2021-03-17,EOSE,19.1,21.57,19.0,21.52,21.52,888860,0.0,1.0
2021-03-18,EOSE,21.25,21.33,19.36,19.75,19.75,877556,0.0,1.0
2021-03-19,EOSE,20.0,22.08,19.7525,21.91,21.91,2793481,0.0,1.0
2021-03-22,EOSE,21.62,21.99,19.98,20.22,20.22,1200650,0.0,1.0
2021-03-23,EOSE,20.19,20.295,18.58,18.79,18.79,1091905,0.0,1.0
2021-03-24,EOSE,18.99,19.19,18.5301,18.93,18.93,1100430,0.0,1.0
2021-03-25,EOSE,18.27,18.46,16.85,17.46,17.46,1562525,0.0,1.0
2021-03-26,EOSE,17.8,18.91,17.77,18.0,18.0,727647,0.0,1.0
2021-03-29,EOSE,17.74,18.5,17.72,18.1,18.1,503866,0.0,1.0
2021-03-30,EOSE,17.8,18.4648,16.87,18.31,18.31,1458408,0.0,1.0
2021-03-31,EOSE,18.73,19.92,18.46,19.72,19.72,487669,0.0,1.0
2021-04-01,EOSE,19.84,20.04,17.73,18.14,18.14,641367,0.0,1.0
2021-04-05,EOSE,18.16,19.19,18.16,18.86,18.86,527180,0.0,1.0
2021-04-06,EOSE,18.71,19.16,17.35,17.45,17.45,939166,0.0,1.0
2021-04-07,EOSE,17.45,17.69,16.86,16.96,16.96,815359,0.0,1.0
2021-04-08,EOSE,17.09,17.1,16.41,16.74,16.74,881222,0.0,1.0
2021-04-09,EOSE,16.75,17.24,16.57,17.15,17.15,209293,0.0,1.0
2021-04-12,EOSE,17.22,17.2365,16.185,16.41,16.41,309759,0.0,1.0
2021-04-13,EOSE,16.34,16.8455,15.425,15.47,15.47,503672,0.0,1.0
2021-04-14,EOSE,16.0,16.4992,15.38,15.6,15.6,645330,0.0,1.0
2021-04-15,EOSE,15.6,15.88,14.62,14.74,14.74,737924,0.0,1.0
2021-04-16,EOSE,14.91,15.14,14.21,14.34,14.34,502270,0.0,1.0
2021-04-19,EOSE,14.5,14.54,13.33,13.39,13.39,758513,0.0,1.0
2021-04-20,EOSE,13.3,13.35,12.13,12.73,12.73,1088155,0.0,1.0
2021-04-21,EOSE,12.6,13.2,12.1,13.11,13.11,732593,0.0,1.0
2021-04-22,EOSE,13.56,13.7,12.91,13.35,13.35,567319,0.0,1.0
2021-04-23,EOSE,13.77,14.19,13.31,13.71,13.71,478599,0.0,1.0
2021-04-26,EOSE,13.8847,14.57,13.42,14.33,14.33,295821,0.0,1.0
2021-04-27,EOSE,14.5,14.54,13.86,14.34,14.34,251646,0.0,1.0
2021-04-28,EOSE,14.2,14.54,13.94,14.28,14.28,267734,0.0,1.0
2021-04-29,EOSE,14.44,14.6,13.92,14.25,14.25,150994,0.0,1.0
2021-04-30,EOSE,14.25,14.25,12.825,13.15,13.15,632228,0.0,1.0
2021-05-03,EOSE,13.18,13.86,13.18,13.42,13.42,375574,0.0,1.0
2021-05-04,EOSE,13.2,13.25,12.06,12.66,12.66,864079,0.0,1.0
2021-05-05,EOSE,12.74,12.99,12.0772,12.12,12.12,454158,0.0,1.0
2021-05-06,EOSE,12.06,12.06,11.1,11.66,11.66,709828,0.0,1.0
2021-05-07,EOSE,11.9,11.96,11.08,11.46,11.46,412001,0.0,1.0
2021-05-10,EOSE,11.28,11.5,10.73,11.33,11.33,707027,0.0,1.0
2021-05-11,EOSE,10.823,12.02,10.82,11.64,11.64,670404,0.0,1.0
2021-05-12,EOSE,11.39,11.87,10.69,10.95,10.95,604292,0.0,1.0
2021-05-13,EOSE,11.03,11.35,10.18,10.6,10.6,651565,0.0,1.0
2021-05-14,EOSE,10.97,12.1,10.79,11.915,11.915,642179,0.0,1.0
2021-05-17,EOSE,11.66,12.395,11.66,12.03,12.03,914301,0.0,1.0
2021-05-18,EOSE,12.14,13.67,12.06,13.31,13.31,1193371,0.0,1.0
2021-05-19,EOSE,13.15,13.72,12.71,13.26,13.26,532560,0.0,1.0
2021-05-20,EOSE,13.3,15.14,13.3,15.03,15.03,1412271,0.0,1.0
2021-05-21,EOSE,15.34,16.65,14.84,15.17,15.17,3057468,0.0,1.0
2021-05-24,EOSE,15.13,16.49,14.85,16.23,16.23,461065,0.0,1.0
2021-05-25,EOSE,16.21,17.33,15.7501,16.95,16.95,548187,0.0,1.0
2021-05-26,EOSE,17.33,18.35,16.52,18.33,18.33,1267061,0.0,1.0
2021-05-27,EOSE,18.58,21.34,18.35,21.21,21.21,1943892,0.0,1.0
2021-05-28,EOSE,20.79,21.6,18.82,20.28,20.28,1359504,0.0,1.0
2021-06-01,EOSE,20.22,20.5899,17.45,17.75,17.75,884913,0.0,1.0
2021-06-02,EOSE,17.75,19.71,17.72,19.51,19.51,935517,0.0,1.0
2021-06-03,EOSE,18.9233,21.8,18.82,19.07,19.07,1534515,0.0,1.0
2021-06-04,EOSE,19.27,20.49,19.08,20.0,20.0,716011,0.0,1.0
2021-06-07,EOSE,20.01,20.65,19.34,20.48,20.48,638176,0.0,1.0
2021-06-08,EOSE,20.43,21.23,20.3384,21.1,21.1,751197,0.0,1.0
2021-06-09,EOSE,21.26,21.26,18.4501,18.79,18.79,787430,0.0,1.0
2021-06-10,EOSE,18.68,19.46,18.44,19.35,19.35,246341,0.0,1.0
2021-06-11,EOSE,19.49,20.63,19.49,19.88,19.88,473137,0.0,1.0
2021-06-14,EOSE,19.79,20.29,18.83,19.13,19.13,332537,0.0,1.0
2021-06-15,EOSE,19.04,19.42,18.36,19.32,19.32,256381,0.0,1.0
2021-06-16,EOSE,19.22,20.1639,19.22,19.92,19.92,389266,0.0,1.0
2021-06-17,EOSE,19.91,20.42,19.11,19.94,19.94,402284,0.0,1.0
2021-06-18,EOSE,19.47,20.095,18.62,19.39,19.39,1654361,0.0,1.0
2021-06-21,EOSE,19.46,19.89,18.01,18.16,18.16,547983,0.0,1.0
2021-06-22,EOSE,18.42,18.52,17.86,18.15,18.15,340930,0.0,1.0
2021-06-23,EOSE,18.38,18.705,17.87,17.93,17.93,504665,0.0,1.0
2021-06-24,EOSE,18.46,18.68,17.84,17.84,17.84,478151,0.0,1.0
2021-06-25,EOSE,17.85,18.7679,17.85,18.02,18.02,2442718,0.0,1.0
2021-06-28,EOSE,17.99,18.11,17.3,17.95,17.95,283152,0.0,1.0
2021-06-29,EOSE,18.1,18.28,17.8,17.8,17.8,411411,0.0,1.0
2021-06-30,EOSE,17.9,18.28,17.55,17.96,17.96,463312,0.0,1.0
2021-07-01,EOSE,18.02,18.1047,17.5,17.87,17.87,168948,0.0,1.0
2021-07-02,EOSE,17.85,17.925,17.3817,17.62,17.62,114049,0.0,1.0
2021-07-06,EOSE,17.58,17.92,16.88,17.25,17.25,364444,0.0,1.0
2021-07-07,EOSE,18.5,19.82,17.52,17.96,17.96,1481393,0.0,1.0
2021-07-08,EOSE,17.6,17.95,17.2,17.82,17.82,405632,0.0,1.0
2021-07-09,EOSE,18.1,18.32,17.89,17.94,17.94,206883,0.0,1.0
2021-07-12,EOSE,17.86,17.86,17.09,17.39,17.39,220228,0.0,1.0
2021-07-13,EOSE,17.16,18.45,17.14,18.4,18.4,326706,0.0,1.0
2021-07-14,EOSE,18.54,18.98,17.81,18.12,18.12,324960,0.0,1.0
2021-07-15,EOSE,18.4192,19.1,18.08,18.98,18.98,342852,0.0,1.0
2021-07-16,EOSE,19.02,19.17,17.075,17.16,17.16,396655,0.0,1.0
2021-07-19,EOSE,16.65,17.38,16.06,16.59,16.59,259101,0.0,1.0
2021-07-20,EOSE,16.85,17.09,16.4204,17.08,17.08,209638,0.0,1.0
2021-07-21,EOSE,17.3,18.16,17.2866,17.97,17.97,182531,0.0,1.0
2021-07-22,EOSE,17.99,18.25,17.2,17.69,17.69,158328,0.0,1.0
2021-07-23,EOSE,17.65,17.65,16.28,16.65,16.65,231802,0.0,1.0
2021-07-26,EOSE,16.67,17.19,16.25,16.47,16.47,146377,0.0,1.0
2021-07-27,EOSE,16.46,16.46,15.62,15.96,15.96,235928,0.0,1.0
2021-07-28,EOSE,16.06,16.31,15.67,15.77,15.77,198798,0.0,1.0
2021-07-29,EOSE,15.95,16.29,15.43,16.07,16.07,208628,0.0,1.0
2021-07-30,EOSE,16.05,16.72,15.27,15.52,15.52,188102,0.0,1.0
2021-08-02,EOSE,15.69,15.69,14.85,14.98,14.98,158034,0.0,1.0
2021-08-03,EOSE,14.95,15.36,14.6,15.32,15.32,245874,0.0,1.0
2021-08-04,EOSE,15.2,15.52,14.5414,14.83,14.83,246436,0.0,1.0
2021-08-05,EOSE,15.01,15.4967,14.78,15.27,15.27,162328,0.0,1.0
2021-08-06,EOSE,15.41,15.889,14.8901,15.05,15.05,226759,0.0,1.0
2021-08-09,EOSE,15.42,16.17,14.652,15.87,15.87,298297,0.0,1.0
2021-08-10,EOSE,16.25,16.25,15.29,15.55,15.55,237840,0.0,1.0
2021-08-11,EOSE,14.73,15.24,12.51,15.01,15.01,1256914,0.0,1.0
2021-08-12,EOSE,14.83,14.83,13.41,14.42,14.42,493829,0.0,1.0
2021-08-13,EOSE,14.45,14.45,13.59,14.09,14.09,170358,0.0,1.0
2021-08-16,EOSE,14.0,14.29,13.5,13.74,13.74,337957,0.0,1.0
2021-08-17,EOSE,13.61,13.795,11.685,11.76,11.76,497016,0.0,1.0
2021-08-18,EOSE,11.91,12.25,11.3306,12.05,12.05,422631,0.0,1.0
2021-08-19,EOSE,12.15,12.15,11.0,11.05,11.05,344425,0.0,1.0
2021-08-20,EOSE,10.9,11.6,10.8555,11.53,11.53,204083,0.0,1.0
2021-08-23,EOSE,11.89,13.63,11.89,13.41,13.41,770213,0.0,1.0
2021-08-24,EOSE,13.4,14.71,13.3,13.5,13.5,728883,0.0,1.0
2021-08-25,EOSE,13.62,13.84,13.03,13.34,13.34,345314,0.0,1.0
2021-08-26,EOSE,13.19,14.27,13.19,13.73,13.73,414969,0.0,1.0
2021-08-27,EOSE,14.0,14.26,13.635,13.9,13.9,391400,0.0,1.0
2021-08-30,EOSE,14.0,14.2,12.75,12.89,12.89,352627,0.0,1.0
2021-08-31,EOSE,13.14,13.44,12.62,12.92,12.92,308166,0.0,1.0
2021-09-01,EOSE,12.92,13.95,12.81,13.61,13.61,645047,0.0,1.0
2021-09-02,EOSE,13.65,14.0721,13.14,13.28,13.28,372453,0.0,1.0
2021-09-03,EOSE,13.31,13.75,13.08,13.69,13.69,507480,0.0,1.0
2021-09-07,EOSE,13.7,14.36,13.51,13.57,13.57,553627,0.0,1.0
2021-09-08,EOSE,13.54,13.66,12.6,13.36,13.36,391223,0.0,1.0
